pos X,pos Y,pos Z,t
-0.19181884825229645,-0.20602484047412872,1.217206358909607,41
-0.19399641454219818,-0.21871024370193481,1.2158793210983276,42
-0.1961730420589447,-0.2318381667137146,1.2152389287948608,43
-0.19850626587867737,-0.2454267144203186,1.215699553489685,44
-0.20112164318561554,-0.2594407796859741,1.2173556089401245,45
-0.20412124693393707,-0.2738470435142517,1.2204090356826782,46
-0.20756275951862335,-0.28858643770217896,1.224652886390686,47
-0.2115182876586914,-0.30363744497299194,1.2301298379898071,48
-0.21606379747390747,-0.31900298595428467,1.2370158433914185,49
-0.22114604711532593,-0.3346219062805176,1.2449108362197876,50
-0.22675195336341858,-0.35048553347587585,1.2536884546279907,51
-0.23288822174072266,-0.3666246235370636,1.2634352445602417,52
-0.23953032493591309,-0.38306882977485657,1.2741450071334839,53
-0.246613547205925,-0.399829238653183,1.2856471538543701,54
-0.25402578711509705,-0.41686806082725525,1.2973451614379883,55
-0.2617301046848297,-0.4342260956764221,1.3091834783554077,56
-0.26967209577560425,-0.45192715525627136,1.321062445640564,57
-0.27775195240974426,-0.4699483811855316,1.3325719833374023,58
-0.28587934374809265,-0.4882305860519409,1.3431178331375122,59
-0.2940090596675873,-0.5067728757858276,1.3525100946426392,60
-0.3020992875099182,-0.5255615711212158,1.3605061769485474,61
-0.31011682748794556,-0.5446742177009583,1.3673837184906006,62
-0.3180234134197235,-0.5641162395477295,1.3730047941207886,63
-0.3257846534252167,-0.5839061737060547,1.377388834953308,64
-0.3333624303340912,-0.6039384007453918,1.380035400390625,65
-0.3407599925994873,-0.6241636872291565,1.3807049989700317,66
-0.3479788899421692,-0.6446049809455872,1.3795394897460938,67
-0.35500702261924744,-0.6652048826217651,1.37638258934021,68
-0.3618381917476654,-0.686074435710907,1.3717515468597412,69
-0.3684465289115906,-0.7072409987449646,1.3658865690231323,70
-0.37483644485473633,-0.7286985516548157,1.3587801456451416,71
-0.3810332715511322,-0.7504757642745972,1.3507176637649536,72
-0.38704800605773926,-0.7724868059158325,1.3415684700012207,73
-0.3929159343242645,-0.794739842414856,1.3315485715866089,74
-0.39867526292800903,-0.8172404170036316,1.3210039138793945,75
-0.40437594056129456,-0.8399753570556641,1.3102023601531982,76
-0.410072386264801,-0.8628964424133301,1.2992608547210693,77
-0.4158250391483307,-0.885978102684021,1.2886303663253784,78
-0.42173129320144653,-0.9091986417770386,1.2786943912506104,79
-0.42786502838134766,-0.9324718117713928,1.2696151733398438,80
-0.43428924679756165,-0.9557055234909058,1.261208415031433,81
-0.4410531520843506,-0.9788170456886292,1.2533814907073975,82
-0.44827237725257874,-1.0017435550689697,1.246701717376709,83
-0.45599836111068726,-1.024418830871582,1.2413285970687866,84
-0.46425822377204895,-1.0467746257781982,1.2371339797973633,85
-0.4730600416660309,-1.0687592029571533,1.2339473962783813,86
-0.4824187457561493,-1.090326189994812,1.231756329536438,87
-0.49232369661331177,-1.1114517450332642,1.2305034399032593,88
-0.5028175115585327,-1.132120132446289,1.2304596900939941,89
-0.5138562321662903,-1.1523267030715942,1.2315454483032227,90
-0.5254227519035339,-1.1720772981643677,1.2338449954986572,91
-0.5374295115470886,-1.191413164138794,1.2368643283843994,92
-0.5498435497283936,-1.2103654146194458,1.240468978881836,93
-0.562596321105957,-1.228967547416687,1.2443921566009521,94
-0.5757089853286743,-1.2472624778747559,1.2490224838256836,95
-0.5891375541687012,-1.2653071880340576,1.2543237209320068,96
-0.6027979850769043,-1.2831552028656006,1.2596795558929443,97
-0.6166605353355408,-1.3008522987365723,1.264854907989502,98
-0.6307177543640137,-1.3184505701065063,1.269946575164795,99
-0.644881546497345,-1.335958480834961,1.2743918895721436,100
-0.6591501235961914,-1.3534269332885742,1.2783324718475342,101
-0.6734931468963623,-1.3708930015563965,1.2817312479019165,102
-0.6878777146339417,-1.3883872032165527,1.2845323085784912,103
-0.7022667527198792,-1.4059463739395142,1.286732792854309,104
-0.7166188359260559,-1.4235539436340332,1.2878903150558472,105
-0.7309306859970093,-1.4412322044372559,1.2880592346191406,106
-0.7451940178871155,-1.4590057134628296,1.287375807762146,107
-0.7594006657600403,-1.4768853187561035,1.2858740091323853,108
-0.773523211479187,-1.4948822259902954,1.2837722301483154,109
-0.787541389465332,-1.512985110282898,1.2809232473373413,110
-0.8014611005783081,-1.5311576128005981,1.2770487070083618,111
-0.8152971863746643,-1.549441933631897,1.2727882862091064,112
-0.8290374279022217,-1.5678311586380005,1.268322467803955,113
-0.8426729440689087,-1.5862969160079956,1.2636319398880005,114
-0.8562244772911072,-1.6048088073730469,1.25873601436615,115
-0.8697342872619629,-1.6233344078063965,1.253785252571106,116
-0.8832287788391113,-1.6418285369873047,1.249031662940979,117
-0.8967302441596985,-1.66023850440979,1.2446954250335693,118
-0.9102423787117004,-1.6784923076629639,1.240373969078064,119
-0.9237984418869019,-1.6965358257293701,1.23616623878479,120
-0.9374454021453857,-1.714333176612854,1.2323709726333618,121
-0.9512258768081665,-1.7318394184112549,1.2291395664215088,122
-0.9651716947555542,-1.7490047216415405,1.2264915704727173,123
-0.9793013334274292,-1.7657864093780518,1.2243419885635376,124
-0.9936206340789795,-1.782151222229004,1.2224985361099243,125
-1.0081803798675537,-1.7980509996414185,1.2212859392166138,126
-1.022993564605713,-1.8134396076202393,1.2209346294403076,127
-1.0380685329437256,-1.8282963037490845,1.221466302871704,128
-1.0533987283706665,-1.8426026105880737,1.2227376699447632,129
-1.0689562559127808,-1.856346845626831,1.2246302366256714,130
-1.0847420692443848,-1.8695262670516968,1.227171778678894,131
-1.1007359027862549,-1.8821470737457275,1.2302581071853638,132
-1.1169558763504028,-1.894200086593628,1.234143614768982,133
-1.1333441734313965,-1.9057379961013794,1.2382571697235107,134
-1.1498750448226929,-1.916779637336731,1.2424734830856323,135
-1.1665481328964233,-1.927340030670166,1.2470128536224365,136
-1.183337926864624,-1.9374555349349976,1.2517863512039185,137
-1.2002222537994385,-1.9471659660339355,1.256736159324646,138
-1.217186450958252,-1.9565210342407227,1.2617626190185547,139
-1.2342172861099243,-1.9655596017837524,1.2667900323867798,140
-1.2513021230697632,-1.9743133783340454,1.2718578577041626,141
-1.2684447765350342,-1.9828109741210938,1.277158498764038,142
-1.2856261730194092,-1.9910861253738403,1.282409906387329,143
-1.3028427362442017,-1.9991642236709595,1.2875573635101318,144
-1.3200902938842773,-2.007061719894409,1.2926706075668335,145
-1.3373661041259766,-2.014796495437622,1.2978211641311646,146
-1.3546911478042603,-2.022390127182007,1.3032392263412476,147
-1.372046947479248,-2.0298407077789307,1.3086199760437012,148
-1.3894308805465698,-2.0371525287628174,1.3140170574188232,149
-1.4068180322647095,-2.0443272590637207,1.3190879821777344,150
-1.4242210388183594,-2.0513741970062256,1.324106216430664,151
-1.441606879234314,-2.0582897663116455,1.3287168741226196,152
-1.4589735269546509,-2.0650830268859863,1.3331013917922974,153
-1.47630774974823,-2.071767568588257,1.3372223377227783,154
-1.493596076965332,-2.078352689743042,1.3410593271255493,155
-1.5108181238174438,-2.08484148979187,1.3445165157318115,156
-1.5279552936553955,-2.0912506580352783,1.3476715087890625,157
-1.5449917316436768,-2.097609758377075,1.3505504131317139,158
-1.5619451999664307,-2.1039538383483887,1.3535594940185547,159
-1.5788215398788452,-2.110278367996216,1.3566471338272095,160
-1.595618486404419,-2.1165812015533447,1.3599210977554321,161
-1.6123278141021729,-2.122845411300659,1.3630620241165161,162
-1.6289664506912231,-2.1290764808654785,1.3662171363830566,163
-1.6455409526824951,-2.135268211364746,1.3696625232696533,164
-1.66203773021698,-2.141397476196289,1.373384714126587,165
-1.6784591674804688,-2.1474571228027344,1.3774811029434204,166
-1.6948169469833374,-2.1534230709075928,1.3815436363220215,167
-1.7111214399337769,-2.1592905521392822,1.3860336542129517,168
-1.7273753881454468,-2.165048122406006,1.3908334970474243,169
-1.7435822486877441,-2.1706719398498535,1.3955974578857422,170
-1.7597466707229614,-2.176149606704712,1.400174856185913,171
-1.7758595943450928,-2.181469440460205,1.4047447443008423,172
-1.7919288873672485,-2.1866462230682373,1.409372329711914,173
-1.8079707622528076,-2.19168758392334,1.4144816398620605,174
-1.823962926864624,-2.1965818405151367,1.4195293188095093,175
-1.8398950099945068,-2.201334238052368,1.4247453212738037,176
-1.855765461921692,-2.2059409618377686,1.4300912618637085,177
-1.8715602159500122,-2.21040415763855,1.4354629516601562,178
-1.8872510194778442,-2.214725971221924,1.4405170679092407,179
-1.9028494358062744,-2.218921661376953,1.4454553127288818,180
-1.9183568954467773,-2.2230098247528076,1.4506586790084839,181
-1.9337804317474365,-2.226997137069702,1.4563746452331543,182
-1.949106216430664,-2.230867385864258,1.4620306491851807,183
-1.964327096939087,-2.2346317768096924,1.4675278663635254,184
-1.9794477224349976,-2.23829984664917,1.4729336500167847,185
-1.9944498538970947,-2.241895914077759,1.4785990715026855,186
-2.009329080581665,-2.245422840118408,1.4844847917556763,187
-2.024073600769043,-2.248878240585327,1.4906119108200073,188
-2.0386762619018555,-2.2522661685943604,1.4967610836029053,189
-2.0531423091888428,-2.255598783493042,1.5030263662338257,190
-2.0674736499786377,-2.258876085281372,1.5093801021575928,191
-2.08164119720459,-2.2621004581451416,1.5158605575561523,192
-2.0956478118896484,-2.2652835845947266,1.5223392248153687,193
-2.1094889640808105,-2.2684149742126465,1.5285449028015137,194
-2.1231510639190674,-2.2715163230895996,1.5345462560653687,195
-2.1366171836853027,-2.274599075317383,1.5403335094451904,196
-2.14985728263855,-2.277681589126587,1.546042799949646,197
-2.162853240966797,-2.280787229537964,1.5515919923782349,198
-2.1756081581115723,-2.283935546875,1.5570892095565796,199
-2.1881048679351807,-2.2871341705322266,1.5626392364501953,200
-2.200331211090088,-2.2903852462768555,1.5682755708694458,201
-2.212270736694336,-2.2936742305755615,1.5736430883407593,202
-2.2239043712615967,-2.2970337867736816,1.5788805484771729,203
-2.235245704650879,-2.300459861755371,1.583808183670044,204
-2.2462737560272217,-2.303955078125,1.5885406732559204,205
-2.256941795349121,-2.307549476623535,1.5934096574783325,206
-2.2672481536865234,-2.3112285137176514,1.5981093645095825,207
-2.277193784713745,-2.314985513687134,1.6024582386016846,208
-2.2867422103881836,-2.3188445568084717,1.6068397760391235,209
-2.2958905696868896,-2.3228039741516113,1.611238956451416,210
-2.3046724796295166,-2.3268399238586426,1.6153227090835571,211
-2.3130412101745605,-2.330975294113159,1.619415521621704,212
-2.3210031986236572,-2.3352067470550537,1.6235040426254272,213
-2.3285422325134277,-2.3395450115203857,1.6279215812683105,214
-2.3356337547302246,-2.3439769744873047,1.632999062538147,215
-2.34238338470459,-2.348440170288086,1.637635588645935,216
-2.3487987518310547,-2.3529186248779297,1.641804814338684,217
-2.3549013137817383,-2.357395648956299,1.6451001167297363,218
-2.3606741428375244,-2.3618736267089844,1.647741436958313,219
-2.3661227226257324,-2.366347312927246,1.6495283842086792,220
-2.37123703956604,-2.3708443641662598,1.650618076324463,221
-2.375973701477051,-2.3753774166107178,1.6514238119125366,222
-2.380333662033081,-2.3799474239349365,1.6517176628112793,223
-2.3842949867248535,-2.3845558166503906,1.6517773866653442,224
-2.387857437133789,-2.3892087936401367,1.6515769958496094,225
-2.391014575958252,-2.393882989883423,1.651197910308838,226
-2.393772602081299,-2.3985702991485596,1.6505131721496582,227
-2.3961548805236816,-2.4032649993896484,1.6494158506393433,228
-2.398123264312744,-2.4079854488372803,1.6485981941223145,229
-2.399693489074707,-2.4126930236816406,1.6482471227645874,230
-2.400940418243408,-2.4173502922058105,1.6475534439086914,231
-2.4019057750701904,-2.4219653606414795,1.646621584892273,232
-2.402585744857788,-2.4265103340148926,1.6458101272583008,233
-2.403031826019287,-2.430959463119507,1.6446232795715332,234
-2.403259754180908,-2.4353272914886475,1.6432656049728394,235
-2.403287887573242,-2.439586877822876,1.642242670059204,236
-2.403160572052002,-2.44372820854187,1.641103744506836,237
-2.4029104709625244,-2.4477343559265137,1.6396585702896118,238
-2.4025559425354004,-2.4516170024871826,1.638083577156067,239
-2.4021291732788086,-2.4553534984588623,1.636684775352478,240
-2.401655435562134,-2.458920478820801,1.6352194547653198,241
-2.401158571243286,-2.4623191356658936,1.6339099407196045,242
-2.4006707668304443,-2.4655356407165527,1.6324728727340698,243
-2.4002113342285156,-2.468564033508301,1.630969762802124,244
-2.3997979164123535,-2.471395254135132,1.6295783519744873,245
-2.3994362354278564,-2.474031448364258,1.6278637647628784,246
-2.3991174697875977,-2.476471185684204,1.6260085105895996,247
-2.3988640308380127,-2.478717803955078,1.623968482017517,248
-2.398651599884033,-2.480774402618408,1.6220635175704956,249
-2.3984882831573486,-2.4826500415802,1.6201165914535522,250
-2.398348569869995,-2.4843552112579346,1.6180171966552734,251
-2.398264169692993,-2.4859089851379395,1.6161047220230103,252
-2.398228883743286,-2.4872984886169434,1.6145949363708496,253
-2.3982272148132324,-2.488532543182373,1.6133366823196411,254
-2.3982813358306885,-2.4896183013916016,1.612312912940979,255
-2.3983988761901855,-2.490537166595459,1.611586570739746,256
-2.398571252822876,-2.4912943840026855,1.6108489036560059,257
-2.3987927436828613,-2.4919049739837646,1.6097638607025146,258
-2.3990747928619385,-2.492389440536499,1.6084548234939575,259
-2.3994288444519043,-2.4927709102630615,1.6074118614196777,260
-2.3998427391052246,-2.4930474758148193,1.6066725254058838,261
-2.400318145751953,-2.493227243423462,1.6060309410095215,262
-2.4008405208587646,-2.4933090209960938,1.6056969165802002,263
-2.401409149169922,-2.493290901184082,1.6056056022644043,264
-2.4020392894744873,-2.4931814670562744,1.6056745052337646,265
-2.402733325958252,-2.492985248565674,1.6061434745788574,266
-2.4035069942474365,-2.492701292037964,1.6069883108139038,267
-2.4043631553649902,-2.4923267364501953,1.6080915927886963,268
-2.4053192138671875,-2.491868734359741,1.6094812154769897,269
-2.4063985347747803,-2.491334915161133,1.6111429929733276,270
-2.407597064971924,-2.4907209873199463,1.6131056547164917,271
-2.4089152812957764,-2.49003267288208,1.6152395009994507,272
-2.410337209701538,-2.4892570972442627,1.6174086332321167,273
-2.4118664264678955,-2.488412380218506,1.6199252605438232,274
-2.4135072231292725,-2.4875030517578125,1.6226459741592407,275
-2.415245294570923,-2.4865262508392334,1.625308871269226,276
-2.417066812515259,-2.4854896068573,1.6279243230819702,277
-2.418980121612549,-2.484434127807617,1.630808711051941,278
-2.420987129211426,-2.4833574295043945,1.6340103149414062,279
-2.4230599403381348,-2.4822537899017334,1.6371028423309326,280
-2.425196409225464,-2.481132984161377,1.640005111694336,281
-2.4273722171783447,-2.4800124168395996,1.6427617073059082,282
-2.429575204849243,-2.4788997173309326,1.6453417539596558,283
-2.43178129196167,-2.477804660797119,1.6477755308151245,284
-2.4339818954467773,-2.4767279624938965,1.6498210430145264,285
-2.4361584186553955,-2.4757027626037598,1.6518349647521973,286
-2.438314914703369,-2.4747445583343506,1.653849720954895,287
-2.440424680709839,-2.4738376140594482,1.6557291746139526,288
-2.4424829483032227,-2.472994327545166,1.657526969909668,289
-2.4445011615753174,-2.472228765487671,1.6593010425567627,290
-2.44647216796875,-2.4715664386749268,1.6614173650741577,291
-2.4483911991119385,-2.4710018634796143,1.663869023323059,292
-2.4502649307250977,-2.470522880554199,1.6663981676101685,293
-2.452101945877075,-2.4700927734375,1.6687175035476685,294
-2.4539072513580322,-2.4697327613830566,1.6710268259048462,295
-2.4556899070739746,-2.469428539276123,1.6731414794921875,296
-2.457437753677368,-2.4691708087921143,1.675199270248413,297
-2.4591422080993652,-2.468951463699341,1.6770775318145752,298
-2.4608120918273926,-2.4687726497650146,1.6786060333251953,299
-2.4624435901641846,-2.4686343669891357,1.679931402206421,300
-2.464048385620117,-2.4685420989990234,1.6811572313308716,301
-2.465618848800659,-2.4684884548187256,1.68235182762146,302
-2.4671428203582764,-2.46846079826355,1.6832267045974731,303
-2.4686105251312256,-2.468461751937866,1.6836369037628174,304
-2.4700372219085693,-2.4684979915618896,1.6834362745285034,305
-2.471410036087036,-2.4685604572296143,1.6826096773147583,306
-2.4727115631103516,-2.4686977863311768,1.681588053703308,307
-2.473937749862671,-2.4689269065856934,1.6805917024612427,308
-2.4750592708587646,-2.469259262084961,1.6798611879348755,309
-2.476081609725952,-2.469679832458496,1.6792608499526978,310
-2.477003335952759,-2.470191717147827,1.679013729095459,311
-2.477839708328247,-2.470780849456787,1.6789796352386475,312
-2.478616952896118,-2.4714226722717285,1.6790874004364014,313
-2.479334831237793,-2.472097635269165,1.6794239282608032,314
-2.4800119400024414,-2.4727935791015625,1.6799201965332031,315
-2.480664014816284,-2.4734766483306885,1.680290699005127,316
-2.4812939167022705,-2.4741501808166504,1.6804755926132202,317
-2.481919288635254,-2.474799156188965,1.6804397106170654,318
-2.4825453758239746,-2.4754421710968018,1.6804760694503784,319
-2.4832067489624023,-2.476083278656006,1.6806813478469849,320
-2.4838993549346924,-2.476693868637085,1.6812009811401367,321
-2.4846298694610596,-2.477271318435669,1.6816152334213257,322
-2.485398530960083,-2.4778261184692383,1.6822324991226196,323
-2.486212730407715,-2.478339672088623,1.6828258037567139,324
-2.487069845199585,-2.478806495666504,1.6832348108291626,325
-2.4879677295684814,-2.479233980178833,1.6834220886230469,326
-2.488889217376709,-2.4796345233917236,1.6835083961486816,327
-2.4898459911346436,-2.4800143241882324,1.6835312843322754,328
-2.4908127784729004,-2.4803690910339355,1.683732271194458,329
-2.4917783737182617,-2.480714797973633,1.6838793754577637,330
-2.492774248123169,-2.481060028076172,1.6840877532958984,331
-2.4937822818756104,-2.481398105621338,1.684584140777588,332
-2.494810104370117,-2.4817392826080322,1.685239315032959,333
-2.4958813190460205,-2.48207688331604,1.6863573789596558,334
-2.4969935417175293,-2.4823923110961914,1.687330722808838,335
-2.4981472492218018,-2.482692241668701,1.6884123086929321,336
-2.49934983253479,-2.4829704761505127,1.6896767616271973,337
-2.5006062984466553,-2.4832334518432617,1.6912508010864258,338
-2.501943826675415,-2.4834766387939453,1.6930601596832275,339
-2.503343105316162,-2.4836766719818115,1.6949571371078491,340
-2.504823684692383,-2.4838361740112305,1.6967536211013794,341
-2.506373882293701,-2.483943223953247,1.6984281539916992,342
-2.5079824924468994,-2.4840011596679688,1.6998786926269531,343
-2.509624719619751,-2.4840171337127686,1.7011197805404663,344
-2.5113208293914795,-2.484015464782715,1.7023950815200806,345
-2.5130512714385986,-2.48398756980896,1.7033864259719849,346
-2.5148065090179443,-2.48395037651062,1.7042632102966309,347
-2.516569137573242,-2.4839065074920654,1.7051560878753662,348
-2.5183427333831787,-2.4838650226593018,1.7057822942733765,349
-2.5201222896575928,-2.483825445175171,1.7060834169387817,350
-2.5218894481658936,-2.483797550201416,1.706234335899353,351
-2.523632287979126,-2.483792304992676,1.7062337398529053,352
-2.5253331661224365,-2.483821153640747,1.7060978412628174,353
-2.5269877910614014,-2.48390793800354,1.7058476209640503,354
-2.528595209121704,-2.484039306640625,1.705199956893921,355
-2.5301427841186523,-2.484219551086426,1.7044402360916138,356
-2.531611442565918,-2.4844648838043213,1.7033987045288086,357
-2.5330073833465576,-2.484797239303589,1.7024004459381104,358
-2.5343286991119385,-2.4852383136749268,1.7018542289733887,359
-2.5355803966522217,-2.4857630729675293,1.7015516757965088,360
-2.536760091781616,-2.486339807510376,1.7011572122573853,361
-2.537851333618164,-2.486961603164673,1.7007255554199219,362
-2.5388684272766113,-2.4876158237457275,1.7000964879989624,363
-2.5398168563842773,-2.4882946014404297,1.69912850856781,364
-2.5406899452209473,-2.48899507522583,1.69795560836792,365
-2.5414953231811523,-2.4897115230560303,1.6964507102966309,366
-2.5422375202178955,-2.490478038787842,1.6949177980422974,367
-2.542928457260132,-2.4912843704223633,1.6932059526443481,368
-2.543550491333008,-2.492112874984741,1.6913671493530273,369
-2.544098138809204,-2.4929609298706055,1.6890842914581299,370
-2.5445518493652344,-2.493849754333496,1.6869410276412964,371
-2.5449178218841553,-2.494770050048828,1.6846379041671753,372
-2.5451924800872803,-2.4957239627838135,1.6821328401565552,373
-2.545358180999756,-2.4967095851898193,1.6798057556152344,374
-2.545410394668579,-2.497720956802368,1.6774104833602905,375
-2.5453643798828125,-2.49876070022583,1.6750112771987915,376
-2.545225143432617,-2.499818801879883,1.6727557182312012,377
-2.5449836254119873,-2.5008859634399414,1.6709550619125366,378
-2.54465651512146,-2.5019311904907227,1.6690253019332886,379
-2.5442605018615723,-2.5029540061950684,1.6668505668640137,380
-2.5438036918640137,-2.5039570331573486,1.6645506620407104,381
-2.5432958602905273,-2.5049450397491455,1.6622756719589233,382
-2.542717218399048,-2.5059149265289307,1.6605511903762817,383
-2.5420982837677,-2.5068652629852295,1.65923273563385,384
-2.54146671295166,-2.507763147354126,1.6583143472671509,385
-2.540853977203369,-2.508589029312134,1.6578693389892578,386
-2.5402779579162598,-2.5093343257904053,1.658052921295166,387
-2.539771318435669,-2.5099737644195557,1.6587631702423096,388
-2.5393614768981934,-2.510495185852051,1.6596819162368774,389
-2.5390548706054688,-2.5108885765075684,1.6608307361602783,390
-2.538883686065674,-2.51115083694458,1.6622675657272339,391
-2.538843870162964,-2.511267900466919,1.663631796836853,392
-2.538959503173828,-2.511246681213379,1.6651164293289185,393
-2.53922963142395,-2.511093854904175,1.6668671369552612,394
-2.5396552085876465,-2.51082181930542,1.6690642833709717,395
-2.5402395725250244,-2.5104241371154785,1.671424388885498,396
-2.5409529209136963,-2.5098979473114014,1.6738994121551514,397
-2.5417609214782715,-2.5092575550079346,1.6757378578186035,398
-2.5426759719848633,-2.508535385131836,1.6775617599487305,399
-2.5436787605285645,-2.5077474117279053,1.6793080568313599,400
-2.5447347164154053,-2.506903886795044,1.6807225942611694,401
-2.545827627182007,-2.5060324668884277,1.6818500757217407,402
-2.5469565391540527,-2.5051655769348145,1.682953119277954,403
-2.5481133460998535,-2.504331350326538,1.6841968297958374,404
-2.549285888671875,-2.5035407543182373,1.685896873474121,405
-2.5504610538482666,-2.502751111984253,1.6872073411941528,406
-2.5516254901885986,-2.5019900798797607,1.688429594039917,407
-2.5527892112731934,-2.501258134841919,1.6894842386245728,408
-2.5539302825927734,-2.500562906265259,1.6905087232589722,409
-2.5550484657287598,-2.4999053478240967,1.6911510229110718,410
-2.5561347007751465,-2.4993178844451904,1.6917744874954224,411
-2.557185411453247,-2.498800277709961,1.6923755407333374,412
-2.558183193206787,-2.498340606689453,1.6927454471588135,413
-2.5591139793395996,-2.497922420501709,1.6926295757293701,414
-2.559971332550049,-2.497570514678955,1.6921545267105103,415
-2.560758352279663,-2.497307538986206,1.6915137767791748,416
-2.5614535808563232,-2.497135877609253,1.6908683776855469,417
-2.5620415210723877,-2.4970433712005615,1.6899594068527222,418
-2.5625226497650146,-2.4970455169677734,1.6889227628707886,419
-2.562896251678467,-2.497154712677002,1.687997579574585,420
-2.563167095184326,-2.4973435401916504,1.6872042417526245,421
-2.5633323192596436,-2.4975950717926025,1.6861968040466309,422
-2.563384532928467,-2.4979195594787598,1.6851439476013184,423
-2.5633387565612793,-2.4983065128326416,1.684073805809021,424
-2.5632052421569824,-2.4987258911132812,1.6825919151306152,425
-2.5629801750183105,-2.49920392036438,1.6810368299484253,426
-2.562669038772583,-2.4997377395629883,1.6797410249710083,427
-2.5622730255126953,-2.500317335128784,1.678647756576538,428
-2.5618114471435547,-2.5009326934814453,1.6775856018066406,429
-2.561293601989746,-2.501563549041748,1.6766654253005981,430
-2.560732364654541,-2.502206325531006,1.6756346225738525,431
-2.5601372718811035,-2.502859592437744,1.6749354600906372,432
-2.559530019760132,-2.503509044647217,1.6744894981384277,433
-2.558933734893799,-2.504141330718994,1.673927664756775,434
-2.558342933654785,-2.504744052886963,1.6735032796859741,435
-2.557766914367676,-2.5053181648254395,1.672966718673706,436
-2.5572052001953125,-2.505854606628418,1.6721309423446655,437
-2.5566582679748535,-2.5063631534576416,1.6710466146469116,438
-2.5561139583587646,-2.506852865219116,1.6699548959732056,439
-2.5555715560913086,-2.5073282718658447,1.6686259508132935,440
-2.555006980895996,-2.5077929496765137,1.6675019264221191,441
-2.5544047355651855,-2.508239984512329,1.666211485862732,442
-2.5537683963775635,-2.508679151535034,1.664740800857544,443
-2.5530920028686523,-2.5091209411621094,1.663385272026062,444
-2.5523838996887207,-2.509554147720337,1.662124514579773,445
-2.551642656326294,-2.5099823474884033,1.6610981225967407,446
-2.550884962081909,-2.510406970977783,1.6601777076721191,447
-2.5501201152801514,-2.510801315307617,1.6590908765792847,448
-2.5493361949920654,-2.5111618041992188,1.6578118801116943,449
-2.548537492752075,-2.5114877223968506,1.6560801267623901,450
-2.547718048095703,-2.5117850303649902,1.6539543867111206,451
-2.5468640327453613,-2.512086868286133,1.6521975994110107,452
-2.5459840297698975,-2.512371301651001,1.650526762008667,453
-2.5450727939605713,-2.512638807296753,1.6489561796188354,454
-2.5441362857818604,-2.512878179550171,1.647063136100769,455
-2.5431582927703857,-2.513105869293213,1.6450440883636475,456
-2.5421488285064697,-2.513336181640625,1.64304780960083,457
-2.541093349456787,-2.5135672092437744,1.6413030624389648,458
-2.540006160736084,-2.5137932300567627,1.639497995376587,459
-2.538905143737793,-2.514010429382324,1.637866497039795,460
-2.537778854370117,-2.514230966567993,1.6366671323776245,461
-2.536665439605713,-2.514434576034546,1.63554847240448,462
-2.535564661026001,-2.514615058898926,1.63523268699646,463
