pos X,pos Y,pos Z,t
-0.16056904196739197,-0.12887904047966003,1.197216272354126,34
-0.16480477154254913,-0.13883216679096222,1.1990007162094116,35
-0.1686071902513504,-0.14914855360984802,1.1999475955963135,36
-0.17200824618339539,-0.15983271598815918,1.2001453638076782,37
-0.17503879964351654,-0.1709737926721573,1.2001975774765015,38
-0.17775513231754303,-0.18256299197673798,1.2002990245819092,39
-0.18021653592586517,-0.19459298253059387,1.2005666494369507,40
-0.18253713846206665,-0.2070559710264206,1.2011138200759888,41
-0.18480926752090454,-0.219869002699852,1.20164155960083,42
-0.18714404106140137,-0.23310069739818573,1.2027801275253296,43
-0.18964527547359467,-0.2467871457338333,1.2049295902252197,44
-0.192357137799263,-0.2608669102191925,1.2078967094421387,45
-0.19533856213092804,-0.2753232419490814,1.2117162942886353,46
-0.19863936305046082,-0.29014819860458374,1.2164438962936401,47
-0.2022434026002884,-0.3052927553653717,1.2218470573425293,48
-0.20614022016525269,-0.32073140144348145,1.2277171611785889,49
-0.21033619344234467,-0.33648285269737244,1.2340718507766724,50
-0.2148079127073288,-0.35254427790641785,1.240803599357605,51
-0.2195035070180893,-0.36890655755996704,1.2476869821548462,52
-0.22437463700771332,-0.3855721652507782,1.2545393705368042,53
-0.2293746918439865,-0.402556449174881,1.261290431022644,54
-0.23441250622272491,-0.41978293657302856,1.2672889232635498,55
-0.23946332931518555,-0.4373144209384918,1.2726926803588867,56
-0.2444779872894287,-0.45515549182891846,1.2773760557174683,57
-0.24941018223762512,-0.47327718138694763,1.28103506565094,58
-0.2542368173599243,-0.491752028465271,1.2839436531066895,59
-0.2589304447174072,-0.5106031894683838,1.286150574684143,60
-0.26347872614860535,-0.5297957062721252,1.2874679565429688,61
-0.2678569555282593,-0.5492684841156006,1.28766667842865,62
-0.2720683515071869,-0.5690340399742126,1.2868024110794067,63
-0.2761143743991852,-0.5890963077545166,1.2849888801574707,64
-0.2800048589706421,-0.609430193901062,1.2821770906448364,65
-0.28376302123069763,-0.6300187706947327,1.2784087657928467,66
-0.28740736842155457,-0.650871753692627,1.273923635482788,67
-0.2909656763076782,-0.6719714999198914,1.268784761428833,68
-0.29447492957115173,-0.693274736404419,1.2629077434539795,69
-0.2979697585105896,-0.7148064374923706,1.256793737411499,70
-0.30146825313568115,-0.7365292906761169,1.2504431009292603,71
-0.3050205111503601,-0.7584368586540222,1.2440800666809082,72
-0.3086817264556885,-0.7804903388023376,1.2377281188964844,73
-0.31249621510505676,-0.8026639819145203,1.2315057516098022,74
-0.31652456521987915,-0.8249306082725525,1.2256710529327393,75
-0.3208022713661194,-0.8472471237182617,1.2203048467636108,76
-0.3253730535507202,-0.8695907592773438,1.215545415878296,77
-0.3303149342536926,-0.8919337391853333,1.2115763425827026,78
-0.3356612026691437,-0.9142377972602844,1.2085150480270386,79
-0.34142422676086426,-0.9364557862281799,1.206048607826233,80
-0.3476697504520416,-0.9585527181625366,1.2045762538909912,81
-0.3543856739997864,-0.9804949760437012,1.2040539979934692,82
-0.36152616143226624,-1.0022447109222412,1.2040960788726807,83
-0.36909377574920654,-1.0237829685211182,1.2047762870788574,84
-0.3770514726638794,-1.0451058149337769,1.2059475183486938,85
-0.385368287563324,-1.0662174224853516,1.207404613494873,86
-0.3940664231777191,-1.0871444940567017,1.2094926834106445,87
-0.40307703614234924,-1.1079092025756836,1.2119791507720947,88
-0.4123762547969818,-1.1285400390625,1.2145941257476807,89
-0.42195937037467957,-1.149074912071228,1.2173724174499512,90
-0.4317948818206787,-1.1695386171340942,1.2202262878417969,91
-0.44183775782585144,-1.1899408102035522,1.2228751182556152,92
-0.45205461978912354,-1.2102926969528198,1.2251555919647217,93
-0.46247726678848267,-1.2306582927703857,1.227595567703247,94
-0.47305363416671753,-1.2510370016098022,1.2298693656921387,95
-0.48375892639160156,-1.271432876586914,1.2318753004074097,96
-0.49456721544265747,-1.2918297052383423,1.2333134412765503,97
-0.5054751038551331,-1.3122328519821167,1.234253168106079,98
-0.5164542198181152,-1.3326367139816284,1.2346242666244507,99
-0.5274748206138611,-1.3530102968215942,1.2340184450149536,100
-0.5385691523551941,-1.3733952045440674,1.2329636812210083,101
-0.5497052073478699,-1.393802523612976,1.2316372394561768,102
-0.5608275532722473,-1.4141764640808105,1.2293716669082642,103
-0.5719645023345947,-1.4345539808273315,1.226793646812439,104
-0.5830782055854797,-1.454924464225769,1.2237966060638428,105
-0.5941604375839233,-1.4752724170684814,1.2201393842697144,106
-0.6052384972572327,-1.495608925819397,1.2161598205566406,107
-0.6163316369056702,-1.5159342288970947,1.2123100757598877,108
-0.6274641156196594,-1.536216139793396,1.2084275484085083,109
-0.6386482119560242,-1.5564024448394775,1.2044360637664795,110
-0.6499094367027283,-1.5764622688293457,1.200554370880127,111
-0.6612726449966431,-1.596361756324768,1.1966642141342163,112
-0.6727779507637024,-1.6160669326782227,1.1929223537445068,113
-0.6844906210899353,-1.6355451345443726,1.189759373664856,114
-0.6964004635810852,-1.6547396183013916,1.1870667934417725,115
-0.7085487246513367,-1.673610806465149,1.1850184202194214,116
-0.7209821343421936,-1.6921112537384033,1.1838310956954956,117
-0.7336822152137756,-1.710193157196045,1.1832844018936157,118
-0.7466530799865723,-1.7278106212615967,1.1834754943847656,119
-0.7599207162857056,-1.7449369430541992,1.1844948530197144,120
-0.7734895348548889,-1.7615530490875244,1.1863001585006714,121
-0.7873327136039734,-1.7776578664779663,1.1885594129562378,122
-0.8014361262321472,-1.793245792388916,1.19109308719635,123
-0.8157892227172852,-1.8083182573318481,1.1938616037368774,124
-0.8304087519645691,-1.8228538036346436,1.1972582340240479,125
-0.8453137874603271,-1.836848497390747,1.2017278671264648,126
-0.8604718446731567,-1.8503435850143433,1.2069859504699707,127
-0.8758363127708435,-1.86338472366333,1.2125461101531982,128
-0.8913949131965637,-1.875993251800537,1.2183517217636108,129
-0.9071276187896729,-1.8881943225860596,1.2243831157684326,130
-0.9230172038078308,-1.9000210762023926,1.2305734157562256,131
-0.9390267133712769,-1.9115163087844849,1.2366195917129517,132
-0.9551488161087036,-1.9227104187011719,1.2425150871276855,133
-0.9713636636734009,-1.9336392879486084,1.248191237449646,134
-0.9876662492752075,-1.9443333148956299,1.2537270784378052,135
-1.004030466079712,-1.954825758934021,1.2589305639266968,136
-1.0204590559005737,-1.9651514291763306,1.2638802528381348,137
-1.036935567855835,-1.9753304719924927,1.2684720754623413,138
-1.0534495115280151,-1.9853852987289429,1.2727067470550537,139
-1.0699876546859741,-1.9953352212905884,1.2766473293304443,140
-1.0865416526794434,-2.0052008628845215,1.2803045511245728,141
-1.1030988693237305,-2.0149807929992676,1.2834011316299438,142
-1.1196699142456055,-2.0246965885162354,1.286285161972046,143
-1.1362578868865967,-2.034353494644165,1.2888275384902954,144
-1.1528654098510742,-2.0439469814300537,1.2910348176956177,145
-1.1694974899291992,-2.0534801483154297,1.2931166887283325,146
-1.1861512660980225,-2.062943696975708,1.2952990531921387,147
-1.2028210163116455,-2.0723326206207275,1.2976990938186646,148
-1.2194857597351074,-2.081620693206787,1.2999470233917236,149
-1.2361668348312378,-2.090801477432251,1.302362084388733,150
-1.2528775930404663,-2.0998592376708984,1.3050029277801514,151
-1.2696164846420288,-2.108767509460449,1.3076995611190796,152
-1.2863879203796387,-2.117509603500366,1.310461401939392,153
-1.3032032251358032,-2.126058578491211,1.3133291006088257,154
-1.320059895515442,-2.1343963146209717,1.3161855936050415,155
-1.3369592428207397,-2.1425118446350098,1.318894863128662,156
-1.3538998365402222,-2.150392770767212,1.321412444114685,157
-1.3709042072296143,-2.1580259799957275,1.3241506814956665,158
-1.3879806995391846,-2.1654000282287598,1.3274314403533936,159
-1.4051105976104736,-2.172518253326416,1.330904245376587,160
-1.4223146438598633,-2.1793782711029053,1.3346343040466309,161
-1.4396101236343384,-2.1859543323516846,1.3389090299606323,162
-1.4569737911224365,-2.192234992980957,1.3434250354766846,163
-1.474393367767334,-2.198219060897827,1.3479748964309692,164
-1.4918761253356934,-2.203892230987549,1.352744698524475,165
-1.5094141960144043,-2.2092559337615967,1.3576743602752686,166
-1.5269925594329834,-2.214318037033081,1.3624392747879028,167
-1.5446099042892456,-2.2190792560577393,1.3672999143600464,168
-1.5622771978378296,-2.2235453128814697,1.3724815845489502,169
-1.5799847841262817,-2.227722644805908,1.3779726028442383,170
-1.5977144241333008,-2.231626033782959,1.383583426475525,171
-1.6154837608337402,-2.2352657318115234,1.3894712924957275,172
-1.6332818269729614,-2.2386410236358643,1.3954827785491943,173
-1.6510894298553467,-2.241769790649414,1.4014370441436768,174
-1.668897271156311,-2.244666576385498,1.4072142839431763,175
-1.6867040395736694,-2.2473390102386475,1.4129698276519775,176
-1.7044925689697266,-2.2498157024383545,1.4185240268707275,177
-1.722276210784912,-2.252114772796631,1.424038290977478,178
-1.7400532960891724,-2.2542526721954346,1.4297068119049072,179
-1.7578023672103882,-2.256237030029297,1.435634970664978,180
-1.775497317314148,-2.2580854892730713,1.441842794418335,181
-1.7931382656097412,-2.259831190109253,1.4480332136154175,182
-1.8107386827468872,-2.2614805698394775,1.454207420349121,183
-1.828299641609192,-2.2630503177642822,1.4607194662094116,184
-1.8457951545715332,-2.2645351886749268,1.4668766260147095,185
-1.8632147312164307,-2.2659432888031006,1.4729363918304443,186
-1.8805322647094727,-2.267298936843872,1.47886061668396,187
-1.8977395296096802,-2.268627166748047,1.48460054397583,188
-1.9148364067077637,-2.2699620723724365,1.4904773235321045,189
-1.9318041801452637,-2.2713098526000977,1.496591567993164,190
-1.948632001876831,-2.2726869583129883,1.5029444694519043,191
-1.9653054475784302,-2.2740962505340576,1.5095012187957764,192
-1.9818154573440552,-2.275554895401001,1.5163259506225586,193
-1.9981719255447388,-2.2770678997039795,1.5235369205474854,194
-2.014369249343872,-2.278634548187256,1.5310059785842896,195
-2.030426502227783,-2.2802486419677734,1.538673758506775,196
-2.046313762664795,-2.281903028488159,1.546653151512146,197
-2.0620064735412598,-2.283585786819458,1.5544538497924805,198
-2.0775115489959717,-2.2853143215179443,1.5619605779647827,199
-2.0928120613098145,-2.2871153354644775,1.5695801973342896,200
-2.1078903675079346,-2.2889745235443115,1.577032446861267,201
-2.1227378845214844,-2.2909302711486816,1.5845284461975098,202
-2.137364625930786,-2.2929935455322266,1.5921567678451538,203
-2.1517648696899414,-2.2951278686523438,1.5993386507034302,204
-2.165921926498413,-2.297348737716675,1.6060572862625122,205
-2.1797988414764404,-2.2996838092803955,1.6124838590621948,206
-2.1933529376983643,-2.3021700382232666,1.6188896894454956,207
-2.2065436840057373,-2.3048312664031982,1.6254289150238037,208
-2.2193474769592285,-2.307676315307617,1.632095456123352,209
-2.2317564487457275,-2.3107011318206787,1.6388927698135376,210
-2.243786573410034,-2.3138864040374756,1.6455599069595337,211
-2.25542950630188,-2.3172049522399902,1.6519323587417603,212
-2.2666823863983154,-2.320668935775757,1.6579149961471558,213
-2.277557134628296,-2.324262857437134,1.6634109020233154,214
-2.2880241870880127,-2.327983856201172,1.668453335762024,215
-2.2980918884277344,-2.331834554672241,1.6727933883666992,216
-2.3077645301818848,-2.3357973098754883,1.6762653589248657,217
-2.316957473754883,-2.339923620223999,1.6793887615203857,218
-2.3256449699401855,-2.3442203998565674,1.6822696924209595,219
-2.3338418006896973,-2.348661422729492,1.6846200227737427,220
-2.3415491580963135,-2.3532745838165283,1.6864827871322632,221
-2.34873104095459,-2.3580708503723145,1.6882314682006836,222
-2.3553600311279297,-2.363044261932373,1.6899875402450562,223
-2.361445665359497,-2.3681538105010986,1.691504716873169,224
-2.3670291900634766,-2.373368263244629,1.6923907995224,225
-2.372126579284668,-2.3786823749542236,1.6926157474517822,226
-2.3766701221466064,-2.3841402530670166,1.6928629875183105,227
-2.3807153701782227,-2.389681339263916,1.6928001642227173,228
-2.3842973709106445,-2.395272970199585,1.692059874534607,229
-2.387432813644409,-2.4009125232696533,1.690635085105896,230
-2.390103578567505,-2.4066147804260254,1.6888757944107056,231
-2.3923449516296387,-2.412348508834839,1.6866185665130615,232
-2.3940987586975098,-2.418126344680786,1.6843854188919067,233
-2.395435333251953,-2.4239282608032227,1.6818195581436157,234
-2.396333694458008,-2.429746627807617,1.679404854774475,235
-2.396833658218384,-2.435563802719116,1.677063226699829,236
-2.396959066390991,-2.441354990005493,1.6749505996704102,237
-2.3967959880828857,-2.447082996368408,1.6726453304290771,238
-2.396355390548706,-2.452739715576172,1.6703922748565674,239
-2.395691156387329,-2.4583022594451904,1.6682484149932861,240
-2.394840717315674,-2.463740825653076,1.6662542819976807,241
-2.3938446044921875,-2.469038963317871,1.6642731428146362,242
-2.3927321434020996,-2.4741547107696533,1.6623581647872925,243
-2.391551971435547,-2.4790871143341064,1.6601040363311768,244
-2.3903400897979736,-2.4838218688964844,1.6580098867416382,245
-2.3891305923461914,-2.4883217811584473,1.6559360027313232,246
-2.387941598892212,-2.49259090423584,1.6535847187042236,247
-2.386812686920166,-2.4966297149658203,1.6513216495513916,248
-2.3857929706573486,-2.500406503677368,1.6497210264205933,249
-2.3849010467529297,-2.5038890838623047,1.6485244035720825,250
-2.38415265083313,-2.5070910453796387,1.647438883781433,251
-2.3836097717285156,-2.509993076324463,1.646804928779602,252
-2.3832554817199707,-2.5125741958618164,1.6464627981185913,253
-2.383131980895996,-2.5148532390594482,1.646409273147583,254
-2.383221387863159,-2.516831159591675,1.6463191509246826,255
-2.3835220336914062,-2.5185234546661377,1.6461118459701538,256
-2.3840482234954834,-2.519934892654419,1.6460682153701782,257
-2.3847880363464355,-2.5210766792297363,1.6464680433273315,258
-2.385709524154663,-2.5219717025756836,1.6468099355697632,259
-2.3867874145507812,-2.522627830505371,1.6472333669662476,260
-2.387995481491089,-2.523076057434082,1.6476471424102783,261
-2.3893353939056396,-2.5233330726623535,1.6481072902679443,262
-2.3907978534698486,-2.5234057903289795,1.6490156650543213,263
-2.392401933670044,-2.523308277130127,1.650261640548706,264
-2.3941307067871094,-2.523045301437378,1.6518484354019165,265
-2.3959712982177734,-2.52262806892395,1.653193473815918,266
-2.3979084491729736,-2.5220718383789062,1.654346227645874,267
-2.3999290466308594,-2.5213980674743652,1.6552413702011108,268
-2.4020190238952637,-2.5206239223480225,1.6558878421783447,269
-2.404176950454712,-2.519778251647949,1.6565546989440918,270
-2.406388998031616,-2.518874168395996,1.657158613204956,271
-2.4086341857910156,-2.5179195404052734,1.6577285528182983,272
-2.410895586013794,-2.5169484615325928,1.658155918121338,273
-2.4131712913513184,-2.515993595123291,1.6589025259017944,274
-2.415452718734741,-2.5150437355041504,1.6599907875061035,275
-2.4177212715148926,-2.514084815979004,1.6610090732574463,276
-2.419969081878662,-2.5131187438964844,1.6615675687789917,277
-2.422197103500366,-2.512172222137451,1.6619164943695068,278
-2.4244017601013184,-2.5112528800964355,1.6622563600540161,279
-2.426558256149292,-2.510359287261963,1.6625943183898926,280
-2.4286739826202393,-2.50950288772583,1.6626414060592651,281
-2.4307401180267334,-2.5087027549743652,1.6628799438476562,282
-2.4327547550201416,-2.507960319519043,1.6634408235549927,283
-2.4347124099731445,-2.5072648525238037,1.6641985177993774,284
-2.436624526977539,-2.5066049098968506,1.6649516820907593,285
-2.4384963512420654,-2.5059943199157715,1.665973424911499,286
-2.44034743309021,-2.5054070949554443,1.6672009229660034,287
-2.442166566848755,-2.504840850830078,1.6685619354248047,288
-2.4439761638641357,-2.504289150238037,1.6701738834381104,289
-2.445779323577881,-2.5037338733673096,1.6717908382415771,290
-2.447599411010742,-2.503187656402588,1.6734894514083862,291
-2.4494566917419434,-2.502650499343872,1.675459384918213,292
-2.4513492584228516,-2.5021045207977295,1.6775860786437988,293
-2.453273296356201,-2.501535177230835,1.6796311140060425,294
-2.4552419185638428,-2.5009591579437256,1.6818499565124512,295
-2.4572718143463135,-2.5003795623779297,1.6842402219772339,296
-2.4593448638916016,-2.4997756481170654,1.6865816116333008,297
-2.4614622592926025,-2.4991581439971924,1.6886862516403198,298
-2.4636318683624268,-2.4985480308532715,1.6910237073898315,299
-2.465850830078125,-2.4979379177093506,1.693540334701538,300
-2.468109369277954,-2.4973247051239014,1.6959220170974731,301
-2.4704174995422363,-2.4967117309570312,1.6981943845748901,302
-2.4727632999420166,-2.4961071014404297,1.7004425525665283,303
-2.4751393795013428,-2.495511293411255,1.7026591300964355,304
-2.4775493144989014,-2.4949288368225098,1.7045855522155762,305
-2.4799602031707764,-2.4943580627441406,1.706283450126648,306
-2.4823641777038574,-2.4938178062438965,1.7077627182006836,307
-2.4847519397735596,-2.493317127227783,1.7090747356414795,308
-2.4870994091033936,-2.492842435836792,1.710108757019043,309
-2.4893898963928223,-2.4923996925354004,1.7105308771133423,310
-2.491607666015625,-2.4920363426208496,1.7108559608459473,311
-2.493741273880005,-2.4917795658111572,1.7114737033843994,312
-2.4957966804504395,-2.491612195968628,1.7120964527130127,313
-2.4977619647979736,-2.4915168285369873,1.7127052545547485,314
-2.4996259212493896,-2.4914724826812744,1.7130028009414673,315
-2.501390218734741,-2.491473436355591,1.7128515243530273,316
-2.5030603408813477,-2.491530418395996,1.712294578552246,317
-2.5046300888061523,-2.4916577339172363,1.7116854190826416,318
-2.506106376647949,-2.4918761253356934,1.7111287117004395,319
-2.5074973106384277,-2.4921793937683105,1.7106951475143433,320
-2.5088002681732178,-2.492541551589966,1.7102158069610596,321
-2.5100157260894775,-2.492961883544922,1.7098954916000366,322
-2.511160373687744,-2.493436098098755,1.7098374366760254,323
-2.5122435092926025,-2.493917226791382,1.7095335721969604,324
-2.5132691860198975,-2.4943978786468506,1.7086684703826904,325
-2.5142464637756348,-2.4948883056640625,1.7074007987976074,326
-2.515174150466919,-2.4953930377960205,1.7055848836898804,327
-2.516028881072998,-2.4959511756896973,1.704127550125122,328
-2.5168137550354004,-2.496551990509033,1.7026528120040894,329
-2.5175302028656006,-2.497190237045288,1.7011573314666748,330
-2.518157958984375,-2.4978480339050293,1.6995681524276733,331
-2.51869535446167,-2.4985315799713135,1.6977529525756836,332
-2.5191493034362793,-2.4992547035217285,1.695879340171814,333
-2.5195186138153076,-2.5000040531158447,1.6941232681274414,334
-2.5198214054107666,-2.5007784366607666,1.6923631429672241,335
-2.520073413848877,-2.5015525817871094,1.6903719902038574,336
-2.5202527046203613,-2.5023419857025146,1.6885583400726318,337
-2.5203821659088135,-2.503136396408081,1.686571717262268,338
-2.52044677734375,-2.5039477348327637,1.6850314140319824,339
-2.5204789638519287,-2.504767417907715,1.6837198734283447,340
-2.5204875469207764,-2.505553722381592,1.6824440956115723,341
-2.520476818084717,-2.5062994956970215,1.681085228919983,342
-2.5204391479492188,-2.507014751434326,1.6799052953720093,343
-2.5203983783721924,-2.5076889991760254,1.67832612991333,344
-2.5203490257263184,-2.5083253383636475,1.6767431497573853,345
-2.5202906131744385,-2.508945941925049,1.67527437210083,346
-2.5202207565307617,-2.509539842605591,1.6742573976516724,347
-2.5201447010040283,-2.5100958347320557,1.6734508275985718,348
-2.520070791244507,-2.510612726211548,1.6729609966278076,349
-2.5200231075286865,-2.5110690593719482,1.672566533088684,350
-2.5199832916259766,-2.511451482772827,1.6720436811447144,351
-2.5199737548828125,-2.511770009994507,1.6713893413543701,352
-2.5200142860412598,-2.5120301246643066,1.6709760427474976,353
-2.520090103149414,-2.5122108459472656,1.6709046363830566,354
-2.5202040672302246,-2.512324571609497,1.6706938743591309,355
-2.52036714553833,-2.5123705863952637,1.670446515083313,356
-2.5205774307250977,-2.5123507976531982,1.6701467037200928,357
-2.520824909210205,-2.5122742652893066,1.6698472499847412,358
-2.5211009979248047,-2.5121521949768066,1.66935133934021,359
-2.521385431289673,-2.51198410987854,1.6687475442886353,360
-2.5216658115386963,-2.511789560317993,1.6679491996765137,361
-2.521941900253296,-2.511594295501709,1.66731858253479,362
-2.522223472595215,-2.5113918781280518,1.6668072938919067,363
-2.5224857330322266,-2.511179208755493,1.6664714813232422,364
-2.522740364074707,-2.5109617710113525,1.6660263538360596,365
-2.5229651927948,-2.51072096824646,1.665321946144104,366
-2.5231611728668213,-2.5104613304138184,1.6642509698867798,367
-2.5233306884765625,-2.5102052688598633,1.6629784107208252,368
-2.523468017578125,-2.509964942932129,1.6617891788482666,369
-2.5235655307769775,-2.50974440574646,1.6604907512664795,370
-2.5236270427703857,-2.509547710418701,1.659335970878601,371
-2.52363920211792,-2.5093867778778076,1.6584339141845703,372
-2.523617744445801,-2.5092592239379883,1.6576491594314575,373
-2.523548126220703,-2.5091512203216553,1.6570236682891846,374
-2.523453712463379,-2.5090506076812744,1.6562130451202393,375
-2.5233452320098877,-2.5089545249938965,1.6552726030349731,376
-2.5231900215148926,-2.50887393951416,1.6544263362884521,377
-2.5230190753936768,-2.5088045597076416,1.6534532308578491,378
-2.522818088531494,-2.508751153945923,1.6529570817947388,379
-2.522580623626709,-2.5086829662323,1.6522246599197388,380
-2.5223100185394287,-2.5086171627044678,1.6511895656585693,381
-2.5220096111297607,-2.5085554122924805,1.6500800848007202,382
-2.521681547164917,-2.5085103511810303,1.6493126153945923,383
-2.521332025527954,-2.508466958999634,1.6488239765167236,384
-2.5209555625915527,-2.508410692214966,1.6484287977218628,385
-2.5205695629119873,-2.5083415508270264,1.6482365131378174,386
-2.520185947418213,-2.5082499980926514,1.6481938362121582,387
-2.519813299179077,-2.5081253051757812,1.648127555847168,388
-2.519463300704956,-2.507962942123413,1.6480118036270142,389
-2.5191309452056885,-2.507756471633911,1.6478997468948364,390
-2.518833875656128,-2.507519006729126,1.6479158401489258,391
-2.51857852935791,-2.5072519779205322,1.6482361555099487,392
-2.5183513164520264,-2.5069479942321777,1.6485897302627563,393
-2.5181772708892822,-2.506627321243286,1.6491854190826416,394
-2.5180623531341553,-2.5062766075134277,1.650296688079834,395
-2.517991781234741,-2.505868673324585,1.6511436700820923,396
-2.5179855823516846,-2.5054280757904053,1.6519196033477783,397
-2.5180540084838867,-2.504955530166626,1.652815580368042,398
-2.5181851387023926,-2.504448175430298,1.6536988019943237,399
-2.518373727798462,-2.5039093494415283,1.6544197797775269,400
-2.518599510192871,-2.5033490657806396,1.655169129371643,401
-2.5188708305358887,-2.5027756690979004,1.6557283401489258,402
-2.519181251525879,-2.502213954925537,1.6566389799118042,403
-2.519536018371582,-2.5016589164733887,1.657649040222168,404
-2.51991605758667,-2.5010933876037598,1.6583950519561768,405
-2.5203189849853516,-2.5005528926849365,1.6590869426727295,406
-2.520739793777466,-2.5000312328338623,1.65963613986969,407
-2.5211546421051025,-2.4995439052581787,1.6603221893310547,408
-2.5215632915496826,-2.4990906715393066,1.6606407165527344,409
-2.521944522857666,-2.4986884593963623,1.661056637763977,410
-2.5222878456115723,-2.498335599899292,1.661453366279602,411
-2.5225894451141357,-2.498030424118042,1.661729335784912,412
-2.522855043411255,-2.4977943897247314,1.662137508392334,413
-2.5230822563171387,-2.4976069927215576,1.662692904472351,414
-2.523261308670044,-2.4974634647369385,1.6633859872817993,415
-2.5234076976776123,-2.497349739074707,1.6638576984405518,416
-2.523530960083008,-2.4972615242004395,1.6641522645950317,417
-2.5236361026763916,-2.497189998626709,1.6643130779266357,418
-2.523711681365967,-2.4971261024475098,1.6641335487365723,419
-2.5237607955932617,-2.4971063137054443,1.6641285419464111,420
-2.5237984657287598,-2.4971179962158203,1.6642435789108276,421
-2.5238163471221924,-2.4971508979797363,1.664415955543518,422
-2.523813486099243,-2.4972074031829834,1.6645097732543945,423
-2.523808717727661,-2.497282028198242,1.6644936800003052,424
-2.5238089561462402,-2.49737811088562,1.6646040678024292,425
-2.5238263607025146,-2.497488498687744,1.66476571559906,426
-2.5238473415374756,-2.497608184814453,1.6650898456573486,427
-2.5238840579986572,-2.4977355003356934,1.665472149848938,428
-2.523932933807373,-2.4978678226470947,1.6657248735427856,429
-2.5239856243133545,-2.497990608215332,1.6656370162963867,430
-2.5240509510040283,-2.4981141090393066,1.6653414964675903,431
-2.5241260528564453,-2.4982478618621826,1.665089726448059,432
-2.524200439453125,-2.4984045028686523,1.6649774312973022,433
-2.5242626667022705,-2.4985485076904297,1.664394497871399,434
-2.524299383163452,-2.498697519302368,1.6634211540222168,435
-2.5243184566497803,-2.4988725185394287,1.662437081336975,436
-2.524312973022461,-2.4990875720977783,1.6616486310958862,437
-2.5242691040039062,-2.499321937561035,1.660773754119873,438
-2.5241804122924805,-2.499572992324829,1.6594798564910889,439
-2.5240418910980225,-2.4998650550842285,1.6582146883010864,440
-2.5238568782806396,-2.5002048015594482,1.6568013429641724,441
-2.5236077308654785,-2.50058913230896,1.6555546522140503,442
-2.523289918899536,-2.500990867614746,1.6538761854171753,443
-2.5228941440582275,-2.5014100074768066,1.651699423789978,444
-2.522425413131714,-2.5018796920776367,1.649505615234375,445
-2.521878719329834,-2.5023996829986572,1.6473368406295776,446
-2.5212340354919434,-2.502969980239868,1.645443081855774,447
-2.520491123199463,-2.503586769104004,1.6439074277877808,448
-2.519679069519043,-2.5042316913604736,1.6424832344055176,449
-2.5188095569610596,-2.5048844814300537,1.6412543058395386,450
-2.517908811569214,-2.5055480003356934,1.6402100324630737,451
-2.517000913619995,-2.506208896636963,1.6393523216247559,452
-2.5161049365997314,-2.5068588256835938,1.6387991905212402,453
-2.515232563018799,-2.5074777603149414,1.6386215686798096,454
-2.514392852783203,-2.508044719696045,1.63827645778656,455
-2.513606309890747,-2.5085582733154297,1.6378824710845947,456
-2.512873888015747,-2.5090134143829346,1.6375505924224854,457
-2.5121970176696777,-2.5094079971313477,1.637207269668579,458
-2.511583089828491,-2.5097527503967285,1.6371067762374878,459
-2.5110316276550293,-2.5100326538085938,1.6370903253555298,460
-2.5105321407318115,-2.510248899459839,1.63728928565979,461
-2.5100998878479004,-2.510399103164673,1.6375938653945923,462
