total thrust f,t
0.3277214765548706,126
0.2943017780780792,127
0.3001255989074707,128
0.2962229549884796,129
0.29130443930625916,130
0.2640724778175354,131
0.27242806553840637,132
0.2628493309020996,133
0.2732235789299011,134
0.25148260593414307,135
0.2659538984298706,136
0.2510984539985657,137
0.2558659315109253,138
0.2599315643310547,139
0.25935491919517517,140
0.23327717185020447,141
0.27442750334739685,142
0.24848759174346924,143
0.2574955224990845,144
0.27398380637168884,145
0.28955549001693726,146
0.2953397333621979,147
0.2586706876754761,148
0.30086272954940796,149
0.2924228608608246,150
0.2793985903263092,151
0.2847098112106323,152
0.28681474924087524,153
0.2751520276069641,154
0.26641303300857544,155
0.2649691104888916,156
0.30423346161842346,157
0.32149219512939453,158
0.2830923795700073,159
0.30231109261512756,160
0.323196142911911,161
0.2880435287952423,162
0.28041231632232666,163
0.3005216121673584,164
0.2882304787635803,165
0.2619360685348511,166
0.2950276732444763,167
0.30516988039016724,168
0.3008474111557007,169
0.28458863496780396,170
0.30495741963386536,171
0.28379252552986145,172
0.27391400933265686,173
0.2658359706401825,174
0.2829177677631378,175
0.26024606823921204,176
0.2828513979911804,177
0.2935466766357422,178
0.29985782504081726,179
0.29964956641197205,180
0.27200084924697876,181
0.28141722083091736,182
0.31156158447265625,183
0.23652519285678864,184
0.2855105698108673,185
0.26541683077812195,186
0.2674950659275055,187
0.2969381511211395,188
0.2966156601905823,189
0.29705148935317993,190
0.2937624156475067,191
0.3010649085044861,192
0.3099188804626465,193
0.2951895296573639,194
0.29471033811569214,195
0.3055468797683716,196
0.2559379041194916,197
0.26172032952308655,198
0.2978280186653137,199
0.2595285177230835,200
0.29216256737709045,201
0.289715439081192,202
0.23609580099582672,203
0.25217315554618835,204
0.2628001272678375,205
0.2848638892173767,206
0.29214444756507874,207
0.2895166873931885,208
0.2907831072807312,209
0.2657390236854553,210
0.2584812641143799,211
0.25192826986312866,212
0.24466010928153992,213
0.2499854564666748,214
0.22462043166160583,215
0.21698793768882751,216
0.26847773790359497,217
0.26129764318466187,218
0.2363036721944809,219
0.24861213564872742,220
0.2794264554977417,221
0.28062593936920166,222
0.25687527656555176,223
0.22746291756629944,224
0.2339199185371399,225
0.2960193455219269,226
0.24351072311401367,227
0.2259674370288849,228
0.23058854043483734,229
0.2615835964679718,230
0.2352980375289917,231
0.2930821478366852,232
0.23989051580429077,233
0.3027755320072174,234
0.2743358612060547,235
0.2981453239917755,236
0.2503945827484131,237
0.2891043722629547,238
0.2813880145549774,239
0.2877361476421356,240
0.27284517884254456,241
0.28277406096458435,242
0.2414623498916626,243
0.3019762635231018,244
0.2689356207847595,245
0.2520832121372223,246
0.29202717542648315,247
0.3329702317714691,248
0.2956531345844269,249
0.2809792160987854,250
0.3183779716491699,251
0.2911803424358368,252
0.3004438877105713,253
0.2669546902179718,254
0.27054792642593384,255
0.295625239610672,256
0.313529908657074,257
0.2605546712875366,258
0.29109495878219604,259
0.2721906304359436,260
0.2836945950984955,261
0.31759947538375854,262
0.2962416410446167,263
0.3037874400615692,264
0.2468671351671219,265
0.27011439204216003,266
0.25611722469329834,267
0.2613837420940399,268
0.2847011983394623,269
0.26906195282936096,270
0.2768804430961609,271
0.2641143202781677,272
0.31170904636383057,273
0.29810523986816406,274
0.26404881477355957,275
0.2387632578611374,276
0.2704871892929077,277
0.2786289155483246,278
0.27645882964134216,279
0.250154048204422,280
0.30404117703437805,281
0.2985205054283142,282
0.28870338201522827,283
0.2732066810131073,284
0.3040851354598999,285
0.2880139648914337,286
0.28670182824134827,287
0.2982630133628845,288
0.27144095301628113,289
0.28767117857933044,290
0.30027344822883606,291
0.285416841506958,292
0.268048495054245,293
0.2978358268737793,294
0.2879496216773987,295
0.27048972249031067,296
0.25868651270866394,297
0.30665120482444763,298
0.28576353192329407,299
0.26321083307266235,300
0.2732357084751129,301
0.2777312994003296,302
0.27548637986183167,303
0.2520192563533783,304
0.2652561366558075,305
0.2616521120071411,306
0.26756367087364197,307
0.2549150884151459,308
0.22762806713581085,309
0.284737765789032,310
0.30249467492103577,311
0.26954764127731323,312
0.27874767780303955,313
0.2476048767566681,314
0.24485589563846588,315
0.24956199526786804,316
0.28101646900177,317
0.2803628444671631,318
0.28724947571754456,319
0.2691113352775574,320
0.2943076491355896,321
0.2956881821155548,322
0.2475532740354538,323
0.23377366364002228,324
0.2529362738132477,325
0.232692152261734,326
0.3242540955543518,327
0.25869888067245483,328
0.2801576256752014,329
0.2660614550113678,330
0.2582716643810272,331
0.2765190899372101,332
0.28685620427131653,333
0.27215832471847534,334
0.25560715794563293,335
0.2993440628051758,336
0.2520516514778137,337
0.3258167803287506,338
0.28112852573394775,339
0.27793240547180176,340
0.26789796352386475,341
0.29575929045677185,342
0.23235715925693512,343
0.2903548777103424,344
0.28217387199401855,345
0.3165868818759918,346
0.282806932926178,347
0.3041408360004425,348
0.27660152316093445,349
0.2646011412143707,350
0.26840314269065857,351
0.3021065592765808,352
0.30037784576416016,353
0.25605839490890503,354
0.2803765833377838,355
0.27086448669433594,356
0.2788850963115692,357
0.25768476724624634,358
0.27289000153541565,359
0.2596227526664734,360
0.297938734292984,361
0.2808576226234436,362
0.29173582792282104,363
0.261554092168808,364
0.25734153389930725,365
0.2485143095254898,366
0.26679423451423645,367
0.28735390305519104,368
0.26247838139533997,369
0.2944187819957733,370
0.2941790521144867,371
0.2816573977470398,372
0.2898458242416382,373
0.2548249065876007,374
0.27167603373527527,375
0.2868664860725403,376
0.2612956166267395,377
0.32630714774131775,378
0.2378881871700287,379
0.2610248923301697,380
0.27457335591316223,381
0.30919238924980164,382
0.29184773564338684,383
0.2803785800933838,384
0.294589638710022,385
0.2849564254283905,386
0.27202460169792175,387
0.27394136786460876,388
0.2782125174999237,389
0.28856998682022095,390
0.3017909526824951,391
0.2720235288143158,392
0.30179324746131897,393
0.3176635503768921,394
0.23936285078525543,395
0.28363651037216187,396
0.28677424788475037,397
0.2732762396335602,398
0.26373714208602905,399
0.2846607267856598,400
0.25721150636672974,401
0.31715407967567444,402
0.27376148104667664,403
0.2540455162525177,404
0.2801945209503174,405
0.26317182183265686,406
0.2949115037918091,407
0.23710772395133972,408
0.29976001381874084,409
0.26798444986343384,410
0.26900407671928406,411
0.29245850443840027,412
0.28601720929145813,413
0.28733205795288086,414
0.253214567899704,415
0.26864156126976013,416
0.26744544506073,417
0.24826447665691376,418
0.30294060707092285,419
0.2797057330608368,420
0.28157711029052734,421
0.268230140209198,422
0.26972830295562744,423
0.2914007604122162,424
0.27719780802726746,425
0.29234614968299866,426
0.2776385545730591,427
0.26495596766471863,428
0.24920310080051422,429
0.2667529881000519,430
0.2844218909740448,431
0.2875472605228424,432
0.22915048897266388,433
0.25588303804397583,434
0.2824154198169708,435
0.29296937584877014,436
0.26301151514053345,437
0.24170270562171936,438
0.29061758518218994,439
0.2578001618385315,440
0.29811444878578186,441
0.22850336134433746,442
0.24515049159526825,443
0.28459432721138,444
0.2753828465938568,445
0.301927387714386,446
0.30103442072868347,447
0.2784203886985779,448
0.2937709391117096,449
0.2878899872303009,450
0.29013150930404663,451
0.30066239833831787,452
0.30393993854522705,453
0.25217878818511963,454
0.2804846167564392,455
0.2814623713493347,456
0.27427586913108826,457
0.3005485236644745,458
0.2770698666572571,459
0.2972559630870819,460
0.2803463041782379,461
0.2800111472606659,462
0.284682959318161,463
0.3189956545829773,464
0.29444923996925354,465
0.28085798025131226,466
0.24317440390586853,467
0.2927481532096863,468
0.27404823899269104,469
0.29329341650009155,470
0.30385518074035645,471
0.29464155435562134,472
0.26292189955711365,473
0.3059643507003784,474
0.28940320014953613,475
0.2782161831855774,476
0.25910279154777527,477
0.2486681342124939,478
0.2915346026420593,479
0.2813461422920227,480
0.2920387387275696,481
0.2546171545982361,482
0.2679558992385864,483
0.2523593604564667,484
0.2924884855747223,485
0.25483402609825134,486
0.28610578179359436,487
0.23148325085639954,488
0.2862992584705353,489
0.3323536813259125,490
0.24552318453788757,491
0.28811752796173096,492
0.308293879032135,493
0.26342323422431946,494
0.26304376125335693,495
0.2770594656467438,496
0.25662761926651,497
0.27364253997802734,498
0.23862037062644958,499
0.27281609177589417,500
0.27479979395866394,501
0.27387696504592896,502
0.2721080482006073,503
0.2716716229915619,504
0.3167579472064972,505
0.2643197774887085,506
0.2797122299671173,507
0.271483838558197,508
0.22077031433582306,509
0.2750632166862488,510
0.2540615200996399,511
0.26932141184806824,512
0.26634472608566284,513
0.2977120876312256,514
0.27987655997276306,515
0.27903878688812256,516
0.26161983609199524,517
0.2632928788661957,518
0.28916606307029724,519
0.290597140789032,520
0.2581947445869446,521
0.2682359516620636,522
0.28217223286628723,523
0.29997116327285767,524
0.28071460127830505,525
0.27458664774894714,526
0.27407196164131165,527
0.2773149311542511,528
0.30019915103912354,529
