T1_change,T2_change,T3_change,T4_change,t
0.005427815020084381,-0.0021195337176322937,0.005898520350456238,-0.008592374622821808,92
-0.004893742501735687,-0.0038135573267936707,-0.004289858043193817,-0.0005623176693916321,93
-0.022422529757022858,-0.0031895339488983154,-0.022062256932258606,-0.0039490461349487305,94
0.009431689977645874,-0.002008773386478424,0.007119804620742798,-0.005734823644161224,95
-0.0005997903645038605,-0.006779812276363373,-0.00016510114073753357,0.0027488842606544495,96
0.0008659213781356812,-0.0034635812044143677,0.003124382346868515,-0.012847080826759338,97
-0.013442449271678925,-0.002350911498069763,-0.013457082211971283,0.001613512635231018,98
0.02076837792992592,-0.004285164177417755,0.019573397934436798,-0.006105974316596985,99
-0.016949716955423355,-0.0003222636878490448,-0.014193981885910034,-5.0555914640426636e-05,100
0.008063480257987976,-0.0011802390217781067,0.00499793142080307,-0.0018886774778366089,101
0.00638217106461525,-0.0034101158380508423,0.008007608354091644,0.0012206286191940308,102
-0.007801685482263565,-0.0077782124280929565,-0.005469072610139847,-0.005420096218585968,103
0.008958123624324799,-0.003451019525527954,0.010601561516523361,-0.010371170938014984,104
0.004091691225767136,0.003404289484024048,0.0029821693897247314,0.0014727786183357239,105
0.013598531484603882,0.005804654210805893,0.011005207896232605,0.009208068251609802,106
-0.004217579960823059,-0.000993676483631134,-0.00307677686214447,0.003934752196073532,107
-0.01422581821680069,0.0008782632648944855,-0.015266630798578262,-0.003100823611021042,108
0.005323875695466995,-0.00031025707721710205,0.005832444876432419,-0.0013133063912391663,109
0.012000951915979385,0.005389135330915451,0.011621177196502686,0.002447042614221573,110
0.0045315176248550415,0.0017516948282718658,0.001964971423149109,0.009703818708658218,111
-0.006390281021595001,0.003604009747505188,-0.0037672892212867737,-0.0024790167808532715,112
0.01811136305332184,-0.0017642267048358917,0.01831863820552826,0.0026859454810619354,113
-0.013793759047985077,0.007988505065441132,-0.015953466296195984,0.00024348869919776917,114
-0.013175353407859802,0.005416698753833771,-0.01619908958673477,0.011432018131017685,115
0.01905139535665512,-0.004608087241649628,0.020881585776805878,-0.0020119771361351013,116
-0.008209578692913055,0.004744343459606171,-0.007029429078102112,-0.0018104389309883118,117
-0.003815792500972748,0.0060485973954200745,-0.004175588488578796,0.0042208656668663025,118
0.019283048808574677,-0.004195168614387512,0.01704883575439453,0.004880994558334351,119
-0.014646582305431366,0.0071538761258125305,-0.012399144470691681,0.0008118674159049988,120
0.004571199417114258,-0.0031293556094169617,0.0023711994290351868,0.001586027443408966,121
-0.003016553819179535,9.984523057937622e-05,-0.0007452443242073059,-0.0023466572165489197,122
0.00949239730834961,0.0030064433813095093,0.009294606745243073,0.0005947351455688477,123
0.0067849233746528625,0.0010901018977165222,0.008583813905715942,0.00242798775434494,124
-0.01704968512058258,0.0044015198945999146,-0.019850164651870728,0.003576606512069702,125
0.0004943311214447021,0.0003843531012535095,-0.00026988983154296875,0.0022209659218788147,126
0.006493143737316132,-0.002399556338787079,0.008232846856117249,-0.0013448968529701233,127
-0.020045414566993713,0.005789130926132202,-0.021317098289728165,0.0016216784715652466,128
-0.0014398619532585144,-0.0004334971308708191,-0.0019032321870326996,0.0014236047863960266,129
0.026892751455307007,-0.006851613521575928,0.02902582287788391,-0.0037698894739151,130
-0.0023865923285484314,-0.000994861125946045,-0.001419655978679657,-0.002031579613685608,131
-0.006718739867210388,0.0016478970646858215,-0.006445892155170441,-0.0013978108763694763,132
-0.02760651707649231,0.004876464605331421,-0.029765397310256958,0.0031710565090179443,133
0.024407781660556793,-0.006511762738227844,0.022668369114398956,-0.001049816608428955,134
-0.019495584070682526,0.004708126187324524,-0.017159350216388702,0.0012126564979553223,135
0.009843818843364716,-0.006764963269233704,0.008409634232521057,-0.0028933435678482056,136
0.004778191447257996,-0.00609869509935379,0.006381861865520477,-0.004187382757663727,137
-0.003882862627506256,-0.002057574689388275,-0.00030305981636047363,-0.006929285824298859,138
-0.01606658101081848,0.005309678614139557,-0.02028011530637741,0.0012752711772918701,139
0.0062284916639328,-0.0015650689601898193,0.005946844816207886,0.002611793577671051,140
0.01012672483921051,-0.007221795618534088,0.011091634631156921,-0.0029692575335502625,141
-0.007131252437829971,4.1350722312927246e-05,-0.005921095609664917,-0.002662941813468933,142
0.012059379369020462,-0.0022288113832473755,0.01313568651676178,-0.004099652171134949,143
-0.013521172106266022,0.005362287163734436,-0.015005987137556076,0.002780348062515259,144
0.014659494161605835,-0.004481621086597443,0.014898758381605148,-0.0002150014042854309,145
-0.01569463312625885,-0.0005945265293121338,-0.016993645578622818,0.0012602731585502625,146
0.014619581401348114,-0.0029499754309654236,0.01762784644961357,-0.005581170320510864,147
0.0017732754349708557,0.001598171889781952,0.0012211650609970093,-0.0006038472056388855,148
-0.008921116590499878,0.004133455455303192,-0.011516749858856201,0.003907300531864166,149
-0.012151319533586502,0.00244247168302536,-0.012953609228134155,0.004029557108879089,150
0.031943146139383316,-0.005328856408596039,0.03419806808233261,-0.0013955682516098022,151
-0.0099315345287323,-0.003027990460395813,-0.00858280062675476,-0.0029651522636413574,152
-6.24731183052063e-05,0.0038056299090385437,-0.0005621090531349182,-0.003121785819530487,153
0.00012125074863433838,0.0007222220301628113,-0.0030981898307800293,0.0055029913783073425,154
-0.001052670180797577,-1.3671815395355225e-05,0.0010238736867904663,0.0008906051516532898,155
-0.004323802888393402,0.0008471906185150146,-0.0041749924421310425,-0.0025646984577178955,156
0.004006050527095795,0.0025812089443206787,0.0033244788646698,0.0010539740324020386,157
-0.0012514740228652954,-0.0014677420258522034,-0.003756977617740631,0.005420498549938202,158
-0.007757753133773804,0.0022369101643562317,-0.003413878381252289,-0.003863789141178131,159
0.0013168305158615112,0.0017581507563591003,-0.0031207501888275146,0.0011118873953819275,160
-0.0026611313223838806,0.0006430372595787048,-0.0026512183248996735,0.0059959664940834045,161
0.004772990942001343,-0.002185545861721039,0.008028414100408554,-0.004676349461078644,162
0.016346730291843414,-0.0013311728835105896,0.017003387212753296,-0.0008657649159431458,163
0.0028666555881500244,0.0031329691410064697,0.0020073354244232178,0.0007860511541366577,164
0.0010335519909858704,-0.004402972757816315,0.002769485116004944,0.0021370574831962585,165
-0.02794802188873291,0.005647972226142883,-0.032482489943504333,-0.004114210605621338,166
0.016197167336940765,9.674578905105591e-05,0.018034987151622772,0.00411543995141983,167
-0.001532725989818573,0.0010063797235488892,-0.0036287978291511536,0.003589138388633728,168
-0.016526632010936737,0.0006684958934783936,-0.013127747923135757,-0.001729428768157959,169
0.005449205636978149,0.0007963776588439941,0.0003830753266811371,-0.0006509125232696533,170
0.006888888776302338,-0.003306739032268524,0.010784775018692017,0.0036765411496162415,171
0.00903872400522232,-0.002762526273727417,0.011836975812911987,-0.0073866695165634155,172
-0.010844528675079346,0.0034188032150268555,-0.014486588537693024,-0.0007536858320236206,173
-0.011795062571763992,0.001404501497745514,-0.012791763991117477,0.006413064897060394,174
0.00847584381699562,-0.0026661455631256104,0.009956445544958115,-0.0035732686519622803,175
0.000385381281375885,-0.002030380070209503,0.0010308623313903809,-0.0009056106209754944,176
-0.0204353928565979,0.006624236702919006,-0.02582492306828499,0.0017922520637512207,177
0.022904112935066223,-0.005377784371376038,0.028172802180051804,0.0007780790328979492,178
0.006776399910449982,-0.005263477563858032,0.010874763131141663,-0.005026340484619141,179
0.007797941565513611,0.00045915693044662476,0.007056273519992828,-0.004107840359210968,180
-0.01140865683555603,0.0017648860812187195,-0.017498992383480072,0.0033279284834861755,181
0.006594114005565643,-0.0005355626344680786,0.010872513055801392,0.0033282488584518433,182
-0.008635878562927246,0.00036744773387908936,-0.008122436702251434,-0.007997468113899231,183
0.011971428990364075,0.003628946840763092,0.0066384971141815186,0.005031503736972809,184
-0.008180171251296997,-0.0010261312127113342,-0.004697784781455994,0.010042689740657806,185
-0.007221579551696777,-0.004349224269390106,-0.004918672144412994,-0.011050231754779816,186
0.011961273849010468,0.003509990870952606,0.008232973515987396,-0.0031376108527183533,187
-0.003774695098400116,0.002308778464794159,-0.005749665200710297,0.009443037211894989,188
-0.004815526306629181,-0.0022999942302703857,0.000589512288570404,-0.003575548529624939,189
-0.003535158932209015,-0.0005662888288497925,-0.007349908351898193,0.0019113868474960327,190
-0.0008562952280044556,-0.0007304251194000244,0.0015569254755973816,-0.005629971623420715,191
0.008339770138263702,0.0019941702485084534,0.005274005234241486,0.001485295593738556,192
-0.012726757675409317,0.0008682608604431152,-0.012378860265016556,0.008309036493301392,193
0.01008782908320427,-0.0032237395644187927,0.013495277613401413,-0.00877416878938675,194
-0.005551517009735107,0.0009161755442619324,-0.00792345404624939,-0.0022708699107170105,195
0.006613507866859436,0.002125851809978485,0.004513949155807495,0.004257507622241974,196
9.492039680480957e-05,-0.0012638717889785767,0.003504820168018341,0.005030393600463867,197
-0.012023169547319412,-0.004259973764419556,-0.010362602770328522,-0.0037119388580322266,198
0.00857682153582573,-0.0007677227258682251,0.009218916296958923,-0.010335579514503479,199
-0.03080207109451294,0.007332280278205872,-0.04447423666715622,0.008149899542331696,200
0.017411690205335617,-0.004633389413356781,0.028792772442102432,0.0007379353046417236,201
0.015252653509378433,-0.0030458420515060425,0.01716030016541481,-0.006101682782173157,202
0.003548629581928253,0.0015737786889076233,-0.00019528716802597046,0.0045782700181007385,203
-0.01439659297466278,-0.0023141205310821533,-0.012255560606718063,-0.004865735769271851,204
0.0009645745158195496,6.32554292678833e-06,-0.0010985545814037323,0.00481010228395462,205
0.001797892153263092,-0.0037533193826675415,0.007231466472148895,-0.008098378777503967,206
0.017297260463237762,0.0030743107199668884,0.014630936086177826,0.0027489885687828064,207
-0.018076077103614807,0.0002270042896270752,-0.02480151876807213,-0.0007463470101356506,208
0.0058640167117118835,-0.0017965137958526611,0.013945069164037704,0.006400801241397858,209
-0.007068265229463577,-0.0026253871619701385,-0.00970732793211937,-0.014988251030445099,210
0.003994908183813095,0.003104839473962784,-0.0009249784052371979,0.005363229662179947,211
0.0171978622674942,0.0010492205619812012,0.029636934399604797,0.015279557555913925,212
-0.010977193713188171,-0.004950396716594696,-0.01608438789844513,-0.02000383287668228,213
-0.0064068809151649475,0.0034768059849739075,-0.014808893203735352,0.010082371532917023,214
-0.0021136775612831116,-0.0032651275396347046,0.004686303436756134,-0.0082990862429142,215
0.021641701459884644,0.004070192575454712,0.024332627654075623,0.012921754270792007,216
-0.007900990545749664,-0.0029633454978466034,-0.00986424833536148,-0.013853710144758224,217
0.004207730293273926,0.004250731319189072,-0.0009883567690849304,0.01571681722998619,218
-0.016824156045913696,-0.006321180611848831,-0.011321179568767548,-0.014429200440645218,219
0.009259030222892761,0.0028892382979393005,0.005826637148857117,0.0037623420357704163,220
-0.0018658414483070374,0.0002637691795825958,0.0007594302296638489,0.0025808848440647125,221
0.0004095807671546936,0.0001122504472732544,-0.0024180561304092407,-0.0027370788156986237,222
0.0026470497250556946,0.00030906498432159424,0.008209958672523499,0.002131406217813492,223
0.0026422441005706787,0.0019467920064926147,-0.003553234040737152,0.0045490264892578125,224
-0.006676532328128815,-0.0019202083349227905,-0.003927193582057953,-0.003114834427833557,225
0.0023673400282859802,-0.00027358531951904297,0.00074758380651474,-0.010542884469032288,226
0.006929121911525726,0.005490630865097046,0.009282186627388,0.02408076822757721,227
-0.009490534663200378,-0.0055201053619384766,-0.010227218270301819,-0.021709255874156952,228
0.004467792809009552,0.006279014050960541,-0.0010570511221885681,0.018508628010749817,229
-0.016033422201871872,-0.003269113600254059,-0.010943442583084106,-0.009044311940670013,230
-0.003983162343502045,0.0003643706440925598,-0.0060989633202552795,-0.0035502687096595764,231
0.008719485253095627,0.001650013029575348,0.00783751904964447,0.0017900839447975159,232
-0.003574136644601822,0.005250819027423859,-0.003435783088207245,0.015162579715251923,233
0.009917963296175003,-0.009763449430465698,0.016952544450759888,-0.02232058346271515,234
-0.008031662553548813,0.009484484791755676,-0.017564889043569565,0.019813448190689087,235
-0.015518713742494583,-0.004635602235794067,-0.009615983814001083,-0.00957217812538147,236
0.03085385262966156,-0.003891497850418091,0.0332983061671257,-0.006553042680025101,237
0.0009857714176177979,0.004430599510669708,-0.004493594169616699,0.008787211030721664,238
-0.010076791048049927,-0.0012389495968818665,-0.006055168807506561,0.0007675960659980774,239
