T1,T2,T3,T4,t
0.07583537697792053,0.03334357589483261,0.09583540260791779,0.024748222902417183,0
0.07910919189453125,0.02661469765007496,0.0734255239367485,0.04650627076625824,1
0.06708624213933945,0.017350956797599792,0.06847988069057465,0.021699197590351105,2
0.06892384588718414,0.03264470398426056,0.06617505848407745,0.03312584012746811,3
0.08205369859933853,0.04052344337105751,0.08217398822307587,0.03556553274393082,4
0.07289355248212814,0.0489220917224884,0.07811903953552246,0.050312340259552,5
0.09083255380392075,0.05870208889245987,0.08383198827505112,0.05994907766580582,6
0.09114238619804382,0.07078255712985992,0.08921954035758972,0.06926541030406952,7
0.09840300679206848,0.08122696727514267,0.09621614217758179,0.07726246863603592,8
0.0916447788476944,0.09270768612623215,0.09125135838985443,0.09317750483751297,9
0.09430427104234695,0.10473355650901794,0.08748931437730789,0.10315866768360138,10
0.09964214265346527,0.11233071237802505,0.09339146316051483,0.10914217680692673,11
0.10575073957443237,0.11578667908906937,0.10330601036548615,0.11015776544809341,12
0.09336219727993011,0.12299082428216934,0.0899973064661026,0.12029968947172165,13
0.09359089285135269,0.12507587671279907,0.08717560768127441,0.1212519109249115,14
0.0876893699169159,0.12265679240226746,0.08489847928285599,0.11980947852134705,15
0.0844879075884819,0.11956258118152618,0.0790751725435257,0.11859120428562164,16
0.08680731803178787,0.11275823414325714,0.08331426978111267,0.11086022853851318,17
0.08238087594509125,0.10636565089225769,0.07998302578926086,0.10424722731113434,18
0.071755051612854,0.10109804570674896,0.06887184083461761,0.10169276595115662,19
0.0726875364780426,0.08918504416942596,0.07327275723218918,0.09047253429889679,20
0.05705992877483368,0.0842718631029129,0.05934273451566696,0.08494092524051666,21
0.06652344763278961,0.07438969612121582,0.06569162011146545,0.07289566099643707,22
0.05368012189865112,0.0715535581111908,0.05488728731870651,0.07074528932571411,23
0.06415876746177673,0.06113750860095024,0.06496960669755936,0.05911950021982193,24
0.04614637792110443,0.0632234513759613,0.04689449071884155,0.061424095183610916,25
0.05660378560423851,0.0516660138964653,0.05868105962872505,0.05215025693178177,26
0.044181354343891144,0.05100565031170845,0.04670754447579384,0.0497359074652195,27
0.047846533358097076,0.04518364369869232,0.05071469396352768,0.044465258717536926,28
0.04798227548599243,0.04305047541856766,0.049408864229917526,0.041645586490631104,29
0.065818190574646,0.037324924021959305,0.06952056288719177,0.03609955683350563,30
0.05166228860616684,0.0361933559179306,0.057423632591962814,0.039178699254989624,31
0.05885608121752739,0.03803108632564545,0.062873475253582,0.03699377924203873,32
0.046886298805475235,0.040172021836042404,0.04874969646334648,0.04290761426091194,33
0.054823171347379684,0.04197024926543236,0.05822213366627693,0.03991306200623512,34
0.07230263203382492,0.04146536439657211,0.07492132484912872,0.04359516501426697,35
0.06581561267375946,0.046039171516895294,0.06966326385736465,0.045770421624183655,36
0.08844269812107086,0.055197782814502716,0.09005926549434662,0.05185969918966293,37
0.08208995312452316,0.05777156725525856,0.08205106854438782,0.061884019523859024,38
0.08573368191719055,0.05695182830095291,0.09154488146305084,0.06069604307413101,39
0.08102776110172272,0.07248300313949585,0.07847641408443451,0.06968340277671814,40
0.05911499261856079,0.07815442979335785,0.05474211275577545,0.07886868715286255,41
0.09065375477075577,0.08289515227079391,0.08772491663694382,0.079854317009449,42
0.09216000884771347,0.08888613432645798,0.09010535478591919,0.08517207950353622,43
0.07789555937051773,0.089875228703022,0.07498978823423386,0.0908295139670372,44
0.08072268962860107,0.09503617137670517,0.07772476971149445,0.09178745001554489,45
0.07942037284374237,0.09846316277980804,0.07574295252561569,0.09387090802192688,46
0.07066623866558075,0.09211926907300949,0.06795093417167664,0.09434562176465988,47
0.06576695293188095,0.09325576573610306,0.062407236546278,0.09193151444196701,48
0.06915051490068436,0.0937260165810585,0.06751223653554916,0.08908619731664658,49
0.06609906256198883,0.0903812050819397,0.06268668919801712,0.08846226334571838,50
0.05976388230919838,0.08727990090847015,0.05779360607266426,0.08548671007156372,51
0.05845474451780319,0.08281303197145462,0.05700328201055527,0.08064106851816177,52
0.0607946440577507,0.07907898724079132,0.05932658910751343,0.07680092751979828,53
0.0354715920984745,0.07118023931980133,0.03554713353514671,0.07279175519943237,54
0.06221458688378334,0.06443572789430618,0.06260205060243607,0.060971301048994064,55
0.051489800214767456,0.06091479957103729,0.052757106721401215,0.061189331114292145,56
0.04725167155265808,0.05401366949081421,0.05024981498718262,0.05360952019691467,57
0.06722788512706757,0.050831012427806854,0.07064977288246155,0.04937608540058136,58
0.06446430087089539,0.04904457554221153,0.06959906965494156,0.04847773537039757,59
0.05672469735145569,0.05160929635167122,0.05899546295404434,0.04801158979535103,60
0.04878329113125801,0.04654859006404877,0.05098680406808853,0.05162225663661957,61
0.057886216789484024,0.04583005979657173,0.062415700405836105,0.042252834886312485,62
0.060505691915750504,0.04497735947370529,0.06255459785461426,0.04680479317903519,63
0.05733105167746544,0.04406024515628815,0.061897844076156616,0.04383605718612671,64
0.05756400525569916,0.049680061638355255,0.05868078023195267,0.046793192625045776,65
0.06459790468215942,0.0499027781188488,0.06619200855493546,0.05188601836562157,66
0.0625714585185051,0.0522233322262764,0.06515573710203171,0.05118463188409805,67
0.0542212575674057,0.05987894535064697,0.05437735468149185,0.05435212701559067,68
0.07621707767248154,0.05904247611761093,0.07559438794851303,0.06136374920606613,69
0.06547365337610245,0.05994059145450592,0.0676756277680397,0.06211388111114502,70
0.08105285465717316,0.05813687667250633,0.08352307230234146,0.05901537463068962,71
0.07121986895799637,0.06894807517528534,0.06973250955343246,0.06510864198207855,72
0.07406920194625854,0.06971702724695206,0.07575184106826782,0.06884705275297165,73
0.08167558908462524,0.07430950552225113,0.08024630695581436,0.07207299023866653,74
0.07760783284902573,0.07686709612607956,0.07643258571624756,0.07854779809713364,75
0.08658718317747116,0.07223300635814667,0.08931107074022293,0.07439304888248444,76
0.08938295394182205,0.08319069445133209,0.08718467503786087,0.0765538215637207,77
0.08855608105659485,0.0799674317240715,0.08998554944992065,0.08486098796129227,78
0.06970568746328354,0.0917402133345604,0.06876840442419052,0.08224966377019882,79
0.09148554503917694,0.0910978689789772,0.08812927454710007,0.09031901508569717,80
0.0785844698548317,0.09108241647481918,0.0795774832367897,0.09196292608976364,81
0.06510031223297119,0.09392957389354706,0.06212935596704483,0.0907546877861023,82
0.0736078992486,0.0925777480006218,0.07099347561597824,0.09175316244363785,83
0.0654921904206276,0.08941959589719772,0.06434529274702072,0.09029126912355423,84
0.06050366163253784,0.09110911935567856,0.05806951969861984,0.08715029805898666,85
0.08045042306184769,0.0880032330751419,0.07834310829639435,0.08698393404483795,86
0.0664248913526535,0.07930169999599457,0.06766027212142944,0.08609125018119812,87
0.06512001901865005,0.0807502493262291,0.06509412080049515,0.07482060045003891,88
0.0689554512500763,0.07778235524892807,0.07048935443162918,0.07659631222486496,89
0.06646480411291122,0.07447972893714905,0.06804323941469193,0.07383549213409424,90
0.056714676320552826,0.07420546561479568,0.05699779838323593,0.0720914676785469,91
0.05467122420668602,0.07220850884914398,0.054874226450920105,0.07025423645973206,92
0.08484981209039688,0.06638818234205246,0.08642470091581345,0.06671763211488724,93
0.05996128171682358,0.06649678200483322,0.06418843567371368,0.0655483677983284,94
0.06900337338447571,0.060555487871170044,0.07097916305065155,0.06194685399532318,95
0.05225135013461113,0.06486697494983673,0.05393603816628456,0.060823533684015274,96
0.0611778125166893,0.06384242326021194,0.06156761571764946,0.06163635104894638,97
0.05523828789591789,0.06069229170680046,0.05651787668466568,0.06317493319511414,98
0.03873058408498764,0.06437943875789642,0.03947079926729202,0.05830933526158333,99
0.0700988620519638,0.06369435042142868,0.0691513940691948,0.058728255331516266,100
0.06587910652160645,0.05876651778817177,0.06891420483589172,0.06394707411527634,101
0.0365745946764946,0.06256650388240814,0.037457771599292755,0.05897939205169678,102
0.08027537167072296,0.05751773342490196,0.07950104773044586,0.05728621408343315,103
0.05962039902806282,0.05490943789482117,0.06326033920049667,0.060030922293663025,104
0.0615825280547142,0.05137838423252106,0.06578955799341202,0.04834072291851044,105
0.07667890191078186,0.05426476150751114,0.07956768572330475,0.05153495818376541,106
0.08793321251869202,0.05370495468378067,0.09070637822151184,0.060261212289333344,107
0.07550737261772156,0.05993391573429108,0.07933705300092697,0.05243596434593201,108
0.07148519158363342,0.0625385195016861,0.0704331174492836,0.06391750276088715,109
0.08085612207651138,0.061754822731018066,0.08151014149188995,0.0642865002155304,110
0.07037632912397385,0.06582431495189667,0.07185196876525879,0.0627308189868927,111
0.07917574048042297,0.06737904250621796,0.07951600849628448,0.06550800800323486,112
0.09107933938503265,0.07300077378749847,0.09260586649179459,0.06887190043926239,113
0.07725559175014496,0.07397491484880447,0.07589114457368851,0.07726874202489853,114
0.09131787717342377,0.0734444111585617,0.09297646582126617,0.07070706784725189,115
0.09192715585231781,0.08045058697462082,0.09227181226015091,0.07697970420122147,116
0.07419348508119583,0.08586745709180832,0.07200454920530319,0.08515054732561111,117
0.08643390238285065,0.08002828061580658,0.08504673838615417,0.0835191011428833,118
0.0871891900897026,0.08317410945892334,0.08734026551246643,0.08075855672359467,119
0.08375123143196106,0.08353611826896667,0.08349568396806717,0.08327843248844147,120
0.06745581328868866,0.08650726079940796,0.06651458144187927,0.08442114293575287,121
0.06089920923113823,0.09122124314308167,0.058330729603767395,0.08761236071586609,122
0.05704890564084053,0.0939081460237503,0.05588484928011894,0.08994586765766144,123
0.07994572818279266,0.08807189762592316,0.07749982923269272,0.08881235122680664,124
0.09664276987314224,0.0829351544380188,0.09805089235305786,0.08633993566036224,125
0.07943033427000046,0.08468351513147354,0.08009419590234756,0.08351343125104904,126
0.06162358820438385,0.08662556111812592,0.061875976622104645,0.08417665958404541,127
0.06670282036066055,0.08479668200016022,0.06585902720689774,0.0827670693397522,128
0.06529439985752106,0.08316941559314728,0.06461407244205475,0.08314506709575653,129
0.06536631286144257,0.08066978305578232,0.06533210724592209,0.07993624359369278,130
0.053573127835989,0.07871570438146591,0.05420796573162079,0.0775756761431694,131
0.061610907316207886,0.07565762847661972,0.061393965035676956,0.07376556843519211,132
0.0580601803958416,0.0729423314332962,0.05873609706759453,0.07311071455478668,133
0.06597326695919037,0.07081913203001022,0.06641904264688492,0.07001212984323502,134
0.05628915876150131,0.06848787516355515,0.05771743878722191,0.068988136947155,135
0.06683673709630966,0.066070057451725,0.06940341740846634,0.0636436864733696,136
0.058600444346666336,0.06742102652788162,0.05899634212255478,0.06608063727617264,137
0.061520665884017944,0.0665656253695488,0.06287197768688202,0.06490766257047653,138
0.06562066078186035,0.0633978322148323,0.06662523746490479,0.06428783386945724,139
0.06773263216018677,0.06005346029996872,0.07084254175424576,0.06072629243135452,140
0.05290216952562332,0.06526558101177216,0.05311264097690582,0.061996787786483765,141
0.0776052474975586,0.056714970618486404,0.08031732589006424,0.05978995934128761,142
0.062423452734947205,0.0629846528172493,0.06491270661354065,0.058166779577732086,143
0.0653056874871254,0.06493939459323883,0.06560056656599045,0.0616498738527298,144
