T1_change,T2_change,T3_change,T4_change,t
-0.04763060435652733,-0.0016679465770721436,-0.04552507400512695,-0.003974542021751404,93
0.009851861745119095,0.0015737637877464294,0.006720852106809616,-0.006618432700634003,94
0.024154655635356903,-0.008405812084674835,0.023452211171388626,0.0032962337136268616,95
-0.025934703648090363,-0.0009778738021850586,-0.022226378321647644,-0.005787357687950134,96
-0.004151839762926102,-0.004077233374118805,-0.004764653742313385,-0.006460502743721008,97
0.0018094368278980255,-0.0036973804235458374,0.0004781298339366913,-0.0014733970165252686,98
0.0008186139166355133,-0.00573296844959259,0.002047937363386154,-0.004459984600543976,99
0.010963264852762222,-0.007263612002134323,0.012477681040763855,-0.006660249084234238,100
0.00741983950138092,-0.009027894586324692,0.010707855224609375,-0.005265768617391586,101
-0.03131210431456566,0.001845676451921463,-0.03206726536154747,-0.006653759628534317,102
0.023041926324367523,0.0009838305413722992,0.019338350743055344,-0.0008188448846340179,103
-0.004031859338283539,-0.001249462366104126,-0.001986108720302582,0.007379181683063507,104
0.00668736919760704,-0.005410831421613693,0.008516296744346619,-0.007966224104166031,105
-0.02620011940598488,0.006692357361316681,-0.02964787185192108,0.0023344755172729492,106
0.023421917110681534,-0.004242837429046631,0.022718429565429688,0.00024293363094329834,107
0.004540957510471344,-0.0031788386404514313,0.008676916360855103,-0.002193603664636612,108
0.0004493594169616699,0.0028291232883930206,-0.00038173794746398926,-0.001499224454164505,109
0.002898193895816803,0.0036066174507141113,0.0006804615259170532,0.004944883286952972,110
0.008767940104007721,0.0016304291784763336,0.010480575263500214,0.003664698451757431,111
-0.010913699865341187,-0.000606238842010498,-0.013217747211456299,0.0027303099632263184,112
0.0012050196528434753,0.0019733570516109467,0.002807632088661194,-0.004799008369445801,113
0.0038505345582962036,0.0036573633551597595,0.003173723816871643,0.0027435459196567535,114
0.018492937088012695,0.0018269754946231842,0.01645197719335556,0.009516213089227676,115
-0.00869625061750412,0.0009786710143089294,-0.00465703010559082,-0.00411393865942955,116
0.015374615788459778,0.004267007112503052,0.01297314465045929,0.0029645152390003204,117
-0.01453021913766861,-0.0004477947950363159,-0.018043026328086853,0.006979748606681824,118
-0.0071365684270858765,0.004939243197441101,-0.004856564104557037,-0.0027677416801452637,119
0.017168089747428894,-5.21540641784668e-08,0.017886459827423096,0.0013769492506980896,120
-0.0011451691389083862,0.003616534173488617,-0.0028089284896850586,0.00521116703748703,121
0.004531949758529663,0.00194481760263443,0.006458930671215057,0.0002350732684135437,122
-0.005689859390258789,0.006186224520206451,-0.007741846144199371,0.00515485554933548,123
-0.00883881002664566,0.0034378692507743835,-0.011260442435741425,0.006498701870441437,124
0.0070828646421432495,0.0004726424813270569,0.011075221002101898,-0.0008685216307640076,125
-0.01881425827741623,0.008766286075115204,-0.02115587145090103,0.003111131489276886,126
0.0009552761912345886,-0.001702047884464264,-0.0009794607758522034,0.005768768489360809,127
0.0052577778697013855,-0.0023351535201072693,0.00793582946062088,-0.0031876638531684875,128
0.0038262829184532166,0.001561380922794342,0.003095962107181549,-0.0005683973431587219,129
0.012985743582248688,-0.0032219290733337402,0.015183500945568085,0.00040394067764282227,130
-0.021023690700531006,0.0005775019526481628,-0.022246181964874268,-0.0020118579268455505,131
-0.005032837390899658,-0.0017979368567466736,-0.006156928837299347,-0.0010700449347496033,132
0.009606540203094482,-0.0016119182109832764,0.012132063508033752,-0.002138584852218628,133
-0.0084005668759346,0.00010020285844802856,-0.009171754121780396,-0.001082979142665863,134
-0.014411941170692444,-0.00014410912990570068,-0.01565844565629959,0.00027088820934295654,135
0.012126483023166656,-0.004469573497772217,0.0129319429397583,-0.0032763928174972534,136
0.013975240290164948,-0.005377091467380524,0.015500001609325409,-0.003470025956630707,137
-0.01627865433692932,0.002003028988838196,-0.015434496104717255,-0.0017520934343338013,138
-0.006617367267608643,-0.003914766013622284,-0.009408853948116302,-0.001829199492931366,139
0.029114224016666412,-0.007191553711891174,0.032774634659290314,-0.004231750965118408,140
-0.027249660342931747,0.002451755106449127,-0.02821122482419014,-0.00261833518743515,141
-0.024902917444705963,0.0038500800728797913,-0.02807527780532837,0.0038455799221992493,142
0.028321705758571625,-0.005745783448219299,0.02921919897198677,-0.00627562403678894,143
-0.013667143881320953,0.002725370228290558,-0.012958206236362457,0.0035721510648727417,144
0.01195647194981575,-0.002564959228038788,0.011749409139156342,-0.002891361713409424,145
0.0029606670141220093,-0.0029443353414535522,0.003244929015636444,0.0012019574642181396,146
0.0078011080622673035,-0.004736784845590591,0.010825268924236298,-0.004951752722263336,147
0.006378084421157837,-0.0016569234430789948,0.008155792951583862,-0.0037647485733032227,148
-0.006272420287132263,0.0026494115591049194,-0.009887546300888062,-0.00027826055884361267,149
-0.006824217736721039,0.0018260106444358826,-0.008467137813568115,0.0047469474375247955,150
0.0029779672622680664,-0.0003531426191329956,0.004286639392375946,-0.0004159212112426758,151
0.0055373311042785645,-0.0022990405559539795,0.007848553359508514,-0.0019846558570861816,152
-0.010528713464736938,0.0021501928567886353,-0.014274295419454575,0.00023504719138145447,153
-0.003948181867599487,0.0015466734766960144,-0.005104854702949524,0.003864806145429611,154
0.015639692544937134,-0.0025559961795806885,0.020379405468702316,-0.0036391764879226685,155
0.007101431488990784,0.0028172433376312256,0.0039992183446884155,0.0025309622287750244,156
-0.00875943899154663,-0.000424802303314209,-0.008691973984241486,0.0025743097066879272,157
0.015275374054908752,0.0017637386918067932,0.01999598741531372,-0.0015766099095344543,158
-0.004402667284011841,0.0013743937015533447,-0.009114794433116913,-0.00218239426612854,159
0.006671324372291565,0.0025120750069618225,0.004801824688911438,0.010074399411678314,160
-0.009531967341899872,-0.005133800208568573,-0.00494007021188736,-0.002244211733341217,161
-0.024975091218948364,0.007730506360530853,-0.03005267307162285,-0.006255693733692169,162
0.014477603137493134,-0.0033685415983200073,0.014347512274980545,0.007332056760787964,163
0.004255026578903198,0.0017617493867874146,0.006717368960380554,-0.0023648440837860107,164
-0.017687205225229263,0.002496778964996338,-0.019612357020378113,0.003038927912712097,165
0.02981855347752571,-0.0017258897423744202,0.03292533755302429,-0.0016788914799690247,166
-0.006477467715740204,-0.0010683909058570862,-0.00810839980840683,0.0020254775881767273,167
0.003578364849090576,-0.0010976865887641907,0.006851658225059509,-0.003011174499988556,168
-0.021070964634418488,0.006471775472164154,-0.028774283826351166,0.0016604140400886536,169
0.016220100224018097,-0.003964483737945557,0.02495039999485016,0.0026272237300872803,170
-0.01831117272377014,0.0031248629093170166,-0.027468033134937286,-0.0006570965051651001,171
0.009635329246520996,0.0004340037703514099,0.015740230679512024,0.0007379576563835144,172
-0.007355839014053345,0.00021544098854064941,-0.010463729500770569,0.0016139596700668335,173
0.002588123083114624,-0.005240872502326965,0.005667954683303833,-0.0013924092054367065,174
-0.008638296276330948,0.0037449970841407776,-0.012099795043468475,-0.00526062399148941,175
0.01550653949379921,-0.00427362322807312,0.019779972732067108,0.0032264292240142822,176
0.0008059144020080566,0.0011638253927230835,-0.001181773841381073,-0.00386260449886322,177
-0.009165763854980469,0.0031865760684013367,-0.010529819875955582,0.004723675549030304,178
0.012873537838459015,-0.005873784422874451,0.016532760113477707,-1.259148120880127e-05,179
-0.008026093244552612,-0.0024501457810401917,-0.009219661355018616,-0.005657784640789032,180
-0.015149533748626709,0.007169738411903381,-0.020306721329689026,0.00021011382341384888,181
0.02171734720468521,-0.004743851721286774,0.029458582401275635,0.003277197480201721,182
0.002254292368888855,0.0033157840371131897,-0.0033023878931999207,-0.0028344765305519104,183
0.00043605268001556396,-0.002016216516494751,0.005383491516113281,0.0053691565990448,184
-0.0017829835414886475,-0.0004651397466659546,-0.002710700035095215,-0.006867498159408569,185
0.0032814592123031616,-0.000616319477558136,0.0030143335461616516,0.0027827247977256775,186
0.002863481640815735,0.0023598745465278625,0.0012899860739707947,-0.002155505120754242,187
-0.001485683023929596,-0.00011084228754043579,-0.0028795823454856873,0.00913817435503006,188
-0.008208997547626495,-0.00032407045364379883,-0.005168430507183075,-0.009021386504173279,189
-0.002552919089794159,0.000780060887336731,-0.005382373929023743,0.003809228539466858,190
0.0013514384627342224,0.0028312504291534424,-0.0010949522256851196,-0.000638231635093689,191
-0.0008160024881362915,-0.0016304999589920044,0.0025535672903060913,0.008352994918823242,192
-0.005742475390434265,-0.0022508352994918823,-0.004927217960357666,-0.010919228196144104,193
-0.013752024620771408,0.0029843375086784363,-0.01840025559067726,0.004278324544429779,194
0.030104275792837143,-0.003865279257297516,0.03822803124785423,-0.002182997763156891,195
-0.0013209804892539978,-0.0005405396223068237,-0.0033560991287231445,-0.002617165446281433,196
0.007321476936340332,0.0029707029461860657,0.0043895915150642395,0.0025316253304481506,197
-0.02082911878824234,0.0008744522929191589,-0.02286113053560257,0.004412643611431122,198
-0.002074822783470154,-0.001982942223548889,0.001411236822605133,-0.005150973796844482,199
0.01516171544790268,-0.0013537108898162842,0.016455769538879395,0.0017080307006835938,200
0.010544054210186005,0.0008433088660240173,0.012939967215061188,-0.0019022151827812195,201
-0.018500812351703644,0.002930663526058197,-0.030054718255996704,-0.0005630627274513245,202
-0.001580663025379181,-0.0030008554458618164,0.008399859070777893,0.011187359690666199,203
0.004864297807216644,-0.002389758825302124,0.004923135042190552,-0.01919882372021675,204
-0.009394317865371704,0.0051603615283966064,-0.018998421728610992,0.01208365336060524,205
-0.014554839581251144,-0.003212057054042816,-0.006043687462806702,0.0020247846841812134,206
0.004940979182720184,-0.00011157989501953125,-0.0026979222893714905,-0.01276186853647232,207
0.002045784145593643,-0.0005879029631614685,0.008974060416221619,0.014581926167011261,208
0.010496504604816437,-0.005897484719753265,0.014029532670974731,-0.014066182076931,209
0.008845426142215729,0.002995036542415619,0.0037249624729156494,-0.004219088703393936,210
-0.005989581346511841,0.003846876323223114,-0.008904486894607544,0.017204780131578445,211
-0.0034177079796791077,-0.005796320736408234,0.00491148978471756,-0.011399812996387482,212
-0.0005744025111198425,0.0006683394312858582,-0.005014143884181976,0.0008937641978263855,213
0.0009291023015975952,0.000989176332950592,-0.0024120882153511047,-0.0002054944634437561,214
0.0014770999550819397,-0.001177951693534851,0.005213133990764618,-0.004357054829597473,215
0.009936392307281494,0.0017853081226348877,0.01357290893793106,0.00969746708869934,216
-0.007933281362056732,-0.00044404715299606323,-0.01644793152809143,-0.0029468759894371033,217
-0.019880734384059906,-0.0031329691410064697,-0.015189770609140396,-0.0023013129830360413,218
0.013367630541324615,-0.0017636679112911224,0.014772873371839523,-0.006346840411424637,219
0.002585962414741516,0.002593826502561569,-0.0023523345589637756,0.00369296595454216,220
-0.01008913666009903,0.00036435574293136597,-0.009002987295389175,0.006490491330623627,221
-0.0046304017305374146,-0.005353808403015137,-0.0010554343461990356,-0.011218875646591187,222
0.01521328091621399,0.0013049356639385223,0.015252921730279922,-0.0013876743614673615,223
-0.007114443928003311,0.0038873814046382904,-0.013896461576223373,0.009091462939977646,224
0.004941824823617935,-0.004352133721113205,0.015719059854745865,-0.005139600485563278,225
0.002386830747127533,0.0014511682093143463,-0.0038465112447738647,-0.00038735195994377136,226
0.00544140487909317,0.001544080674648285,0.004376150667667389,0.00580664724111557,227
-0.0019107609987258911,-0.0038174912333488464,0.0075619518756866455,-0.006605692207813263,228
0.003626301884651184,0.0032309740781784058,-0.009008325636386871,-0.0012573152780532837,229
-0.004567570984363556,0.0017269998788833618,0.0022710859775543213,0.013203665614128113,230
-0.005503766238689423,-0.0053861141204833984,-0.009324736893177032,-0.021655790507793427,231
-0.0006118789315223694,0.008839741349220276,0.0011170431971549988,0.02946903556585312,232
0.00876954197883606,-0.009886041283607483,0.012941114604473114,-0.027608994394540787,233
0.0017059817910194397,0.004963301122188568,-0.0036941245198249817,0.013296287506818771,234
-0.020834453403949738,0.0007423684000968933,-0.024219803512096405,0.0004105493426322937,235
0.019201599061489105,-0.004830382764339447,0.03035767376422882,-0.010489337146282196,236
0.004387907683849335,0.007448434829711914,-0.007863163948059082,0.014929622411727905,237
-0.02465090900659561,-0.004979122430086136,-0.01650211215019226,-0.007233206182718277,238
0.021751537919044495,-0.0007249675691127777,0.021372757852077484,-0.006938796490430832,239
0.004029631614685059,0.0060675665736198425,-1.214444637298584e-06,0.01609184592962265,240
-0.01222897320985794,-0.004162773489952087,-0.009666740894317627,-0.011217564344406128,241
0.006506539881229401,0.0017292201519012451,0.006131619215011597,0.003731846809387207,242
-0.0024234652519226074,0.0006584376096725464,-0.0029105767607688904,0.00046521425247192383,243
0.010049596428871155,-0.00048232078552246094,0.014995627105236053,0.0007446408271789551,244
0.004371993243694305,0.0038270503282546997,-0.0036285221576690674,0.0024382323026657104,245
-0.009293511509895325,-0.0021957531571388245,-0.0026307255029678345,0.0010396018624305725,246
0.0009534880518913269,0.001574091613292694,-0.00507180392742157,-0.005748666822910309,247
0.0012772008776664734,0.00208292156457901,0.0037286877632141113,0.010156936943531036,248
-0.010562688112258911,0.00032173842191696167,-0.010973073542118073,-0.0025371089577674866,249
0.006048016250133514,-0.00014779716730117798,0.006383955478668213,-0.0009616836905479431,250
-0.0007447898387908936,0.0032990947365760803,-0.0036860406398773193,0.002822183072566986,251
0.004409030079841614,-0.0015622228384017944,0.009303420782089233,-0.0003886222839355469,252
-0.00785963237285614,0.00466928631067276,-0.01406262069940567,-0.0009956136345863342,253
-0.0018665045499801636,-0.0010079368948936462,0.005327992141246796,0.010145969688892365,254
0.006010532379150391,0.0011127963662147522,-0.0012184306979179382,-0.010741479694843292,255
-0.0015060678124427795,-0.0006043240427970886,0.003799647092819214,0.008130393922328949,256
-0.008329704403877258,0.000260867178440094,-0.009591840207576752,-0.0034278854727745056,257
0.004259116947650909,9.480863809585571e-05,0.0031988099217414856,-0.0026494041085243225,258
0.0053499117493629456,0.0008299350738525391,0.005045674741268158,0.008241832256317139,259
-0.006203323602676392,-0.003921158611774445,-0.0014516711235046387,-0.007623888552188873,260
0.014663003385066986,-0.00045368075370788574,0.011093221604824066,-0.003934785723686218,261
-0.02050885185599327,0.005900532007217407,-0.021725274622440338,0.016452759504318237,262
0.013102572411298752,-0.006855100393295288,0.01684185117483139,-0.020403385162353516,263
-0.012335479259490967,0.004188224673271179,-0.015777118504047394,0.012766048312187195,264
0.007026270031929016,-0.0020253360271453857,0.008229576051235199,-0.006180986762046814,265
0.004049554467201233,1.294165849685669e-05,0.0035264864563941956,-0.0004939362406730652,266
-0.002651892602443695,-0.0006509348750114441,-0.00031644105911254883,0.006337441504001617,267
-0.009030021727085114,-0.0005621835589408875,-0.01027463749051094,-0.006606407463550568,268
0.0010527372360229492,0.0014909133315086365,-0.0019066855311393738,0.0007160380482673645,269
0.008959360420703888,-0.004146672785282135,0.015468094497919083,-0.002778656780719757,270
-0.006432108581066132,0.003137551248073578,-0.012563899159431458,0.007026277482509613,271
-0.003972738981246948,-0.0032175034284591675,0.00010734423995018005,-0.006522521376609802,272
0.0014977455139160156,0.0015857070684432983,-0.0028874948620796204,-0.0024122148752212524,273
0.004569686949253082,-0.0020045489072799683,0.010201331228017807,0.007217422127723694,274
0.0004239305853843689,0.000247955322265625,-0.005239203572273254,-0.008318975567817688,275
0.013611063361167908,-0.0028797760605812073,0.0199420228600502,0.004435740411281586,276
-0.02090071141719818,0.00292891263961792,-0.026233471930027008,-0.003608591854572296,277
0.00585271418094635,-0.002185836434364319,0.010398857295513153,0.002196796238422394,278
0.011657625436782837,-0.0005194023251533508,0.010232649743556976,-0.00535380095243454,279
-0.007502421736717224,0.0023152604699134827,-0.008845068514347076,0.009967587888240814,280
-0.014552891254425049,0.0017331838607788086,-0.019289616495370865,-0.00715259462594986,281
-0.009110584855079651,0.00029715895652770996,-0.005571823567152023,0.007173113524913788,282
0.017662398517131805,-0.0065977126359939575,0.02236475795507431,-0.008472517132759094,283
-0.0006441846489906311,0.0033732429146766663,-0.008534647524356842,-0.004081267863512039,284
0.0037260279059410095,0.00020872801542282104,0.009541749954223633,0.012022797018289566,285
0.00016640126705169678,-0.004778191447257996,0.002681538462638855,-0.00825171172618866,286
0.0020010024309158325,0.0006553158164024353,-0.0005204826593399048,-0.006613843142986298,287
0.01565166562795639,0.00415203720331192,0.012989602982997894,0.015668250620365143,288
-0.007034853100776672,-0.004922933876514435,-0.0005630031228065491,-0.006862930953502655,289
-0.02338637411594391,0.0060032084584236145,-0.03655267506837845,-0.0046257637441158295,290
0.02039671689271927,-0.005630508065223694,0.03498661518096924,0.004223037511110306,291
-0.0038470178842544556,0.002615824341773987,-0.014791898429393768,-0.0087195485830307,292
0.015904076397418976,0.0028447285294532776,0.027142085134983063,0.029421396553516388,293
-0.029484618455171585,-0.003637261688709259,-0.0400148369371891,-0.03469790890812874,294
0.002939656376838684,0.004416145384311676,0.002978280186653137,0.02096341922879219,295
0.00737043097615242,-0.00565791130065918,0.01345270499587059,-0.009341016411781311,296
0.012789957225322723,-0.00017033517360687256,0.014168180525302887,0.0007773488759994507,297
-0.012765929102897644,0.0039991289377212524,-0.020920641720294952,-0.0034164637327194214,298
0.004182867705821991,0.001940205693244934,0.008238144218921661,0.0163772851228714,299
-0.006310023367404938,-0.004815258085727692,-0.004408255219459534,-0.013804532587528229,300
-0.00023555010557174683,0.0013553500175476074,-0.0027283653616905212,0.001095011830329895,301
0.008568815886974335,-0.00016248226165771484,0.010027401149272919,-0.0018589645624160767,302
0.011029712855815887,0.000574156641960144,0.012724071741104126,0.003013923764228821,303
2.1614134311676025e-05,0.0019292086362838745,-0.002058669924736023,0.006743729114532471,304
-0.019974298775196075,0.0001785680651664734,-0.02162117511034012,-0.005980528891086578,305
0.0015077218413352966,-0.0003316029906272888,0.003714151680469513,0.006019614636898041,306
-0.0030928850173950195,0.0011991411447525024,-0.006804756820201874,-0.004816100001335144,307
-0.014176838099956512,0.0020342543721199036,-0.014856979250907898,0.00176258385181427,308
0.02448774129152298,-0.005276374518871307,0.03120710700750351,-0.004606068134307861,309
0.007066488265991211,0.0009132027626037598,0.006341606378555298,0.0029563307762145996,310
-0.011838085949420929,0.004637472331523895,-0.019654810428619385,-0.0011743679642677307,311
-0.0033138543367385864,0.00014176219701766968,0.0023000091314315796,0.011177979409694672,312
-0.017420820891857147,-0.0023901239037513733,-0.018790800124406815,-0.010489635169506073,313
0.02470686286687851,-0.00394168496131897,0.028242681175470352,-0.0031716376543045044,314
-0.011093106120824814,0.003063313663005829,-0.01419314369559288,0.004115976393222809,315
0.010047931224107742,0.0007152929902076721,0.007274698466062546,0.001367412507534027,316
-0.021256081759929657,-0.0024138614535331726,-0.014656510204076767,-0.0002359151840209961,317
0.018724359571933746,-0.0011883825063705444,0.01280982419848442,-0.013013951480388641,318
0.015360035002231598,0.0015297159552574158,0.02063722163438797,0.01836761087179184,319
-0.012582682073116302,-0.004353545606136322,-0.010088175535202026,-0.009256623685359955,320
0.004755094647407532,0.0013192668557167053,0.0009367763996124268,-0.005791712552309036,321
0.009581036865711212,0.002796068787574768,0.009038232266902924,0.009669627994298935,322
-0.01985412836074829,0.0013175234198570251,-0.021734461188316345,0.001058228313922882,323
0.007970832288265228,-0.0007124170660972595,0.008439324796199799,-0.006168164312839508,324
-0.00010710954666137695,0.001276269555091858,0.0013279840350151062,0.010446891188621521,325
-0.009644314646720886,0.0007851943373680115,-0.010971732437610626,-0.013801544904708862,326
0.01156945526599884,0.0011506453156471252,0.011893875896930695,0.010987669229507446,327
-0.005798563361167908,0.0007934272289276123,-0.007275402545928955,0.00139637291431427,328
-0.0040513575077056885,-0.0004898980259895325,-0.004288621246814728,-0.0032254382967948914,329
-0.02750713750720024,0.005860283970832825,-0.028429601341485977,0.011835768818855286,330
0.02835649624466896,-0.010527342557907104,0.032363686710596085,-0.022964224219322205,331
0.0014101043343544006,0.0027298107743263245,0.0008398368954658508,0.012043990194797516,332
0.010528378188610077,-0.003099970519542694,0.012931063771247864,-0.00495486706495285,333
-0.012734249234199524,0.003281131386756897,-0.017013683915138245,0.004412934184074402,334
0.006560817360877991,-0.0025687888264656067,0.009816348552703857,-0.002660907804965973,335
-0.009219735860824585,0.002774737775325775,-0.01362290233373642,0.0001037493348121643,336
