T1_change,T2_change,T3_change,T4_change,t
-0.010367311537265778,0.004852723330259323,-0.01198595017194748,0.00426613911986351,35
-0.0012810640037059784,-0.002533838152885437,0.00040170177817344666,0.002911679446697235,36
0.014714404940605164,-0.0015854686498641968,0.01929306611418724,-0.003209322690963745,37
-0.009338866919279099,0.013348743319511414,-0.017485089600086212,0.007178083062171936,38
0.025541037321090698,0.0031528808176517487,0.026939712464809418,0.004099089652299881,39
-0.0002098679542541504,0.0017690397799015045,0.0011625811457633972,0.009355153888463974,40
0.003043241798877716,0.005689594894647598,0.004735738039016724,0.001689869910478592,41
0.010473847389221191,0.008955944329500198,0.00667746365070343,0.008334729820489883,42
0.0018622800707817078,0.006428860127925873,0.001854829490184784,0.0061607882380485535,43
-0.013037428259849548,0.007371887564659119,-0.016284048557281494,0.00912715494632721,44
0.03164353221654892,0.004559680819511414,0.03548935055732727,-0.00026848912239074707,45
-0.034570954740047455,0.007809750735759735,-0.04009044170379639,0.011687420308589935,46
0.0024343878030776978,0.0027329474687576294,0.003193177282810211,0.0023323893547058105,47
0.0044386982917785645,0.0041297078132629395,0.00574105978012085,0.00041794776916503906,48
0.0033415555953979492,0.004401795566082001,0.0015908032655715942,0.004028283059597015,49
-0.012301310896873474,0.0004485771059989929,-0.011485069990158081,0.0029774829745292664,50
0.003941014409065247,0.0020517706871032715,0.00421983003616333,-0.0010393410921096802,51
0.0017340779304504395,-0.004094302654266357,0.0010961443185806274,0.00016711652278900146,52
0.0006551668047904968,0.0011735185980796814,0.004740193486213684,-0.0026558414101600647,53
-0.011238932609558105,-0.0030895695090293884,-0.014083154499530792,-0.0017371997237205505,54
-0.004222363233566284,-0.008118398487567902,-0.003677584230899811,-0.003380291163921356,55
-0.008672554045915604,-0.00012899935245513916,-0.007274452596902847,-0.006865784525871277,56
0.014956209808588028,-0.004645653069019318,0.013890828937292099,-0.002796374261379242,57
-0.004003569483757019,-0.009301990270614624,-0.0014769211411476135,-0.002017408609390259,58
-0.007773794233798981,-0.006352826952934265,-0.005658615380525589,-0.010836184024810791,59
-0.00604427233338356,-0.003123335540294647,-0.005596764385700226,-0.007057644426822662,60
0.003945235162973404,-0.002375863492488861,0.0003804527223110199,-0.0008833333849906921,61
-0.013383157551288605,-0.005237001925706863,-0.011107534170150757,-0.001897323876619339,62
0.004594281315803528,-0.00025709718465805054,0.0034756697714328766,-0.007226601243019104,63
-0.004611436277627945,-0.005247730761766434,-0.004045944660902023,0.004073496907949448,64
-0.010185934603214264,-0.0038426369428634644,-0.00918329507112503,-0.010801680386066437,65
0.011952616274356842,-0.0040619634091854095,0.010305434465408325,0.0009286142885684967,66
0.010034199804067612,-0.004909254610538483,0.0141366645693779,-0.0063581690192222595,67
-0.005906138569116592,0.0021925419569015503,-0.006751939654350281,-0.0015600770711898804,68
-0.008174799382686615,0.001363065093755722,-0.011173535138368607,0.00532594695687294,69
0.009489994496107101,-0.0024985745549201965,0.011299237608909607,-0.0034328922629356384,70
0.00011344626545906067,0.002938259392976761,-0.0006859973073005676,0.0019305236637592316,71
0.019623462110757828,-0.0024555660784244537,0.022185061126947403,0.0026155896484851837,72
-0.0014268755912780762,0.0022252239286899567,-0.00014632940292358398,-0.0029171817004680634,73
0.0063275620341300964,0.0014704875648021698,0.0032431036233901978,0.006465207785367966,74
-0.0016438737511634827,0.0043620094656944275,-0.0004954934120178223,0.0010732486844062805,75
-0.001196339726448059,0.005674958229064941,-0.0031158477067947388,0.0016333460807800293,76
0.0060463398694992065,0.006756864488124847,0.0029392242431640625,0.011049441993236542,77
0.006309919059276581,-0.0047041624784469604,0.01195596158504486,0.0006718337535858154,78
-0.010227292776107788,0.010703548789024353,-0.0159299299120903,-0.000544428825378418,79
0.024289570748806,0.00017360597848892212,0.025558874011039734,0.010157577693462372,80
-0.019873984158039093,0.00921495258808136,-0.02086871862411499,0.0012343674898147583,81
0.025618888437747955,-1.9744038581848145e-06,0.02635517716407776,0.00415397435426712,82
-0.040643684566020966,0.014447599649429321,-0.04222267121076584,0.008541390299797058,83
0.019392915070056915,-0.0007679015398025513,0.01698407530784607,0.004175826907157898,84
-0.010401256382465363,0.003986001014709473,-0.008692890405654907,0.003945022821426392,85
-0.0013392046093940735,0.0018354207277297974,-0.0012842938303947449,-0.0008195489645004272,86
0.01585264503955841,-0.00277150422334671,0.015003912150859833,0.0018766149878501892,87
-0.012361139059066772,0.0023461729288101196,-0.010474182665348053,0.0003604888916015625,88
-0.003818199038505554,-0.0009004026651382446,-0.003131389617919922,-0.002521127462387085,89
0.007443927228450775,-0.0013908296823501587,0.006950609385967255,-0.0010516047477722168,90
-0.0074270665645599365,-0.0015857219696044922,-0.00779077410697937,0.0010893046855926514,91
-0.00784853845834732,-0.0005887225270271301,-0.006029240787029266,-0.004501663148403168,92
0.01924329251050949,-0.005053944885730743,0.018273040652275085,-0.002491287887096405,93
-0.0201229527592659,-0.0009328648447990417,-0.018693886697292328,-8.08611512184143e-05,94
-0.017987385392189026,-0.001788593828678131,-0.019649982452392578,-0.0039433762431144714,95
0.022738315165042877,-0.004291728138923645,0.022597581148147583,-0.005610182881355286,96
-0.010086052119731903,-0.002621956169605255,-0.008461497724056244,0.0007934495806694031,97
0.0007613711059093475,-0.003507286310195923,8.141621947288513e-05,-0.004847869277000427,98
-0.00948106124997139,-0.005280502140522003,-0.007663942873477936,-0.0037138089537620544,99
0.0029112696647644043,-0.0004572048783302307,0.0018543340265750885,-0.00698532909154892,100
-0.005017310380935669,-0.004614204168319702,-0.004748836159706116,0.004156187176704407,101
-4.122406244277954e-05,-0.0033924169838428497,-0.00017968565225601196,-0.00932152196764946,102
0.01578409969806671,-0.005882367491722107,0.016798079013824463,-0.0010973811149597168,103
-0.004001230001449585,-0.00468551367521286,-0.0012589246034622192,-0.00488271564245224,104
-0.006027333438396454,-0.002417009323835373,-0.007041051983833313,-0.0037080757319927216,105
0.024990618228912354,0.0001808851957321167,0.028076253831386566,-0.0007909759879112244,106
-0.010073453187942505,0.00257892906665802,-0.014486908912658691,0.001109480857849121,107
0.005163073539733887,0.0008503496646881104,0.007680058479309082,0.002064179629087448,108
-0.0010461881756782532,0.003256808966398239,-0.004177212715148926,0.003562241792678833,109
-0.0002555176615715027,0.00016754493117332458,0.0002171546220779419,0.0031248442828655243,110
0.0011120140552520752,0.0014079436659812927,0.0018157809972763062,-0.001860685646533966,111
0.0050637200474739075,0.003316551446914673,0.004550404846668243,0.0021824389696121216,112
-0.0002856031060218811,0.0013213679194450378,-0.002127543091773987,0.00415404886007309,113
0.012283921241760254,0.0033664479851722717,0.014605484902858734,0.002633102238178253,114
-0.017106659710407257,-0.0001749768853187561,-0.02195221185684204,0.0028364434838294983,115
0.015745870769023895,0.0038430914282798767,0.021014824509620667,-0.002767525613307953,116
-0.010049402713775635,-0.001264624297618866,-0.015059426426887512,0.005033738911151886,117
0.005708560347557068,0.008408181369304657,0.00872734934091568,0.0004489496350288391,118
0.005953758955001831,0.002013280987739563,0.004440136253833771,0.006704613566398621,119
-2.728402614593506e-05,0.00146426260471344,0.00018437206745147705,0.0024068504571914673,120
-0.00843677669763565,0.004234395921230316,-0.008805319666862488,0.0018279626965522766,121
0.010898537933826447,-0.0016928166151046753,0.010407276451587677,0.0012862533330917358,122
-0.023717887699604034,0.007015645503997803,-0.023510664701461792,0.003366991877555847,123
0.013922952115535736,0.0006935223937034607,0.0129208043217659,0.0008449926972389221,124
-0.007957808673381805,0.0026784613728523254,-0.007392778992652893,0.005107216536998749,125
-3.499537706375122e-05,-0.0006978437304496765,-0.0012851208448410034,-0.0010586157441139221,126
-0.0021874085068702698,-0.004483543336391449,-0.0010513663291931152,-0.0014858469367027283,127
-0.008952327072620392,0.0041773319244384766,-0.008465930819511414,-0.0017315298318862915,128
0.005286112427711487,-0.0005705133080482483,0.005667567253112793,0.001036427915096283,129
-0.0025023072957992554,-0.0018590912222862244,-0.002642422914505005,-0.0007604286074638367,130
-0.016184002161026,-0.0001978948712348938,-0.016696985810995102,-0.0008639320731163025,131
-0.0025456398725509644,-0.0001329481601715088,-0.002991925925016403,-0.002243921160697937,132
0.010329235345125198,-0.005997404456138611,0.00959862768650055,-0.0006889551877975464,133
-0.005402952432632446,-0.002590261399745941,-0.003087453544139862,-0.00445837527513504,134
0.00621197372674942,-0.0073571279644966125,0.006889868527650833,-0.005807630717754364,135
0.0018383115530014038,-0.006165638566017151,0.004101309925317764,-0.0073920488357543945,136
0.00386999174952507,-0.0010531917214393616,0.0031175240874290466,-0.0025148913264274597,137
-0.013693444430828094,0.004032410681247711,-0.014935962855815887,0.002791285514831543,138
0.010792925953865051,-0.0022174641489982605,0.012003637850284576,-0.00370141863822937,139
0.003143101930618286,-0.003958515822887421,0.0020741820335388184,0.002337120473384857,140
-0.009051892906427383,-5.1897019147872925e-05,-0.009382758289575577,-0.0015913769602775574,141
0.02424727752804756,-0.004239585250616074,0.028188858181238174,-0.0028015822172164917,142
-0.0038570240139961243,0.0015649795532226562,-0.002853281795978546,-0.0056406110525131226,143
0.003422647714614868,0.004566743969917297,-0.0044632479548454285,0.008371442556381226,144
0.004023104906082153,-0.003139398992061615,0.012190781533718109,0.0016858354210853577,145
-0.02166181057691574,0.006840825080871582,-0.028644070029258728,-0.004406988620758057,146
0.015517473220825195,-0.001887388527393341,0.017455287277698517,0.0064396932721138,147
0.0030290111899375916,-0.0011716634035110474,0.003382369875907898,0.0010446906089782715,148
-0.0008320510387420654,0.0017540603876113892,-0.0010882169008255005,-0.0021931827068328857,149
0.00559525191783905,-0.001904405653476715,0.007188044488430023,0.001553066074848175,150
0.0008686035871505737,0.0029103606939315796,-0.0007207393646240234,-0.0023884177207946777,151
-0.023899048566818237,0.002570420503616333,-0.026631928980350494,0.004157736897468567,152
0.009031221270561218,0.002903088927268982,0.010643698275089264,0.00032676756381988525,153
-0.0031440705060958862,0.003276415169239044,-0.0040718019008636475,0.003979124128818512,154
0.015123248100280762,-0.003969311714172363,0.01597221940755844,0.00229451060295105,155
-0.003950931131839752,0.00042657554149627686,-0.0017177462577819824,-0.004245772957801819,156
-0.022665832191705704,0.005421280860900879,-0.028012234717607498,0.003983885049819946,157
0.01315980777144432,-0.0019362717866897583,0.015453752130270004,0.001192331314086914,158
0.006936036050319672,-0.001870281994342804,0.007546856999397278,-0.0009121224284172058,159
-0.008875258266925812,0.0009192600846290588,-0.00842895358800888,-0.0012386664748191833,160
-0.007626950740814209,0.0029118359088897705,-0.008299343287944794,0.00014069676399230957,161
0.004943579435348511,-0.0019350871443748474,0.00408589094877243,0.0021688714623451233,162
0.006227634847164154,-0.004384651780128479,0.007641658186912537,-0.0016782283782958984,163
-0.008759275078773499,0.0026869773864746094,-0.008433282375335693,-0.003689095377922058,164
-0.0017030015587806702,0.0005296394228935242,-0.002606801688671112,0.0019337311387062073,165
0.02173762023448944,-0.0035927072167396545,0.02349524199962616,0.00024829059839248657,166
-0.037645116448402405,0.004108227789402008,-0.039774347096681595,-0.0003535449504852295,167
0.017043426632881165,-0.0007915347814559937,0.017280984669923782,-0.002734564244747162,168
0.014231257140636444,-0.0038353651762008667,0.01537565141916275,0.003663495182991028,169
0.00957266241312027,-0.003166206181049347,0.014196597039699554,-0.004055611789226532,170
-0.013263799250125885,0.003934554755687714,-0.018949098885059357,-0.004307247698307037,171
0.01011522114276886,-0.0035198479890823364,0.013540670275688171,0.006295874714851379,172
-6.506592035293579e-05,0.0031234994530677795,-0.0027022138237953186,-0.0033638998866081238,173
-0.019658081233501434,0.0021800771355628967,-0.02234691008925438,0.005983270704746246,174
-0.011075399816036224,0.0010396018624305725,-0.009649824351072311,-0.0011647418141365051,175
0.022705301642417908,-0.0023733824491500854,0.025840722024440765,-0.0053343623876571655,176
-0.008218944072723389,0.0036425963044166565,-0.014202997088432312,0.006760455667972565,177
0.015244588255882263,-0.003878265619277954,0.02289898693561554,-0.0015415847301483154,178
0.009068727493286133,0.0007645487785339355,0.006840847432613373,0.0006348192691802979,179
-0.02681823819875717,0.0014943331480026245,-0.029535342007875443,-0.002544105052947998,180
0.009322620928287506,-0.0023086220026016235,0.010699506849050522,0.0023083239793777466,181
-0.0018373355269432068,-0.0020283162593841553,-0.0003420338034629822,-0.0031350702047348022,182
-0.011902540922164917,0.004547722637653351,-0.017374534159898758,-0.0007682666182518005,183
0.033255912363529205,-0.00015997886657714844,0.04170132055878639,0.003146350383758545,184
-0.023245178163051605,5.99101185798645e-05,-0.030124671757221222,0.0013357177376747131,185
0.004263058304786682,-0.0013947784900665283,0.0064508914947509766,0.000725090503692627,186
0.003986291587352753,-0.0008676424622535706,0.007714875042438507,-0.007020927965641022,187
-0.004893660545349121,0.0010139718651771545,-0.011481009423732758,0.006327919661998749,188
-0.03061196208000183,0.003018878400325775,-0.029893863946199417,-0.0003397539258003235,189
0.03044864535331726,-0.0019257217645645142,0.030771050602197647,-0.004084303975105286,190
1.0170042514801025e-05,-0.002394437789916992,0.0044110119342803955,0.005842462182044983,191
0.007864482700824738,-0.0014987066388130188,0.008946716785430908,-0.009835414588451385,192
-0.008343316614627838,0.003254637122154236,-0.016603104770183563,0.009305223822593689,193
0.007397376000881195,-0.003680303692817688,0.01698361337184906,-0.003557533025741577,194
-0.024924643337726593,0.0010545477271080017,-0.03234267234802246,-0.0029129162430763245,195
0.025576815009117126,-0.000995531678199768,0.029503583908081055,0.002759963274002075,196
-0.022888265550136566,0.002800069749355316,-0.02822270616889,-0.005531691014766693,197
0.015662938356399536,-0.0016403943300247192,0.020647842437028885,0.006841406226158142,198
-0.003206513822078705,-0.0002823770046234131,-0.00510174036026001,-0.0038876980543136597,199
0.008736327290534973,-0.0009441152215003967,0.011908136308193207,0.003997482359409332,200
-0.005864940583705902,-0.0016163736581802368,-0.005944795906543732,-0.005823865532875061,201
-0.024380195885896683,0.0022825971245765686,-0.031257085502147675,0.001267552375793457,202
0.0056347958743572235,-0.002081841230392456,0.009304706007242203,0.001269012689590454,203
-0.004225727170705795,-0.0021318569779396057,-0.002797648310661316,-0.005863778293132782,204
0.020463351160287857,0.0004369094967842102,0.019074145704507828,0.0011917799711227417,205
0.003884643316268921,-0.0005782544612884521,0.008254371583461761,0.0006705671548843384,206
-0.0020413920283317566,0.0010612383484840393,-0.00709889829158783,-0.0007926896214485168,207
0.004989258944988251,-0.0005465149879455566,0.009314753115177155,0.003912150859832764,208
-0.0006728321313858032,-0.0011659413576126099,9.553879499435425e-05,-0.004570379853248596,209
0.004778116941452026,0.0016368553042411804,0.0014770403504371643,0.004607789218425751,210
-0.002399072051048279,-0.0012871325016021729,-0.0016127228736877441,-0.005697652697563171,211
-0.015911437571048737,0.0008256882429122925,-0.02141796424984932,0.0052046626806259155,212
0.0040096715092659,-0.003995731472969055,0.01295197382569313,-0.0004621446132659912,213
-0.005795124918222427,-0.0007974617183208466,-0.01112949475646019,-0.01400727778673172,214
0.012113098055124283,0.004095893353223801,0.0117357037961483,0.015110410749912262,215
-0.017522521317005157,-0.0028836429119110107,-0.017376810312271118,-0.003213852643966675,216
0.016489580273628235,-0.0014269538223743439,0.022280842065811157,-0.011583797633647919,217
0.004388444125652313,0.005626101046800613,-0.00393250584602356,0.011950187385082245,218
-0.009272441267967224,-0.0013922229409217834,-0.004435539245605469,0.00037520378828048706,219
-0.0003335624933242798,-0.0010417699813842773,-0.001230977475643158,0.001949802041053772,220
-0.011778600513935089,-0.0027155354619026184,-0.013303559273481369,-0.009486787021160126,221
0.012748271226882935,0.001020871102809906,0.01454237475991249,0.0053128525614738464,222
-0.011875569820404053,-0.0009369924664497375,-0.012208905071020126,-0.004553258419036865,223
0.020317435264587402,0.001459360122680664,0.022819388657808304,0.006361044943332672,224
-0.009850993752479553,-0.00042156875133514404,-0.016795549541711807,-0.008245594799518585,225
0.007354080677032471,0.0012953951954841614,0.01663796231150627,0.012811973690986633,226
-0.017971191555261612,0.00020444393157958984,-0.030779018998146057,-0.01059792935848236,227
0.005199015140533447,-0.003060087561607361,0.018191076815128326,0.003833875060081482,228
0.008741278201341629,9.514763951301575e-05,0.0035778358578681946,-0.006768267601728439,229
0.007765486836433411,0.0035821907222270966,0.008637592196464539,0.011870022863149643,230
-0.006886646151542664,-0.0033034905791282654,-0.006863512098789215,-0.012801580131053925,231
0.00955866277217865,0.004743017256259918,0.008911825716495514,0.016106747090816498,232
-0.011871226131916046,-0.004762366414070129,-0.008366748690605164,-0.010908141732215881,233
0.007710538804531097,0.0032963603734970093,0.00186939537525177,0.004422277212142944,234
-0.019815992563962936,0.000748947262763977,-0.020081404596567154,0.0007875710725784302,235
0.017079602926969528,-0.002154409885406494,0.02063019946217537,-0.007549863308668137,236
0.007193461060523987,0.0027672871947288513,0.008980244398117065,0.012363273650407791,237
-0.015141509473323822,-0.0011455714702606201,-0.019610464572906494,-0.009118311107158661,238
0.009608089923858643,0.0019062533974647522,0.010195039212703705,0.004450395703315735,239
-0.005746044218540192,0.0020988434553146362,-0.007052525877952576,0.004146680235862732,240
0.0013808086514472961,-0.0019206181168556213,0.005148440599441528,-0.0037624910473823547,241
0.006810389459133148,0.00011544674634933472,0.005812115967273712,-0.003472067415714264,242
0.014654755592346191,0.00200517475605011,0.018246881663799286,0.01089601218700409,243
-0.012849308550357819,0.001440979540348053,-0.020574308931827545,-0.006286792457103729,244
-0.005351558327674866,-0.0005995556712150574,0.0006340667605400085,0.00887741893529892,245
-0.010862462222576141,0.004884451627731323,-0.019243724644184113,-0.006970316171646118,246
-0.004391375929117203,0.0009150654077529907,5.2578747272491455e-05,0.00671800971031189,247
-0.002339344471693039,0.002198062837123871,-0.006354957818984985,-0.007174231112003326,248
0.02063416689634323,-0.004805698990821838,0.030712850391864777,0.010621115565299988,249
-0.018285855650901794,0.002758905291557312,-0.026570074260234833,-0.005871430039405823,250
-0.0003324970602989197,-0.003244757652282715,0.005763150751590729,-0.001979827880859375,251
-0.002899348735809326,0.00498509407043457,-0.012929975986480713,0.0013125985860824585,252
0.020723335444927216,-0.010102406144142151,0.03663630783557892,0.0008244961500167847,253
-0.011210992932319641,0.004619181156158447,-0.024506930261850357,-0.007485911250114441,254
-0.014209449291229248,-0.00031451135873794556,-0.006828732788562775,0.009176746010780334,255
0.009043876081705093,-0.002875320613384247,0.005098912864923477,-0.007688209414482117,256
0.0006620138883590698,-0.001306392252445221,0.0033767670392990112,-0.0022737011313438416,257
0.01819675788283348,-0.0001402050256729126,0.014706127345561981,-0.0014604032039642334,258
-0.003687046468257904,-0.002805158495903015,0.007749125361442566,0.00909481942653656,259
-0.002623036503791809,0.001692935824394226,-0.014026284217834473,-0.011658009141683578,260
-0.008625052869319916,0.002700597047805786,-0.00763697549700737,0.004943501204252243,261
0.01895873248577118,-0.001849941909313202,0.023127559572458267,0.005271114408969879,262
-0.007109306752681732,-0.0011013895273208618,-0.0073312073945999146,-0.006632789969444275,263
0.003993704915046692,0.002810545265674591,0.0001501142978668213,0.000684596598148346,264
0.00039705634117126465,-0.0006663128733634949,0.005336381494998932,0.0022579655051231384,265
0.008733659982681274,0.0013694465160369873,0.005877003073692322,0.0016993284225463867,266
-0.016264058649539948,0.003354392945766449,-0.020381763577461243,0.004306681454181671,267
-0.008573196828365326,3.184378147125244e-05,-0.006754748523235321,0.0005012750625610352,268
-0.012719660997390747,0.0007999390363693237,-0.012838765978813171,-0.0077975839376449585,269
0.017210178077220917,0.0005918070673942566,0.015816330909729004,0.009453706443309784,270
0.011780738830566406,-0.005956284701824188,0.019487574696540833,-0.0049182698130607605,271
0.0023576393723487854,0.0015878602862358093,-0.0018761083483695984,-0.005283661186695099,272
0.00721818208694458,-0.0005878061056137085,0.011021137237548828,0.006227582693099976,273
-0.011225804686546326,0.004704274237155914,-0.01926743984222412,-0.003731749951839447,274
-0.01303025335073471,0.00016957521438598633,-0.009156584739685059,0.00997917354106903,275
-0.0009746700525283813,0.001203693449497223,-0.005158115178346634,-0.0065973177552223206,276
-0.0030360259115695953,-0.003459230065345764,0.003968957811594009,0.006033584475517273,277
0.01132100448012352,0.0002784132957458496,0.006858170032501221,-0.012914866209030151,278
0.014722011983394623,-0.0025208964943885803,0.02068830281496048,0.007098115980625153,279
-0.01731564849615097,0.005928784608840942,-0.027068719267845154,0.003560587763786316,280
-0.01743423566222191,-0.0023595094680786133,-0.011266540735960007,-0.0023348331451416016,281
0.006730005145072937,0.0007566288113594055,0.0026503540575504303,-0.0031311437487602234,282
0.005297373980283737,-0.0022736042737960815,0.009784586727619171,0.0040357112884521484,283
-0.013134937733411789,0.002328619360923767,-0.018644258379936218,-0.005834706127643585,284
0.020263630896806717,-0.004736229777336121,0.02742452174425125,0.003327019512653351,285
-0.01005018875002861,0.001176297664642334,-0.014431226998567581,0.0011495351791381836,286
-0.005687672644853592,-0.003169529139995575,-0.002970147877931595,-0.0060338228940963745,287
0.012193694710731506,-0.0006066486239433289,0.011102080345153809,-0.007137991487979889,288
-0.0028407052159309387,0.0036531537771224976,-0.004631347954273224,0.01377289742231369,289
0.0028291121125221252,-0.006312958896160126,0.009590290486812592,-0.008306749165058136,290
0.0035403743386268616,0.0021635666489601135,-0.0025814995169639587,0.006011180579662323,291
-0.021519392728805542,-0.0021121129393577576,-0.019194766879081726,-0.012187540531158447,292
0.0168038010597229,0.0024771764874458313,0.012524321675300598,-0.000957537442445755,293
0.005671925842761993,0.003025345504283905,0.010599248111248016,0.021942567080259323,294
-0.02162458747625351,-0.005702592432498932,-0.023044593632221222,-0.022582415491342545,295
0.01689358800649643,0.0020998194813728333,0.013643048703670502,0.006249386817216873,296
0.003675028681755066,-0.0018792077898979187,0.011829197406768799,0.007879726588726044,297
-0.010961323976516724,-0.0010224208235740662,-0.018452391028404236,-0.011945147067308426,298
0.008465960621833801,-0.0009229779243469238,0.0138225257396698,0.0052004121243953705,299
0.0033906400203704834,0.0012015923857688904,-0.0006778836250305176,-0.005014292895793915,300
0.010255739092826843,0.00046152621507644653,0.015795238316059113,0.007030300796031952,301
-0.025336243212223053,0.004583336412906647,-0.03777730092406273,-0.003200910985469818,302
0.005658186972141266,-0.004469290375709534,0.018069449812173843,0.005210220813751221,303
0.0012539103627204895,0.00033336877822875977,-0.005740344524383545,-0.008266523480415344,304
0.003955230116844177,0.00037563592195510864,0.007059618830680847,0.005856595933437347,305
-0.009246677160263062,0.0008376389741897583,-0.011904306709766388,-0.0027802810072898865,306
0.005093485116958618,-0.0026555135846138,0.009451210498809814,-0.004197984933853149,307
0.01607806235551834,0.0021507292985916138,0.01596752554178238,0.00630207359790802,308
-0.0146288201212883,0.0033372417092323303,-0.02205626666545868,0.004262007772922516,309
0.00025022029876708984,-0.0062118396162986755,0.010247163474559784,-0.005105249583721161,310
-0.013118423521518707,0.0034716948866844177,-0.022852513939142227,-0.0036319680511951447,311
0.009669281542301178,-0.002160966396331787,0.016554895788431168,0.00355389341711998,312
0.012580975890159607,-0.00031831860542297363,0.011586807668209076,-0.0029127150774002075,313
-0.008421503007411957,0.0014242380857467651,-0.010248623788356781,0.002191692590713501,314
-0.003987900912761688,0.0026389583945274353,-0.00600920245051384,0.005416311323642731,315
0.007788613438606262,-0.007257569581270218,0.016391422599554062,-0.014850307255983353,316
-0.0030887871980667114,0.009030986577272415,-0.013168558478355408,0.019006285816431046,317
-0.0029728561639785767,-0.006893493235111237,0.004556886851787567,-0.011999599635601044,318
0.01161600649356842,0.0009167343378067017,0.009654521942138672,-0.0026558004319667816,319
0.009716503322124481,0.0032642632722854614,0.009413838386535645,0.00845320150256157,320
-0.006485790014266968,0.00037441402673721313,-0.00688190758228302,0.003464333713054657,321
-0.004753977060317993,-0.002446010708808899,-0.0031703338027000427,-0.011778056621551514,322
-0.0014562979340553284,0.007363155484199524,-0.009977325797080994,0.0156286358833313,323
-0.003304198384284973,-0.006919801235198975,0.008927933871746063,-0.007877200841903687,324
-0.017452865839004517,0.006963640451431274,-0.030814770609140396,-8.307397365570068e-05,325
0.013929858803749084,-0.00327271968126297,0.02227058634161949,0.0005697235465049744,326
0.012533970177173615,-0.00033132731914520264,0.01346510648727417,0.004104942083358765,327
-0.012867815792560577,0.001879088580608368,-0.01777701824903488,-0.006978325545787811,328
0.0034587830305099487,0.0010777264833450317,0.005657203495502472,0.008514568209648132,329
-0.00981936976313591,-0.001001998782157898,-0.007802065461874008,0.0006851851940155029,330
0.010948356240987778,-0.002855062484741211,0.009706046432256699,-0.015031542629003525,331
0.01414257287979126,0.0030618980526924133,0.013242438435554504,0.013436827808618546,332
-0.018841639161109924,0.0005169138312339783,-0.01614166796207428,0.004617087543010712,333
0.004175066947937012,-0.0031651705503463745,0.0029918700456619263,-0.016741428524255753,334
0.01059122383594513,0.0018029361963272095,0.01224643737077713,0.015244293957948685,335
-0.0036647915840148926,0.0007627382874488831,-0.007615089416503906,-0.00792083889245987,336
0.006617501378059387,-0.0007367655634880066,0.009793207049369812,-0.00023249536752700806,337
