T1,T2,T3,T4,t
0.07876371592283249,0.09527646005153656,0.07644528895616531,0.09428425133228302,50
0.08638931065797806,0.09495028108358383,0.08645783364772797,0.09186109155416489,51
0.060207586735486984,0.09051857143640518,0.057713352143764496,0.09043752402067184,52
0.06916060298681259,0.09051258116960526,0.06768519431352615,0.0865655168890953,53
0.06715898215770721,0.08441613614559174,0.06510093063116074,0.08443884551525116,54
0.05057995393872261,0.0755990743637085,0.05218459665775299,0.07757127285003662,55
0.042897097766399384,0.07561320811510086,0.042002927511930466,0.07017232477664948,56
0.0514645092189312,0.07441142946481705,0.0489189475774765,0.06847769767045975,57
0.05202390253543854,0.069134421646595,0.05076231807470322,0.06987708806991577,58
0.050501301884651184,0.06404435634613037,0.051854658871889114,0.06183638423681259,59
0.04648476839065552,0.05922872573137283,0.04815071448683739,0.05781742185354233,60
0.05518283322453499,0.05492810159921646,0.05668632686138153,0.05494198948144913,61
0.05321526899933815,0.050597481429576874,0.056591056287288666,0.04965507239103317,62
0.030824802815914154,0.044693201780319214,0.03441252559423447,0.0469050258398056,63
0.03465239331126213,0.042779065668582916,0.03611176460981369,0.03761503845453262,64
0.04822702705860138,0.04215520992875099,0.04963292181491852,0.041258957237005234,65
0.05791441351175308,0.040664561092853546,0.06217478960752487,0.04042934626340866,66
0.046778708696365356,0.032407063990831375,0.051380932331085205,0.040105920284986496,67
0.03601071983575821,0.03286338597536087,0.041860710829496384,0.028358912095427513,68
0.05117810517549515,0.038280848413705826,0.05230731889605522,0.033174674957990646,69
0.06382285058498383,0.039330996572971344,0.06545127183198929,0.04431304335594177,70
0.04876941442489624,0.03849690780043602,0.054311562329530716,0.038748014718294144,71
0.0675632432103157,0.04238780960440636,0.07062675803899765,0.03852597251534462,72
0.07974307984113693,0.048519156873226166,0.08280766010284424,0.04802776128053665,73
0.07710238546133041,0.05171504616737366,0.07905076444149017,0.05475081503391266,74
0.09338433295488358,0.059496112167835236,0.09816005825996399,0.05741894990205765,75
0.08195081353187561,0.06073080748319626,0.08039648830890656,0.06508900970220566,76
0.08024874329566956,0.0721515417098999,0.08050814270973206,0.0651860237121582,77
0.08711904287338257,0.0761105865240097,0.08555154502391815,0.07603719830513,78
0.08184093236923218,0.0781356543302536,0.07970689982175827,0.08169837296009064,79
0.08778665214776993,0.07901091873645782,0.0874694436788559,0.0774892121553421,80
0.0740000531077385,0.08982913196086884,0.07185569405555725,0.08438558876514435,81
0.09550300985574722,0.09125787019729614,0.09224111586809158,0.09031407535076141,82
0.08952672779560089,0.08876782655715942,0.08928908407688141,0.09340092539787292,83
0.0802122950553894,0.09967081993818283,0.0773141086101532,0.09112469106912613,84
0.08000895380973816,0.09769432991743088,0.07925988733768463,0.09875126928091049,85
0.0750712901353836,0.10222642123699188,0.07154165953397751,0.0977659523487091,86
0.10053582489490509,0.09535667300224304,0.0984465703368187,0.09953726828098297,87
0.07622143626213074,0.09711255133152008,0.07688598334789276,0.09605193138122559,88
0.07949869334697723,0.09328825771808624,0.07889856398105621,0.09211589395999908,89
0.06476720422506332,0.0989493727684021,0.06422945857048035,0.09302741289138794,90
0.07815924286842346,0.09592817723751068,0.0769134908914566,0.09375479817390442,91
0.09165292978286743,0.09080123156309128,0.09068059176206589,0.09331630915403366,92
0.0440223254263401,0.08913328498601913,0.045155517756938934,0.08934176713228226,93
0.0538741871714592,0.09070704877376556,0.05187636986374855,0.08272333443164825,94
0.0780288428068161,0.08230123668909073,0.07532858103513718,0.08601956814527512,95
0.05209413915872574,0.08132336288690567,0.05310220271348953,0.08023221045732498,96
0.04794229939579964,0.07724612951278687,0.04833754897117615,0.07377170771360397,97
0.04975173622369766,0.07354874908924103,0.04881567880511284,0.0722983106970787,98
0.050570350140333176,0.06781578063964844,0.05086361616849899,0.06783832609653473,99
0.0615336149930954,0.060552168637514114,0.06334129720926285,0.06117807701230049,100
0.06895345449447632,0.05152427405118942,0.07404915243387222,0.055912308394908905,101
0.03764135017991066,0.053369950503110886,0.04198188707232475,0.04925854876637459,102
0.06068327650427818,0.054353781044483185,0.061320237815380096,0.04843970388174057,103
0.056651417165994644,0.05310431867837906,0.059334129095077515,0.05581888556480408,104
0.06333878636360168,0.047693487256765366,0.06785042583942413,0.047852661460638046,105
0.037138666957616806,0.054385844618082047,0.03820255398750305,0.050187136977910995,106
0.06056058406829834,0.050143007189035416,0.06092098355293274,0.050430070608854294,107
0.06510154157876968,0.046964168548583984,0.06959789991378784,0.04823646694421768,108
0.06555090099573135,0.049793291836977005,0.06921616196632385,0.04673724249005318,109
0.06844909489154816,0.053399909287691116,0.0698966234922409,0.05168212577700615,110
0.07721703499555588,0.05503033846616745,0.08037719875574112,0.05534682422876358,111
0.06630333513021469,0.05442409962415695,0.06715945154428482,0.0580771341919899,112
0.06750835478305817,0.0563974566757679,0.06996708363294601,0.0532781258225441,113
0.07135888934135437,0.06005482003092766,0.07314080744981766,0.05602167174220085,114
0.08985182642936707,0.06188179552555084,0.08959278464317322,0.06553788483142853,115
0.08115557581186295,0.06286046653985977,0.0849357545375824,0.06142394617199898,116
0.09653019160032272,0.06712747365236282,0.09790889918804169,0.0643884614109993,117
0.08199997246265411,0.06667967885732651,0.07986587285995483,0.07136821001768112,118
0.07486340403556824,0.07161892205476761,0.0750093087553978,0.06860046833753586,119
0.09203149378299713,0.07161886990070343,0.09289576858282089,0.06997741758823395,120
0.09088632464408875,0.07523540407419205,0.09008684009313583,0.07518858462572098,121
0.09541827440261841,0.07718022167682648,0.09654577076435089,0.07542365789413452,122
0.08972841501235962,0.08336644619703293,0.08880392462015152,0.08057851344347,123
0.08088960498571396,0.08680431544780731,0.0775434821844101,0.08707721531391144,124
0.08797246962785721,0.08727695792913437,0.088618703186512,0.08620869368314743,125
0.06915821135044098,0.09604324400424957,0.06746283173561096,0.08931982517242432,126
0.07011348754167557,0.09434119611978531,0.06648337095975876,0.09508859366178513,127
0.07537126541137695,0.09200604259967804,0.07441920042037964,0.09190092980861664,128
0.07919754832983017,0.09356742352247238,0.07751516252756119,0.09133253246545792,129
0.09218329191207886,0.09034549444913864,0.09269866347312927,0.09173647314310074,130
0.07115960121154785,0.0909229964017868,0.070452481508255,0.08972461521625519,131
0.0661267638206482,0.08912505954504013,0.06429555267095566,0.08865457028150558,132
0.07573330402374268,0.08751314133405685,0.07642761617898941,0.08651598542928696,133
0.06733273714780807,0.08761334419250488,0.06725586205720901,0.0854330062866211,134
0.05292079597711563,0.08746923506259918,0.051597416400909424,0.08570389449596405,135
0.06504727900028229,0.08299966156482697,0.06452935934066772,0.0824275016784668,136
0.07902251929044724,0.07762257009744644,0.08002936094999313,0.07895747572183609,137
0.06274386495351791,0.07962559908628464,0.06459486484527588,0.07720538228750229,138
0.05612649768590927,0.07571083307266235,0.055186010897159576,0.07537618279457092,139
0.08524072170257568,0.06851927936077118,0.08796064555644989,0.07114443182945251,140
0.057991061359643936,0.0709710344672203,0.05974942073225975,0.06852609664201736,141
0.03308814391493797,0.0748211145401001,0.03167414292693138,0.07237167656421661,142
0.0614098496735096,0.0690753310918808,0.06089334189891815,0.06609605252742767,143
0.047742705792188644,0.07180070132017136,0.047935135662555695,0.06966820359230042,144
0.059699177742004395,0.06923574209213257,0.059684544801712036,0.06677684187889099,145
0.0626598447561264,0.06629140675067902,0.06292947381734848,0.06797879934310913,146
0.07046095281839371,0.061554621905088425,0.07375474274158478,0.0630270466208458,147
0.07683903723955154,0.05989769846200943,0.08191053569316864,0.05926229804754257,148
0.07056661695241928,0.06254711002111435,0.07202298939228058,0.05898403748869896,149
0.06374239921569824,0.06437312066555023,0.06355585157871246,0.06373098492622375,150
0.06672036647796631,0.06401997804641724,0.06784249097108841,0.06331506371498108,151
0.07225769758224487,0.06172093749046326,0.07569104433059692,0.0613304078578949,152
0.061728984117507935,0.06387113034725189,0.06141674891114235,0.06156545504927635,153
0.05778080224990845,0.0654178038239479,0.056311894208192825,0.06543026119470596,154
0.07342049479484558,0.06286180764436722,0.07669129967689514,0.061791084706783295,155
0.08052192628383636,0.06567905098199844,0.08069051802158356,0.06432204693555832,156
0.07176248729228973,0.06525424867868423,0.07199854403734207,0.06689635664224625,157
0.08703786134719849,0.06701798737049103,0.09199453145265579,0.06531974673271179,158
0.08263519406318665,0.06839238107204437,0.08287973701953888,0.06313735246658325,159
0.08930651843547821,0.0709044560790062,0.08768156170845032,0.07321175187826157,160
0.07977455109357834,0.06577065587043762,0.08274149149656296,0.07096754014492035,161
0.054799459874629974,0.07350116223096848,0.05268881842494011,0.06471184641122818,162
0.06927706301212311,0.07013262063264847,0.06703633069992065,0.07204390317201614,163
0.0735320895910263,0.07189437001943588,0.07375369966030121,0.06967905908823013,164
0.05584488436579704,0.07439114898443222,0.054141342639923096,0.07271798700094223,165
0.08566343784332275,0.0726652592420578,0.08706668019294739,0.0710390955209732,166
0.07918597012758255,0.07159686833620071,0.07895828038454056,0.07306457310914993,167
0.08276433497667313,0.07049918174743652,0.08580993860960007,0.07005339860916138,168
0.06169337034225464,0.07697095721960068,0.0570356547832489,0.07171381264925003,169
0.07791347056627274,0.07300647348165512,0.08198605477809906,0.07434103637933731,170
0.059602297842502594,0.07613133639097214,0.054518021643161774,0.07368393987417221,171
0.06923762708902359,0.07656534016132355,0.0702582523226738,0.07442189753055573,172
0.061881788074970245,0.0767807811498642,0.05979452282190323,0.07603585720062256,173
0.06446991115808487,0.07153990864753723,0.06546247750520706,0.07464344799518585,174
0.05583161488175392,0.07528490573167801,0.053362682461738586,0.06938282400369644,175
0.07133815437555313,0.07101128250360489,0.0731426551938057,0.07260925322771072,176
0.07214406877756119,0.07217510789632797,0.07196088135242462,0.0687466487288475,177
0.06297830492258072,0.07536168396472931,0.06143106147646904,0.07347032427787781,178
0.07585184276103973,0.06948789954185486,0.07796382158994675,0.073457732796669,179
0.06782574951648712,0.06703775376081467,0.06874416023492813,0.06779994815587997,180
0.05267621576786041,0.07420749217271805,0.048437438905239105,0.06801006197929382,181
0.07439356297254562,0.06946364045143127,0.07789602130651474,0.07128725945949554,182
0.07664785534143448,0.07277942448854446,0.07459363341331482,0.06845278292894363,183
0.07708390802145004,0.07076320797204971,0.0799771249294281,0.07382193952798843,184
0.0753009244799614,0.07029806822538376,0.07726642489433289,0.06695444136857986,185
0.07858238369226456,0.06968174874782562,0.08028075844049454,0.06973716616630554,186
0.08144586533308029,0.07204162329435349,0.08157074451446533,0.0675816610455513,187
0.0799601823091507,0.07193078100681305,0.07869116216897964,0.07671983540058136,188
0.0717511847615242,0.07160671055316925,0.07352273166179657,0.06769844889640808,189
0.06919826567173004,0.07238677144050598,0.06814035773277283,0.07150767743587494,190
0.07054970413446426,0.07521802186965942,0.06704540550708771,0.07086944580078125,191
0.06973370164632797,0.07358752191066742,0.0695989727973938,0.07922244071960449,192
0.06399122625589371,0.07133668661117554,0.06467175483703613,0.06830321252346039,193
0.0502392016351223,0.07432102411985397,0.04627149924635887,0.07258153706789017,194
0.08034347742795944,0.07045574486255646,0.0844995304942131,0.07039853930473328,195
0.07902249693870544,0.06991520524024963,0.08114343136548996,0.06778137385845184,196
0.08634397387504578,0.0728859081864357,0.0855330228805542,0.0703129991889,197
0.06551485508680344,0.07376036047935486,0.06267189234495163,0.07472564280033112,198
0.06344003230333328,0.07177741825580597,0.06408312916755676,0.06957466900348663,199
0.07860174775123596,0.07042370736598969,0.08053889870643616,0.07128269970417023,200
0.08914580196142197,0.0712670162320137,0.09347886592149734,0.06938048452138901,201
0.07064498960971832,0.0741976797580719,0.06342414766550064,0.06881742179393768,202
0.06906432658433914,0.07119682431221008,0.07182400673627853,0.08000478148460388,203
0.07392862439155579,0.06880706548690796,0.07674714177846909,0.06080595776438713,204
0.06453430652618408,0.07396742701530457,0.05774872004985809,0.07288961112499237,205
0.04997946694493294,0.07075536996126175,0.05170503258705139,0.07491439580917358,206
0.05492044612765312,0.07064379006624222,0.0490071102976799,0.06215252727270126,207
0.056966230273246765,0.07005588710308075,0.05798117071390152,0.07673445343971252,208
0.0674627348780632,0.06415840238332748,0.07201070338487625,0.06266827136278152,209
0.07630816102027893,0.0671534389257431,0.0757356658577919,0.05844918265938759,210
0.07031857967376709,0.07100031524896622,0.06683117896318436,0.07565396279096603,211
0.06690087169408798,0.06520399451255798,0.07174266874790192,0.06425414979457855,212
0.06632646918296814,0.06587233394384384,0.06672852486371994,0.06514791399240494,213
0.06725557148456573,0.06686151027679443,0.06431643664836884,0.06494241952896118,214
0.06873267143964767,0.06568355858325958,0.06952957063913345,0.06058536469936371,215
0.07866906374692917,0.06746886670589447,0.08310247957706451,0.07028283178806305,216
0.07073578238487244,0.06702481955289841,0.06665454804897308,0.06733595579862595,217
0.05085504800081253,0.06389185041189194,0.05146477743983269,0.0650346428155899,218
0.06422267854213715,0.062128182500600815,0.06623765081167221,0.05868780240416527,219
0.06680864095687866,0.06472200900316238,0.06388531625270844,0.06238076835870743,220
0.05671950429677963,0.06508636474609375,0.05488232895731926,0.06887125968933105,221
0.05208910256624222,0.05973255634307861,0.053826894611120224,0.05765238404273987,222
0.06730238348245621,0.061037492007017136,0.06907981634140015,0.05626470968127251,223
0.060187939554452896,0.06492487341165543,0.05518335476517677,0.06535617262125015,224
0.06512976437807083,0.06057273969054222,0.07090241461992264,0.060216572135686874,225
0.06751659512519836,0.06202390789985657,0.06705590337514877,0.0598292201757431,226
0.07295800000429153,0.06356798857450485,0.07143205404281616,0.06563586741685867,227
0.07104723900556564,0.059750497341156006,0.07899400591850281,0.05903017520904541,228
0.07467354089021683,0.06298147141933441,0.06998568028211594,0.057772859930992126,229
0.07010596990585327,0.06470847129821777,0.07225676625967026,0.07097652554512024,230
0.06460220366716385,0.059322357177734375,0.06293202936649323,0.04932073503732681,231
0.06399032473564148,0.06816209852695465,0.06404907256364822,0.07878977060317993,232
0.07275986671447754,0.05827605724334717,0.07699018716812134,0.051180776208639145,233
0.07446584850549698,0.06323935836553574,0.07329606264829636,0.06447706371545792,234
0.05363139510154724,0.06398172676563263,0.04907625913619995,0.06488761305809021,235
0.07283299416303635,0.05915134400129318,0.07943393290042877,0.054398275911808014,236
0.07722090184688568,0.0665997788310051,0.07157076895236969,0.06932789832353592,237
0.05256999284029007,0.06162065640091896,0.05506865680217743,0.06209469214081764,238
0.07432153075933456,0.06089568883180618,0.07644141465425491,0.05515589565038681,239
0.07835116237401962,0.06696325540542603,0.07644020020961761,0.07124774158000946,240
0.06612218916416168,0.06280048191547394,0.06677345931529999,0.06003017723560333,241
0.07262872904539108,0.06452970206737518,0.07290507853031158,0.06376202404499054,242
0.07020526379346848,0.06518813967704773,0.0699945017695427,0.06422723829746246,243
0.08025486022233963,0.06470581889152527,0.08499012887477875,0.06497187912464142,244
0.08462685346603394,0.06853286921977997,0.08136160671710968,0.06741011142730713,245
0.07533334195613861,0.06633711606264114,0.07873088121414185,0.0684497132897377,246
0.07628683000802994,0.06791120767593384,0.07365907728672028,0.06270104646682739,247
0.07756403088569641,0.06999412924051285,0.07738776504993439,0.07285798341035843,248
0.0670013427734375,0.07031586766242981,0.06641469150781631,0.07032087445259094,249
0.07304935902357101,0.07016807049512863,0.07279864698648453,0.069359190762043,250
0.07230456918478012,0.07346716523170471,0.06911260634660721,0.07218137383460999,251
0.07671359926462173,0.07190494239330292,0.07841602712869644,0.07179275155067444,252
0.0688539668917656,0.07657422870397568,0.06435340642929077,0.0707971379160881,253
0.06698746234178543,0.07556629180908203,0.06968139857053757,0.08094310760498047,254
0.07299799472093582,0.07667908817529678,0.06846296787261963,0.07020162791013718,255
0.07149192690849304,0.0760747641324997,0.07226261496543884,0.07833202183246613,256
0.06316222250461578,0.07633563131093979,0.06267077475786209,0.07490413635969162,257
0.0674213394522667,0.07643043994903564,0.06586958467960358,0.0722547322511673,258
0.07277125120162964,0.07726037502288818,0.07091525942087173,0.08049656450748444,259
0.06656792759895325,0.07333921641111374,0.0694635882973671,0.07287267595529556,260
0.08123093098402023,0.07288553565740585,0.08055680990219116,0.06893789023160934,261
0.06072207912802696,0.07878606766462326,0.058831535279750824,0.08539064973592758,262
0.07382465153932571,0.07193096727132797,0.07567338645458221,0.06498726457357407,263
0.06148917227983475,0.07611919194459915,0.05989626795053482,0.07775331288576126,264
0.06851544231176376,0.07409385591745377,0.06812584400177002,0.07157232612371445,265
0.072564996778965,0.07410679757595062,0.07165233045816422,0.07107838988304138,266
0.0699131041765213,0.07345586270093918,0.07133588939905167,0.077415831387043,267
0.06088308244943619,0.07289367914199829,0.061061251908540726,0.07080942392349243,268
0.06193581968545914,0.07438459247350693,0.05915456637740135,0.0715254619717598,269
0.07089518010616302,0.07023791968822479,0.07462266087532043,0.06874680519104004,270
0.0644630715250969,0.07337547093629837,0.06205876171588898,0.07577308267354965,271
0.060490332543849945,0.0701579675078392,0.06216610595583916,0.06925056129693985,272
0.06198807805776596,0.0717436745762825,0.05927861109375954,0.0668383464217186,273
0.06655776500701904,0.06973912566900253,0.06947994232177734,0.07405576854944229,274
0.06698169559240341,0.06998708099126816,0.06424073874950409,0.0657367929816246,275
0.08059275895357132,0.06710730493068695,0.08418276160955429,0.07017253339290619,276
0.05969204753637314,0.07003621757030487,0.05794928967952728,0.06656394153833389,277
0.06554476171731949,0.06785038113594055,0.06834814697504044,0.06876073777675629,278
0.07720238715410233,0.0673309788107872,0.07858079671859741,0.06340693682432175,279
0.0696999654173851,0.06964623928070068,0.06973572820425034,0.07337452471256256,280
0.05514707416296005,0.07137942314147949,0.05044611170887947,0.0662219300866127,281
0.0460364893078804,0.0716765820980072,0.04487428814172745,0.07339504361152649,282
0.06369888782501221,0.06507886946201324,0.06723904609680176,0.0649225264787674,283
0.06305470317602158,0.06845211237668991,0.058704398572444916,0.060841258615255356,284
0.06678073108196259,0.06866084039211273,0.06824614852666855,0.07286405563354492,285
0.06694713234901428,0.06388264894485474,0.0709276869893074,0.06461234390735626,286
0.06894813477993011,0.06453796476125717,0.0704072043299675,0.057998500764369965,287
0.0845998004078865,0.06869000196456909,0.0833968073129654,0.07366675138473511,288
0.07756494730710983,0.06376706808805466,0.08283380419015884,0.06680382043123245,289
0.054178573191165924,0.06977027654647827,0.046281129121780396,0.06217805668711662,290
0.07457529008388519,0.06413976848125458,0.08126774430274963,0.06640109419822693,291
0.07072827219963074,0.06675559282302856,0.06647584587335587,0.05768154561519623,292
0.08663234859704971,0.06960032135248184,0.09361793100833893,0.08710294216871262,293
0.05714773014187813,0.06596305966377258,0.053603094071149826,0.05240503326058388,294
0.06008738651871681,0.07037920504808426,0.05658137425780296,0.07336845248937607,295
0.06745781749486923,0.06472129374742508,0.07003407925367355,0.06402743607759476,296
0.08024777472019196,0.0645509585738182,0.08420225977897644,0.06480478495359421,297
0.06748184561729431,0.06855008751153946,0.06328161805868149,0.061388321220874786,298
0.0716647133231163,0.0704902932047844,0.07151976227760315,0.07776560634374619,299
0.06535468995571136,0.0656750351190567,0.06711150705814362,0.06396107375621796,300
0.06511913985013962,0.06703038513660431,0.0643831416964531,0.06505608558654785,301
0.07368795573711395,0.0668679028749466,0.07441054284572601,0.06319712102413177,302
0.08471766859292984,0.06744205951690674,0.08713461458683014,0.0662110447883606,303
0.08473928272724152,0.06937126815319061,0.08507594466209412,0.07295477390289307,304
0.06476498395204544,0.06954983621835709,0.063454769551754,0.06697424501180649,305
0.06627270579338074,0.0692182332277298,0.06716892123222351,0.07299385964870453,306
0.06317982077598572,0.0704173743724823,0.06036416441202164,0.06817775964736938,307
0.049002982676029205,0.0724516287446022,0.04550718516111374,0.06994034349918365,308
0.07349072396755219,0.0671752542257309,0.07671429216861725,0.0653342753648758,309
0.0805572122335434,0.06808845698833466,0.08305589854717255,0.0682906061410904,310
0.06871912628412247,0.07272592931985855,0.06340108811855316,0.06711623817682266,311
0.06540527194738388,0.07286769151687622,0.06570109724998474,0.07829421758651733,312
0.04798445105552673,0.07047756761312485,0.04691029712557793,0.06780458241701126,313
0.07269131392240524,0.06653588265180588,0.07515297830104828,0.06463294476270676,314
0.06159820780158043,0.0695991963148117,0.0609598346054554,0.06874892115592957,315
0.07164613902568817,0.07031448930501938,0.06823453307151794,0.07011633366346359,316
0.050390057265758514,0.0679006278514862,0.05357802286744118,0.0698804184794426,317
0.06911441683769226,0.06671224534511566,0.0663878470659256,0.056866466999053955,318
0.08447445183992386,0.06824196130037308,0.08702506870031357,0.0752340778708458,319
0.07189176976680756,0.06388841569423676,0.07693689316511154,0.06597745418548584,320
0.07664686441421509,0.06520768254995346,0.07787366956472397,0.060185741633176804,321
0.0862279012799263,0.06800375133752823,0.08691190183162689,0.06985536962747574,322
0.06637377291917801,0.06932127475738525,0.06517744064331055,0.07091359794139862,323
0.07434460520744324,0.068608857691288,0.07361676543951035,0.06474543362855911,324
0.07423749566078186,0.06988512724637985,0.07494474947452545,0.07519232481718063,325
0.06459318101406097,0.07067032158374786,0.06397301703691483,0.06139077991247177,326
0.07616263628005981,0.07182096689939499,0.07586689293384552,0.07237844914197922,327
0.0703640729188919,0.0726143941283226,0.06859149038791656,0.07377482205629349,328
0.06631271541118622,0.07212449610233307,0.06430286914110184,0.0705493837594986,329
0.03880557790398598,0.0779847800731659,0.03587326779961586,0.08238515257835388,330
0.06716207414865494,0.06745743751525879,0.06823695451021194,0.05942092835903168,331
0.06857217848300934,0.07018724828958511,0.0690767914056778,0.0714649185538292,332
0.07910055667161942,0.06708727777004242,0.08200785517692566,0.06651005148887634,333
0.06636630743741989,0.07036840915679932,0.06499417126178741,0.07092298567295074,334
0.07292712479829788,0.06779962033033371,0.07481051981449127,0.06826207786798477,335
0.0637073889374733,0.07057435810565948,0.06118761748075485,0.06836582720279694,336
0.059093065559864044,0.07010349631309509,0.05913618579506874,0.06857778131961823,337
0.07219039648771286,0.06992287188768387,0.07091137766838074,0.07046017795801163,338
0.07586877793073654,0.06572949886322021,0.08270655572414398,0.06337250769138336,339
0.08829644322395325,0.07017704099416733,0.08692658692598343,0.07367946952581406,340
0.07676378637552261,0.06859837472438812,0.0786174088716507,0.06479622423648834,341
0.05936189740896225,0.07464322447776794,0.05359669029712677,0.07417362928390503,342
0.08500932902097702,0.06649647653102875,0.09331709891557693,0.0683896392583847,343
0.06810764223337173,0.07402753084897995,0.06112612038850784,0.06926902383565903,344
0.06935620307922363,0.07138828933238983,0.0711737796664238,0.07425923645496368,345
0.06653375923633575,0.07130888849496841,0.06607355177402496,0.06918814033269882,346
0.06827699393033981,0.07251161336898804,0.06601151823997498,0.06981413066387177,347
0.056138768792152405,0.07310375571250916,0.05539313703775406,0.07438330352306366,348
0.06863650679588318,0.06981240957975388,0.06939710676670074,0.06847267597913742,349
0.07614611089229584,0.06898166239261627,0.0773240253329277,0.06566913425922394,350
0.07006483525037766,0.07151881605386734,0.0695931613445282,0.07547774165868759,351
0.06094445660710335,0.06964089721441269,0.061404839158058167,0.06724832206964493,352
0.07090386748313904,0.06945791840553284,0.07066446542739868,0.06706589460372925,353
0.06494046747684479,0.07078847289085388,0.06447655707597733,0.07438930869102478,354
0.08115394413471222,0.06561886519193649,0.08700057864189148,0.06508206576108932,355
0.06756033003330231,0.0722917839884758,0.06201254576444626,0.06427574902772903,356
0.07590105384588242,0.07126278430223465,0.07756789773702621,0.07702497392892838,357
0.05519789084792137,0.07103464752435684,0.053454313427209854,0.06851574033498764,358
0.07519308477640152,0.06771950423717499,0.07823100686073303,0.0685114711523056,359
0.0646696463227272,0.07273311167955399,0.05896899104118347,0.06788765639066696,360
0.06506980210542679,0.06830083578824997,0.07052144408226013,0.07038673013448715,361
0.06448478251695633,0.07038581371307373,0.06117797642946243,0.0702323466539383,362
0.06444419175386429,0.06769339740276337,0.06670746207237244,0.06532271206378937,363
0.07055965065956116,0.06965865194797516,0.06826039403676987,0.06730753183364868,364
0.07487612217664719,0.0676218643784523,0.07853124290704727,0.07351993769407272,365
0.08278049528598785,0.0657811090350151,0.085696741938591,0.056045420467853546,366
0.08438001573085785,0.07142375409603119,0.08304676413536072,0.0765438973903656,367
