l_vel X,l_vel Y,l_vel Z,t
-0.2985456883907318,-1.10300612449646,-0.4719957411289215,73
-0.29180070757865906,-1.1156628131866455,-0.510631263256073,74
-0.28686586022377014,-1.1279819011688232,-0.5327223539352417,75
-0.2845872938632965,-1.1394081115722656,-0.5424944162368774,76
-0.2850908637046814,-1.1480292081832886,-0.5485681891441345,77
-0.2887202501296997,-1.1558338403701782,-0.5258174538612366,78
-0.2977704107761383,-1.1624085903167725,-0.4871089458465576,79
-0.3099696934223175,-1.163777232170105,-0.4429020285606384,80
-0.32518619298934937,-1.1606577634811401,-0.4128119945526123,81
-0.3427331745624542,-1.1536204814910889,-0.3842006325721741,82
-0.3671976327896118,-1.1435856819152832,-0.31727224588394165,83
-0.3928094506263733,-1.1302211284637451,-0.25246280431747437,84
-0.4198533892631531,-1.1134583950042725,-0.195513516664505,85
-0.4468883275985718,-1.0942962169647217,-0.14728592336177826,86
-0.4749566614627838,-1.0729233026504517,-0.09698707610368729,87
-0.5019786357879639,-1.0506666898727417,-0.051208797842264175,88
-0.5321654081344604,-1.027632474899292,0.014156216755509377,89
-0.5583919882774353,-1.0045872926712036,0.06768385320901871,90
-0.5848821997642517,-0.9819335341453552,0.13075409829616547,91
-0.6054039001464844,-0.9618494510650635,0.15770874917507172,92
-0.6257074475288391,-0.9429952502250671,0.18776151537895203,93
-0.6414934992790222,-0.9259503483772278,0.19899186491966248,94
-0.6602381467819214,-0.911234438419342,0.24240846931934357,95
-0.6750783324241638,-0.8995035290718079,0.2726437747478485,96
-0.6856422424316406,-0.8901990652084351,0.2661857008934021,97
-0.6955877542495728,-0.8832933306694031,0.25628677010536194,98
-0.705207347869873,-0.8789425492286682,0.2540290355682373,99
-0.7091352343559265,-0.874357283115387,0.21170362830162048,100
-0.7147793173789978,-0.8732488751411438,0.19215986132621765,101
-0.7178549766540527,-0.8734431266784668,0.16253945231437683,102
-0.7196153998374939,-0.8752865195274353,0.1325572431087494,103
-0.7193253636360168,-0.8789293766021729,0.10252024978399277,104
-0.7170171141624451,-0.8809328675270081,0.04297417029738426,105
-0.7150638699531555,-0.8849340081214905,-0.0030510006472468376,106
-0.7124902606010437,-0.8899324536323547,-0.04452952370047569,107
-0.709528386592865,-0.8953267335891724,-0.08526377379894257,108
-0.7049278616905212,-0.9013287425041199,-0.11170327663421631,109
-0.6995774507522583,-0.9063923954963684,-0.1527213305234909,110
-0.694791853427887,-0.9093108177185059,-0.2073904275894165,111
-0.6907660365104675,-0.9157127141952515,-0.21489742398262024,112
-0.6857313513755798,-0.920616090297699,-0.22606921195983887,113
-0.6804969310760498,-0.9240424633026123,-0.23731280863285065,114
-0.6767040491104126,-0.9259466528892517,-0.24730929732322693,115
-0.675170361995697,-0.926181972026825,-0.24760711193084717,116
-0.6746324300765991,-0.9239495992660522,-0.23438760638237,117
-0.6753150224685669,-0.9191357493400574,-0.21095681190490723,118
-0.6757843494415283,-0.9103030562400818,-0.21777227520942688,119
-0.6785963177680969,-0.899308443069458,-0.20793017745018005,120
-0.6837020516395569,-0.8865164518356323,-0.18372206389904022,121
-0.6909340023994446,-0.8713976740837097,-0.15419557690620422,122
-0.6995139718055725,-0.853693425655365,-0.12515312433242798,123
-0.7088876366615295,-0.8340694904327393,-0.10159017145633698,124
-0.7183810472488403,-0.8128315806388855,-0.08904790878295898,125
-0.7311838269233704,-0.788890540599823,-0.05117078870534897,126
-0.7438069581985474,-0.7628777623176575,-0.006347903050482273,127
-0.7570793032646179,-0.7360542416572571,0.03754681348800659,128
-0.7696205973625183,-0.7083388566970825,0.07224343717098236,129
-0.780585765838623,-0.6801236867904663,0.10209791362285614,130
-0.7921603918075562,-0.6519238352775574,0.1354004293680191,131
-0.8021677732467651,-0.62408846616745,0.1606072038412094,132
-0.81390780210495,-0.5955532193183899,0.20551705360412598,133
-0.8212071657180786,-0.5707117915153503,0.20573842525482178,134
-0.8282684087753296,-0.5459718704223633,0.2125319540500641,135
-0.835375189781189,-0.5221335291862488,0.23179945349693298,136
-0.8408021926879883,-0.5004760026931763,0.240989089012146,137
-0.8453195095062256,-0.48067858815193176,0.24967049062252045,138
-0.8491614460945129,-0.46359530091285706,0.25188302993774414,139
-0.8522897958755493,-0.4481414258480072,0.25120311975479126,140
-0.8548599481582642,-0.43434613943099976,0.2541244626045227,141
-0.8578894138336182,-0.42183518409729004,0.26868700981140137,142
-0.8594344854354858,-0.41113775968551636,0.26053929328918457,143
-0.8612996935844421,-0.40158000588417053,0.2563368082046509,144
-0.8627167344093323,-0.3926699459552765,0.25544771552085876,145
-0.8641603589057922,-0.3848564624786377,0.25824201107025146,146
-0.8669660091400146,-0.3779960572719574,0.2751093804836273,147
-0.868066132068634,-0.37072813510894775,0.2669789791107178,148
-0.8695791363716125,-0.3638879954814911,0.2708006501197815,149
-0.8692768812179565,-0.35703301429748535,0.24782489240169525,150
-0.8704172372817993,-0.3507811725139618,0.2519382834434509,151
-0.8688986897468567,-0.3441352844238281,0.22337256371974945,152
-0.8681060075759888,-0.33821555972099304,0.2178463190793991,153
-0.8661867380142212,-0.33293068408966064,0.20209553837776184,154
-0.8637827634811401,-0.3280555009841919,0.1884438395500183,155
-0.8601619601249695,-0.32326260209083557,0.1676500141620636,156
-0.8557222485542297,-0.3196071684360504,0.15446589887142181,157
-0.8504980206489563,-0.3174377977848053,0.14043743908405304,158
-0.8467680215835571,-0.3171434700489044,0.15378819406032562,159
-0.842827320098877,-0.3159134089946747,0.15458767116069794,160
-0.8388684988021851,-0.31485676765441895,0.16671538352966309,161
-0.8343471884727478,-0.31261488795280457,0.15384356677532196,162
-0.8311334848403931,-0.31114670634269714,0.1590493768453598,163
-0.8278976678848267,-0.30898064374923706,0.17668089270591736,164
-0.8238033056259155,-0.305568128824234,0.1892554759979248,165
-0.8201981782913208,-0.3020389974117279,0.21001297235488892,166
-0.8171468377113342,-0.29697614908218384,0.20082959532737732,167
-0.8146065473556519,-0.2921055853366852,0.23238085210323334,168
-0.8121052980422974,-0.28640007972717285,0.24252229928970337,169
-0.8097981214523315,-0.27937930822372437,0.23675455152988434,170
-0.8076593279838562,-0.27202072739601135,0.22623974084854126,171
-0.8049535155296326,-0.26398444175720215,0.22924570739269257,172
-0.8029544353485107,-0.2571086883544922,0.23209574818611145,173
-0.80180424451828,-0.25037693977355957,0.26326054334640503,174
-0.7988379001617432,-0.24278780817985535,0.24875253438949585,175
-0.795802652835846,-0.23587627708911896,0.2648240029811859,176
-0.7927457094192505,-0.2284882515668869,0.2681111991405487,177
-0.7887125611305237,-0.22144076228141785,0.26873648166656494,178
-0.78315269947052,-0.21433016657829285,0.2473672777414322,179
-0.778835654258728,-0.20828194916248322,0.24676379561424255,180
-0.7742081880569458,-0.20312784612178802,0.2646278142929077,181
-0.7702003717422485,-0.19809556007385254,0.29284268617630005,182
-0.7649803757667542,-0.19197587668895721,0.27944597601890564,183
-0.7597082853317261,-0.1870322972536087,0.27333512902259827,184
-0.754755437374115,-0.18221814930438995,0.26928073167800903,185
-0.7485122680664062,-0.17905870079994202,0.2879224717617035,186
-0.7424049377441406,-0.17545932531356812,0.29641032218933105,187
-0.7354901432991028,-0.17187939584255219,0.3096655607223511,188
-0.728337824344635,-0.16857756674289703,0.30673208832740784,189
-0.7216017842292786,-0.16598115861415863,0.31544846296310425,190
-0.7148553729057312,-0.16317805647850037,0.31843870878219604,191
-0.7061830163002014,-0.16057485342025757,0.325901061296463,192
-0.698399543762207,-0.158741757273674,0.3232721984386444,193
-0.6898757815361023,-0.15586364269256592,0.3059563934803009,194
-0.6807762980461121,-0.15485233068466187,0.2981143593788147,195
-0.6707394123077393,-0.15394778549671173,0.28644540905952454,196
-0.6590058207511902,-0.15423902869224548,0.2851407825946808,197
-0.6466887593269348,-0.15571023523807526,0.27489620447158813,198
-0.6347107887268066,-0.15800172090530396,0.2748463749885559,199
-0.6214916110038757,-0.1605680286884308,0.27838853001594543,200
-0.6078490614891052,-0.16323985159397125,0.2829436659812927,201
-0.5932925343513489,-0.16488797962665558,0.26351815462112427,202
-0.577754020690918,-0.1690233200788498,0.2613244354724884,203
-0.5634554624557495,-0.17205902934074402,0.24140778183937073,204
-0.5472649335861206,-0.17568853497505188,0.23501916229724884,205
-0.5286813974380493,-0.18109886348247528,0.24625366926193237,206
-0.510826587677002,-0.1849307268857956,0.23123674094676971,207
-0.4927196800708771,-0.18880204856395721,0.21285098791122437,208
-0.47226274013519287,-0.19432921707630157,0.2211626172065735,209
-0.45249441266059875,-0.19919027388095856,0.21957546472549438,210
-0.43457555770874023,-0.20269034802913666,0.19905561208724976,211
-0.41301342844963074,-0.20809578895568848,0.20653466880321503,212
-0.3931576609611511,-0.21268898248672485,0.20371736586093903,213
-0.37158530950546265,-0.2182224839925766,0.22659684717655182,214
-0.3489933907985687,-0.22265896201133728,0.2629837691783905,215
-0.3337136507034302,-0.22330306470394135,0.22144827246665955,216
-0.31646668910980225,-0.22410206496715546,0.20412792265415192,217
-0.3013472557067871,-0.2237446904182434,0.15165859460830688,218
-0.2843810021877289,-0.2239353209733963,0.1255323886871338,219
-0.2684319019317627,-0.22360475361347198,0.07728289067745209,220
-0.2514486610889435,-0.22528068721294403,0.04687083140015602,221
-0.23192119598388672,-0.22710806131362915,0.03806689381599426,222
-0.21329526603221893,-0.22893312573432922,0.006882880348712206,223
-0.19295461475849152,-0.23093125224113464,0.0016795546980574727,224
-0.1731569766998291,-0.23319467902183533,-0.0139132309705019,225
-0.15275263786315918,-0.23384568095207214,-0.02063976787030697,226
-0.13298824429512024,-0.23452360928058624,-0.03877381235361099,227
-0.11451657116413116,-0.23476211726665497,-0.06022113189101219,228
-0.0931721106171608,-0.23633180558681488,-0.03442256897687912,229
-0.0737622082233429,-0.2349672168493271,-0.01192463282495737,230
-0.05862325057387352,-0.23215124011039734,-0.04225286841392517,231
-0.04488423839211464,-0.23020543158054352,-0.0480363629758358,232
-0.030506355687975883,-0.22618409991264343,-0.038055505603551865,233
-0.019690372049808502,-0.22119775414466858,-0.0664442926645279,234
-0.00871813390403986,-0.2174098938703537,-0.06836963444948196,235
0.0008515935041941702,-0.21144962310791016,-0.04540106654167175,236
0.00811617262661457,-0.2055986225605011,-0.060796819627285004,237
0.013863831758499146,-0.19848649203777313,-0.07608561217784882,238
0.018912043422460556,-0.1926119476556778,-0.07963090389966965,239
0.022021759301424026,-0.1848432719707489,-0.06670620292425156,240
0.024163255468010902,-0.17615686357021332,-0.0754614919424057,241
0.024950703606009483,-0.16780713200569153,-0.0621446818113327,242
0.024125467985868454,-0.1584726870059967,-0.07509170472621918,243
0.022507382556796074,-0.14905086159706116,-0.07517819851636887,244
0.020000223070383072,-0.13904355466365814,-0.06770675629377365,245
0.017416762188076973,-0.12938779592514038,-0.09174193441867828,246
0.015432705171406269,-0.11953399330377579,-0.0931146964430809,247
0.011804058216512203,-0.1099720299243927,-0.10495071858167648,248
0.01025018747895956,-0.10050751268863678,-0.09202728420495987,249
0.007478977087885141,-0.09159070253372192,-0.09913814067840576,250
0.006829665973782539,-0.08319459110498428,-0.10691320151090622,251
0.0033166499342769384,-0.0758577212691307,-0.09185493737459183,252
0.0012694480828940868,-0.06733600795269012,-0.0700400248169899,253
-0.00033528939820826054,-0.05979090929031372,-0.060534149408340454,254
-0.003545385552570224,-0.05245344340801239,-0.04806320741772652,255
-0.006659635808318853,-0.04374011978507042,-0.032399531453847885,256
-0.009315155446529388,-0.03596679866313934,-0.03838885948061943,257
-0.011674181558191776,-0.028733018785715103,-0.0595376119017601,258
-0.014898027293384075,-0.02274477109313011,-0.06742159277200699,259
-0.01856689341366291,-0.01788092777132988,-0.04705281928181648,260
-0.02141907811164856,-0.012516822665929794,-0.03360021114349365,261
-0.02453611046075821,-0.007798624690622091,-0.03159276023507118,262
-0.02660481631755829,-0.0028802435845136642,-0.011717282235622406,263
-0.029083335772156715,0.0021532210521399975,-0.0021782848052680492,264
-0.03233722969889641,0.006552030332386494,0.005326519254595041,265
-0.0354912206530571,0.010870220139622688,0.029486943036317825,266
-0.039776161313056946,0.015298071317374706,0.04648173972964287,267
-0.0438631996512413,0.01986299455165863,0.05807069316506386,268
-0.049164287745952606,0.023871690034866333,0.07327915728092194,269
-0.05561068281531334,0.02764039672911167,0.08636417984962463,270
-0.0613834485411644,0.03168269991874695,0.10207270830869675,271
-0.06742003560066223,0.03532706946134567,0.10822795331478119,272
-0.0722615048289299,0.039919544011354446,0.10855165123939514,273
-0.07788161188364029,0.042955439537763596,0.13160362839698792,274
-0.08339908719062805,0.04628841206431389,0.1374998688697815,275
-0.08804967999458313,0.04964694753289223,0.13168509304523468,276
-0.09203139692544937,0.052515171468257904,0.13047368824481964,277
-0.09687480330467224,0.0528080090880394,0.14880748093128204,278
-0.10152766853570938,0.05418789014220238,0.163857564330101,279
-0.10434593260288239,0.05545572191476822,0.15151578187942505,280
-0.10758733749389648,0.05620124563574791,0.14298926293849945,281
-0.1091301217675209,0.05589725449681282,0.13613156974315643,282
-0.11042702943086624,0.05554695799946785,0.12663309276103973,283
-0.11022918671369553,0.054446954280138016,0.12005259841680527,284
-0.10990137606859207,0.05361084267497063,0.09635597467422485,285
-0.10841216892004013,0.05043838918209076,0.1021413505077362,286
-0.10757612437009811,0.047043267637491226,0.10025586932897568,287
-0.10476762056350708,0.04473760351538658,0.0918891504406929,288
-0.10230080783367157,0.041272666305303574,0.08922415971755981,289
-0.10040661692619324,0.03722889721393585,0.08851741254329681,290
-0.09792735427618027,0.031764041632413864,0.11158721148967743,291
-0.09532056748867035,0.027028216049075127,0.12625358998775482,292
-0.09314465522766113,0.0229653213173151,0.1265142410993576,293
-0.09146935492753983,0.021042395383119583,0.11244475096464157,294
-0.08988692611455917,0.016988011077046394,0.11646560579538345,295
-0.08884789794683456,0.01464479323476553,0.1021665409207344,296
-0.08691056072711945,0.01230250671505928,0.10312486439943314,297
-0.08467363566160202,0.010492774657905102,0.0908418595790863,298
-0.08310426026582718,0.008446978405117989,0.07163558900356293,299
-0.08105302602052689,0.0064292168244719505,0.0644894689321518,300
-0.079983651638031,0.004049835726618767,0.060216695070266724,301
-0.07802437245845795,0.002241638721898198,0.059578824788331985,302
-0.07556413859128952,0.0010708473855629563,0.03848891332745552,303
-0.07268960773944855,-0.0004256037645973265,0.014510178938508034,304
-0.07084886729717255,-0.0022864770144224167,-0.018192613497376442,305
-0.06789848953485489,-0.0034515990410000086,-0.04905196651816368,306
-0.06413361430168152,-0.008029892109334469,-0.05176239460706711,307
-0.060236405581235886,-0.012572507373988628,-0.049174822866916656,308
-0.054650142788887024,-0.017976032570004463,-0.03231554478406906,309
-0.049918703734874725,-0.022005688399076462,-0.02924586459994316,310
-0.044858045876026154,-0.0267676692456007,-0.006745305843651295,311
-0.040895115584135056,-0.030294260010123253,-7.926495527499355e-06,312
-0.03822819143533707,-0.032603561878204346,0.007191679906100035,313
-0.03515538200736046,-0.034068964421749115,0.02003163844347,314
-0.03348894789814949,-0.034958090633153915,0.026412900537252426,315
-0.032364122569561005,-0.03385993838310242,0.015879839658737183,316
-0.031250372529029846,-0.033603206276893616,0.007046408951282501,317
-0.03129706159234047,-0.03205088526010513,-0.004733948968350887,318
-0.03134489804506302,-0.03220929577946663,0.004024623893201351,319
-0.033688534051179886,-0.03196525201201439,0.012316253036260605,320
-0.03494727984070778,-0.030033592134714127,0.030543524771928787,321
-0.037056442350149155,-0.028491705656051636,0.017433585599064827,322
-0.03888145461678505,-0.02745949476957321,0.035348452627658844,323
-0.04132653400301933,-0.02506324090063572,0.027771448716521263,324
-0.04336358979344368,-0.022810334339737892,0.01801605150103569,325
-0.04538048058748245,-0.020918305963277817,0.006474663969129324,326
-0.04629220440983772,-0.019706303253769875,0.003597158007323742,327
-0.04827553406357765,-0.01876317337155342,0.00032729911617934704,328
-0.04834568500518799,-0.017442068085074425,0.013296501711010933,329
-0.048295482993125916,-0.01721525378525257,0.005382680334150791,330
-0.050287339836359024,-0.01728389412164688,0.012088026851415634,331
-0.050428036600351334,-0.016774896532297134,0.029027555137872696,332
-0.0517493300139904,-0.017125235870480537,0.033993665128946304,333
-0.05423560366034508,-0.016807235777378082,0.06321906298398972,334
-0.05609290674328804,-0.015393231995403767,0.04382166638970375,335
-0.05821378529071808,-0.01482767891138792,0.05749323219060898,336
-0.060823529958724976,-0.01359766535460949,0.06514079123735428,337
-0.06353442370891571,-0.013005657121539116,0.0832166075706482,338
-0.06803809106349945,-0.011850857175886631,0.09288275986909866,339
-0.07061634957790375,-0.009351775050163269,0.0955163910984993,340
-0.07517854124307632,-0.00747527414932847,0.0879303514957428,341
-0.07827147096395493,-0.004601961001753807,0.08231598138809204,342
-0.08112620562314987,-0.0023673551622778177,0.06926294416189194,343
-0.08242000639438629,-0.00035375275183469057,0.05965205654501915,344
-0.08560173958539963,0.00017871297313831747,0.06511888653039932,345
-0.08681034296751022,0.0017797338077798486,0.044381413608789444,346
-0.08805197477340698,0.0018776418874040246,0.04366239160299301,347
-0.08814109116792679,0.002256715437397361,0.04496246948838234,348
-0.08886542171239853,0.0019983446691185236,0.0267779640853405,349
-0.0889502465724945,0.001953693339601159,0.011143348179757595,350
-0.08812978118658066,0.001180054503493011,0.006351299583911896,351
-0.08676577359437943,-8.226111094700173e-05,-0.0021505116019397974,352
-0.08444558084011078,-0.001978048123419285,-0.0083521893247962,353
-0.0821676254272461,-0.00519135408103466,-0.01391404028981924,354
-0.07977110147476196,-0.007035532966256142,-0.03853878751397133,355
-0.07650971412658691,-0.009730469435453415,-0.03780555725097656,356
-0.07237331569194794,-0.013133370317518711,-0.05683302506804466,357
-0.06890992820262909,-0.017766127362847328,-0.047609228640794754,358
-0.0651201456785202,-0.02350091189146042,-0.02054239809513092,359
-0.061778903007507324,-0.027077294886112213,-0.013323876075446606,360
-0.05804124101996422,-0.029405273497104645,-0.021847287192940712,361
-0.053388673812150955,-0.03160108998417854,-0.021503759548068047,362
-0.05004781112074852,-0.0330781452357769,-0.03476753458380699,363
-0.046546269208192825,-0.0342172347009182,-0.052946556359529495,364
-0.04272955283522606,-0.03528657555580139,-0.06054690480232239,365
-0.03945641592144966,-0.03602885827422142,-0.08015011250972748,366
-0.036346375942230225,-0.03908572345972061,-0.07548303157091141,367
-0.033941809087991714,-0.04072278365492821,-0.08896864950656891,368
-0.030105704441666603,-0.04165847972035408,-0.09292170405387878,369
-0.026477428153157234,-0.042604148387908936,-0.12124364078044891,370
-0.021425211802124977,-0.045057378709316254,-0.10246172547340393,371
-0.017271991819143295,-0.04635101184248924,-0.11938130855560303,372
-0.012509563937783241,-0.048108551651239395,-0.1271946132183075,373
-0.006853142287582159,-0.04966435953974724,-0.11274697631597519,374
-0.0012534197885543108,-0.05089512839913368,-0.12210720777511597,375
0.0034464970231056213,-0.05227871984243393,-0.11921577155590057,376
0.00812377966940403,-0.05308147519826889,-0.1106322705745697,377
0.01336671318858862,-0.053440868854522705,-0.08315954357385635,378
0.01726815104484558,-0.05184607952833176,-0.10091841965913773,379
0.02057100459933281,-0.05091024190187454,-0.11134923249483109,380
0.023582180961966515,-0.04988875612616539,-0.1161951795220375,381
0.025988366454839706,-0.049193497747182846,-0.11292782425880432,382
0.029895734041929245,-0.04821646213531494,-0.07731612771749496,383
0.031176146119832993,-0.04723501577973366,-0.06212080642580986,384
0.031566072255373,-0.04400638863444328,-0.040518343448638916,385
0.03023570030927658,-0.040332719683647156,-0.0161484032869339,386
0.028194721788167953,-0.03617071732878685,0.017598098143935204,387
0.02424098737537861,-0.030554046854376793,0.041477035731077194,388
0.019183272495865822,-0.024498723447322845,0.0474303774535656,389
0.013960148207843304,-0.018040120601654053,0.060778070241212845,390
0.0066520823165774345,-0.011453556828200817,0.07551908493041992,391
0.00040246243588626385,-0.003969715442508459,0.06577067822217941,392
-0.007822840474545956,0.002735595917329192,0.07703925669193268,393
-0.015391052700579166,0.009243540465831757,0.09105318784713745,394
-0.023241663351655006,0.01507194060832262,0.1161273941397667,395
-0.031169548630714417,0.021435346454381943,0.11862874776124954,396
-0.03713660687208176,0.027869371697306633,0.12546397745609283,397
-0.04147128388285637,0.03333662450313568,0.08074890077114105,398
-0.047106001526117325,0.03691370040178299,0.09467282146215439,399
-0.051110878586769104,0.04014568775892258,0.08486779779195786,400
-0.05330793932080269,0.042749036103487015,0.06601068377494812,401
-0.05502065643668175,0.043751027435064316,0.05312734469771385,402
-0.05683561787009239,0.04312427341938019,0.05583347752690315,403
-0.05810593068599701,0.041203346103429794,0.06429892033338547,404
-0.05879165604710579,0.038973692804574966,0.09189999848604202,405
-0.05870826542377472,0.039621032774448395,0.05669622868299484,406
-0.05803331360220909,0.03748376667499542,0.06258940696716309,407
-0.05822604149580002,0.036260347813367844,0.04945126920938492,408
-0.056623395532369614,0.03422493860125542,0.051809925585985184,409
-0.055682308971881866,0.03242664411664009,0.025586524978280067,410
-0.053834155201911926,0.028335828334093094,0.03304038569331169,411
-0.052059952169656754,0.025068923830986023,0.02905205450952053,412
-0.0491306409239769,0.02232101373374462,0.014990691095590591,413
-0.04565194249153137,0.020411161705851555,-0.012740344740450382,414
-0.041921019554138184,0.016611455008387566,-0.027422497048974037,415
-0.03843684494495392,0.01200713962316513,-0.03356894105672836,416
-0.033507585525512695,0.007432479877024889,-0.03185281157493591,417
-0.027976687997579575,0.003648886689916253,-0.0499814972281456,418
-0.022749800235033035,-0.001325859921053052,-0.05244508385658264,419
-0.017338579520583153,-0.006802247371524572,-0.04419942572712898,420
-0.012274911627173424,-0.010275698266923428,-0.03814435377717018,421
-0.00693913921713829,-0.01335492730140686,-0.05445410683751106,422
-0.0011754903243854642,-0.017108310014009476,-0.05201995372772217,423
0.0033734787721186876,-0.02006755955517292,-0.054017189890146255,424
0.007793338503688574,-0.02128920517861843,-0.08076401054859161,425
0.012408851645886898,-0.02475414238870144,-0.07674221694469452,426
0.016597719863057137,-0.02725643292069435,-0.06080656871199608,427
0.020846489816904068,-0.029506659135222435,-0.05259942263364792,428
0.02378777787089348,-0.031216083094477654,-0.05329905077815056,429
0.026557080447673798,-0.031596045941114426,-0.04358869418501854,430
0.02854572795331478,-0.032322220504283905,-0.05419190600514412,431
0.030069313943386078,-0.032705992460250854,-0.028546074405312538,432
0.030334146693348885,-0.03239636868238449,-0.020212193951010704,433
0.02963261678814888,-0.03132414072751999,-0.030718721449375153,434
0.029468506574630737,-0.02975126914680004,-0.018052034080028534,435
0.028553523123264313,-0.02835242636501789,-0.02976408042013645,436
0.02792464569211006,-0.026311248540878296,-0.04578756168484688,437
0.027198320254683495,-0.025148510932922363,-0.05702822282910347,438
0.027237791568040848,-0.024317700415849686,-0.053764183074235916,439
0.027118895202875137,-0.023579208180308342,-0.07068032771348953,440
0.028677793219685555,-0.023105015978217125,-0.051375847309827805,441
0.030606016516685486,-0.022120460867881775,-0.06891001760959625,442
0.032254792749881744,-0.02193002961575985,-0.07505863159894943,443
0.034341853111982346,-0.02209526300430298,-0.06535107642412186,444
0.03572864085435867,-0.021506311371922493,-0.06227889657020569,445
0.037422508001327515,-0.021377047523856163,-0.04767126590013504,446
0.03798135370016098,-0.02116423286497593,-0.045475080609321594,447
0.038331855088472366,-0.019259382039308548,-0.057287272065877914,448
