drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.0053448486141860485,0.016333647072315216,-0.009722249582409859,0.004249409772455692,0.014189918525516987,-0.012280883267521858,19
0.005542026832699776,0.016576850786805153,-0.010009746067225933,0.003513036062940955,0.017037127166986465,-0.005212216172367334,20
0.005671740043908358,0.016661187633872032,-0.010286773554980755,0.008353902027010918,0.015072367154061794,-0.004776244983077049,21
0.005329676903784275,0.016915569081902504,-0.010413511656224728,0.004843163304030895,0.018575189635157585,-0.014299251139163971,22
0.0055565545335412025,0.01750338450074196,-0.010321483016014099,0.00463860621675849,0.019252274185419083,-0.006656419485807419,23
0.005434517282992601,0.017414607107639313,-0.010141236707568169,0.004388332366943359,0.013886602595448494,-0.011635597795248032,24
0.00549051770940423,0.01769874431192875,-0.009749139659106731,0.006411078851670027,0.02411928027868271,-0.013670651242136955,25
0.005300343502312899,0.017934653908014297,-0.009271477349102497,-0.000425505917519331,0.021273009479045868,-0.010658041574060917,26
0.005315360147505999,0.018010541796684265,-0.0086278785020113,0.011477266438305378,0.014866162091493607,-0.013199335895478725,27
0.005123291630297899,0.018115144222974777,-0.007801687344908714,0.0059000407345592976,0.017399761825799942,-0.013462096452713013,28
0.005318637937307358,0.018334878608584404,-0.006807776167988777,0.0021137429866939783,0.012691114097833633,-0.01387324184179306,29
0.005044250283390284,0.018408384174108505,-0.005652278661727905,0.0045434944331645966,0.01796267181634903,-0.004787386395037174,30
0.005115251522511244,0.018418055027723312,-0.0045837825164198875,0.004034033045172691,0.01910475455224514,-0.005077988840639591,31
0.004823002498596907,0.01872170902788639,-0.0035862706135958433,-0.0023698555305600166,0.017631974071264267,-0.006924780085682869,32
0.004182466305792332,0.01864471845328808,-0.002599609550088644,0.004183878190815449,0.01779847964644432,-0.0015825205482542515,33
0.0037552376743406057,0.018774032592773438,-0.0017011688323691487,0.0034102636855095625,0.02553621307015419,-0.0013796779094263911,34
0.003458401421085,0.018789030611515045,-0.0010193783091381192,0.0012247019913047552,0.01758553273975849,-0.00220222445204854,35
0.0027632173150777817,0.019042856991291046,-0.000450868159532547,0.0023404413368552923,0.018744884058833122,-0.0023780406918376684,36
0.0018197608878836036,0.019058167934417725,-0.0001281575096072629,-0.0015200809575617313,0.019379496574401855,0.003578823059797287,37
0.0008162249578163028,0.01910242810845375,-0.00019788123609032482,-0.0035080215893685818,0.02317044325172901,0.0005961869610473514,38
5.5687723943265155e-05,0.019133159890770912,-0.0003896073903888464,0.002226035576313734,0.02354096621274948,0.0008406768320128322,39
-0.0005012318142689764,0.019316213205456734,-0.0008015626226551831,-0.0013456220040097833,0.018118111416697502,-0.002541570458561182,40
-0.0015842735301703215,0.019375063478946686,-0.0012452129740267992,-0.0017232897225767374,0.020758386701345444,-0.0021685617975890636,41
-0.0026696801651269197,0.01917872205376625,-0.0018077356508001685,-0.007359439507126808,0.017200492322444916,-0.0008399471989832819,42
-0.0035603127907961607,0.019296929240226746,-0.0025349371135234833,-0.003912223968654871,0.017209133133292198,-0.0015023336745798588,43
-0.004458168055862188,0.019267601892352104,-0.0033110531512647867,-0.003997972700744867,0.016639307141304016,0.00028022355400025845,44
-0.005217820405960083,0.019213050603866577,-0.004236895591020584,-0.0009838936384767294,0.018646089360117912,-0.002538490341976285,45
-0.0061921486631035805,0.019191212952136993,-0.005152076482772827,-0.010641079396009445,0.019748326390981674,-0.008038563653826714,46
-0.006799549795687199,0.0189255028963089,-0.005818229168653488,-0.008930465206503868,0.01822788082063198,-0.0040182191878557205,47
-0.007257032208144665,0.01878557726740837,-0.006686164066195488,-0.007396727800369263,0.01966765709221363,-0.0008254009298980236,48
-0.00804576650261879,0.018968649208545685,-0.007740025408565998,-0.006469824351370335,0.01844405010342598,-0.009572621434926987,49
-0.008376127108931541,0.01894148252904415,-0.008404068648815155,-0.01358693465590477,0.015760425478219986,-0.009411972016096115,50
-0.00874747522175312,0.01897180825471878,-0.00898838322609663,-0.005444156005978584,0.01826936937868595,-0.00794023647904396,51
-0.008822416886687279,0.018978318199515343,-0.009607570245862007,-0.005689895711839199,0.01591821014881134,-0.008097438141703606,52
-0.009038210846483707,0.01920008659362793,-0.010169148445129395,-0.004166852217167616,0.020345447584986687,-0.007564429193735123,53
-0.008968180045485497,0.01940496452152729,-0.010708353482186794,-0.007346452679485083,0.01917058601975441,-0.008960400708019733,54
-0.00886930339038372,0.019428562372922897,-0.01101852860301733,-0.010054947808384895,0.021094897761940956,-0.009457419626414776,55
-0.008980133570730686,0.019492996856570244,-0.011168372817337513,-0.009850675240159035,0.02018536813557148,-0.012129033915698528,56
-0.00869767926633358,0.01991882734000683,-0.011059749871492386,-0.008502413518726826,0.015203394927084446,-0.0176067017018795,57
-0.008587193675339222,0.020208992063999176,-0.010465994477272034,-0.0062656886875629425,0.01692744344472885,-0.011770375072956085,58
-0.008305715397000313,0.02051623724400997,-0.010000881738960743,-0.005532929673790932,0.023200172930955887,-0.005513814277946949,59
-0.008134718984365463,0.020805872976779938,-0.009872620925307274,-0.00635212566703558,0.023066917434334755,-0.011637344025075436,60
-0.007836109958589077,0.02122141793370247,-0.009243560023605824,-0.006317025050520897,0.020977865904569626,-0.006804646458476782,61
-0.007786753587424755,0.02132476679980755,-0.008508045226335526,-0.007841679267585278,0.0196502935141325,-0.005668666213750839,62
-0.007532333489507437,0.021738942712545395,-0.007658086251467466,-0.010381524451076984,0.020586397498846054,-0.005959909409284592,63
-0.007665061857551336,0.022048721089959145,-0.006818270310759544,-0.010178576223552227,0.023480428382754326,-0.006609719712287188,64
-0.007592629641294479,0.022179637104272842,-0.005790747236460447,-0.009262962266802788,0.02515345811843872,-0.007331470493227243,65
-0.007798512000590563,0.022373434156179428,-0.004700733348727226,-0.010884912684559822,0.021540198475122452,-0.009375980123877525,66
-0.007948599755764008,0.022661983966827393,-0.003441032487899065,-0.005021152086555958,0.022431721910834312,-0.0008621206507086754,67
-0.00800356362015009,0.022785954177379608,-0.0024759224615991116,-0.007551814429461956,0.02415112778544426,-0.0021266681142151356,68
-0.008250607177615166,0.022855402901768684,-0.0017111330525949597,-0.010806362144649029,0.02243645489215851,-0.0038023018278181553,69
-0.008725919760763645,0.0231291726231575,-0.0008705046493560076,-0.01307551097124815,0.021580839529633522,0.0012368516763672233,70
-0.009049111045897007,0.02296164445579052,-8.006095595192164e-05,-0.005403803661465645,0.021367710083723068,-0.004108175169676542,71
-0.009276323020458221,0.023230159655213356,0.0008169921929948032,-0.010444673709571362,0.03000040538609028,0.0005902006523683667,72
-0.009624436497688293,0.02305862121284008,0.0012210649438202381,-0.006381775252521038,0.0215297918766737,0.003779768478125334,73
-0.010016200132668018,0.022990809753537178,0.0017136686947196722,-0.004892942029982805,0.0238979309797287,0.006655021104961634,74
-0.010721944272518158,0.022873062640428543,0.001788785681128502,-0.009990356862545013,0.02398507483303547,0.004801478236913681,75
-0.011088211089372635,0.022703127935528755,0.0018165268702432513,-0.013470468111336231,0.026159217581152916,0.0019088645931333303,76
-0.011663724668323994,0.02239695005118847,0.0019551804289221764,-0.008728261105716228,0.02538454160094261,0.006780560128390789,77
-0.012195906601846218,0.02227652072906494,0.0017906477442011237,-0.016021449118852615,0.026039164513349533,0.004736833740025759,78
-0.01290581002831459,0.021987309679389,0.0016132404562085867,-0.01941721886396408,0.022249069064855576,0.0001572285545989871,79
-0.013502603396773338,0.021537913009524345,0.0016021085903048515,-0.011937844567000866,0.019875667989253998,0.0007827796507626772,80
-0.014002036303281784,0.021126126870512962,0.0014665225753560662,-0.011595876887440681,0.0208246111869812,0.0022797957062721252,81
-0.014491133391857147,0.02097492106258869,0.0010780857410281897,-0.013910317793488503,0.013988669961690903,0.0006046027410775423,82
-0.014818500727415085,0.020667852833867073,0.0007872064015828073,-0.017293181270360947,0.017507897689938545,-0.0034608913119882345,83
-0.015370302833616734,0.02027120813727379,0.0005586215993389487,-0.01171050127595663,0.01670820079743862,0.004645147360861301,84
-0.015564937144517899,0.020117120817303658,-5.7294219004688784e-05,-0.01750117354094982,0.023404523730278015,0.0020045621786266565,85
-0.015903934836387634,0.019749140366911888,-0.0007493501761928201,-0.01704074628651142,0.02066720463335514,-0.0008506629383191466,86
-0.01586892642080784,0.019397182390093803,-0.0012304636184126139,-0.011991655454039574,0.020670421421527863,0.0025533800944685936,87
-0.016180962324142456,0.01938006281852722,-0.0019479093607515097,-0.014820854179561138,0.020440051332116127,-0.005326543003320694,88
-0.016235608607530594,0.019252784550189972,-0.0023873038589954376,-0.016343774273991585,0.01923692598938942,-0.007218039594590664,89
-0.016282418742775917,0.019188856706023216,-0.002676880219951272,-0.008361048065125942,0.021396473050117493,-0.0035406150855123997,90
-0.016164159402251244,0.01941979117691517,-0.0032027566339820623,-0.019894612953066826,0.020791925489902496,-0.006289116106927395,91
-0.015962650999426842,0.019307442009449005,-0.0035935675259679556,-0.014474206604063511,0.020965004339814186,-0.009196401573717594,92
-0.015689684078097343,0.01962077058851719,-0.003783067688345909,-0.018161287531256676,0.018762944266200066,-0.0024993889965116978,93
-0.015299709513783455,0.019798900932073593,-0.004136600531637669,-0.017274538055062294,0.015376795083284378,0.0024981293827295303,94
-0.015058575198054314,0.02001119963824749,-0.0045916917733848095,-0.015522846020758152,0.016233602538704872,-0.008643181063234806,95
-0.014749295078217983,0.020280873402953148,-0.004535092506557703,-0.013880732469260693,0.01981903426349163,-0.004125983454287052,96
-0.014562632888555527,0.020358409732580185,-0.004536401480436325,-0.014534254558384418,0.015971384942531586,-0.0025282418355345726,97
-0.014156926423311234,0.020631521940231323,-0.004528186284005642,-0.01822787895798683,0.02262607216835022,-0.0011661243624985218,98
-0.013737793080508709,0.021068327128887177,-0.004622969310730696,-0.017870446667075157,0.022310404106974602,-0.006408941000699997,99
-0.013449899852275848,0.02114713564515114,-0.004307026043534279,-0.014243369922041893,0.023737596347928047,-0.0016441505867987871,100
