pos X,pos Y,pos Z,t
-0.15706248581409454,-0.1145535334944725,1.2242777347564697,33
-0.1620849370956421,-0.12422715127468109,1.2282243967056274,34
-0.16660869121551514,-0.13428263366222382,1.2311508655548096,35
-0.17064496874809265,-0.14470970630645752,1.2330998182296753,36
-0.17421969771385193,-0.15547551214694977,1.234041690826416,37
-0.1773509681224823,-0.16663014888763428,1.2343075275421143,38
-0.1801174283027649,-0.17817221581935883,1.2340179681777954,39
-0.18260565400123596,-0.19005271792411804,1.2330440282821655,40
-0.1848844736814499,-0.20240986347198486,1.2323181629180908,41
-0.18705333769321442,-0.21525652706623077,1.2321386337280273,42
-0.18920984864234924,-0.2285749316215515,1.2326486110687256,43
-0.1914578080177307,-0.24234327673912048,1.2339533567428589,44
-0.19387589395046234,-0.2565198242664337,1.2360756397247314,45
-0.1965351700782776,-0.27108484506607056,1.2391289472579956,46
-0.19952155649662018,-0.286054402589798,1.2433967590332031,47
-0.20286470651626587,-0.3013760447502136,1.2486217021942139,48
-0.20658345520496368,-0.317008912563324,1.2546104192733765,49
-0.21070197224617004,-0.33294790983200073,1.2613857984542847,50
-0.21523167192935944,-0.3492058217525482,1.2689976692199707,51
-0.22018937766551971,-0.3658217787742615,1.2776062488555908,52
-0.22549626231193542,-0.3827306032180786,1.2866191864013672,53
-0.23113450407981873,-0.39995065331459045,1.2959762811660767,54
-0.23706775903701782,-0.41749322414398193,1.3055931329727173,55
-0.243206188082695,-0.43531519174575806,1.3149490356445312,56
-0.24950018525123596,-0.453387588262558,1.3236192464828491,57
-0.2559393048286438,-0.47174379229545593,1.331648826599121,58
-0.26247772574424744,-0.4904097020626068,1.3390716314315796,59
-0.26906269788742065,-0.5093931555747986,1.3457417488098145,60
-0.27563759684562683,-0.5286792516708374,1.3514413833618164,61
-0.28216230869293213,-0.5482962727546692,1.3562228679656982,62
-0.28859856724739075,-0.5682495832443237,1.360002040863037,63
-0.29489538073539734,-0.5884251594543457,1.3621900081634521,64
-0.3010423481464386,-0.6087819933891296,1.3625519275665283,65
-0.30702435970306396,-0.6293805241584778,1.3613945245742798,66
-0.3128165006637573,-0.6502885222434998,1.3590387105941772,67
-0.31839513778686523,-0.6714399456977844,1.355248212814331,68
-0.32377684116363525,-0.6927450299263,1.349597454071045,69
-0.32897964119911194,-0.7142403721809387,1.3423659801483154,70
-0.33399733901023865,-0.7359984517097473,1.334093451499939,71
-0.3388444185256958,-0.7579604983329773,1.3245816230773926,72
-0.34356024861335754,-0.7801524996757507,1.3141359090805054,73
-0.34818533062934875,-0.8026211857795715,1.3033255338668823,74
-0.35275474190711975,-0.8253292441368103,1.2923386096954346,75
-0.35734841227531433,-0.8482881188392639,1.2816771268844604,76
-0.36202365159988403,-0.8714042901992798,1.271294116973877,77
-0.36686035990715027,-0.8946132063865662,1.2612212896347046,78
-0.37194252014160156,-0.9178577661514282,1.2517752647399902,79
-0.37731581926345825,-0.9410539269447327,1.2430121898651123,80
-0.38304799795150757,-0.9641446471214294,1.235020399093628,81
-0.3891880214214325,-0.9870661497116089,1.2277028560638428,82
-0.39582881331443787,-1.009757399559021,1.221529245376587,83
-0.40298816561698914,-1.0321670770645142,1.2165764570236206,84
-0.4106903076171875,-1.0542550086975098,1.2126657962799072,85
-0.41893965005874634,-1.075990080833435,1.2098220586776733,86
-0.4277256727218628,-1.0973455905914307,1.2079671621322632,87
-0.4370957911014557,-1.1183010339736938,1.2075618505477905,88
-0.446995347738266,-1.1388747692108154,1.208261489868164,89
-0.4573964774608612,-1.1590834856033325,1.2098644971847534,90
-0.46826791763305664,-1.178945779800415,1.2121148109436035,91
-0.4796104431152344,-1.1984782218933105,1.2151812314987183,92
-0.4914278984069824,-1.2177033424377441,1.219375491142273,93
-0.503567636013031,-1.2366559505462646,1.223726749420166,94
-0.5159993767738342,-1.255366563796997,1.2280082702636719,95
-0.528738260269165,-1.2738717794418335,1.2327145338058472,96
-0.5417054891586304,-1.2922157049179077,1.2374144792556763,97
-0.5548372268676758,-1.310433030128479,1.2417089939117432,98
-0.5680932998657227,-1.3285627365112305,1.2455041408538818,99
-0.5814294815063477,-1.3466435670852661,1.2487159967422485,100
-0.5948179364204407,-1.3647282123565674,1.2514231204986572,101
-0.6082278490066528,-1.382873296737671,1.2537020444869995,102
-0.6216059327125549,-1.40104079246521,1.2548454999923706,103
-0.6349674463272095,-1.4192719459533691,1.2550686597824097,104
-0.6482853293418884,-1.43759286403656,1.254529595375061,105
-0.661540687084198,-1.4560167789459229,1.2532535791397095,106
-0.6747080087661743,-1.4744871854782104,1.2507574558258057,107
-0.6877879500389099,-1.4930247068405151,1.247332215309143,108
-0.7007756233215332,-1.5116541385650635,1.2432159185409546,109
-0.7136719226837158,-1.530372142791748,1.2384570837020874,110
-0.726483941078186,-1.5491687059402466,1.2331959009170532,111
-0.7392190098762512,-1.5680444240570068,1.2277412414550781,112
-0.7518702149391174,-1.5869452953338623,1.2219524383544922,113
-0.764458954334259,-1.605839729309082,1.2157673835754395,114
-0.7770147323608398,-1.6247011423110962,1.2093368768692017,115
-0.7895702123641968,-1.6435059309005737,1.2032047510147095,116
-0.8021473288536072,-1.6622174978256226,1.1973572969436646,117
-0.8148009777069092,-1.6807879209518433,1.1921122074127197,118
-0.8275412917137146,-1.699143886566162,1.1873146295547485,119
-0.8403910994529724,-1.717236042022705,1.1827627420425415,120
-0.8534180521965027,-1.7350192070007324,1.178802251815796,121
-0.8666632175445557,-1.7524343729019165,1.175606369972229,122
-0.8801739811897278,-1.7694306373596191,1.1733213663101196,123
-0.8939827084541321,-1.7859545946121216,1.1719597578048706,124
-0.9080904722213745,-1.8019566535949707,1.1713957786560059,125
-0.9225262403488159,-1.8173999786376953,1.1717709302902222,126
-0.9372817873954773,-1.832268238067627,1.17284095287323,127
-0.9523316025733948,-1.8465356826782227,1.1745434999465942,128
-0.967667818069458,-1.8601876497268677,1.1769702434539795,129
-0.9832944869995117,-1.8732185363769531,1.180227279663086,130
-0.9992213249206543,-1.8856161832809448,1.1846064329147339,131
-1.0153948068618774,-1.8974255323410034,1.189719796180725,132
-1.0317760705947876,-1.9086859226226807,1.1952581405639648,133
-1.0483742952346802,-1.919419527053833,1.2013617753982544,134
-1.06516695022583,-1.9296647310256958,1.207896113395691,135
-1.0821044445037842,-1.9394710063934326,1.2144792079925537,136
-1.0991759300231934,-1.9488699436187744,1.221191644668579,137
-1.1163876056671143,-1.9578936100006104,1.228314757347107,138
-1.1337125301361084,-1.9665952920913696,1.235587239265442,139
-1.1511083841323853,-1.9750142097473145,1.2426681518554688,140
-1.168595790863037,-1.9831818342208862,1.2500189542770386,141
-1.1861460208892822,-1.9911340475082397,1.2572258710861206,142
-1.2037031650543213,-1.9988951683044434,1.263613224029541,143
-1.2212910652160645,-2.0064897537231445,1.2695094347000122,144
-1.2388930320739746,-2.0139474868774414,1.2748643159866333,145
-1.2564983367919922,-2.0213022232055664,1.2798041105270386,146
-1.2740862369537354,-2.02858829498291,1.2844444513320923,147
-1.2916380167007446,-2.035843849182129,1.2888985872268677,148
-1.3091503381729126,-2.043104410171509,1.29329514503479,149
-1.32661771774292,-2.050377130508423,1.2975198030471802,150
-1.3440229892730713,-2.0576534271240234,1.3014330863952637,151
-1.361356496810913,-2.0649404525756836,1.3050756454467773,152
-1.3786144256591797,-2.072251081466675,1.308569312095642,153
-1.3957858085632324,-2.0795624256134033,1.3117097616195679,154
-1.4128600358963013,-2.0868563652038574,1.314382553100586,155
-1.429844617843628,-2.0941526889801025,1.3168952465057373,156
-1.446750283241272,-2.101454019546509,1.319529414176941,157
-1.4635635614395142,-2.108741283416748,1.3221806287765503,158
-1.4803030490875244,-2.116029977798462,1.3251715898513794,159
-1.4969857931137085,-2.1232948303222656,1.3284729719161987,160
-1.513616681098938,-2.130500316619873,1.3322889804840088,161
-1.5301833152770996,-2.137622117996216,1.3364707231521606,162
-1.5466969013214111,-2.1446287631988525,1.340367078781128,163
-1.5631695985794067,-2.1514992713928223,1.3441393375396729,164
-1.5796171426773071,-2.158229351043701,1.3480144739151,165
-1.5960301160812378,-2.1648030281066895,1.3516905307769775,166
-1.6124359369277954,-2.171219825744629,1.3556867837905884,167
-1.6288347244262695,-2.177471160888672,1.3600668907165527,168
-1.6452306509017944,-2.1835544109344482,1.3648465871810913,169
-1.6616219282150269,-2.1894524097442627,1.3696017265319824,170
-1.6780104637145996,-2.1951634883880615,1.3746079206466675,171
-1.6943843364715576,-2.200673818588257,1.3795444965362549,172
-1.710745930671692,-2.2059848308563232,1.3845404386520386,173
-1.7270797491073608,-2.211097478866577,1.3895200490951538,174
-1.7433643341064453,-2.2160160541534424,1.3944456577301025,175
-1.7595967054367065,-2.220752000808716,1.3990862369537354,176
-1.775770664215088,-2.225318431854248,1.4037303924560547,177
-1.7918877601623535,-2.2297282218933105,1.4084662199020386,178
-1.8079314231872559,-2.233985662460327,1.4131580591201782,179
-1.8238790035247803,-2.2381021976470947,1.4180151224136353,180
-1.8397165536880493,-2.2420880794525146,1.4228507280349731,181
-1.8554478883743286,-2.2459490299224854,1.427275538444519,182
-1.871066927909851,-2.249713182449341,1.4317220449447632,183
-1.8865796327590942,-2.2533953189849854,1.4363600015640259,184
-1.901963710784912,-2.257009744644165,1.441284418106079,185
-1.9172147512435913,-2.260570526123047,1.446399450302124,186
-1.9323278665542603,-2.2640798091888428,1.4517521858215332,187
-1.947312593460083,-2.267538547515869,1.4574168920516968,188
-1.962157964706421,-2.270930528640747,1.4634572267532349,189
-1.9768671989440918,-2.274256467819214,1.4696450233459473,190
-1.9914394617080688,-2.277508497238159,1.4758633375167847,191
-2.005880832672119,-2.2806804180145264,1.4821261167526245,192
-2.020169258117676,-2.2837724685668945,1.4885326623916626,193
-2.0343003273010254,-2.286799430847168,1.494857907295227,194
-2.048269748687744,-2.289757251739502,1.5007531642913818,195
-2.062072277069092,-2.29268479347229,1.5067951679229736,196
-2.0757057666778564,-2.2956008911132812,1.5131199359893799,197
-2.0891735553741455,-2.298509359359741,1.5198805332183838,198
-2.1024632453918457,-2.3013901710510254,1.5267271995544434,199
-2.115565061569214,-2.304245948791504,1.5334397554397583,200
-2.1284677982330322,-2.307093858718872,1.5403313636779785,201
-2.141169548034668,-2.3099610805511475,1.5477527379989624,202
-2.153687000274658,-2.312814235687256,1.5552878379821777,203
-2.165985107421875,-2.3156473636627197,1.562933325767517,204
-2.178076982498169,-2.3184804916381836,1.5706146955490112,205
-2.189971923828125,-2.32129168510437,1.578172206878662,206
-2.2016448974609375,-2.324070453643799,1.5853357315063477,207
-2.213106393814087,-2.3268282413482666,1.5919169187545776,208
-2.224318742752075,-2.3295810222625732,1.5981476306915283,209
-2.235262393951416,-2.3323676586151123,1.604166030883789,210
-2.245948314666748,-2.3352184295654297,1.6101093292236328,211
-2.256352186203003,-2.3381223678588867,1.6160838603973389,212
-2.266449213027954,-2.3410892486572266,1.6219428777694702,213
-2.276238203048706,-2.3441224098205566,1.6275882720947266,214
-2.285724639892578,-2.347217321395874,1.6329997777938843,215
-2.29489803314209,-2.350386619567871,1.6381877660751343,216
-2.3037140369415283,-2.353649616241455,1.6435285806655884,217
-2.3121817111968994,-2.356980323791504,1.648850679397583,218
-2.320315361022949,-2.3603475093841553,1.6536266803741455,219
-2.328110456466675,-2.3637688159942627,1.6579277515411377,220
-2.3355653285980225,-2.3672494888305664,1.661898136138916,221
-2.3426709175109863,-2.370774984359741,1.6654332876205444,222
-2.349435329437256,-2.3743438720703125,1.6682555675506592,223
-2.355844736099243,-2.377987861633301,1.6706117391586304,224
-2.361895799636841,-2.381693124771118,1.6725289821624756,225
-2.367560625076294,-2.385474681854248,1.6740974187850952,226
-2.372837543487549,-2.389331340789795,1.6753551959991455,227
-2.3777120113372803,-2.393259048461914,1.6764856576919556,228
-2.3821728229522705,-2.397268295288086,1.677498459815979,229
-2.3862524032592773,-2.4013431072235107,1.6783440113067627,230
-2.3899343013763428,-2.4054617881774902,1.6791456937789917,231
-2.3932693004608154,-2.409609079360962,1.6795060634613037,232
-2.3962314128875732,-2.4137635231018066,1.6796926259994507,233
-2.398839235305786,-2.4179444313049316,1.6796770095825195,234
-2.401113271713257,-2.4221372604370117,1.679579496383667,235
-2.4030933380126953,-2.4263007640838623,1.6789932250976562,236
-2.4047791957855225,-2.43045711517334,1.6781299114227295,237
-2.406182289123535,-2.4345884323120117,1.6773154735565186,238
-2.4073286056518555,-2.438671827316284,1.6760499477386475,239
-2.4082345962524414,-2.442723512649536,1.6745249032974243,240
-2.408912420272827,-2.446727752685547,1.673147439956665,241
-2.4093894958496094,-2.4506707191467285,1.6716132164001465,242
-2.409689426422119,-2.4545466899871826,1.6699844598770142,243
-2.409832000732422,-2.458343267440796,1.6682815551757812,244
-2.409832715988159,-2.4620580673217773,1.6667593717575073,245
-2.4097352027893066,-2.4656667709350586,1.6655813455581665,246
-2.4095618724823,-2.469153881072998,1.6646308898925781,247
-2.409357786178589,-2.472505569458008,1.6637706756591797,248
-2.409151315689087,-2.4756953716278076,1.6631535291671753,249
-2.408964157104492,-2.4787065982818604,1.6625856161117554,250
-2.408830165863037,-2.4815330505371094,1.662100911140442,251
-2.408785343170166,-2.4841620922088623,1.661754846572876,252
-2.4088549613952637,-2.4865915775299072,1.6616765260696411,253
-2.4090609550476074,-2.488818407058716,1.6617100238800049,254
-2.409398078918457,-2.490828037261963,1.6619230508804321,255
-2.409893274307251,-2.4926204681396484,1.6623061895370483,256
-2.4105498790740967,-2.4941916465759277,1.66294527053833,257
-2.411358118057251,-2.495548725128174,1.6636492013931274,258
-2.4123241901397705,-2.496699810028076,1.6643942594528198,259
-2.41344952583313,-2.497636079788208,1.6654053926467896,260
-2.4147133827209473,-2.4983768463134766,1.6665465831756592,261
-2.416132688522339,-2.498931884765625,1.6679749488830566,262
-2.4176807403564453,-2.4992964267730713,1.6695547103881836,263
-2.4193673133850098,-2.499502658843994,1.6712419986724854,264
-2.4211788177490234,-2.499556541442871,1.6729271411895752,265
-2.423117160797119,-2.4994704723358154,1.674646258354187,266
-2.4251837730407715,-2.499258279800415,1.6764991283416748,267
-2.4273557662963867,-2.4989328384399414,1.6785404682159424,268
-2.4296131134033203,-2.4985058307647705,1.680497646331787,269
-2.4319546222686768,-2.4979865550994873,1.6822909116744995,270
-2.434373617172241,-2.4974026679992676,1.6841133832931519,271
-2.43685245513916,-2.4967525005340576,1.6859339475631714,272
-2.439371347427368,-2.496049165725708,1.6875768899917603,273
-2.4419310092926025,-2.4953043460845947,1.6889710426330566,274
-2.4445111751556396,-2.4945335388183594,1.6903239488601685,275
-2.447113513946533,-2.4937479496002197,1.6915695667266846,276
-2.449728488922119,-2.49297833442688,1.6930359601974487,277
-2.4523415565490723,-2.4922213554382324,1.6943376064300537,278
-2.4549384117126465,-2.491490125656128,1.6954790353775024,279
-2.4575276374816895,-2.4908034801483154,1.6966886520385742,280
-2.460099697113037,-2.4901528358459473,1.6979804039001465,281
-2.4626529216766357,-2.4895193576812744,1.69892156124115,282
-2.465165615081787,-2.488898277282715,1.6992992162704468,283
-2.467625141143799,-2.48832368850708,1.699357032775879,284
-2.470038652420044,-2.4878060817718506,1.699079155921936,285
-2.4723730087280273,-2.487360715866089,1.698704719543457,286
-2.474607467651367,-2.4869980812072754,1.6982166767120361,287
-2.476741313934326,-2.4867286682128906,1.6975305080413818,288
-2.4787628650665283,-2.4865617752075195,1.6971487998962402,289
-2.480656147003174,-2.4864959716796875,1.6970345973968506,290
-2.482450008392334,-2.4864892959594727,1.6964952945709229,291
-2.4841246604919434,-2.4865686893463135,1.6958997249603271,292
-2.485694646835327,-2.486727237701416,1.6951768398284912,293
-2.487114191055298,-2.48697566986084,1.6950411796569824,294
-2.4884278774261475,-2.4872822761535645,1.69460928440094,295
-2.4896421432495117,-2.4876303672790527,1.6938345432281494,296
-2.4907500743865967,-2.488030433654785,1.6928913593292236,297
-2.491755723953247,-2.48850417137146,1.6920948028564453,298
-2.4926865100860596,-2.489028215408325,1.6911895275115967,299
-2.493525743484497,-2.4895877838134766,1.6903870105743408,300
-2.494274377822876,-2.4901812076568604,1.6894831657409668,301
-2.494946241378784,-2.4908065795898438,1.6883693933486938,302
-2.4955556392669678,-2.491472005844116,1.6872210502624512,303
-2.4961049556732178,-2.4921863079071045,1.6863877773284912,304
-2.4965970516204834,-2.492929697036743,1.6860358715057373,305
-2.4970414638519287,-2.4936699867248535,1.6856820583343506,306
-2.4974405765533447,-2.4943950176239014,1.685274600982666,307
-2.4978127479553223,-2.4950978755950928,1.6847082376480103,308
-2.498169422149658,-2.4957666397094727,1.6836676597595215,309
-2.4985177516937256,-2.496427059173584,1.6825532913208008,310
-2.4988656044006348,-2.497091293334961,1.6817117929458618,311
-2.499225616455078,-2.4977400302886963,1.6809037923812866,312
-2.49957275390625,-2.4983623027801514,1.6801410913467407,313
-2.499891757965088,-2.4989500045776367,1.6789370775222778,314
-2.500190019607544,-2.499525785446167,1.6776081323623657,315
-2.5004618167877197,-2.5000853538513184,1.6761258840560913,316
-2.5007078647613525,-2.5006282329559326,1.674633502960205,317
-2.5008997917175293,-2.5011520385742188,1.6727900505065918,318
-2.5010528564453125,-2.501671075820923,1.6706448793411255,319
-2.5011425018310547,-2.5022006034851074,1.6688568592071533,320
-2.5011470317840576,-2.502737283706665,1.6672357320785522,321
-2.5010902881622314,-2.503279209136963,1.665664792060852,322
-2.500985860824585,-2.5038208961486816,1.6644785404205322,323
-2.5008392333984375,-2.5043325424194336,1.6633682250976562,324
-2.5006754398345947,-2.504812717437744,1.6622942686080933,325
-2.5005013942718506,-2.505255699157715,1.6614294052124023,326
-2.500338554382324,-2.505661725997925,1.660457968711853,327
-2.50020170211792,-2.50602126121521,1.6596405506134033,328
-2.500086784362793,-2.5063185691833496,1.6589865684509277,329
-2.4999947547912598,-2.5065488815307617,1.6583282947540283,330
-2.4998977184295654,-2.506700038909912,1.657217264175415,331
-2.4998154640197754,-2.5068039894104004,1.6558088064193726,332
-2.499744415283203,-2.506869077682495,1.654383659362793,333
-2.4996774196624756,-2.5069117546081543,1.6531658172607422,334
-2.499608039855957,-2.5069210529327393,1.6519742012023926,335
-2.4995343685150146,-2.5069024562835693,1.6508492231369019,336
-2.4994592666625977,-2.50685453414917,1.6496171951293945,337
-2.4993786811828613,-2.5067784786224365,1.6481345891952515,338
-2.4992904663085938,-2.5066826343536377,1.6466606855392456,339
-2.4991872310638428,-2.506589412689209,1.6453346014022827,340
-2.4990832805633545,-2.5064938068389893,1.644504189491272,341
-2.4989871978759766,-2.5063934326171875,1.6439541578292847,342
-2.4989004135131836,-2.5062572956085205,1.6432888507843018,343
-2.498823404312134,-2.5061092376708984,1.6429599523544312,344
-2.4987757205963135,-2.5059328079223633,1.6427137851715088,345
-2.4987523555755615,-2.5057241916656494,1.6425518989562988,346
-2.498753547668457,-2.5054824352264404,1.6423816680908203,347
-2.498788833618164,-2.5052099227905273,1.6421948671340942,348
-2.49884033203125,-2.5049009323120117,1.6418170928955078,349
-2.498906373977661,-2.504570722579956,1.6413710117340088,350
-2.498990535736084,-2.5042340755462646,1.6410439014434814,351
-2.4990787506103516,-2.5038821697235107,1.6408615112304688,352
-2.4991633892059326,-2.5035152435302734,1.6405261754989624,353
-2.4992501735687256,-2.503143072128296,1.6401422023773193,354
-2.499328851699829,-2.5027613639831543,1.639739990234375,355
-2.499403238296509,-2.5023980140686035,1.6395643949508667,356
-2.4994959831237793,-2.5020384788513184,1.6393506526947021,357
-2.4995906352996826,-2.5016796588897705,1.6393640041351318,358
-2.499675989151001,-2.501309871673584,1.6391587257385254,359
-2.499755382537842,-2.5009493827819824,1.638987421989441,360
-2.4998409748077393,-2.5005927085876465,1.6387263536453247,361
-2.499908208847046,-2.500250816345215,1.6383929252624512,362
-2.499955415725708,-2.49991512298584,1.637938380241394,363
-2.4999802112579346,-2.4995951652526855,1.637312650680542,364
-2.499986171722412,-2.499295949935913,1.636633038520813,365
-2.4999539852142334,-2.4990265369415283,1.6361407041549683,366
-2.49990177154541,-2.4988062381744385,1.6358543634414673,367
-2.499830961227417,-2.4986155033111572,1.6360257863998413,368
-2.4997353553771973,-2.4984405040740967,1.6364481449127197,369
-2.4996190071105957,-2.4982450008392334,1.6365565061569214,370
-2.4994940757751465,-2.4980478286743164,1.6365500688552856,371
-2.499375104904175,-2.4978530406951904,1.636755108833313,372
-2.499272346496582,-2.49766206741333,1.637237787246704,373
-2.4991860389709473,-2.4974536895751953,1.6378434896469116,374
-2.499117374420166,-2.497231960296631,1.6382249593734741,375
-2.4990742206573486,-2.4969918727874756,1.638352394104004,376
-2.4990391731262207,-2.4967477321624756,1.638745665550232,377
-2.4990193843841553,-2.4965121746063232,1.6392848491668701,378
-2.499030113220215,-2.4962809085845947,1.6401238441467285,379
-2.4990828037261963,-2.4960615634918213,1.6415992975234985,380
-2.499180316925049,-2.495823383331299,1.643381953239441,381
-2.4993343353271484,-2.4955642223358154,1.6453630924224854,382
-2.4995579719543457,-2.4952690601348877,1.6476385593414307,383
-2.49985671043396,-2.4949264526367188,1.6500391960144043,384
-2.5002315044403076,-2.494530200958252,1.6527825593948364,385
-2.5006961822509766,-2.4940669536590576,1.655291199684143,386
-2.5012645721435547,-2.493544101715088,1.6579906940460205,387
-2.5019328594207764,-2.4929661750793457,1.6606132984161377,388
-2.5026979446411133,-2.492330312728882,1.6629741191864014,389
-2.5035669803619385,-2.49165678024292,1.6652278900146484,390
-2.5045530796051025,-2.490961790084839,1.6675937175750732,391
-2.5056569576263428,-2.490262269973755,1.6703190803527832,392
-2.5068538188934326,-2.489551544189453,1.6731677055358887,393
-2.5081284046173096,-2.4888291358947754,1.6758580207824707,394
-2.509477376937866,-2.48810076713562,1.6782195568084717,395
-2.51086688041687,-2.487366199493408,1.6802144050598145,396
-2.512300491333008,-2.48665189743042,1.6819310188293457,397
-2.513767957687378,-2.4859793186187744,1.6836934089660645,398
-2.5152390003204346,-2.4853477478027344,1.6853091716766357,399
-2.516693115234375,-2.4847567081451416,1.6865524053573608,400
-2.5181217193603516,-2.484236240386963,1.6878244876861572,401
-2.5195324420928955,-2.4837849140167236,1.6888457536697388,402
-2.520899772644043,-2.4833922386169434,1.6895575523376465,403
-2.5222201347351074,-2.483100175857544,1.6902109384536743,404
-2.5235061645507812,-2.482903003692627,1.6906627416610718,405
-2.5247180461883545,-2.48280668258667,1.691322684288025,406
-2.5258584022521973,-2.4827942848205566,1.6916406154632568,407
-2.5269432067871094,-2.482889413833618,1.6919976472854614,408
-2.527949094772339,-2.4830782413482666,1.6924142837524414,409
-2.528890371322632,-2.483348846435547,1.6926603317260742,410
-2.5297627449035645,-2.483707904815674,1.693002462387085,411
-2.5305700302124023,-2.4841198921203613,1.69309401512146,412
-2.5313024520874023,-2.4846010208129883,1.6930780410766602,413
-2.5319736003875732,-2.4851205348968506,1.6925880908966064,414
-2.5325753688812256,-2.485710620880127,1.6921619176864624,415
-2.533118963241577,-2.4863598346710205,1.6918087005615234,416
-2.5335946083068848,-2.4870524406433105,1.6914734840393066,417
-2.5340166091918945,-2.487760066986084,1.6906441450119019,418
-2.5343854427337646,-2.488511562347412,1.6899046897888184,419
-2.5347015857696533,-2.4892995357513428,1.6891679763793945,420
-2.5349888801574707,-2.490124464035034,1.688477873802185,421
-2.535254716873169,-2.4909820556640625,1.68809974193573,422
-2.535505533218384,-2.491839647293091,1.687969446182251,423
-2.5357329845428467,-2.4926867485046387,1.6879754066467285,424
-2.5359654426574707,-2.493516445159912,1.6881663799285889,425
-2.536235809326172,-2.4943161010742188,1.6884803771972656,426
-2.5365443229675293,-2.495067834854126,1.6888865232467651,427
-2.5368845462799072,-2.4957687854766846,1.6890006065368652,428
-2.537275791168213,-2.4964182376861572,1.6892765760421753,429
-2.5377142429351807,-2.4970145225524902,1.6898273229599,430
-2.538214921951294,-2.497556686401367,1.6902817487716675,431
-2.5387725830078125,-2.498039484024048,1.6907798051834106,432
-2.5393900871276855,-2.498464822769165,1.6912707090377808,433
-2.5400867462158203,-2.4988391399383545,1.691819429397583,434
-2.5408310890197754,-2.499150037765503,1.6923750638961792,435
-2.5416038036346436,-2.4994025230407715,1.6925041675567627,436
-2.5424184799194336,-2.499605894088745,1.6924042701721191,437
-2.5432417392730713,-2.4997687339782715,1.6920223236083984,438
-2.544067144393921,-2.4999077320098877,1.691194772720337,439
-2.5448801517486572,-2.5000336170196533,1.690177083015442,440
-2.5456621646881104,-2.5001678466796875,1.6887446641921997,441
-2.5463945865631104,-2.5003321170806885,1.6871949434280396,442
-2.547072410583496,-2.5005276203155518,1.6852469444274902,443
-2.547670364379883,-2.5007565021514893,1.6830542087554932,444
-2.548175096511841,-2.5010457038879395,1.6805442571640015,445
-2.548579692840576,-2.5013763904571533,1.6774598360061646,446
-2.548865556716919,-2.501774787902832,1.6740347146987915,447
-2.5490024089813232,-2.5022642612457275,1.6705548763275146,448
-2.5489633083343506,-2.5028438568115234,1.6672080755233765,449
-2.5487730503082275,-2.5034945011138916,1.6634001731872559,450
-2.5484070777893066,-2.5042474269866943,1.6598399877548218,451
-2.547877550125122,-2.5050792694091797,1.6561765670776367,452
-2.5471761226654053,-2.505988836288452,1.6525908708572388,453
-2.546321153640747,-2.5069739818573,1.6490260362625122,454
-2.545320510864258,-2.5080206394195557,1.6456503868103027,455
-2.5441577434539795,-2.509127140045166,1.6426695585250854,456
-2.5428707599639893,-2.5102641582489014,1.639785647392273,457
-2.5414669513702393,-2.5114448070526123,1.6375088691711426,458
-2.540017604827881,-2.512629508972168,1.6356661319732666,459
-2.538508176803589,-2.513787031173706,1.6343425512313843,460
-2.5369818210601807,-2.514904737472534,1.6332333087921143,461
-2.5354526042938232,-2.5159449577331543,1.6325349807739258,462
