drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01393915619701147,0.020431727170944214,-0.0008088124450296164,-0.01643642969429493,0.02347075566649437,0.0011282486375421286,127
-0.013930103741586208,0.020392924547195435,-0.001235847594216466,-0.011678997427225113,0.022813644260168076,-0.005483654327690601,128
-0.013790049590170383,0.02035996876657009,-0.001411971403285861,-0.013762465678155422,0.021836087107658386,-0.006184952333569527,129
-0.013820650056004524,0.020290259271860123,-0.0015471753431484103,-0.01674974150955677,0.02262694016098976,0.002895406214520335,130
-0.013497740961611271,0.02006920799612999,-0.002056477125734091,-0.01484094187617302,0.02378867380321026,0.0023790253326296806,131
-0.013735370710492134,0.02013380639255047,-0.002522141905501485,-0.012826047837734222,0.019794858992099762,0.0011731998529285192,132
-0.013409094884991646,0.020185701549053192,-0.002901438158005476,-0.012217165902256966,0.01284570712596178,-0.007199139334261417,133
-0.013182802125811577,0.020364981144666672,-0.0028693722561001778,-0.01784669980406761,0.021224265918135643,-0.0015205999370664358,134
-0.012892115861177444,0.02019563689827919,-0.003130747703835368,-0.004067692905664444,0.017731983214616776,-0.006449881009757519,135
-0.01289670355618,0.020278440788388252,-0.003166782669723034,-0.012951724231243134,0.021204747259616852,-0.004083110950887203,136
-0.012558547779917717,0.020270662382245064,-0.003317071357741952,-0.0157773494720459,0.025030432268977165,-0.0026320316828787327,137
-0.012211458757519722,0.020287225022912025,-0.0035507595166563988,-0.01529012806713581,0.01742757298052311,-0.0009595027659088373,138
-0.011765839532017708,0.020176878198981285,-0.0036645405925810337,-0.01235220953822136,0.017835091799497604,-0.006919281091541052,139
-0.011537500657141209,0.020312203094363213,-0.003500706981867552,-0.010938200168311596,0.01855720765888691,-0.005801347084343433,140
-0.011091970838606358,0.020750414580106735,-0.0034341439604759216,-0.01742561161518097,0.01891416683793068,-0.0027775552589446306,141
-0.010756870731711388,0.020562542602419853,-0.0034549576230347157,-0.013272196054458618,0.02226424217224121,-0.0048171160742640495,142
-0.010505398735404015,0.020815951749682426,-0.00341703905723989,-0.010886155068874359,0.023327410221099854,-0.0010906255338340998,143
-0.009961660020053387,0.02098897099494934,-0.0034857376012951136,-0.004585193935781717,0.02204916998744011,-0.005551558919250965,144
-0.009755924344062805,0.021069874987006187,-0.00333317369222641,-0.0086565176025033,0.019888663664460182,-0.0012342529371380806,145
-0.009395003318786621,0.021300937980413437,-0.003358905902132392,-0.014072730205953121,0.02098267525434494,-0.00637517124414444,146
-0.008986689150333405,0.021405929699540138,-0.0031926145311444998,-0.01163398940116167,0.021499035879969597,-0.0012093964032828808,147
-0.008721018210053444,0.02129179984331131,-0.003181667299941182,-0.009759567677974701,0.019993536174297333,-0.0006457653362303972,148
-0.008367983624339104,0.021515415981411934,-0.003173449542373419,-0.006685295142233372,0.01921967789530754,-0.00413998868316412,149
-0.00819061603397131,0.021656276658177376,-0.0030265972018241882,-0.006892239209264517,0.015201641246676445,-0.0074357339181005955,150
-0.007821811363101006,0.021725991740822792,-0.002729166066274047,-0.006739885080605745,0.022104375064373016,0.0009330976754426956,151
-0.007634233217686415,0.021652702242136,-0.002890681615099311,-0.011473399586975574,0.0196737851947546,-0.0011358280899003148,152
-0.007328610401600599,0.021714283153414726,-0.0029397672042250633,-0.0048314593732357025,0.020954400300979614,-0.0011245538480579853,153
-0.007184499874711037,0.021855168044567108,-0.002944782841950655,-0.007793118245899677,0.023573921993374825,-0.002914783312007785,154
-0.006945029366761446,0.02173512801527977,-0.0029609249904751778,-0.006851510610431433,0.02484237588942051,-0.0030876672826707363,155
-0.006883203983306885,0.02192646451294422,-0.0030414073262363672,-0.0081179179251194,0.021686473861336708,-0.0034030473325401545,156
-0.006732574664056301,0.02178131602704525,-0.003013158915564418,-0.004695761017501354,0.020441390573978424,-0.0023642396554350853,157
-0.006552173290401697,0.02178734913468361,-0.003021049778908491,-0.011607700027525425,0.02556389570236206,-0.004676125943660736,158
-0.0066096787340939045,0.021775007247924805,-0.0030766900163143873,-0.006693392992019653,0.01847435161471367,-0.004216036759316921,159
-0.006250952370464802,0.021742235869169235,-0.0030277706682682037,-0.007180182263255119,0.019964922219514847,-0.004944588523358107,160
-0.005994546692818403,0.021729223430156708,-0.0029425579123198986,-0.00677740341052413,0.024994414299726486,-0.00726624159142375,161
-0.005879130680114031,0.021740781143307686,-0.0029070053715258837,-0.005888964515179396,0.0232034120708704,-0.004553165752440691,162
-0.005848892033100128,0.021745434030890465,-0.002926542889326811,-0.006844697054475546,0.02550458163022995,9.648734703660011e-05,163
-0.005205537658184767,0.02178964763879776,-0.003183189546689391,-0.00016147317364811897,0.028380297124385834,0.00046908436343073845,164
-0.005358187481760979,0.021602462977170944,-0.003447836497798562,-0.010741520673036575,0.02281804382801056,0.001461836276575923,165
-0.005299112293869257,0.021697165444493294,-0.0037982731591910124,-0.007379043847322464,0.020057912915945053,-0.006154203787446022,166
-0.005272644571959972,0.021618779748678207,-0.0036714267916977406,-0.0028725536540150642,0.020490234717726707,-0.002193216700106859,167
-0.005016080103814602,0.02167315036058426,-0.003794516436755657,-0.001964372582733631,0.02681703120470047,-0.004324994515627623,168
-0.004701698198914528,0.02160610631108284,-0.003936660476028919,-0.0022997017949819565,0.015931807458400726,-0.006125635467469692,169
-0.004640971310436726,0.02144874446094036,-0.0038431293796747923,-0.001327018951997161,0.02352135069668293,-0.0066509367898106575,170
-0.004419905133545399,0.021638227626681328,-0.0037870611995458603,-0.003391783218830824,0.0257851704955101,-0.005065799690783024,171
-0.004190541338175535,0.021502051502466202,-0.003907101694494486,-0.0032075424678623676,0.025829199701547623,-0.000805803807452321,172
-0.003957691602408886,0.02160418964922428,-0.004133374430239201,0.00035158218815922737,0.023031190037727356,-0.0042408606968820095,173
-0.0036798364017158747,0.021408744156360626,-0.004121189936995506,-0.0023496272042393684,0.018419349566102028,-0.007584151811897755,174
-0.0037369008641690016,0.02152644842863083,-0.004000499378889799,-0.0020506943110376596,0.02057500183582306,-0.0050905789248645306,175
-0.00324126030318439,0.021515483036637306,-0.003974655643105507,-0.004507935605943203,0.018616322427988052,-0.004487329628318548,176
-0.0032139341346919537,0.021562354639172554,-0.003954052925109863,0.002743807854130864,0.025126907974481583,-0.012058256193995476,177
-0.0026951676700264215,0.02152961865067482,-0.003621672047302127,0.001709852833300829,0.025512048974633217,-0.005630910396575928,178
-0.0023773135617375374,0.021433107554912567,-0.0036410498432815075,-0.0016388501971960068,0.023386478424072266,-0.0018397130770608783,179
-0.0020127834286540747,0.021445302292704582,-0.003756945952773094,-0.0010669215116649866,0.02146298624575138,0.001515828538686037,180
-0.0017372816801071167,0.021417122334241867,-0.003929462283849716,-0.0038991719484329224,0.020861970260739326,-0.004107262473553419,181
-0.001334923435933888,0.021516084671020508,-0.003922095987945795,-0.003555488772690296,0.025277111679315567,-0.0023463633842766285,182
-0.001267591374926269,0.021198829635977745,-0.004098913632333279,0.0008993622614070773,0.01634346880018711,-0.002647325862199068,183
-0.0011957299429923296,0.02116449736058712,-0.004055018071085215,0.005019005853682756,0.019608763977885246,-0.0014529419131577015,184
-0.0008961280691437423,0.021280309185385704,-0.00413444684818387,-0.0006737232906743884,0.019946729764342308,-0.004734818357974291,185
-0.0009304219274781644,0.021013202145695686,-0.004277047235518694,-0.003277606563642621,0.020033273845911026,-0.004384091589599848,186
-0.0007065656827762723,0.021133609116077423,-0.004284648224711418,0.0022379206493496895,0.023176252841949463,-0.001366170821711421,187
-0.0004787528305314481,0.02084549143910408,-0.004342332016676664,0.002625509165227413,0.023871563374996185,-0.004561296198517084,188
-0.0004402124905027449,0.020849715918302536,-0.004425011575222015,0.004918206483125687,0.018973007798194885,-0.0038209802005439997,189
-0.00026085347053594887,0.020802335813641548,-0.0044410270638763905,-0.0028576646000146866,0.021258531138300896,-0.005815786309540272,190
-0.00011066257866332307,0.02072940394282341,-0.004429688211530447,5.152507219463587e-05,0.0190618634223938,-0.004481421783566475,191
4.509776772465557e-05,0.020697016268968582,-0.004359897691756487,0.0026446122210472822,0.020902568474411964,-0.003161927219480276,192
5.216002318775281e-05,0.020398931577801704,-0.0043543558567762375,-0.0019375652773305774,0.021454844623804092,-0.007736342027783394,193
0.0002752056752797216,0.020629825070500374,-0.004306439775973558,0.00012964454072061926,0.027302775532007217,-0.003445682115852833,194
0.0006312403129413724,0.020220572128891945,-0.004321716725826263,0.0018696952611207962,0.018321126699447632,-0.0043950313702225685,195
0.0007608200539834797,0.02038288488984108,-0.004196275491267443,0.005972058977931738,0.0199423860758543,-0.0038779140450060368,196
0.0008582256268709898,0.020201172679662704,-0.004134644754230976,0.004734290763735771,0.02196023240685463,-0.004113535396754742,197
0.0008819526410661638,0.020177016034722328,-0.004190120380371809,-0.0032846888061612844,0.022661324590444565,-0.006492272950708866,198
0.0009841859573498368,0.02016717568039894,-0.004117509815841913,-0.001765046501532197,0.01920737326145172,-0.001767567591741681,199
0.0010555643821135163,0.019943293184041977,-0.0040463474579155445,0.000246535986661911,0.016904717311263084,-0.013246072456240654,200
0.0015300969826057553,0.019967427477240562,-0.0034590375144034624,0.0011689842212945223,0.017907168716192245,-0.007334783207625151,201
0.0017286645015701652,0.019807370379567146,-0.003186838934198022,0.0024131678510457277,0.01855013519525528,-0.001434538746252656,202
0.001961154630407691,0.019656049087643623,-0.003061719238758087,0.002909028669819236,0.02260725572705269,-0.0022314402740448713,203
0.0020255788695067167,0.019621534273028374,-0.0030323259998112917,0.005829561501741409,0.01618731953203678,-0.0048717958852648735,204
0.002188917947933078,0.019480304792523384,-0.002742845332249999,0.001295539434067905,0.019752822816371918,-0.006122039631009102,205
0.0023665449116379023,0.01927175745368004,-0.0025326672475785017,0.001499202218838036,0.018311837688088417,-0.0025881314650177956,206
0.002416399773210287,0.019327249377965927,-0.0023302631452679634,0.0010980907827615738,0.02209356799721718,0.002339929109439254,207
0.0026900763623416424,0.019164813682436943,-0.0023588864132761955,0.0050290366634726524,0.017583223059773445,-0.005230894312262535,208
0.0027029640041291714,0.018709557130932808,-0.002060884376987815,-0.0004720832221210003,0.021399006247520447,-0.0033128284849226475,209
0.002703096019104123,0.018753206357359886,-0.0020220919977873564,0.006669668480753899,0.01975712738931179,-0.0026880025397986174,210
0.003117344807833433,0.018559668213129044,-0.001642182469367981,0.011484014801681042,0.015059754252433777,-0.003388961311429739,211
0.002769799204543233,0.018618302419781685,-0.0013410347746685147,0.00016282335855066776,0.0182542372494936,0.0020044001284986734,212
0.0029813831206411123,0.018412116914987564,-0.0015565493376925588,0.002649120520800352,0.015459668822586536,0.002083785366266966,213
0.0029049695003777742,0.01816910319030285,-0.0014236229471862316,0.001028412370942533,0.014034599997103214,-0.004293870646506548,214
0.0029526320286095142,0.01818734221160412,-0.0012224268866702914,0.008202977478504181,0.015497521497309208,-0.0017196068074554205,215
0.002900994848459959,0.017685066908597946,-0.0009305909043177962,0.0021253919694572687,0.02209012769162655,0.0037487242370843887,216
0.002596830017864704,0.017841195687651634,-0.0011785653186962008,0.004905986599624157,0.01535517442971468,0.004324081353843212,217
0.0025592115707695484,0.017678000032901764,-0.0011135152308270335,0.0028704036958515644,0.0206790529191494,0.0001510941656306386,218
0.0024523737374693155,0.017612945288419724,-0.001268490799702704,0.004602168221026659,0.0189511738717556,-0.0009224198292940855,219
0.002271628240123391,0.01732632704079151,-0.0010838318848982453,0.004854102618992329,0.019870750606060028,0.0008972130017355084,220
0.002014649799093604,0.017358731478452682,-0.0010375584242865443,0.0035597453825175762,0.017255760729312897,0.0003536274889484048,221
0.00179219467099756,0.017170479521155357,-0.001011751824989915,0.005811488255858421,0.01890687085688114,0.0005329507403075695,222
0.0015834927326068282,0.017023323103785515,-0.0009332966874353588,0.0030668226536363363,0.012715989723801613,0.002707717940211296,223
0.0014766502426937222,0.016874849796295166,-0.0009440799476578832,0.00041058671195060015,0.01681705191731453,0.00101507268846035,224
0.0013378349831327796,0.01713411509990692,-0.001028911559842527,-9.182724170386791e-05,0.01917661726474762,-6.997218588367105e-05,225
0.001001143828034401,0.0167164895683527,-0.0010360146407037973,0.005716296378523111,0.011923432350158691,0.0030489712953567505,226
0.0008140994468703866,0.016703851521015167,-0.0008838666253723204,-0.0009422594448551536,0.013883289881050587,0.0006343027343973517,227
0.0008808611310087144,0.01638692431151867,-0.0011350973509252071,0.0005814458709210157,0.011134892702102661,0.0022897711023688316,228
0.0004524258547462523,0.016660459339618683,-0.0010269342456012964,0.0014030053280293941,0.018892794847488403,-0.0013995756162330508,229
0.0003627721162047237,0.01636376790702343,-0.0011543872533366084,0.0009825280867516994,0.022862104699015617,-0.00349560403265059,230
