moment X,moment Y,moment Z,t
-0.0004197886446490884,-0.0010000006295740604,-0.00074740219861269,0
0.0009162783971987665,0.00024982713512144983,-0.000565836438909173,1
0.00017986151215154678,6.514204869745299e-05,-0.00044478889321908355,2
-9.675752153270878e-06,-4.418164462549612e-05,-0.00046493051922880113,3
8.820313814794645e-05,1.0988652832111256e-07,-0.00034115242306143045,4
-9.606379899196327e-05,0.00012553963460959494,-0.00041389637044630945,5
-0.00013509714335668832,-2.50323791988194e-05,-0.00046676830970682204,6
9.241387306246907e-05,-5.36812876816839e-05,-0.0002370800357311964,7
-1.5075460396474227e-05,0.0002781686489470303,-0.00018981918401550502,8
-0.00012276448251213878,0.0002901362313423306,-7.912055298220366e-05,9
-4.6526663936674595e-05,2.3675804186495952e-05,0.0003527850494720042,10
-0.0003112807753495872,0.0004911432624794543,7.18960291123949e-05,11
-0.00023878786305431277,7.095281034708023e-06,6.445915641961619e-05,12
-6.14670425420627e-05,0.00018305140838492662,0.0001635737280594185,13
-3.153059151372872e-05,6.582725973203196e-07,0.00023564895673189312,14
-9.279305959353223e-05,0.0002972508082166314,0.0004051273863296956,15
-0.00022917335445526987,0.0003232305170968175,0.0005270762485451996,16
-0.00019314482051413506,0.00026038213400170207,0.00035351800033822656,17
1.3369731277634855e-05,9.388417674927041e-05,0.0004956618067808449,18
-1.1086176527896896e-05,0.00021486337936948985,0.00041852323920466006,19
-3.5666103940457106e-05,6.143585778772831e-05,0.0002560648135840893,20
-5.8905341575155035e-05,2.1918654965702444e-05,0.00032091105822473764,21
-1.5647862028345116e-06,7.99585395725444e-05,0.0003424191090743989,22
-6.73828981234692e-05,-0.00010455848678248003,0.00013573546311818063,23
-3.859963908325881e-05,2.6238480131723918e-05,0.00020552660862449557,24
2.754005981842056e-05,-0.00010934947931673378,0.00017975053924601525,25
-0.00014700803149025887,-3.235487383790314e-05,0.00016813930415082723,26
-3.450277654337697e-05,-6.618582119699568e-05,-6.892725650686771e-06,27
-0.00016364794282708317,-0.0001004907680908218,2.7489350031828508e-05,28
-5.253656127024442e-05,-0.00011437197827035561,-0.0002641705796122551,29
2.9502125471481122e-05,-0.0003016498521901667,-0.0002428586594760418,30
4.545687261270359e-05,-0.0002850137243513018,-0.0003071920364163816,31
8.408392750425264e-05,-0.00031341335852630436,-0.00035440814099274576,32
3.4144359233323485e-05,-0.00023342200438492,-0.00022636215726379305,33
1.7672635294729844e-05,-0.00026409432757645845,-0.00041691045043990016,34
0.00021032609220128506,-0.00025639368686825037,-0.00037553434958681464,35
-4.779974915436469e-05,-0.00015786063158884645,-0.0002097335091093555,36
8.477268420392647e-05,-0.00012617513129953295,-0.0003914585104212165,37
-0.00019841616449411958,-0.0001169203533208929,-0.0004248546320013702,38
0.00021121505415067077,4.617431477527134e-05,-0.00031281381961889565,39
5.1399711082922295e-05,-0.00025065738009288907,-0.0004595630744006485,40
-8.239535236498341e-05,0.00017301348270848393,-0.00024137520813383162,41
0.0002460604009684175,6.483669130830094e-05,-3.885775731760077e-05,42
-7.678521797060966e-05,0.0003050164086744189,9.170089469989762e-05,43
-0.000185869968845509,9.005150786833838e-05,2.574889367679134e-05,44
-0.00018227177497465163,0.0002701557823456824,8.941589476307854e-05,45
4.853211794397794e-05,-2.32355046136945e-06,-0.0001452218712074682,46
-0.00014428378199227154,0.000228135846555233,0.00020965230942238122,47
1.5041913684399333e-05,0.00010385810310253873,4.86577300762292e-05,48
-0.00012645583774428815,0.00012882995360996574,0.00039761411608196795,49
-0.00017508592281956226,0.00027017301181331277,0.000384507846320048,50
-0.00022088270634412766,0.00016158795915544033,0.0004650345945265144,51
-0.00019905369845218956,0.00018876066314987838,0.0002799824287649244,52
2.5004641429404728e-05,0.0001555895432829857,0.0004295914841350168,53
-7.63074331189273e-06,8.685341163072735e-05,0.0005766214453615248,54
-0.00026667409110814333,0.00014620882575400174,0.0004209305625408888,55
-4.4433305447455496e-05,0.00015283888205885887,0.000406789593398571,56
0.00010493272566236556,5.449339369079098e-06,0.00030905514722689986,57
3.764592111110687e-05,-0.00011825846013380215,0.00046797969844192266,58
-0.00040473637636750937,2.898600541811902e-05,0.00014378433115780354,59
-2.0296478396630846e-05,1.4382664630829822e-05,0.00014379055937752128,60
-7.551193448307458e-06,-9.659302304498851e-05,0.00010494189336895943,61
6.811608182033524e-05,-0.00023749636602587998,0.0001018534749164246,62
-7.096964964148356e-06,-0.00016362479072995484,0.00011207463103346527,63
-0.00018366491713095456,-0.00017510642646811903,-2.7790203603217378e-05,64
-0.00019753951346501708,-0.00011170687503181398,-0.00011707656813086942,65
