drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.006778447888791561,0.019024457782506943,-0.005799664184451103,-0.0037503126077353954,0.01929859071969986,-0.00348373269662261,47
-0.007415741682052612,0.0193486288189888,-0.0067178779281675816,-0.009142301045358181,0.02216200716793537,0.0007929597049951553,48
-0.008069220930337906,0.01913272961974144,-0.007726114708930254,-0.0139008779078722,0.015183891169726849,-0.007305356673896313,49
-0.008955744095146656,0.018970826640725136,-0.008362311869859695,-0.008965319953858852,0.02272498793900013,-0.008373449556529522,50
-0.009276291355490685,0.018762709572911263,-0.00897593516856432,-0.007893547415733337,0.01669926941394806,-0.010067002847790718,51
-0.009539538063108921,0.01883743889629841,-0.009506489150226116,-0.007868784479796886,0.01589086651802063,-0.0044386424124240875,52
-0.009733661077916622,0.018935615196824074,-0.010196917690336704,-0.006511515937745571,0.019642185419797897,-0.010408343747258186,53
-0.00987244676798582,0.019237203523516655,-0.010673310607671738,-0.008274007588624954,0.01882544904947281,-0.01585734821856022,54
-0.009835832752287388,0.01935000903904438,-0.0107389772310853,-0.0022864420898258686,0.019025471061468124,-0.011649969033896923,55
-0.009958901442587376,0.01954236626625061,-0.010862580500543118,-0.008546088822185993,0.0168329905718565,-0.011648272164165974,56
-0.009481784887611866,0.019774556159973145,-0.010840856470167637,-0.011909956112504005,0.020898759365081787,-0.010602788999676704,57
-0.00923888199031353,0.019992586225271225,-0.010741624981164932,-0.013774426653981209,0.019466882571578026,-0.016574932262301445,58
-0.008980016224086285,0.020207127556204796,-0.010155312716960907,-0.0075493305921554565,0.016189301386475563,-0.007015839219093323,59
-0.00884470995515585,0.020609645172953606,-0.009732439182698727,-0.009468888863921165,0.019838698208332062,-0.008863150142133236,60
-0.00864950381219387,0.02091154456138611,-0.00922731775790453,-0.007378976792097092,0.01825985126197338,-0.00831770058721304,61
-0.008367069996893406,0.021387988701462746,-0.00861362088471651,-0.012347566895186901,0.01821734383702278,-0.009192419238388538,62
-0.008296827785670757,0.021599220111966133,-0.00774397375062108,-0.006656344048678875,0.024838894605636597,-0.012254292145371437,63
-0.008117256686091423,0.021974794566631317,-0.006636213976889849,-0.009850233793258667,0.019634133204817772,-0.007228328846395016,64
-0.007941666059195995,0.022114628925919533,-0.005461773835122585,-0.0061177778989076614,0.019599320366978645,-0.004849015269428492,65
-0.007953993044793606,0.022576283663511276,-0.004417730029672384,-0.012311261147260666,0.023917527869343758,-0.001885114936158061,66
-0.007791399955749512,0.022604307159781456,-0.0035350860562175512,-0.007563017308712006,0.01790173351764679,-0.003792664734646678,67
-0.008050264790654182,0.022791722789406776,-0.002389156725257635,-0.004735885187983513,0.020300740376114845,-0.0018395079532638192,68
-0.008074317127466202,0.023120814934372902,-0.001347684534266591,-0.010091366246342659,0.021384911611676216,-0.0016136446502059698,69
-0.008643890731036663,0.02317245863378048,-0.0005137777188792825,-0.012095939368009567,0.01989767886698246,-0.0013032015413045883,70
-0.008815412409603596,0.02323802001774311,0.0004897734615951777,-0.005188509821891785,0.02320651337504387,-0.0052298191003501415,71
-0.008964281529188156,0.02338150143623352,0.0015839003026485443,-0.006344056222587824,0.019291764125227928,-0.002018687315285206,72
-0.009359434247016907,0.02346312627196312,0.00246424600481987,-0.009631246328353882,0.026180189102888107,-7.51330517232418e-05,73
-0.009577665477991104,0.023250164464116096,0.0030395251233130693,-0.010075367987155914,0.018993789330124855,0.0008587774354964495,74
-0.009927620179951191,0.023226985707879066,0.003676224034279585,-0.005664270371198654,0.023192716762423515,0.0043497029691934586,75
-0.010285703465342522,0.023341115564107895,0.003900503506883979,-0.004227727651596069,0.02543064020574093,0.0010793842375278473,76
-0.010652683675289154,0.023093106225132942,0.004116039723157883,-0.011324221268296242,0.027313178405165672,0.004600414540618658,77
-0.011153478175401688,0.022744616493582726,0.004072356503456831,-0.008863084018230438,0.02652064897119999,0.008746037259697914,78
-0.011739027686417103,0.022935662418603897,0.0038349395617842674,-0.011544553562998772,0.019618434831500053,0.011171269230544567,79
-0.0123700937256217,0.022479183971881866,0.0034953963477164507,-0.01355066616088152,0.02404259517788887,0.006627011578530073,80
-0.012933526188135147,0.02209654077887535,0.0031035791616886854,-0.01036332082003355,0.02719026431441307,0.003262690734118223,81
-0.013347415253520012,0.021714435890316963,0.0027335232589393854,-0.01471958588808775,0.021659277379512787,-0.0015935769770294428,82
-0.014217128045856953,0.021312283352017403,0.0025169278960675,-0.010572556406259537,0.019737374037504196,0.0006253833416849375,83
-0.014493107795715332,0.02081058919429779,0.0021466573234647512,-0.019265344366431236,0.02781536802649498,0.006152020767331123,84
-0.01492718793451786,0.02032836340367794,0.0013562134699895978,-0.01342674158513546,0.024184904992580414,-0.0008750890847295523,85
-0.015400552190840244,0.0200097244232893,0.000839484331663698,-0.01393620390444994,0.016654089093208313,0.001373529201373458,86
-0.015859264880418777,0.01971251890063286,0.00022609405277762562,-0.016707196831703186,0.023693442344665527,0.0030523512978106737,87
-0.01604384183883667,0.019467048346996307,-0.0006300419336184859,-0.017854835838079453,0.020852461457252502,0.006791264750063419,88
-0.016150671988725662,0.019290782511234283,-0.0016287097241729498,-0.018447086215019226,0.022592119872570038,-0.0021060060244053602,89
-0.016389062628149986,0.018943797796964645,-0.002263488480821252,-0.016038410365581512,0.026391172781586647,-0.0030559729784727097,90
-0.01666407473385334,0.018515978008508682,-0.0028843432664871216,-0.01839495077729225,0.016230544075369835,0.0016039807815104723,91
-0.01678624376654625,0.018542274832725525,-0.003676497144624591,-0.0208512581884861,0.018245654180645943,-0.007296184077858925,92
-0.01651650480926037,0.018600497394800186,-0.004167299717664719,-0.02014041505753994,0.01740248128771782,0.0019317439291626215,93
-0.01657702587544918,0.01843276433646679,-0.004897334612905979,-0.016441920772194862,0.023152589797973633,-0.003161315806210041,94
-0.01629067398607731,0.01859525963664055,-0.005610858555883169,-0.013102157041430473,0.02063237875699997,-0.004698717966675758,95
-0.01627952978014946,0.018578635528683662,-0.006122097373008728,-0.01744253933429718,0.007551540620625019,-0.008170831017196178,96
-0.016029350459575653,0.019002024084329605,-0.006310155615210533,-0.014504081569612026,0.021482393145561218,-0.005085533484816551,97
-0.015882467851042747,0.019165735691785812,-0.006694757845252752,-0.020319463685154915,0.013910695910453796,0.00022582197561860085,98
-0.015587407164275646,0.019460881128907204,-0.007162601687014103,-0.016182266175746918,0.0153594259172678,-0.0026314398273825645,99
-0.015043286606669426,0.01948944292962551,-0.007362972944974899,-0.018611282110214233,0.017862850800156593,-0.0066554662771523,100
-0.014716295525431633,0.01954137720167637,-0.0073372493498027325,-0.013060797937214375,0.024807937443256378,0.001006120815873146,101
-0.014296846464276314,0.020103994756937027,-0.007633970584720373,-0.017354028299450874,0.02022869698703289,-0.014153909869492054,102
-0.01410488598048687,0.020207511261105537,-0.007185181137174368,-0.010200997814536095,0.020044494420289993,-0.007603862322866917,103
-0.013502733781933784,0.02064809761941433,-0.006737327203154564,-0.01702389121055603,0.020395668223500252,-0.009647319093346596,104
-0.012969208881258965,0.02101215161383152,-0.006289165001362562,-0.012041035108268261,0.01794748567044735,-0.007562031503766775,105
-0.012429720722138882,0.02126244455575943,-0.005762503016740084,-0.01782888174057007,0.01980225183069706,-0.004307257477194071,106
-0.012143158353865147,0.02168855629861355,-0.005451970733702183,-0.009858289733529091,0.022230029106140137,-0.004255753941833973,107
-0.011686591431498528,0.02210414782166481,-0.004993168171495199,-0.011412909254431725,0.021573040634393692,0.0002511432394385338,108
-0.011236442252993584,0.022480739280581474,-0.004589121323078871,-0.010027562268078327,0.02318396233022213,-0.006139194127172232,109
-0.010875553824007511,0.022752590477466583,-0.003877756418660283,-0.010086506605148315,0.02228601835668087,-0.006919867359101772,110
-0.010608422569930553,0.022952975705266,-0.00308367726393044,-0.012006237171590328,0.02082221210002899,-0.0011037294752895832,111
-0.010564027354121208,0.023402562364935875,-0.0025781418662518263,-0.006671401206403971,0.027028445154428482,-0.005504796281456947,112
-0.01013210415840149,0.023532509803771973,-0.001961963949725032,-0.01296473853290081,0.027323810383677483,-0.0010522225638851523,113
-0.010016212239861488,0.02379521355032921,-0.0015841604908928275,-0.008931989781558514,0.02463461644947529,-0.004540621303021908,114
-0.009786735288798809,0.023673219606280327,-0.0008243441116064787,-0.011669826693832874,0.031049059703946114,-0.0021578012965619564,115
-0.00972523633390665,0.02369466796517372,-0.0004352745309006423,-0.011433164589107037,0.01840992644429207,-0.00439138850197196,116
-0.009791753254830837,0.023923750966787338,0.00021442367869894952,-0.009773723781108856,0.02730080671608448,-0.0011870046146214008,117
-0.00967941340059042,0.023939281702041626,0.0004994297050870955,-0.006100229918956757,0.0236666202545166,0.0024753129109740257,118
-0.009501218795776367,0.02392502687871456,0.0006545362994074821,-0.008087120950222015,0.02263757213950157,-0.0013729063794016838,119
-0.009792385622859001,0.023812970146536827,0.0009311246685683727,-0.00565946102142334,0.02635945752263069,-0.004546491429209709,120
-0.009851483628153801,0.023736685514450073,0.001173639320768416,-0.014191331341862679,0.020610960200428963,0.0008654769044369459,121
-0.009803551249206066,0.02360641397535801,0.0012848133919760585,-0.008107451722025871,0.022121626883745193,0.001307412632741034,122
-0.009934179484844208,0.023683423176407814,0.0013775603147223592,-0.011751768179237843,0.02571440488100052,-0.0011896273354068398,123
-0.00992700457572937,0.02342275157570839,0.0013528147246688604,-0.009191153571009636,0.0165119469165802,0.0002846266143023968,124
-0.010314494371414185,0.023173237219452858,0.0014651899691671133,-0.013639196753501892,0.02822389453649521,0.001402037451043725,125
-0.01058732345700264,0.02306031808257103,0.0012366906739771366,-0.00948884803801775,0.02094847708940506,-0.002570953918620944,126
-0.010362544097006321,0.02298348769545555,0.0012716528726741672,-0.013619882054626942,0.020824050530791283,0.001709858886897564,127
-0.010562357492744923,0.022826852276921272,0.001110141514800489,-0.01114614401012659,0.028322240337729454,-0.0023429766297340393,128
-0.010993103496730328,0.022570056840777397,0.0009731323807500303,-0.013156501576304436,0.023062167689204216,-0.0015545672504231334,129
-0.011023327708244324,0.022372620180249214,0.000814865983556956,-0.01263102050870657,0.02459895983338356,0.004880540072917938,130
-0.01130726095288992,0.022092172876000404,0.00039436150109395385,-0.011115636676549911,0.025063667446374893,0.0038997631054371595,131
-0.011467799544334412,0.022215314209461212,-8.886437717592344e-05,-0.01610483229160309,0.020875493064522743,-0.0005022362456656992,132
-0.011532340198755264,0.02164788916707039,-0.00032183414441533387,-0.014586366713047028,0.02500687725841999,0.006111167371273041,133
-0.011873406358063221,0.021528376266360283,-0.0008809436694718897,-0.01010804157704115,0.02551666833460331,-0.001770941074937582,134
-0.012179749086499214,0.02129339799284935,-0.001183562446385622,-0.011353784240782261,0.02165297232568264,0.0018015108071267605,135
-0.012136704288423061,0.021099355071783066,-0.0016389288939535618,-0.01332942210137844,0.02267731912434101,-0.0020354364532977343,136
-0.012171960435807705,0.021024499088525772,-0.001967955846339464,-0.013313928619027138,0.02423940785229206,0.003041129093617201,137
-0.012098130770027637,0.020667407661676407,-0.0025194755289703608,-0.012878400273621082,0.021733950823545456,0.0022495887242257595,138
-0.012279300019145012,0.020545367151498795,-0.0029895701445639133,-0.01198100857436657,0.017428170889616013,-4.647625610232353e-05,139
-0.012457913719117641,0.02062450535595417,-0.0033390054013580084,-0.009402643889188766,0.018910923972725868,-0.003717777319252491,140
-0.012310395948588848,0.02036125399172306,-0.0035716581624001265,-0.01379813626408577,0.021282430738210678,-0.007210887968540192,141
-0.012286503799259663,0.020314913243055344,-0.003734491765499115,-0.011163483373820782,0.02516084536910057,-0.0018367577577009797,142
-0.011979464441537857,0.02020040899515152,-0.004126718733459711,-0.017022039741277695,0.023308396339416504,-0.00010330905206501484,143
-0.012014935724437237,0.020255811512470245,-0.0045381709933280945,-0.015264328569173813,0.018962692469358444,-0.0013658986426889896,144
-0.01172078587114811,0.020193519070744514,-0.004786638077348471,-0.01025601476430893,0.016532819718122482,-0.0031818891875445843,145
-0.01120470929890871,0.020091461017727852,-0.004910333547741175,-0.009814639575779438,0.021503452211618423,-0.007272780407220125,146
-0.011157248169183731,0.02023417502641678,-0.0049347952008247375,-0.0123616773635149,0.022132286801934242,-0.00402828911319375,147
-0.010838990099728107,0.02039133943617344,-0.0051217409782111645,-0.00605063047260046,0.022018754854798317,-0.003282167948782444,148
-0.01053094957023859,0.020236562937498093,-0.005228522699326277,-0.008702334016561508,0.017227962613105774,-0.004825685638934374,149
-0.010199879296123981,0.020383315160870552,-0.005202221684157848,-0.011706500314176083,0.020761506631970406,-0.008364361710846424,150
-0.009364144876599312,0.020488493144512177,-0.0050566839054226875,-0.010794688947498798,0.02334561198949814,-0.007868451997637749,151
-0.009178120642900467,0.02076132781803608,-0.004936423618346453,-0.011011498048901558,0.02000708319246769,0.0002609505318105221,152
-0.00859754253178835,0.020851662382483482,-0.005028102081269026,-0.00619388185441494,0.020449554547667503,-0.005632792599499226,153
-0.008179632015526295,0.02073323167860508,-0.004827945027500391,-0.007511352188885212,0.014925280585885048,-0.0021836336236447096,154
-0.007774540223181248,0.021036576479673386,-0.004699659999459982,-0.009200969710946083,0.020224595442414284,-0.006118876859545708,155
-0.007322252728044987,0.021266181021928787,-0.0045227110385894775,-0.006031129043549299,0.02510061301290989,-0.0014430859591811895,156
-0.006778419483453035,0.021211445331573486,-0.004576102830469608,-0.0035918192006647587,0.01917918212711811,-0.005251355469226837,157
-0.0064266095869243145,0.021187428385019302,-0.004323666449636221,-0.0077207013964653015,0.018610237166285515,-0.004576944746077061,158
-0.00589829683303833,0.02153325267136097,-0.004107981454581022,-0.0028325996827334166,0.024943001568317413,-0.006836260668933392,159
-0.0058030723594129086,0.021526005119085312,-0.003922442905604839,-0.0018740370869636536,0.022077392786741257,-0.0017916953656822443,160
-0.005152398254722357,0.021702297031879425,-0.0038968948647379875,-0.011737200431525707,0.023310493677854538,-0.003182983724400401,161
-0.004743665456771851,0.021573716774582863,-0.0038454618770629168,-0.011221794411540031,0.02192721702158451,-0.003168422030285001,162
-0.004597339313477278,0.02171563170850277,-0.0037438475992530584,-0.004954008385539055,0.021429717540740967,-0.0020196011755615473,163
-0.0044386680237948895,0.02165602706372738,-0.003619951428845525,-0.009295584633946419,0.02292434312403202,-0.003988961689174175,164
-0.004001368302851915,0.02180623635649681,-0.0036000018008053303,-0.006153125315904617,0.020850148051977158,-0.003001873381435871,165
-0.003714892780408263,0.02170763723552227,-0.0035999498795717955,-0.0034598472993820906,0.025035524740815163,-0.0021246960386633873,166
-0.003419162007048726,0.02184203267097473,-0.003643474541604519,-0.006903436966240406,0.02899208292365074,-0.004067094065248966,167
-0.0032994369976222515,0.02196984551846981,-0.0037475007120519876,-0.0009040813893079758,0.02106991969048977,-0.005946949124336243,168
-0.003207941073924303,0.021785372868180275,-0.003556441981345415,-0.004437796771526337,0.024534771218895912,-0.00023412401787936687,169
