moment X,moment Y,moment Z,t
-5.9453646827023476e-05,-0.00029068993171676993,-0.0002867390576284379,32
-0.0001973077596630901,-0.00010000276961363852,-0.0002651022223290056,33
0.00017749214021023363,-0.00018198578618466854,-0.00037336882087402046,34
-5.12575661559822e-06,-0.00044821511255577207,-0.00048047551536001265,35
-0.00012357962259557098,-7.991844904609025e-05,-0.0004694542149081826,36
0.0002979290729854256,-0.0001985341659747064,-0.0003993437276221812,37
0.00020638202840927988,-0.00019447693193797022,-0.00016960907669272274,38
-6.126867810962722e-05,-9.626961400499567e-05,-0.00032568007009103894,39
9.164318908005953e-05,-8.3269069364178e-06,-0.0003892537788487971,40
-2.0844167011091486e-05,1.5652758520445786e-05,-0.0002814684994518757,41
1.3091345863358583e-05,0.00012263632379472256,-0.0001131588505813852,42
-0.00016542251978535205,0.00013715433306060731,-0.00017041353567037731,43
-0.0002535807143431157,0.0002441445249132812,0.0001290738146053627,44
0.0001547223946545273,0.00017461841343902051,2.220587521151174e-05,45
-9.935040725395083e-05,0.00017298624152317643,0.0002784726384561509,46
-0.00011958349932683632,0.00021722304518334568,0.00023506037541665137,47
-0.00032152162748388946,0.00018799956887960434,0.00024423073045909405,48
7.113711762940511e-05,0.0001957766799023375,0.00043877551797777414,49
-0.00012827670434489846,0.00018543719488661736,0.00038862114888615906,50
-0.00012123805936425924,0.0001513024908490479,0.00029334682039916515,51
-0.00015797089145053178,7.375184941338375e-05,0.000259469379670918,52
1.1674592315102927e-05,6.795439549023286e-05,0.00023671599046792835,53
-3.1639778171665967e-05,7.01382159604691e-05,0.0004037448379676789,54
-0.00022940653434488922,2.0871420929324813e-05,0.00023843641974963248,55
-0.0001405255898134783,0.00011447582073742524,0.00024390568432863802,56
0.00012646897812373936,-4.105150583200157e-05,0.00028309726621955633,57
-5.460457759909332e-05,-6.464181205956265e-05,0.0003332416235934943,58
-6.634445890085772e-05,8.97146946954308e-06,0.0002063347928924486,59
-0.00025204510893672705,-3.568684769561514e-05,0.00022770871873944998,60
0.00012009784404654056,-2.708903411985375e-05,-1.938088098540902e-05,61
-0.00014067273878026754,-0.00025399625883437693,-5.6254670198541135e-05,62
2.3180020434665494e-05,-0.00014785249368287623,-0.0001399758184561506,63
0.00021500747243408114,-0.0003043881442863494,5.134597358846804e-06,64
-0.00025937004829756916,-0.00020832968584727496,-8.578126289648935e-05,65
-0.00020852913439739496,-5.385218173614703e-05,-6.567267701029778e-05,66
4.0177128539653495e-05,-1.8485654436517507e-05,0.00013179979578126222,67
-0.00019599616643972695,-0.00012599110777955502,-0.00024989014491438866,68
0.00037085998337715864,-0.00014974259829614311,-0.0002181168383685872,69
-0.00016734951350372285,-0.000439599622040987,-0.000357908196747303,70
-0.0001664277515374124,-0.0001192946801893413,-0.00036890304181724787,71
0.00026585612795315683,-4.571784666040912e-05,-9.539545135339722e-05,72
-0.00015396220260299742,-0.00022289797198027372,-0.0002915983204729855,73
2.1825686417287216e-05,-5.378621062845923e-05,-0.0002857071522157639,74
-5.779918501502834e-05,-0.00012730104208458215,-0.00027566461358219385,75
-8.959170372691005e-05,-4.159056334174238e-05,-0.00017301691696047783,76
0.0002669077948667109,-3.893856410286389e-05,-0.000325550528941676,77
-0.00022263939899858087,-0.00016160264203790575,-0.0003759931423701346,78
0.0001983883121283725,5.4795193136669695e-05,-0.0003104122879449278,79
-0.0001992838951991871,6.350255716824904e-05,-5.1191611419199035e-05,80
-9.456719271838665e-05,0.00010043046495411545,0.00011444957635831088,81
-6.855234096292406e-05,0.00011850206647068262,-0.0001997460494749248,82
8.169994544005021e-05,8.38721462059766e-06,-8.148494816850871e-05,83
-0.00010475124145159498,0.0001479253696743399,5.7484015997033566e-05,84
-0.00015673057350795716,6.565466173924506e-05,0.00023752606648486108,85
-0.00012018176494166255,0.0001891556166810915,0.0002925795270130038,86
-1.6201845937757753e-05,0.00014461732644122094,0.00035518367076292634,87
-0.0003326290170662105,4.596032158588059e-05,0.00018967695359606296,88
0.00011514365178300068,0.00010122051025973633,0.0003306659928057343,89
3.301205424577347e-06,0.0001075080581358634,0.00014429347356781363,90
-6.568242679350078e-05,-5.112371127324877e-06,0.0004286430194042623,91
-0.0001761558378348127,7.86629825597629e-05,0.0003264021361246705,92
4.533482751867268e-06,0.00010389288945589215,0.00047333783004432917,93
-6.703822873532772e-05,9.741957910591736e-05,7.00194068485871e-05,94
0.00019106197578366846,-5.166561095393263e-05,0.00011117185204057023,95
-3.45529624610208e-05,-7.131249731173739e-05,0.00029452162561938167,96
-0.00020523568673525006,-6.334845238598064e-05,0.00020205361943226308,97
-0.00011308541434118524,-4.942808300256729e-05,9.571524424245581e-05,98
5.3366715292213485e-05,-1.9551760487956926e-05,0.0004379330202937126,99
-0.00020736116857733577,8.947877176979091e-06,4.5251432311488315e-05,100
1.718337989586871e-05,-5.6473465519957244e-05,0.0001497410994488746,101
-8.206173515645787e-05,-7.352756074396893e-05,3.457574712228961e-05,102
0.0001934403262566775,-0.0001622772979317233,-6.253871833905578e-05,103
-0.0001599053939571604,-0.00018159826868213713,8.115740638459101e-05,104
-0.00011013602488674223,-0.00011778203770518303,-7.443043432431296e-05,105
-5.717896419810131e-05,-9.121095354203135e-05,-8.126153261400759e-05,106
-0.00030764355324208736,-0.00015812585479579866,-7.076998008415103e-05,107
0.0003305001009721309,4.159915079071652e-06,-9.956744179362431e-05,108
5.389290163293481e-05,-0.0002971495850943029,-0.00018975537386722863,109
-0.0004126701387576759,-0.00012521226017270237,-3.0408904422074556e-05,110
-2.2510061171487905e-05,-2.577528675828944e-06,-0.00026359452749602497,111
8.72748569236137e-05,-0.00014984137669671327,-0.00020194120588712394,112
0.00016622539260424674,-0.00019685379811562598,-0.00029159063706174493,113
-8.797738701105118e-06,-0.0002197018766310066,-0.000333249568939209,114
-0.00030831980984658003,-8.358484774362296e-05,-0.00029811644344590604,115
-1.0558940630289726e-05,-2.622979081934318e-05,-0.0002571053628344089,116
0.00012584921205416322,-4.424181315698661e-05,-0.0002943167637567967,117
-6.264297553570941e-05,4.0902337786974385e-05,1.8041477233055048e-05,118
2.1555386410909705e-05,6.92128378432244e-05,-0.00010817575093824416,119
-6.137810487416573e-06,-4.678908226196654e-05,-0.0002159750583814457,120
-7.762957102386281e-05,-2.828692231560126e-05,-0.0002203044423367828,121
-2.5909435862558894e-05,2.599416984594427e-05,-0.00015294479089789093,122
-8.490450272802263e-05,6.411255981220165e-06,-3.7898913433309644e-05,123
-0.00013569560542237014,0.00010205488069914281,0.0001418352039763704,124
-0.00021818482491653413,5.1395218179095536e-05,3.7753270589746535e-05,125
0.0001429360272595659,4.173067645751871e-05,-3.4829750802600756e-05,126
-0.00013066826795693487,-6.745067366864532e-05,-6.81235032971017e-05,127
-0.00015377167437691242,0.00012087365030311048,0.00014463330444414169,128
9.376524394610897e-05,0.00010348372597945854,0.00020480138482525945,129
-0.00011777164763770998,-2.612754724395927e-05,0.00012214542948640883,130
-3.42806670232676e-05,7.613770867465064e-05,0.0001713139354251325,131
-5.360371233109618e-06,1.2633088772417977e-05,-6.781145657441812e-06,132
-0.00018541887402534485,2.3944739950820804e-05,0.0004773415857926011,133
-7.884662772994488e-05,0.00014254063717089593,0.00036341752274893224,134
-7.525242722294934e-07,2.3174110538093373e-05,0.00020877194765489548,135
-2.2271735815593274e-06,2.737534487096127e-05,0.00024308425781782717,136
5.493619755725376e-05,2.177697024308145e-05,0.00014913114137016237,137
-0.00010469812696101144,-0.00010914200538536534,0.00015379999240394682,138
-8.826340490486473e-05,-1.4760895282961428e-05,0.00012074308324372396,139
1.8229534362035338e-06,-9.315847273683175e-05,3.7901940231677145e-05,140
7.786096830386668e-05,-4.429727778187953e-05,-0.00012938634608872235,141
-7.789702794980258e-05,-0.00011411646846681833,9.031541412696242e-05,142
-0.00015661971701774746,-5.927528764004819e-05,1.7481281247455627e-05,143
4.75632123198011e-06,-4.237199391354807e-05,-6.814614152972354e-06,144
4.0231443563243374e-05,-7.301796722458676e-05,-8.128732588374987e-05,145
-0.00010580140951788053,-0.00016315595712512732,-0.00019678841636050493,146
-0.00012789353786502033,6.858887445559958e-06,7.523797103203833e-05,147
8.85698500496801e-06,-1.409869764756877e-05,-3.1390325602842495e-05,148
-0.00013877438323106617,-2.3407228582073003e-05,0.00022413617989514023,149
-6.71948364470154e-05,-2.120872522937134e-05,-7.933102460810915e-05,150
-9.693179890746251e-05,4.766498022945598e-05,0.0002987550396937877,151
-2.6740906832856126e-05,5.489167961059138e-05,4.607276423485018e-05,152
-6.923409819137305e-05,-4.9921873142011464e-05,0.00012447424523998052,153
-0.00010761609155451879,1.1565064596652519e-05,8.709462417755276e-05,154
-2.9733238989138044e-05,9.841311839409173e-05,0.00021530903177335858,155
5.403304021456279e-05,1.6195470379898325e-05,9.210814459947869e-05,156
8.859609079081565e-05,-0.0001841853663790971,-5.136869731359184e-05,157
-8.208390499930829e-05,-0.00022271146008279175,-0.0002790824801195413,158
-0.00015258292842190713,-1.309201070398558e-05,-0.00016870303079485893,159
9.384340228280053e-05,-6.450054206652567e-05,-0.0001840538898250088,160
-0.00010509806452319026,-2.238310844404623e-05,3.899276180163724e-06,161
-0.00021904928144067526,-9.47596927289851e-05,-0.00012892470113001764,162
-9.088312071980909e-05,-1.759000042511616e-05,-0.00016244563448708504,163
0.00010166825813939795,1.2801602679246571e-05,-8.077058009803295e-05,164
0.0001463405933463946,-0.00012869335478171706,-0.00019218397210352123,165
-0.00038775033317506313,0.00011158353299833834,7.594318594783545e-05,166
0.0002038688980974257,-5.960152702755295e-05,-0.00018604511569719762,167
-4.953602547175251e-05,-8.047106530284509e-05,-0.00011047728185076267,168
-0.00010922223736997694,9.74443755694665e-05,6.231422594282776e-05,169
-0.0002816738560795784,0.0001045554454321973,0.00020524056162685156,170
0.00019707645697053522,0.0001226180902449414,0.00013802475586999208,171
-0.00016184819105546921,-5.946978853899054e-05,3.6523833841783926e-05,172
-6.368646154442104e-06,-0.00012873871310148388,-0.00020822265651077032,173
-0.00023390170827042311,0.00017685782222542912,0.000254299578955397,174
0.00011597259435802698,-0.00011727720993803814,-5.903026249143295e-05,175
-0.00012631942809093744,0.00010358665167586878,4.1729570511961356e-05,176
-1.439069728803588e-05,-1.4676392083856626e-06,0.0001005603262456134,177
0.00011520960833877325,2.2234702555579133e-05,0.000256161205470562,178
-0.00022220832761377096,3.064264092245139e-05,-2.6794836230692454e-05,179
3.226367698516697e-05,-0.00017714999557938427,-0.00015694828471168876,180
-3.756715886993334e-05,-6.709452281938866e-05,-0.00022163470566738397,181
-4.87280594825279e-05,0.00023329014948103577,0.0002012418699450791,182
-6.000804205541499e-05,-8.795884059509262e-05,9.375371155329049e-05,183
-0.0002392187889199704,0.00018864749290514737,0.00010396845755167305,184
9.716707427287474e-05,-0.00024826833396218717,-0.00011731445556506515,185
-0.00011850206647068262,2.9676903068320826e-05,-6.0159520216984674e-05,186
0.00011722711496986449,3.0360322853084654e-05,-3.57569006155245e-05,187
-6.400940765161067e-05,-2.9218101190053858e-05,3.724448470165953e-05,188
-0.00014975207159295678,-5.780138963018544e-05,-8.056829392444342e-05,189
-0.00020710405078716576,0.00015759783855173737,4.0893257391871884e-05,190
0.0002836607745848596,-7.145868585212156e-05,6.702610698994249e-05,191
-0.0002487190649844706,-8.848096513247583e-06,-8.839860129228327e-06,192
-4.134506980335573e-06,0.00021825224393978715,0.00026555274962447584,193
-0.00013752181257586926,-3.522131737554446e-05,7.559967343695462e-05,194
-0.00010059893975267187,9.878174751065671e-05,0.0001494558237027377,195
0.00015632039867341518,-3.0025823889445746e-06,6.71851375955157e-05,196
-5.4443429689854383e-05,-0.00023582765425089747,-7.760062544548418e-06,197
-0.00019659868848975748,5.046782462159172e-05,-7.24765777704306e-05,198
-1.4796853974985424e-05,-1.667477954470087e-05,-4.312689634389244e-05,199
-8.783480734564364e-05,0.00010365149501012638,-4.288478157832287e-05,200
0.0001138945808634162,3.395742169232108e-05,0.0001853180438047275,201
-2.4280032448587008e-05,-0.0002335350727662444,-8.252500265371054e-05,202
-0.0003168664698023349,0.00018401493434794247,5.594247340923175e-05,203
1.0399799066362903e-06,0.0001285682083107531,5.2442162996158004e-05,204
7.944877870613709e-05,-0.00020456156926229596,-0.0001385770010529086,205
-5.3666117310058326e-05,1.9779568901867606e-05,2.4919330826378427e-05,206
-0.00014358376211021096,6.3442421378567815e-06,2.2767022528569214e-05,207
0.00011063227429986,-0.00010880834452109411,-0.00012617553875315934,208
-1.3181703252485022e-05,-8.284234354505315e-05,-0.0001127171199186705,209
-0.00024187867529690266,0.00025227898731827736,1.486246310378192e-05,210
0.00013965929974801838,-0.00027456990210339427,-0.000139027411933057,211
-0.00019767250341828912,-1.0734179340943228e-05,-0.000140815696795471,212
-4.524513860815205e-05,-0.00013895099982619286,-0.0002560545690357685,213
0.00044243651791475713,-0.00012917998537886888,-0.0002303419023519382,214
-0.0004940346698276699,0.0002721119672060013,6.303030386334285e-05,215
0.00015760838869027793,0.00011831679148599505,0.00010339517757529393,216
-0.00025255896616727114,3.0033703296794556e-05,0.00021086609922349453,217
0.00013758573913946748,0.00014176921104080975,0.00014327098324429244,218
-5.3594492783304304e-05,7.026691309874877e-05,0.00018624943913891912,219
-0.00032074510818347335,-5.778724516858347e-05,-6.246177508728579e-05,220
0.00021339536760933697,5.341925862012431e-05,6.973132713028463e-06,221
-0.0002241086185676977,-0.0002063959400402382,-5.910055187996477e-05,222
0.00010239367838948965,6.954774289624766e-05,-8.784668170846999e-05,223
-0.000257564039202407,-0.00021070244838483632,-0.00017442023090552539,224
0.00020594149827957153,0.00014258449664339423,-6.5621434259810485e-06,225
-4.863420326728374e-05,-0.0001913675368996337,-0.00012152172712376341,226
-0.00016907455574255437,-2.804950054269284e-05,-9.453008533455431e-05,227
-4.2798317736014724e-05,-0.00029792377608828247,-0.00033846384030766785,228
0.00029071082826703787,0.000140525444294326,-0.00018716539489105344,229
-3.6129575164522976e-05,-8.017061918508261e-05,-1.5940428056637757e-05,230
-0.0004346017085481435,7.765570626361296e-05,-0.00023668391804676503,231
0.00034117078757844865,-3.372349965502508e-05,-5.9276146203046665e-05,232
-8.290370169561356e-05,0.00019197452638763934,8.452202018816024e-05,233
-0.00020313177083153278,-0.00028357552946545184,-0.00022783355962019414,234
0.0002405833947705105,0.00014808282139711082,-0.00015475647523999214,235
-0.0001692283112788573,-4.206745870760642e-05,-5.443727786769159e-05,236
2.75534694083035e-05,0.00023537130618933588,0.00011841570085380226,237
-0.000183954369276762,-0.0003309138410259038,-0.00017297141312155873,238
4.1331346437800676e-05,0.00011572587391128764,-0.00012855893874075264,239
1.1084318430221174e-05,0.00014089152682572603,8.200298179872334e-05,240
-6.113684776209993e-06,-0.0002197565627284348,-0.00017587683396413922,241
-0.00011959131370531395,0.0002779338392429054,0.00013857097656000406,242
-5.499811231857166e-05,1.957610948011279e-05,2.107442924170755e-05,243
5.384403993957676e-05,-2.0275743736419827e-05,-1.808008528314531e-05,244
-0.00024921458680182695,0.0002965489693451673,0.0003041343006771058,245
0.00017674302216619253,-0.0001987031864700839,0.00011786510003730655,246
-0.00040797796100378036,0.000423320074332878,0.00014262394688557833,247
0.00036801164969801903,-0.00036317307967692614,1.726818118186202e-05,248
-0.0002706786326598376,0.00028650835156440735,6.671700248261914e-05,249
0.0002241655020043254,-0.0002410515589872375,0.00015278495266102254,250
-0.00045019848039373755,4.4455333409132436e-05,-0.00025709206238389015,251
0.00026491336757317185,-6.106049113441259e-06,-4.7710076614748687e-05,252
3.617978291003965e-05,-0.00017459341324865818,-9.658800991019234e-05,253
-0.0002765758545137942,-1.5595829609083012e-05,-0.00016816249990370125,254
0.00021101586753502488,0.00016154118929989636,4.775320121552795e-05,255
-1.3153735380910803e-05,4.148019797867164e-05,0.0001590424362802878,256
-5.6113382015610114e-05,0.00010776062845252454,0.00031542027136310935,257
-0.0002049846516456455,5.2600189519580454e-05,0.00010660596308298409,258
-7.99236077000387e-05,-0.00017500411195214838,-0.00018730589363258332,259
0.00011320821067783982,-4.66470146420761e-06,-8.18908210931113e-06,260
-0.0003152799035888165,5.844227780471556e-05,-1.0344490874558687e-05,261
0.0002112291840603575,-0.00015991063264664263,-5.472084740176797e-05,262
5.950596460024826e-05,3.4263794077560306e-05,-1.2373312529234681e-05,263
-0.00021093904797453433,3.326295336592011e-05,-5.3827836381969973e-05,264
0.00013095296162646264,-0.00016500010679010302,-0.00014633088721893728,265
-6.105707143433392e-05,6.749458407284692e-05,-7.749350334051996e-05,266
5.532046634471044e-05,-1.2115148820157629e-05,1.4202355487213936e-05,267
-9.80604272626806e-06,-6.669088634225773e-06,-3.369712794665247e-05,268
-0.00030821829568594694,9.026179031934589e-05,-3.322570046293549e-05,269
0.00011402060044929385,-2.864153248083312e-05,5.2428615163080394e-05,270
-0.00025778121198527515,3.3447195164626464e-05,4.9942762416321784e-05,271
0.00010982755338773131,0.0001427365787094459,0.00023726712970528752,272
6.208937702467665e-05,-0.00018782686674967408,-0.0001183307176688686,273
-0.0001368414523312822,0.00012070762022631243,5.236728611635044e-05,274
-9.78485113591887e-05,0.00011424006515881047,0.00019495394371915609,275
0.00015802436973899603,6.231205043150112e-05,0.00020272743131499738,276
-0.00020407472038641572,-0.0002889284223783761,-0.00021072436356917024,277
4.776640344061889e-05,0.00015130030806176364,-7.535279110015836e-06,278
-6.870013748994097e-05,1.583192170073744e-05,0.00019292335491627455,279
-0.00020898747607134283,0.0001510106958448887,0.00013742702140007168,280
5.343194061424583e-05,-0.00012576904555317014,0.0001265811442863196,281
-8.371182775590569e-05,0.00010510442371014506,0.00011527927563292906,282
0.00011677911243168637,-0.00010272386862197891,8.070470357779413e-05,283
-0.0002223462361143902,0.00013622635742649436,0.00015613825235050172,284
0.00019186614372301847,-0.00022108247503638268,-7.410334364976734e-05,285
-0.0003280254313722253,1.737803904688917e-05,-0.00013174964988138527,286
0.0002477975212968886,7.279192686837632e-06,0.00014208264474291354,287
-3.653166459116619e-06,-5.767516995547339e-05,-7.781796011840925e-05,288
-0.0002457748632878065,2.436101385683287e-05,-0.000127212522784248,289
7.573091716039926e-05,-0.0001551270397612825,-0.0002469278406351805,290
8.044671267271042e-05,-7.46404257370159e-05,-0.00015936745330691338,291
-0.00011532714415807277,-0.0001322328462265432,-9.676913759903982e-05,292
1.4085047951084562e-05,0.000310963427182287,0.00018761931278277189,293
-8.349188283318654e-05,-0.0002499715192243457,-0.00014050432946532965,294
-0.0002327992406208068,0.0001916195615194738,9.0061264927499e-05,295
0.00015957874711602926,-1.5651470675948076e-05,3.259487493778579e-05,296
6.449037755373865e-05,-3.741983891814016e-05,8.011462341528386e-05,297
-0.00027464082813821733,1.9317370970384218e-05,5.6621222029207274e-05,298
0.00015666212129872292,-2.8895707146148197e-05,7.794083649059758e-05,299
-0.0002561176079325378,2.268555726914201e-05,-7.887555693741888e-05,300
0.00013810102245770395,5.541336940950714e-05,3.4907847293652594e-05,301
3.8967600630712695e-06,6.999413744779304e-05,0.000157441696501337,302
0.00011971508502028883,-0.00010220051626674831,0.00013550074072554708,303
-0.000417890289099887,0.00012708753638435155,0.0001168705421150662,304
6.295002094702795e-05,0.00024789132294245064,0.0003664206888061017,305
-8.989539492176846e-05,-0.00028042958001606166,-0.00015768667799420655,306
-0.00010807416401803493,2.8512475182651542e-05,-0.0001380928879370913,307
0.00015204036026261747,-0.00029489517328329384,-0.0002214349078712985,308
-0.00010755034600151703,7.817242294549942e-05,-0.00013273268996272236,309
0.00016632344340905547,-0.00018070940859615803,-0.00023588252952322364,310
-0.00013042843784205616,-0.0001391242112731561,-0.0001913864107336849,311
-0.00017193128587678075,0.00012317900836933404,-0.0001222109276568517,312
0.00021398407989181578,-4.595942300511524e-05,-7.454758451785892e-05,313
-0.00010596647916827351,-4.437430834514089e-05,-0.0001254664093721658,314
9.980555660149548e-06,0.0002641883329488337,0.00016553394380025566,315
-6.711718742735684e-05,-0.00018778779485728592,1.6335501641151495e-05,316
-1.9489363694447093e-05,0.00028371362714096904,0.0001763891923474148,317
6.957612640690058e-05,-0.0003079791204072535,-0.0001379966561216861,318
-0.00043503008782863617,9.464725008001551e-05,-0.0001531327434349805,319
0.0004490376159083098,5.486521331476979e-05,6.115348514867947e-05,320
-0.0004204318975098431,0.00010062693036161363,7.234468648675829e-05,321
0.0002332708245376125,-0.0002220302412752062,-9.760995453689247e-05,322
-0.0001472861331421882,0.000177898007677868,9.538615995552391e-05,323
-5.5974705901462585e-05,0.00012324500130489469,0.0001628416939638555,324
-0.00014805601676926017,7.58192254579626e-05,0.00013411074178293347,325
0.00012762848928105086,-0.00018294304027222097,6.193046283442527e-05,326
-0.00038252901867963374,0.00015182813513092697,-3.11258299916517e-05,327
0.0004491168074309826,-3.506734356051311e-05,7.624905265402049e-05,328
-0.00010968810966005549,-0.0002324971283087507,-4.927486224914901e-05,329
-0.0003862038138322532,0.00014215667033568025,-0.00014747118984814733,330
0.00041827443055808544,-0.00011483034904813394,-1.230685393238673e-05,331
-0.0002413072797935456,-0.00017848543939180672,-0.00015848549082875252,332
0.000164116732776165,6.0210091760382056e-05,-0.00017689394007902592,333
-0.0003352253115735948,0.00019711478671524674,0.0001859830808825791,334
9.707128629088402e-05,-0.0001589471794432029,-8.351552241947502e-05,335
-3.599219417083077e-05,5.753530058427714e-05,-2.31862813961925e-05,336
0.0001500967628089711,-0.0002199370792368427,-0.00014068427844904363,337
-0.00038814652361907065,0.00013075438619125634,-9.810642950469628e-05,338
0.00039262071368284523,3.996300392827834e-07,0.00017837191990111023,339
-0.0005041555850766599,9.659062197897583e-05,3.362070128787309e-05,340
0.00015170661208685488,0.0001307321508647874,0.000240310953813605,341
-0.00016820812015794218,7.37443842808716e-05,0.00015425655874423683,342
0.00024163629859685898,-0.00010381176980445161,0.0001784230553312227,343
-0.0002516746171750128,4.037553026137175e-06,-0.00012712385796476156,344
-4.0495484427083284e-05,0.00011194750550203025,0.0002400902594672516,345
-8.109811460599303e-05,-9.247675188817084e-05,-4.0022241591941565e-05,346
0.00031038644374348223,-3.854155511362478e-05,5.447403964353725e-05,347
-0.0003526635409798473,-1.0506372746021952e-05,2.8268159439903684e-05,348
-7.890994311310351e-05,0.00012514786794781685,0.0001456762693123892,349
6.558606401085854e-05,-7.76850174588617e-06,4.357248326414265e-05,350
-4.9962814955506474e-05,1.5440342394867912e-05,1.7115071386797354e-05,351
0.00011093580542365089,-2.8441987524274737e-05,3.0367986255441792e-05,352
-0.00011875161726493388,-0.00021173429558984935,-0.0001100869631045498,353
-0.00024288670101668686,0.00013891210255678743,0.00012909926590509713,354
0.00023317257000599056,0.00014207942876964808,9.229500574292615e-05,355
-0.0001263767044292763,-0.0002805942203849554,-1.591752516105771e-05,356
-7.411881961161271e-05,-3.160471067076287e-07,-0.0001710261858534068,357
7.908258339739405e-06,-0.0002024033310590312,-0.00029305389034561813,358
-9.524420602247119e-05,7.423249917337671e-05,-0.00011373876623110846,359
-0.0001078287314157933,5.862438410986215e-05,2.7241245334153064e-05,360
0.0002632401592563838,-0.00011696971341734752,2.5765582904568873e-05,361
-0.0001649909681873396,7.173011545091867e-05,2.5703533538035117e-05,362
-0.00011581121361814439,4.0706247091293335e-05,9.450982179259881e-05,363
0.0001359276648145169,1.3461232811096124e-05,7.556527998531237e-05,364
-3.802797073149122e-05,0.00011076835653511807,0.00014234216359909624,365
-9.04416010598652e-05,-0.00024892608053050935,-0.00018136737344320863,366
-0.00032121140975505114,0.00016379098815377802,3.175878737238236e-05,367
0.0002707413223106414,7.389196252916008e-05,0.00018267719133291394,368
-0.0003628605045378208,3.880794974975288e-05,9.989593672798946e-05,369
0.0003563745121937245,-0.00016226136358454823,-0.00010498244955670089,370
-0.0002710876287892461,7.753744284855202e-05,1.7296672467637109e-06,371
-0.00017107452731579542,-7.14639900252223e-05,-4.0174112655222416e-05,372
0.00025737163377925754,1.0121115337824449e-05,-6.460997246904299e-05,373
-5.2840685384580866e-05,-0.00016138832143042237,-5.190597221371718e-05,374
-0.000169943377841264,-3.6460587580222636e-06,-0.00014045384887140244,375
-8.351902943104506e-05,1.4767732636755682e-06,-0.00013042720092926174,376
0.0002752210421022028,-0.0001329370279563591,-0.0001927772245835513,377
-3.9787712012184784e-05,0.00017937898519448936,0.00014784942322876304,378
-0.0001343287731288001,1.1430693120928481e-05,1.942947528732475e-05,379
-8.872498437995091e-05,1.13429305201862e-05,-2.1976827611069893e-06,380
-0.0002853712940122932,9.203313311445527e-06,-0.00013689190382137895,381
0.000493090832605958,-0.00028302837745286524,-0.00018572249973658472,382
-0.0003098096349276602,-0.00015283767424989492,-0.00026174134109169245,383
9.655684698373079e-05,0.00011006556451320648,-0.00011455817730166018,384
-9.470512304687873e-05,5.032651824876666e-05,-0.0001841849007178098,385
0.00011045386054320261,-0.000142873395816423,-0.00023019414220470935,386
1.1996228749922011e-05,5.1383660320425406e-05,-0.0001136566570494324,387
-0.00020069855963811278,0.00017097618547268212,6.387232133420184e-05,388
0.00015962317411322147,-6.441525329137221e-05,4.9669815780362114e-05,389
-0.00020830427820328623,4.440244083525613e-05,-3.680634472402744e-05,390
3.0279747079475783e-05,0.00023473620240110904,0.0003530551912263036,391
-0.0002245822543045506,6.163023499539122e-05,2.6452973543200642e-05,392
4.116473064641468e-05,-4.680330675910227e-06,6.100338578107767e-05,393
5.484643770614639e-05,-0.00023936548677738756,-0.0001236999232787639,394
-0.00032540084794163704,0.00031050623510964215,0.0001245227613253519,395
