a_vel X,a_vel Y,a_vel Z,t
0.22701705992221832,0.2946411967277527,0.029225820675492287,61
0.19165624678134918,0.05729178711771965,0.15551486611366272,62
0.07382690161466599,0.26324662566185,0.20130525529384613,63
0.08979348093271255,0.2796005308628082,0.19594047963619232,64
0.001087194075807929,0.13544738292694092,0.05291842296719551,65
-0.06140950322151184,-0.1385774463415146,-0.11019609868526459,66
-0.2800927758216858,-0.10013768821954727,-0.21220089495182037,67
-0.2707505226135254,-0.03619091957807541,-0.17043951153755188,68
-0.3251304030418396,0.02387157268822193,-0.14982162415981293,69
-0.31187427043914795,-0.024737998843193054,-0.24936845898628235,70
-0.3209631145000458,-0.24932780861854553,-0.4415782690048218,71
-0.42518559098243713,-0.36757826805114746,-0.6263416409492493,72
-0.5145635008811951,-0.3639706075191498,-0.7135114073753357,73
-0.47854506969451904,-0.40724480152130127,-0.7741532921791077,74
-0.44762054085731506,-0.3851345181465149,-0.862333357334137,75
-0.542771577835083,-0.3746514916419983,-1.0427303314208984,76
-0.5585311055183411,-0.39902687072753906,-0.9063298106193542,77
-0.4315164387226105,-0.16698594391345978,-0.9142033457756042,78
-0.34088125824928284,-0.4163344204425812,-0.9324702620506287,79
-0.36742401123046875,-0.07154136151075363,-0.8801954388618469,80
-0.21221888065338135,-0.23183581233024597,-0.7883098125457764,81
-0.22537218034267426,0.06777587532997131,-0.6944995522499084,82
-0.09366840869188309,0.016971265897154808,-0.6190822720527649,83
-0.061572249978780746,-0.03002462163567543,-0.44751599431037903,84
0.04611915722489357,0.10931188613176346,-0.4579419493675232,85
0.038893379271030426,-0.08304829895496368,-0.47632041573524475,86
-0.012904205359518528,0.13877896964550018,-0.46194320917129517,87
0.004693826660513878,0.06284842640161514,-0.42666882276535034,88
0.08098854124546051,-0.109639972448349,-0.4166826903820038,89
-0.00347506464459002,-0.059041522443294525,-0.45398375391960144,90
-0.042989954352378845,0.16782943904399872,-0.34313446283340454,91
0.04397263377904892,0.18002794682979584,-0.28175613284111023,92
0.044269055128097534,0.12797756493091583,-0.21455657482147217,93
0.09448249638080597,0.09171628206968307,-0.07438794523477554,94
0.03275397792458534,0.527255654335022,0.062224291265010834,95
0.2515265643596649,0.11587658524513245,0.05980592966079712,96
0.18697194755077362,0.04805104061961174,0.08970704674720764,97
0.1953127682209015,0.00505657447502017,0.1211288794875145,98
0.055734917521476746,0.28131693601608276,0.2742170989513397,99
0.15256182849407196,0.2505635619163513,0.3462298810482025,100
0.20307418704032898,0.08797432482242584,0.3455698788166046,101
0.09301469475030899,0.0831419825553894,0.40838566422462463,102
0.06754488497972488,0.23420597612857819,0.4120890200138092,103
0.08111108839511871,0.06291283667087555,0.32287484407424927,104
-0.09201107919216156,-0.04277586191892624,0.17703671753406525,105
-0.11054782569408417,0.04270366579294205,0.20490078628063202,106
-0.23021601140499115,0.169739231467247,0.20159465074539185,107
-0.17360958456993103,0.06606195122003555,0.08842755109071732,108
-0.15976658463478088,-0.21604344248771667,-0.042834121733903885,109
-0.2889067232608795,-0.12268070876598358,-0.06744767725467682,110
-0.3257773220539093,-0.17156845331192017,-0.26090535521507263,111
-0.3346889913082123,-0.1917092204093933,-0.301123708486557,112
-0.42038363218307495,0.021618617698550224,-0.30338868498802185,113
-0.36843591928482056,0.11316217482089996,-0.3323541283607483,114
-0.3275403380393982,-0.07991670817136765,-0.3742372989654541,115
-0.26154232025146484,-0.15225063264369965,-0.4291693866252899,116
-0.28614920377731323,-0.10137796401977539,-0.43435442447662354,117
-0.24090762436389923,-0.09237143397331238,-0.5107998847961426,118
-0.2211052030324936,-0.2237672507762909,-0.5823488831520081,119
-0.22409196197986603,-0.08237504214048386,-0.5995067358016968,120
-0.21127143502235413,-0.1911192685365677,-0.7194195985794067,121
-0.23686343431472778,-0.12820234894752502,-0.7913727164268494,122
-0.12584760785102844,-0.1575135737657547,-0.7805984020233154,123
-0.2095545381307602,-0.05937879905104637,-0.7821059226989746,124
-0.0883866548538208,-0.06181572377681732,-0.7449337840080261,125
0.004963948857039213,-0.06508664041757584,-0.6268660426139832,126
0.0681043267250061,-0.023303356021642685,-0.5526145100593567,127
0.08084175735712051,0.019893115386366844,-0.44721606373786926,128
0.12550073862075806,0.1117386445403099,-0.29543712735176086,129
0.17518523335456848,0.127651646733284,-0.1804395169019699,130
0.2631015181541443,0.16211698949337006,-0.020787648856639862,131
0.3067193627357483,0.013843007385730743,-0.004292118363082409,132
0.2846170663833618,0.037236519157886505,0.0803232192993164,133
0.28847047686576843,0.05013447627425194,0.1437787115573883,134
0.2639559805393219,0.031729355454444885,0.16537241637706757,135
0.25905120372772217,0.03886590525507927,0.22987626492977142,136
0.1761050969362259,0.15528906881809235,0.2781382203102112,137
0.1668604165315628,0.1898024082183838,0.3186442255973816,138
0.23031309247016907,0.14110788702964783,0.37660449743270874,139
0.22893087565898895,0.04205812141299248,0.4525436460971832,140
0.12264182418584824,0.23070448637008667,0.5688382387161255,141
0.17059843242168427,0.13244962692260742,0.44517311453819275,142
0.13857050240039825,-0.0211334265768528,0.4651154577732086,143
0.05664864182472229,-0.0015807099407538772,0.4156070947647095,144
-0.007117857225239277,0.025118069723248482,0.38700366020202637,145
0.006860360503196716,0.058905668556690216,0.38020482659339905,146
-0.02181701548397541,-0.01589798927307129,0.318719744682312,147
-0.10084671527147293,-0.036714766174554825,0.2789144217967987,148
-0.06547438353300095,0.13209183514118195,0.40446141362190247,149
-0.0872393399477005,0.09581409394741058,0.34089627861976624,150
-0.0530792772769928,0.08812130242586136,0.3495412766933441,151
-0.07176916301250458,0.011133631691336632,0.27688947319984436,152
-0.08224546909332275,0.004853603895753622,0.314470112323761,153
-0.18261012434959412,0.03903047740459442,0.27871575951576233,154
-0.04870999976992607,0.12898220121860504,0.343128502368927,155
-0.0032449483405798674,-0.04943472892045975,0.34527695178985596,156
-0.22331486642360687,0.004311678931117058,0.1874808371067047,157
-0.15562771260738373,0.2050553858280182,0.2694111466407776,158
-0.01995221897959709,-0.11566075682640076,0.20939487218856812,159
-0.22076231241226196,0.1299113780260086,0.2590063810348511,160
0.04481746256351471,0.09293916076421738,0.31539860367774963,161
-0.007626162841916084,-0.1698748618364334,0.31102365255355835,162
-0.08163440227508545,0.009575924836099148,0.2628350853919983,163
-0.11273329704999924,0.1202569305896759,0.28519073128700256,164
-3.792277493630536e-05,-0.019263671711087227,0.2824040353298187,165
0.006186618469655514,-0.07246588170528412,0.3042032718658447,166
0.03473407402634621,-0.012785248458385468,0.3211972117424011,167
-0.057985901832580566,0.004848643206059933,0.30977559089660645,168
0.09885465353727341,0.16371150314807892,0.5306898951530457,169
0.028379768133163452,-0.04711074382066727,0.4173848628997803,170
0.0007601614925079048,0.16588011384010315,0.4524856209754944,171
-0.06041282042860985,0.21347326040267944,0.4188236892223358,172
0.046365007758140564,0.050387412309646606,0.40296176075935364,173
-0.04343704879283905,0.027692291885614395,0.38457778096199036,174
-0.07865864038467407,-0.058894913643598557,0.2861805558204651,175
-0.15216155350208282,-0.10305386781692505,0.1925971359014511,176
0.04837249219417572,-0.021626265719532967,0.22935140132904053,177
0.08607961237430573,-0.22157827019691467,0.25028523802757263,178
-0.17452628910541534,-0.0437350757420063,0.0933307409286499,179
-0.11509687453508377,0.1826973259449005,0.13951055705547333,180
-0.0006956281140446663,-0.11997281759977341,0.09338930994272232,181
0.04129068925976753,0.03073306195437908,0.22667834162712097,182
0.05030953511595726,0.0395512729883194,0.24142102897167206,183
0.08493446558713913,0.07089865207672119,0.298102468252182,184
0.1448352187871933,0.10965067893266678,0.39108115434646606,185
0.0982268899679184,0.0008989978232420981,0.37240517139434814,186
0.1428222805261612,0.32078543305397034,0.480703741312027,187
0.16338177025318146,0.024938473477959633,0.4591697156429291,188
0.11344186216592789,0.10817895084619522,0.41733360290527344,189
0.17178380489349365,0.19466407597064972,0.49857014417648315,190
-0.012280089780688286,0.03261285275220871,0.36218196153640747,191
0.23966072499752045,0.23110568523406982,0.5157015323638916,192
0.10528849065303802,0.1470368355512619,0.5762476325035095,193
0.17806412279605865,0.4196730852127075,0.6016848087310791,194
0.262774795293808,0.007612432353198528,0.5419135689735413,195
0.10999242216348648,-0.012371579185128212,0.6255697011947632,196
0.12669315934181213,0.2921833097934723,0.6355812549591064,197
0.2892724275588989,0.3123157322406769,0.7792145013809204,198
0.19715215265750885,0.25731372833251953,0.860355794429779,199
0.21506306529045105,0.4225406348705292,0.9677896499633789,200
0.25205278396606445,0.3468294143676758,0.9485700130462646,201
0.3195652365684509,0.30894801020622253,1.0461796522140503,202
0.30541813373565674,0.28534168004989624,1.0874892473220825,203
0.04998522251844406,0.23629513382911682,0.997428297996521,204
0.2082483023405075,0.3511381447315216,1.0221213102340698,205
0.22785593569278717,0.19373303651809692,1.00492525100708,206
0.07588568329811096,0.012597260996699333,0.9445796012878418,207
0.08887782692909241,0.3301509916782379,0.955414891242981,208
0.02297215536236763,0.21069516241550446,0.9120641350746155,209
0.21287000179290771,0.03828401118516922,0.846924901008606,210
-0.03443553298711777,-0.10673877596855164,0.778295636177063,211
-0.0780017152428627,0.16905513405799866,0.7162628173828125,212
-0.1852191984653473,0.0795092061161995,0.5827072262763977,213
-0.11086207628250122,0.0893273875117302,0.5328985452651978,214
-0.19952382147312164,-0.3452514111995697,0.3591689169406891,215
-0.0963512659072876,-0.2400420755147934,0.23495139181613922,216
-0.0722845047712326,-0.11407946795225143,0.20951123535633087,217
-0.15280382335186005,-0.2657008469104767,0.17184898257255554,218
-0.25322219729423523,-0.09122256934642792,0.14959770441055298,219
-0.18946272134780884,-0.12421926110982895,0.09974493086338043,220
-0.006566413212567568,-0.0766320675611496,0.11026742309331894,221
-0.267694890499115,-0.14250648021697998,0.05529114603996277,222
-0.03751124441623688,-0.23174427449703217,0.012452952563762665,223
-0.02546076849102974,-0.2843669652938843,-0.021121857687830925,224
-0.14946149289608002,-0.06256314367055893,-0.01973005197942257,225
-0.17572693526744843,-0.24354183673858643,-0.12878593802452087,226
-0.3292093276977539,-0.25783151388168335,-0.25027090311050415,227
-0.17556661367416382,-0.4690115451812744,-0.35659706592559814,228
-0.09817703813314438,-0.1146908774971962,-0.31361064314842224,229
-0.07069628685712814,-0.45219886302948,-0.325456440448761,230
-0.245629221200943,-0.16002219915390015,-0.3639336824417114,231
-0.29898595809936523,-0.17617756128311157,-0.45754730701446533,232
0.07791512459516525,-0.33929726481437683,-0.3447231948375702,233
-0.24762605130672455,-0.29074764251708984,-0.4398997724056244,234
-0.15099526941776276,-0.2196495532989502,-0.5286681652069092,235
-0.06389149278402328,-0.4584220051765442,-0.6021164059638977,236
-0.03528062626719475,-0.16568845510482788,-0.4979970157146454,237
-0.10193616896867752,-0.3550272583961487,-0.5456129908561707,238
0.13458587229251862,0.11376377195119858,-0.3588532507419586,239
0.05167413502931595,-0.02249196544289589,-0.22361841797828674,240
-0.06186055392026901,-0.01791435480117798,-0.2660335600376129,241
0.010439547710120678,-0.15128540992736816,-0.3312077522277832,242
0.058157309889793396,0.023644743487238884,-0.29626911878585815,243
-0.14894512295722961,-0.0929831862449646,-0.4231496751308441,244
0.010930546559393406,-0.17008636891841888,-0.46141695976257324,245
-0.050782933831214905,-0.06705881655216217,-0.4370308220386505,246
-0.21649369597434998,-0.22087512910366058,-0.6151728630065918,247
-0.05457237735390663,-0.2785013020038605,-0.6424261331558228,248
0.028994562104344368,-0.12440572679042816,-0.5208544135093689,249
0.022636108100414276,-0.409214049577713,-0.5497866868972778,250
-0.029574481770396233,0.17150293290615082,-0.5120588541030884,251
0.10812787711620331,-0.29086869955062866,-0.5136076807975769,252
0.06035172939300537,0.009985916316509247,-0.4190717935562134,253
0.12714599072933197,0.004671079572290182,-0.32581034302711487,254
0.09140653908252716,0.03373878821730614,-0.37841686606407166,255
0.06575717777013779,-0.0574323795735836,-0.4773094952106476,256
0.1706388145685196,-0.05592670664191246,-0.37161576747894287,257
0.07403723895549774,0.020217519253492355,-0.35959160327911377,258
0.13380567729473114,0.1607169657945633,-0.26084354519844055,259
0.22455619275569916,0.04852912575006485,-0.1628635972738266,260
0.2388746291399002,0.16706876456737518,-0.07656289637088776,261
0.2958548963069916,0.16278189420700073,0.026406526565551758,262
0.15413400530815125,0.22667868435382843,0.02646709978580475,263
0.11203629523515701,0.14908824861049652,-0.001923327916301787,264
0.20954838395118713,0.07671524584293365,0.059138521552085876,265
-0.03750522807240486,0.026180490851402283,-0.0931180939078331,266
0.10335467010736465,0.08661739528179169,-0.10648179054260254,267
0.19006739556789398,0.10771190375089645,0.07034255564212799,268
0.19723406434059143,-0.05431736260652542,0.1530441790819168,269
0.18279367685317993,0.403890997171402,0.34072110056877136,270
0.1824837625026703,0.16863757371902466,0.3436458110809326,271
0.12212087959051132,0.2411843091249466,0.3115836977958679,272
0.1368257850408554,0.13565127551555634,0.35088157653808594,273
0.0421108640730381,0.19350919127464294,0.2723509967327118,274
0.07910917699337006,-0.08268029987812042,0.2346750795841217,275
-0.03631511330604553,-0.0018302099779248238,0.15671516954898834,276
0.023525774478912354,0.06836476922035217,0.12429314106702805,277
-0.1005106270313263,-0.11126961559057236,0.04723674803972244,278
-0.14641745388507843,0.0539143867790699,0.016644369810819626,279
0.0695096030831337,-0.013455414213240147,0.05008259788155556,280
-0.0811917707324028,-0.23570223152637482,-0.05660621076822281,281
0.0034641765523701906,-0.026097627356648445,-0.02255619317293167,282
0.07230754941701889,-0.020823556929826736,0.12539786100387573,283
0.005175852216780186,0.3147995173931122,0.2835082709789276,284
0.0469747930765152,0.11399807780981064,0.2323700338602066,285
0.008317339234054089,-0.10348709672689438,0.15735621750354767,286
-0.030359450727701187,0.0577319860458374,0.1260053813457489,287
-0.09840669482946396,0.03692086413502693,0.04722147807478905,288
-0.152635395526886,0.13454152643680573,0.00168088567443192,289
0.016674388200044632,-0.2927822470664978,-0.00827312283217907,290
-0.1882808357477188,0.02540173940360546,-0.07896899431943893,291
0.0367530919611454,-0.10661531239748001,-0.056420180946588516,292
-0.01693953573703766,-0.07140323519706726,-0.05714567378163338,293
-0.038601215928792953,-0.028004929423332214,-0.01627497188746929,294
0.013669761829078197,-0.12204074114561081,-0.034126538783311844,295
-0.12700675427913666,0.17047245800495148,-0.02245865762233734,296
-0.02885688655078411,-0.23342816531658173,-0.13447675108909607,297
-0.07540398836135864,-0.06552587449550629,-0.07214920222759247,298
0.06737048178911209,0.07671576738357544,0.024309638887643814,299
0.07160380482673645,0.08210203796625137,0.18663659691810608,300
0.10496088862419128,0.22288084030151367,0.2948545217514038,301
0.1315189152956009,0.12878815829753876,0.3276757597923279,302
0.01625153422355652,0.360118567943573,0.3410769999027252,303
0.03867510333657265,-0.17776262760162354,0.22167478501796722,304
-0.14904803037643433,0.06684920191764832,0.13742361962795258,305
-0.09380486607551575,0.045387085527181625,0.09156941622495651,306
-0.1137443482875824,-0.04905815050005913,0.011111234314739704,307
0.11420963704586029,-0.15381376445293427,0.022252840921282768,308
-0.12947241961956024,-0.07722429931163788,0.009839355945587158,309
0.02334296517074108,0.099654421210289,0.12168675661087036,310
-0.046125397086143494,-0.11188900470733643,0.059112582355737686,311
-0.21310506761074066,-0.22774788737297058,-0.11686543375253677,312
-0.08571987599134445,-0.027621200308203697,-0.14453856647014618,313
-0.029808836057782173,-0.3200177252292633,-0.11322487890720367,314
-0.0893513411283493,0.12377959489822388,-0.026621906086802483,315
-0.1740344762802124,-0.1533254235982895,-0.1574561595916748,316
-0.06968577206134796,-0.016948815435171127,-0.16714222729206085,317
-0.12712199985980988,0.004475891124457121,-0.20110060274600983,318
0.014131220988929272,-0.25092747807502747,-0.19056248664855957,319
-0.05992259085178375,-0.0953763946890831,-0.20688621699810028,320
-0.22122499346733093,-0.285430908203125,-0.3671429455280304,321
0.15654920041561127,-0.04016215354204178,-0.16653293371200562,322
-0.11198781430721283,-0.08785465359687805,-0.2093905359506607,323
-0.21467526257038116,0.07636955380439758,-0.3526765704154968,324
0.11115965992212296,-0.011255130171775818,-0.2502250671386719,325
-0.02670147642493248,-0.147504061460495,-0.23829279839992523,326
-0.13348165154457092,-0.06799794733524323,-0.31879371404647827,327
0.04381552338600159,-0.08672315627336502,-0.26483604311943054,328
-0.012849891558289528,0.10205170512199402,-0.21503277122974396,329
0.11901132762432098,-0.13947905600070953,-0.19123752415180206,330
0.09689240902662277,0.052487779408693314,-0.0673937126994133,331
0.12071502953767776,-0.003915757406502962,-0.09013548493385315,332
0.15160559117794037,0.004831880796700716,-0.02177763730287552,333
0.1327444463968277,0.181313619017601,0.07816588133573532,334
0.1979726403951645,0.1020112857222557,0.15949642658233643,335
0.13097479939460754,0.18376858532428741,0.1586521714925766,336
0.07336952537298203,0.10848139971494675,0.12770965695381165,337
0.020645173266530037,0.2228221595287323,0.13032683730125427,338
0.1837693452835083,0.006362474989145994,0.24642905592918396,339
0.004870783071964979,0.2291538417339325,0.25582069158554077,340
0.23415638506412506,0.1999151110649109,0.3075496554374695,341
0.12039244174957275,-0.09311565011739731,0.27905139327049255,342
0.04568295553326607,0.3515779376029968,0.3921223282814026,343
0.11687970161437988,0.09949873387813568,0.37064144015312195,344
0.08286550641059875,0.06197277829051018,0.33940431475639343,345
0.0212393868714571,0.036327023059129715,0.34817248582839966,346
-0.1752907633781433,0.12088610976934433,0.17389623820781708,347
-0.09291254729032516,-0.3155154585838318,-0.004086116328835487,348
-0.08528676629066467,-0.09213019907474518,-0.042001329362392426,349
-0.16843456029891968,0.03755096346139908,-0.08953538537025452,350
-0.19400233030319214,-0.2580668032169342,-0.21276788413524628,351
-0.14935992658138275,-0.13537125289440155,-0.2636443078517914,352
-0.07150488346815109,-0.16081330180168152,-0.20819412171840668,353
0.05235685780644417,-0.1723470240831375,-0.14886073768138885,354
0.07517826557159424,-0.22591421008110046,-0.09307391196489334,355
-0.1721387505531311,0.0682297945022583,-0.2071405053138733,356
0.005254693329334259,-0.0022224001586437225,-0.2133970558643341,357
0.002749836537986994,-0.18493419885635376,-0.1921788454055786,358
-0.06175582483410835,0.12310297042131424,-0.17445318400859833,359
-0.13620822131633759,-0.2851928770542145,-0.3503403067588806,360
-0.15236259996891022,0.005731212440878153,-0.3509173095226288,361
0.09957541525363922,-0.13889487087726593,-0.2688977122306824,362
0.0030914118979126215,-0.040540944784879684,-0.1724739521741867,363
0.10681311041116714,-0.10612109303474426,-0.12910732626914978,364
-0.033972468227148056,0.17699147760868073,-0.10705237090587616,365
0.006923383101820946,-0.013382868841290474,-0.2069733440876007,366
0.02150353603065014,0.053865864872932434,-0.15514829754829407,367
-0.028800658881664276,-0.24831323325634003,-0.3294300138950348,368
-0.06366837024688721,-0.013950238935649395,-0.3246658444404602,369
0.04013918340206146,-0.21714851260185242,-0.2847217321395874,370
0.07143855839967728,-0.008012224920094013,-0.239350363612175,371
0.036599814891815186,-0.19229400157928467,-0.2647671103477478,372
-0.0758647620677948,0.01524862740188837,-0.30955126881599426,373
0.15517036616802216,0.08758481591939926,-0.17557179927825928,374
0.05028631165623665,-0.10018396377563477,-0.23382651805877686,375
0.12399963289499283,0.23476237058639526,-0.07739561796188354,376
0.11430821567773819,0.1283458024263382,-0.010272430256009102,377
0.1868964284658432,0.18663525581359863,0.12688224017620087,378
0.013160713016986847,0.14861537516117096,0.061185985803604126,379
0.14566224813461304,0.09620654582977295,0.08907124400138855,380
0.14182542264461517,0.07939095050096512,0.1255062371492386,381
0.11750438809394836,0.21885983645915985,0.19602110981941223,382
0.15892243385314941,0.040399517863988876,0.2216414213180542,383
0.11465094983577728,0.06689849495887756,0.2841114103794098,384
0.034325435757637024,0.25157544016838074,0.26036855578422546,385
0.10341162234544754,0.059106651693582535,0.22792255878448486,386
0.08086038380861282,0.07602335512638092,0.23324766755104065,387
0.060661718249320984,0.22806356847286224,0.33751142024993896,388
0.1051458865404129,-0.16300782561302185,0.24723975360393524,389
-0.07756846398115158,0.11306457966566086,0.21201911568641663,390
-0.0030034061055630445,0.08030267804861069,0.1474238485097885,391
-0.08957767486572266,0.05591018870472908,0.10285349190235138,392
0.011998165398836136,-0.1013273373246193,0.0744122862815857,393
0.06889595091342926,0.07724368572235107,0.24432264268398285,394
0.052302632480859756,0.03278486058115959,0.2586258053779602,395
-0.00907824281603098,0.019807210192084312,0.19710713624954224,396
0.05571698024868965,-0.07613706588745117,0.1922471672296524,397
-0.007612253073602915,-0.02215256541967392,0.24625179171562195,398
-0.18803325295448303,-0.045206453651189804,0.09936495125293732,399
-0.04051269218325615,0.33572325110435486,0.22213800251483917,400
0.05396699160337448,-0.11686448752880096,0.27542245388031006,401
-0.17842750251293182,0.328898161649704,0.2834908366203308,402
0.01915161870419979,0.006356894038617611,0.21467986702919006,403
-0.013868479989469051,0.017506172880530357,0.2330208569765091,404
-0.10843801498413086,-0.03670420125126839,0.17868275940418243,405
0.04514065384864807,0.03743446618318558,0.2488766312599182,406
-0.06794638931751251,0.10568612068891525,0.2552492916584015,407
0.013479435816407204,0.05547201633453369,0.2287311851978302,408
-0.019585872069001198,-0.2129431962966919,0.14703881740570068,409
-0.055738963186740875,-0.18174216151237488,0.1145516112446785,410
-0.2117261439561844,0.021700594574213028,0.061894532293081284,411
-0.15337471663951874,-0.0964670404791832,-0.012547291815280914,412
-0.14350996911525726,-0.025069497525691986,-0.02223479188978672,413
-0.048285916447639465,-0.20715469121932983,-0.050368767231702805,414
-0.23908700048923492,-0.056314416229724884,-0.11745000630617142,415
0.053469520062208176,-0.12051612138748169,-0.051831264048814774,416
-0.18220938742160797,-0.08982595801353455,-0.058156926184892654,417
-0.1256135255098343,-0.02487284503877163,-0.15410220623016357,418
-0.1681063175201416,-0.23695579171180725,-0.2700793445110321,419
-0.1288904845714569,-0.23023360967636108,-0.3396402895450592,420
-0.06902804225683212,-0.36315691471099854,-0.3260684609413147,421
-0.18394418060779572,-0.13327433168888092,-0.3311401307582855,422
-0.008060425519943237,-0.16504020988941193,-0.355604350566864,423
-0.14318181574344635,-0.07194652408361435,-0.42957353591918945,424
0.08987416326999664,-0.2015058845281601,-0.2782784402370453,425
0.08031114190816879,0.056324247270822525,-0.1404782384634018,426
0.04855849966406822,0.06315916776657104,-0.08648519963026047,427
0.06658937782049179,-0.04004965350031853,-0.15296439826488495,428
-0.02160421945154667,0.19811095297336578,-0.1123775988817215,429
0.20325592160224915,0.047834351658821106,0.07592008262872696,430
0.15537214279174805,0.13656651973724365,0.1709493100643158,431
0.23100827634334564,0.26186686754226685,0.260448694229126,432
0.09118993580341339,0.12767139077186584,0.2421664148569107,433
0.1511717140674591,0.2791956961154938,0.2689528167247772,434
0.12787306308746338,0.08780860155820847,0.24133643507957458,435
-0.07740060985088348,0.17837151885032654,0.13036121428012848,436
-0.03444715216755867,0.20296066999435425,0.1580379605293274,437
-0.04504089057445526,-0.12124404311180115,0.0766664445400238,438
-0.03555804491043091,-0.29870980978012085,-0.060654811561107635,439
-0.22751657664775848,-0.05214783176779747,-0.1718112677335739,440
-0.026057489216327667,-0.363299697637558,-0.25483402609825134,441
0.012975718826055527,-0.1624712198972702,-0.22199970483779907,442
-0.07097318768501282,-0.1695963591337204,-0.22548095881938934,443
0.07156726717948914,-0.06253423541784286,-0.15585444867610931,444
0.05215291678905487,-0.03856939822435379,-0.055246587842702866,445
0.038875773549079895,0.22067905962467194,-0.020858723670244217,446
0.0427732840180397,-0.07701706886291504,0.026211155578494072,447
0.03473649546504021,0.384418249130249,0.09341747313737869,448
0.13013498485088348,-0.07618583738803864,0.0317593514919281,449
-0.01239506620913744,0.13835833966732025,0.028699908405542374,450
0.137217715382576,-0.09650568664073944,0.08378284424543381,451
-0.059066832065582275,0.1617821604013443,0.084220290184021,452
0.06531675159931183,-0.09403237700462341,0.037890467792749405,453
0.00568429147824645,0.0941254124045372,0.06964736431837082,454
0.03501385822892189,-0.011319686658680439,0.054099295288324356,455
0.049609407782554626,0.09576978534460068,0.12046018242835999,456
-0.03261568769812584,0.10311219096183777,0.09433109313249588,457
-0.05694763362407684,0.16646727919578552,0.03694174811244011,458
