drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.008850079961121082,0.020046314224600792,-0.00810942891985178,-0.0025820480659604073,0.022938212379813194,-0.0041281357407569885,55
-0.009233178570866585,0.020302273333072662,-0.008351086638867855,-0.006948420777916908,0.020924290642142296,-0.006042607128620148,56
-0.00914444774389267,0.020565295591950417,-0.008353796787559986,-0.010011917911469936,0.018795844167470932,-0.008363062515854836,57
-0.009043551050126553,0.02066364884376526,-0.008046003058552742,-0.00931147113442421,0.020958861336112022,-0.013114212080836296,58
-0.009113951586186886,0.021041497588157654,-0.007493688724935055,-0.009539169259369373,0.019147038459777832,-0.004737197421491146,59
-0.009153611026704311,0.021178338676691055,-0.007101388182491064,-0.003293749876320362,0.020183850079774857,-0.01401800662279129,60
-0.008774863556027412,0.021338166669011116,-0.0062534925527870655,-0.007198110222816467,0.017805559560656548,-0.007455966901034117,61
-0.008953575976192951,0.02158835344016552,-0.005637738388031721,-0.006527329795062542,0.016685016453266144,-0.009715963155031204,62
-0.00892727542668581,0.02174346335232258,-0.004788653925061226,-0.014032963663339615,0.02299591526389122,-0.008041473105549812,63
-0.008953730575740337,0.02219698205590248,-0.004065931774675846,-0.01226903684437275,0.0220185536891222,-0.005125407129526138,64
-0.008766446262598038,0.022297943010926247,-0.0030888307373970747,-0.006281229667365551,0.022752566263079643,-0.001443640561774373,65
-0.008708585053682327,0.02253882773220539,-0.002223634161055088,-0.0019590803422033787,0.02340542897582054,-0.00262647052295506,66
-0.00913154985755682,0.022781383246183395,-0.0014928036835044622,-0.011172832921147346,0.02268829196691513,-0.006570376455783844,67
-0.009098117239773273,0.022799724712967873,-0.0005383652169257402,-0.008827583864331245,0.02613314799964428,-0.006747200153768063,68
-0.009235375560820103,0.02303612418472767,0.00048026934382505715,-0.005272489972412586,0.019547732546925545,-0.0011157672852277756,69
-0.009445351548492908,0.023071464151144028,0.0014087870949879289,-0.004851032514125109,0.02488330937922001,0.0060975030064582825,70
-0.00962320901453495,0.022853024303913116,0.0017336859600618482,-0.009533225558698177,0.026463977992534637,0.0014014433836564422,71
-0.00997977890074253,0.02308325283229351,0.002090068766847253,-0.014524215832352638,0.019040537998080254,0.0009189758566208184,72
-0.01064969040453434,0.022964198142290115,0.0026368810795247555,-0.009048057720065117,0.016822567209601402,0.0035340245813131332,73
-0.010957607999444008,0.022761166095733643,0.0030277434270828962,-0.005498374346643686,0.02184685319662094,0.005185704678297043,74
-0.01128195971250534,0.022657029330730438,0.003006145590916276,-0.013537928462028503,0.023627357557415962,0.00611131964251399,75
-0.01196257583796978,0.02247590571641922,0.002873420948162675,-0.010032408870756626,0.02404896914958954,0.0010370488744229078,76
-0.012239895761013031,0.022069992497563362,0.0030071025248616934,-0.01754116453230381,0.026640549302101135,0.00476360647007823,77
-0.012716030701994896,0.021892912685871124,0.0027208661194890738,-0.01817849837243557,0.02239825576543808,0.0009833439253270626,78
-0.013369034975767136,0.021559854969382286,0.002674160059541464,-0.015164747834205627,0.017587605863809586,0.0029242588207125664,79
-0.013940715231001377,0.021103868260979652,0.0024360306560993195,-0.01040983572602272,0.016745563596487045,-0.00013103638775646687,80
-0.014226114377379417,0.02075330540537834,0.0021628953982144594,-0.012897074222564697,0.019425954669713974,0.004493138752877712,81
-0.014721288345754147,0.020629163831472397,0.001576520735397935,-0.017956653609871864,0.022021707147359848,0.005777047947049141,82
-0.01518637128174305,0.020192187279462814,0.0008997867698781192,-0.013242763467133045,0.016776705160737038,0.006202569231390953,83
-0.015453314408659935,0.01980282925069332,0.0002126462641172111,-0.015496126376092434,0.02359560877084732,-0.0017321158666163683,84
-0.015755577012896538,0.01931074634194374,-0.00033117056591436267,-0.0170123428106308,0.02233654260635376,0.003350291633978486,85
-0.016119616106152534,0.01925223506987095,-0.001100495457649231,-0.016517363488674164,0.020556166768074036,0.0033214467111974955,86
-0.016340995207428932,0.018895039334893227,-0.0018877648981288075,-0.018201371654868126,0.020369412377476692,-0.0025976556353271008,87
-0.016520671546459198,0.018734881654381752,-0.00247643468901515,-0.015674548223614693,0.01520041935145855,-0.0032594571821391582,88
-0.01657065749168396,0.018394483253359795,-0.0029693825636059046,-0.014774007722735405,0.023538604378700256,-0.0040359580889344215,89
-0.016748759895563126,0.01856098137795925,-0.0036224399227648973,-0.012950774282217026,0.019626690074801445,-0.0028732777573168278,90
-0.016522208228707314,0.018199343234300613,-0.004240779206156731,-0.017842385917901993,0.014162447303533554,-0.006807384081184864,91
-0.016462497413158417,0.018403001129627228,-0.004660675302147865,-0.018506914377212524,0.02227063477039337,-0.0034808956552296877,92
-0.01621159352362156,0.018520193174481392,-0.005226745270192623,-0.020556190982460976,0.01385713741183281,-0.008231626823544502,93
-0.01606692746281624,0.01879853941500187,-0.0054857367649674416,-0.016907811164855957,0.015079041942954063,-0.00803725328296423,94
-0.015693424269557,0.01879316009581089,-0.005614190362393856,-0.020740894600749016,0.02153138443827629,-0.0074400221928954124,95
-0.015079027973115444,0.019413266330957413,-0.005871685687452555,-0.016529949381947517,0.01542985625565052,-0.00495675066486001,96
-0.014776753261685371,0.01968807354569435,-0.005966669414192438,-0.016098840162158012,0.015640532597899437,-0.005879055708646774,97
-0.014264684170484543,0.019885646179318428,-0.005909148138016462,-0.015278372913599014,0.025239186361432076,-0.0066956765949726105,98
-0.013985269702970982,0.0201479010283947,-0.005873606074601412,-0.013343339785933495,0.018516570329666138,-0.004460588563233614,99
-0.013491468504071236,0.020670108497142792,-0.005662702023983002,-0.01762452907860279,0.023209793493151665,-0.005180319771170616,100
-0.012922512367367744,0.020825453102588654,-0.005370414815843105,-0.012178660370409489,0.022713694721460342,-0.008005882613360882,101
-0.01251076441258192,0.021337533369660378,-0.004851458128541708,-0.012855809181928635,0.023932820186018944,-0.007923133671283722,102
-0.01219839695841074,0.02177567407488823,-0.0042849513702094555,-0.01291958149522543,0.021868934854865074,-0.0022812404204159975,103
-0.011848259717226028,0.02217935025691986,-0.003858312964439392,-0.015469520352780819,0.019704924896359444,-0.0007880055345594883,104
-0.011460738256573677,0.02225782908499241,-0.003455648897215724,-0.00778376217931509,0.014311563223600388,-0.00464248564094305,105
-0.011031243950128555,0.022563135251402855,-0.0026974135544151068,-0.013671152293682098,0.020969942212104797,-0.0012049353681504726,106
-0.010847431607544422,0.022739751264452934,-0.0023343858774751425,-0.01409110613167286,0.02251080796122551,0.0027508169878274202,107
-0.010712373070418835,0.023099834099411964,-0.0021485108882188797,-0.009356464259326458,0.01718512922525406,-0.009806256741285324,108
-0.010746156796813011,0.02317027561366558,-0.0011800358770415187,-0.00903727300465107,0.027271488681435585,-0.004702946171164513,109
-0.01050577498972416,0.023008018732070923,-0.0006011532968841493,-0.007498299703001976,0.018807336688041687,0.0013059239136055112,110
-0.01044569443911314,0.023213645443320274,-0.0002530866186134517,-0.015917330980300903,0.019735103473067284,0.0025122652295976877,111
-0.010458947159349918,0.02315353788435459,-3.256931813666597e-05,-0.006374830845743418,0.026524197310209274,0.002490263432264328,112
-0.010589218698441982,0.023080596700310707,0.00010493025183677673,-0.017373379319906235,0.018654774874448776,0.0013251150958240032,113
-0.01044351328164339,0.023278405889868736,0.0003688220458570868,-0.010714298114180565,0.027004670351743698,-0.0020329076796770096,114
-0.010588545352220535,0.023236151784658432,0.0005669931997545063,-0.014622798189520836,0.019274085760116577,0.0035592056810855865,115
-0.010778081603348255,0.02311345934867859,0.0006149295368231833,-0.008274992927908897,0.023310953751206398,-0.0005335391615517437,116
-0.011052791960537434,0.022683758288621902,0.0007548172725364566,-0.012932075187563896,0.022809747606515884,-0.0002405843697488308,117
-0.011505821719765663,0.022888289764523506,0.0006944024353288114,-0.008357985876500607,0.02090778388082981,0.001998090883716941,118
-0.011536468751728535,0.022443484514951706,0.0006610831478610635,-0.011597347445786,0.02496926113963127,0.0064254808239638805,119
-0.01180658582597971,0.02237718366086483,0.00026592789799906313,-0.011536710895597935,0.024073412641882896,0.0034963125362992287,120
-0.01214627269655466,0.022042863070964813,2.466708428983111e-05,-0.009998122230172157,0.01951916702091694,0.00026688919751904905,121
-0.012522940523922443,0.021703604608774185,-8.912853809306398e-05,-0.01285120751708746,0.020071059465408325,-0.0031189052388072014,122
-0.012603431940078735,0.021448330953717232,-0.00017764326184988022,-0.015627369284629822,0.027322888374328613,-0.000869609706569463,123
-0.013073207810521126,0.021307867020368576,-0.00045047421008348465,-0.013323765248060226,0.02430795133113861,-0.0017522613052278757,124
-0.013234400190412998,0.021060138940811157,-0.0006964801577851176,-0.015572449192404747,0.025026412680745125,0.0015451260842382908,125
-0.013245404697954655,0.020831618458032608,-0.0011278967140242457,-0.015519870445132256,0.017477894201874733,-0.004545867908746004,126
-0.013332135044038296,0.020602688193321228,-0.0012492281384766102,-0.009759900160133839,0.020436804741621017,-0.0019282866269350052,127
-0.013242308981716633,0.020448097959160805,-0.0015646268147975206,-0.013786680065095425,0.01961560919880867,-0.0015132130356505513,128
-0.013353862799704075,0.02041865512728691,-0.0019344072788953781,-0.011165592819452286,0.019525965675711632,-0.00221053883433342,129
-0.013179311528801918,0.02035575360059738,-0.0022604346740990877,-0.010003128089010715,0.022437483072280884,-0.005781128071248531,130
-0.013187987729907036,0.020194023847579956,-0.0024731545709073544,-0.01593191921710968,0.016281265765428543,-0.0006701232632622123,131
-0.01302660908550024,0.0202189851552248,-0.002812586957588792,-0.015069657936692238,0.018954100087285042,-0.0024406053125858307,132
-0.012586432509124279,0.019988281652331352,-0.0030656636226922274,-0.010866205208003521,0.019106697291135788,-0.0028154144529253244,133
-0.012550724670290947,0.02028789557516575,-0.0033136694692075253,-0.015590794384479523,0.021958360448479652,-0.0025024753995239735,134
-0.012133617885410786,0.020231943577528,-0.0035853146109730005,-0.012936016544699669,0.026393350213766098,-0.0021684677340090275,135
-0.012127703987061977,0.02044711820781231,-0.003878664691001177,-0.013139544054865837,0.02540764771401882,-0.0056705898605287075,136
-0.011664407327771187,0.02030315063893795,-0.003980339504778385,-0.016170544549822807,0.02534659206867218,-0.0065958742052316666,137
-0.011403800919651985,0.020315010100603104,-0.004000283777713776,-0.012734143063426018,0.027307722717523575,0.0002550729550421238,138
-0.011236531659960747,0.02051682397723198,-0.004311571829020977,-0.00529287476092577,0.022053487598896027,-0.005027200095355511,139
-0.010877649299800396,0.020470893010497093,-0.004287424497306347,-0.011655348353087902,0.02311674878001213,-0.0017517406959086657,140
-0.010439140722155571,0.020787861198186874,-0.004455910064280033,-0.008725895546376705,0.021099723875522614,0.00023880880326032639,141
-0.010306540876626968,0.02090349607169628,-0.00463460199534893,-0.008775169961154461,0.020393161103129387,-0.004176447167992592,142
-0.009878179058432579,0.020835228264331818,-0.004570402204990387,-0.009384054690599442,0.023078015074133873,-0.006599238142371178,143
-0.009820733219385147,0.02089727111160755,-0.00445322273299098,-0.010796014219522476,0.02503678761422634,-0.0004451931454241276,144
-0.009394420310854912,0.020918777212500572,-0.004609259776771069,-0.006612913683056831,0.021182559430599213,-0.007545964326709509,145
-0.00917769130319357,0.021280819550156593,-0.004392997827380896,-0.012307919561862946,0.021087154746055603,-0.004382434766739607,146
-0.008925190195441246,0.02119729481637478,-0.00426465691998601,-0.005480943247675896,0.0188404880464077,-0.004972855560481548,147
-0.008568179793655872,0.021410584449768066,-0.004079421982169151,-0.008685355074703693,0.021724538877606392,-0.0018038616981357336,148
-0.008356577716767788,0.021400267258286476,-0.004090315196663141,-0.004915271885693073,0.022589534521102905,-0.00615139864385128,149
-0.007954642176628113,0.021360639482736588,-0.003898568917065859,-0.014069106429815292,0.024374274536967278,-0.007707009091973305,150
-0.007376835215836763,0.021320240572094917,-0.003668150631710887,-0.010011129081249237,0.01938665471971035,-0.003950545098632574,151
-0.007316360250115395,0.021624915301799774,-0.0034796956460922956,-0.007328716106712818,0.021390149369835854,-0.008764846250414848,152
-0.006914553698152304,0.021612495183944702,-0.0030851487535983324,-0.006312430836260319,0.019762922078371048,-0.002979164943099022,153
-0.006593643222004175,0.021721839904785156,-0.002982862526550889,-0.004617549944669008,0.026092693209648132,0.002153614768758416,154
-0.006379865109920502,0.02198120765388012,-0.003241579746827483,-0.007386741694062948,0.027913572266697884,-0.005235079675912857,155
-0.005886836443096399,0.021776331588625908,-0.0031172677408903837,-0.006477949675172567,0.021095706149935722,-0.005739022046327591,156
-0.005778181366622448,0.021710999310016632,-0.002866402268409729,-0.0024355866480618715,0.01961379498243332,-0.003208118723705411,157
-0.005573454312980175,0.02205348014831543,-0.002721695927903056,-0.006829770281910896,0.02142803557217121,-0.0017852684250101447,158
-0.005231225397437811,0.021814431995153427,-0.0027862973511219025,-0.009826275520026684,0.019164636731147766,-0.005676242057234049,159
-0.005019015166908503,0.02199225127696991,-0.002637798199430108,-0.005041784141212702,0.01896483078598976,0.00219578854739666,160
-0.004747567232698202,0.021785441786050797,-0.0027249178383499384,-0.009001588448882103,0.022481121122837067,-0.003700107801705599,161
-0.004679753910750151,0.021724607795476913,-0.0026848562993109226,-0.00816318392753601,0.02509957179427147,-0.0010245504090562463,162
-0.0045492504723370075,0.021890871226787567,-0.0029066046699881554,-0.004593671299517155,0.01937031000852585,-0.0017397061455994844,163
-0.004505916964262724,0.021987101063132286,-0.0028797434642910957,-0.002892646472901106,0.016837678849697113,-0.003799780271947384,164
-0.004516504239290953,0.02187352627515793,-0.0027969207148998976,-0.0038901057559996843,0.024479549378156662,0.00011052261106669903,165
-0.004384664352983236,0.021987466141581535,-0.0031314706429839134,-0.007373768836259842,0.02200508303940296,-0.003404074814170599,166
-0.004291453864425421,0.021736903116106987,-0.0031599891372025013,-0.007402052171528339,0.023311933502554893,-0.0074524711817502975,167
-0.00427225511521101,0.021711315959692,-0.0030013644136488438,-0.00568812619894743,0.018061580136418343,-0.004584167152643204,168
-0.004062161315232515,0.02163819596171379,-0.0029302213806658983,-0.005843943916261196,0.018036602064967155,-0.004372845869511366,169
-0.0039679822511971,0.021650683134794235,-0.0028821176383644342,-0.0027085626497864723,0.02065376751124859,-0.00013042613863945007,170
-0.0038211129140108824,0.02151302807033062,-0.003091390011832118,-0.0068138279020786285,0.024059617891907692,0.0014046744909137487,171
-0.0037505279760807753,0.021468259394168854,-0.0034452094696462154,-0.003695715218782425,0.031225968152284622,-0.006700281985104084,172
-0.0038207643665373325,0.021357549354434013,-0.0034406918566673994,-0.008123915642499924,0.019320156425237656,-0.002648980589583516,173
-0.0037142059300094843,0.021285004913806915,-0.003548168810084462,-0.0058408197946846485,0.0251474492251873,-0.0032157383393496275,174
-0.0034620044752955437,0.02125048264861107,-0.003575245151296258,-0.0031456747092306614,0.024637481197714806,-0.00827213004231453,175
-0.0035729354713112116,0.021202635020017624,-0.003529866226017475,-0.005748925730586052,0.01954411342740059,-0.008610324934124947,176
-0.0033131693489849567,0.021269481629133224,-0.0033410468604415655,-0.002167820930480957,0.023785283789038658,-0.0027764143887907267,177
-0.0028923340141773224,0.02119673229753971,-0.0034196197520941496,-0.003217630786821246,0.02018691971898079,-0.0034508511889725924,178
-0.002862556604668498,0.021264979615807533,-0.0035129962489008904,-0.010690759867429733,0.015918172895908356,-0.0012376520317047834,179
-0.00249737361446023,0.021260332316160202,-0.0036268664989620447,-0.002981852740049362,0.01671963557600975,-0.0031831858213990927,180
-0.0024993610568344593,0.02110235206782818,-0.003547225845977664,-0.004249847959727049,0.024476366117596626,0.0029269817750900984,181
-0.0023826404940336943,0.020943893119692802,-0.004004532936960459,-0.005991806276142597,0.022109122946858406,-0.0038262580055743456,182
-0.002139063784852624,0.02089562639594078,-0.004064721520990133,-0.001316435751505196,0.021062221378087997,-0.006302235648036003,183
-0.0018325013807043433,0.020833780989050865,-0.003940393682569265,-0.0012071114033460617,0.023740798234939575,-0.004346263594925404,184
-0.0018290316220372915,0.02091911993920803,-0.0040144105441868305,0.0026239645667374134,0.021447759121656418,0.0017806156538426876,185
-0.001821099198423326,0.02078370936214924,-0.0042518205009400845,0.0033153605181723833,0.020561926066875458,-0.0043198042549192905,186
-0.001628988771699369,0.020720066502690315,-0.004257919732481241,-0.0054932162165641785,0.024849340319633484,-0.00555019173771143,187
-0.0015973318368196487,0.020615844056010246,-0.004399591125547886,-0.0007591087487526238,0.017629442736506462,-0.005347258411347866,188
-0.0011773122241720557,0.02077375166118145,-0.004221031907945871,-0.0026850863359868526,0.013185041025280952,-0.0004265313036739826,189
-0.0010942448861896992,0.02049822360277176,-0.004274852108210325,0.001747741480357945,0.017575422301888466,-0.011460435576736927,190
-0.0009907148778438568,0.020470943301916122,-0.003918004222214222,-0.0022104026284068823,0.02155657485127449,-0.0026068920269608498,191
-0.0006949329399503767,0.020292719826102257,-0.004070685710757971,0.004785400349646807,0.02095012553036213,-0.007910709828138351,192
-0.0005926063749939203,0.02054179646074772,-0.003766937181353569,0.00043303886195644736,0.020130600780248642,-0.004781026858836412,193
-0.00027104586479254067,0.02053719386458397,-0.0037365856114774942,-0.0013469932600855827,0.022198090329766273,0.0017804037779569626,194
-7.42784104659222e-05,0.020256109535694122,-0.003934447653591633,0.0002024932182393968,0.017037276178598404,-0.0025057285092771053,195
0.00022641851683147252,0.020298346877098083,-0.0038366466760635376,0.005100326146930456,0.018244316801428795,-0.004921284504234791,196
0.00028546422254294157,0.02012140303850174,-0.003719037165865302,0.00041510455776005983,0.021466625854372978,-0.0015755584463477135,197
0.000382696685846895,0.020160088315606117,-0.0038843245711177588,0.0027961558662354946,0.018156593665480614,-0.007914350368082523,198
0.000644746411126107,0.0198740903288126,-0.003530437359586358,-0.005369930993765593,0.022600922733545303,-0.004577310755848885,199
0.0008900493266992271,0.019984086975455284,-0.0035283188335597515,0.006398840807378292,0.01994655281305313,-0.0072161611169576645,200
0.0010059509659186006,0.019477136433124542,-0.003116512205451727,0.001100907102227211,0.020141031593084335,-0.0021905750036239624,201
0.0011662282049655914,0.01982991397380829,-0.0031624101102352142,0.0008526050951331854,0.01533493585884571,-0.005530710332095623,202
0.001426238683052361,0.019574960693717003,-0.002921718405559659,0.0042441412806510925,0.021523674950003624,-0.003934656735509634,203
0.0015702095115557313,0.01950472965836525,-0.002766995457932353,0.005461686756461859,0.022856485098600388,-0.004493821412324905,204
0.001768330461345613,0.019323477521538734,-0.002620820654556155,0.005593789275735617,0.022408131510019302,-0.0007651043124496937,205
0.00208986341021955,0.019145594909787178,-0.0025549542624503374,-0.0023487485013902187,0.02454138733446598,-0.002407464664429426,206
0.002138405805453658,0.019031614065170288,-0.002612157491967082,0.0020048862788826227,0.02037171460688114,-0.0014859297079965472,207
0.0021384793799370527,0.018845731392502785,-0.0024609214160591364,0.002945404266938567,0.020915383473038673,-0.006306712981313467,208
0.002269209362566471,0.018866175785660744,-0.0022280721459537745,0.005804842337965965,0.015310646966099739,-0.0007962557720020413,209
0.002101687015965581,0.018686173483729362,-0.0020896585192531347,0.0004173562629148364,0.017803391441702843,-0.006114346906542778,210
0.002484923927113414,0.018723241984844208,-0.0019119398202747107,-8.820765651762486e-05,0.018278131261467934,-0.0015502236783504486,211
0.0024848440662026405,0.018424484878778458,-0.0017633417155593634,0.001234275521710515,0.017933283001184464,-0.006098682060837746,212
0.002504758769646287,0.018381142988801003,-0.001401316374540329,0.002280398504808545,0.019814342260360718,-0.004531370475888252,213
0.0024909363128244877,0.018244218081235886,-0.0011702119372785091,-0.00035688048228621483,0.019637757912278175,0.001285988138988614,214
0.002519207540899515,0.018008219078183174,-0.0011228560470044613,0.0012684689136222005,0.021458232775330544,-0.0022412552498281,215
0.0025435101706534624,0.01789751648902893,-0.0009911423549056053,-0.0012191131245344877,0.01950034312903881,-0.0027749366126954556,216
0.0026145444717258215,0.017670532688498497,-0.0008375930483452976,0.001720150699838996,0.021988961845636368,-0.002269586082547903,217
0.0025236723013222218,0.01756756380200386,-0.0006272983155213296,0.0042771343141794205,0.020328668877482414,-0.0035005288664251566,218
0.002610838273540139,0.01761861890554428,-0.0003848882333841175,0.004045991227030754,0.022872578352689743,-0.0019826272036880255,219
0.002326349262148142,0.017457647249102592,-0.00028729229234158993,0.0017469375161454082,0.020327016711235046,0.0009035061812028289,220
0.0025390770751982927,0.01736108586192131,-0.0001805997744668275,-0.0020497161895036697,0.02000351995229721,0.00030414212960749865,221
0.0022246057633310556,0.01716712675988674,-0.00022369265207089484,0.0023624312598258257,0.01935826800763607,0.004103175830096006,222
0.0020063372794538736,0.016979707404971123,-0.00021681308862753212,0.005417976528406143,0.015897491946816444,-0.0054660337045788765,223
0.002174127148464322,0.017057890072464943,-5.448125193652231e-06,-0.0021837663371115923,0.01475449651479721,-0.006627272814512253,224
0.0020307679660618305,0.016817662864923477,0.00030328158754855394,0.002457411028444767,0.017177604138851166,-0.0015401801792904735,225
0.0017302869819104671,0.01677553914487362,0.0006309106829576194,0.0015216697938740253,0.017970317974686623,-0.0005702269845642149,226
0.001581065822392702,0.01663023792207241,0.0006398748955689371,-0.00024341070093214512,0.017623255029320717,0.0011859153164550662,227
0.0015358512755483389,0.01659807190299034,0.0007009635446593165,0.003188641741871834,0.020877132192254066,0.0003420471912249923,228
0.0015006189933046699,0.016486667096614838,0.0007463112124241889,0.0043001072481274605,0.015510395169258118,0.002174468245357275,229
