T1,T2,T3,T4,t
0.08802204579114914,0.08842338621616364,0.08333619683980942,0.08613556623458862,43
0.0750400573015213,0.09339458495378494,0.07086645811796188,0.09301204234361649,44
0.08246161788702011,0.09871482849121094,0.07698436826467514,0.09549249708652496,45
0.08013347536325455,0.1027519553899765,0.07645287364721298,0.09819696843624115,46
0.08935542404651642,0.09890150278806686,0.08661594986915588,0.09971296042203903,47
0.07420845329761505,0.10146220028400421,0.07148269563913345,0.09909482300281525,48
0.0795561671257019,0.10233651101589203,0.07545344531536102,0.0981505811214447,49
0.06426635384559631,0.0960211232304573,0.0618557408452034,0.09731943160295486,50
0.0785343125462532,0.09530892223119736,0.0771765187382698,0.09227060526609421,51
0.06894713640213013,0.09222754091024399,0.06761065125465393,0.09010673314332962,52
0.039640750735998154,0.08380071818828583,0.038487762212753296,0.08405324816703796,53
0.0767366886138916,0.08337859809398651,0.07340608537197113,0.07935830950737,54
0.07094139605760574,0.080034039914608,0.07229363918304443,0.07848341017961502,55
0.06181793659925461,0.07456491887569427,0.0625021904706955,0.07411795854568481,56
0.048674892634153366,0.06827493011951447,0.05074061453342438,0.06745251268148422,57
0.032869867980480194,0.06295076012611389,0.033501747995615005,0.061918050050735474,58
0.055103857070207596,0.060891758650541306,0.05425061285495758,0.05603158101439476,59
0.028240742161870003,0.058136701583862305,0.02888929657638073,0.05717375874519348,60
0.0437694750726223,0.05427546426653862,0.04326352849602699,0.051544833928346634,61
0.03386063873767853,0.04982618987560272,0.03533337637782097,0.04899531602859497,62
0.03968984633684158,0.040169086307287216,0.042597755789756775,0.044997688382864,63
0.037745214998722076,0.03254179283976555,0.04337465763092041,0.03155842050909996,64
0.04951641336083412,0.03467581048607826,0.05347179248929024,0.0302610881626606,65
0.05188529193401337,0.03782646358013153,0.05404778942465782,0.036406517028808594,66
0.04081938788294792,0.03297247737646103,0.04479200765490532,0.03730899095535278,67
0.03629150241613388,0.028914570808410645,0.04130351543426514,0.02947484701871872,68
0.05051785707473755,0.037144485861063004,0.05335444211959839,0.028438445180654526,69
0.0833851620554924,0.04406161606311798,0.08585423231124878,0.04658690094947815,70
0.07114587724208832,0.038649652153253555,0.0780082568526268,0.045407894998788834,71
0.06520687788724899,0.04091561585664749,0.06980036944150925,0.03710530698299408,72
0.07895360141992569,0.05282656103372574,0.08000089228153229,0.04761426895856857,73
0.09208418428897858,0.05839353799819946,0.09358914196491241,0.06314417719841003,74
0.09288503974676132,0.0556454211473465,0.09805554896593094,0.06189395487308502,75
0.08104004710912704,0.06477847695350647,0.0793200358748436,0.05948267877101898,76
0.09559821337461472,0.06419744342565536,0.09675701707601547,0.0704035684466362,77
0.08204785734415054,0.0761396586894989,0.08025260269641876,0.06878560781478882,78
0.08915150165557861,0.08472936600446701,0.08663491159677505,0.08152958005666733,79
0.08201689273118973,0.09341084212064743,0.07856117933988571,0.09103868156671524,80
0.09696865826845169,0.09260337799787521,0.09444644302129745,0.09391967207193375,81
0.10039636492729187,0.09215264767408371,0.09852568060159683,0.09403138607740402,82
0.09800271689891815,0.1001804918050766,0.09694544970989227,0.09475924074649811,83
0.08185503631830215,0.1014103889465332,0.07915006577968597,0.10313314199447632,84
0.09379858523607254,0.10242795944213867,0.09142163395881653,0.09956523776054382,85
0.09340392798185349,0.10390450805425644,0.09236384928226471,0.10298704355955124,86
0.07712704688310623,0.10532243549823761,0.07597996294498444,0.1030282974243164,87
0.07413983345031738,0.10821747779846191,0.07246987521648407,0.10283677279949188,88
0.07864014059305191,0.10603897273540497,0.07519608736038208,0.10625797510147095,89
0.07809560745954514,0.10463684052228928,0.0762447863817215,0.10380920022726059,90
0.06262296438217163,0.10107250511646271,0.06214839965105057,0.09979943931102753,91
0.07512535154819489,0.09651613235473633,0.07254567742347717,0.09665293991565704,92
0.054728828370571136,0.09256494045257568,0.05465306341648102,0.09179435670375824,93
0.05400193855166435,0.09004266560077667,0.052913837134838104,0.08681641519069672,94
0.05876091867685318,0.08337083458900452,0.05658647418022156,0.08514559268951416,95
0.05641835182905197,0.07793118804693222,0.05737815797328949,0.07652653008699417,96
0.052307598292827606,0.07343032211065292,0.052934594452381134,0.07208234071731567,97
0.05455537140369415,0.06702005863189697,0.054604846984148026,0.06961978226900101,98
0.05005333572626114,0.06148424744606018,0.05369653180241585,0.05917356163263321,99
0.05291135236620903,0.05670636147260666,0.05485093593597412,0.05720161646604538,100
0.040149495005607605,0.05518267676234245,0.043367743492126465,0.0524163581430912,101
0.043308157473802567,0.05394632741808891,0.04440433531999588,0.05051214620471001,102
0.05993466079235077,0.05093763396143913,0.06258250772953033,0.04863489791750908,103
0.06469624489545822,0.04877131059765816,0.06872320175170898,0.04984695091843605,104
0.04649006947875023,0.052084773778915405,0.04990281164646149,0.046126365661621094,105
0.07045985758304596,0.050087787210941315,0.07137119024991989,0.05272437632083893,106
0.07625551521778107,0.04471052065491676,0.0833958238363266,0.05096435546875,107
0.031068934127688408,0.049196191132068634,0.03359943628311157,0.04266991466283798,108
0.06282129138708115,0.050178322941064835,0.06069658324122429,0.048084381967782974,109
0.07270675152540207,0.05084233358502388,0.07799464464187622,0.05002262070775032,110
0.08117301762104034,0.04942084476351738,0.08496177941560745,0.05224749073386192,111
0.08175680041313171,0.05377796292304993,0.08579975366592407,0.05454206466674805,112
0.07789091020822525,0.05212853103876114,0.08081100881099701,0.0506780669093132,113
0.0757363960146904,0.057131048291921616,0.07546444237232208,0.05807190760970116,114
0.08587832748889923,0.05927566438913345,0.0897279679775238,0.057120777666568756,115
0.08087300509214401,0.06529578566551208,0.07912326604127884,0.062401771545410156,116
0.08273342251777649,0.06491970270872116,0.08273527026176453,0.06838048249483109,117
0.08544887602329254,0.06972164660692215,0.08646079897880554,0.06552360206842422,118
0.1014927551150322,0.07024109363555908,0.10174890607595444,0.07332594692707062,119
0.09177587926387787,0.07304146885871887,0.09141568839550018,0.07122480869293213,120
0.07981915026903152,0.08003830909729004,0.07887083292007446,0.07654841244220734,121
0.07129397988319397,0.0835481509566307,0.06809574365615845,0.08260772377252579,122
0.08129331469535828,0.08152554929256439,0.07909804582595825,0.08316580951213837,123
0.07540828734636307,0.08651769906282425,0.07385389506816864,0.08326036483049393,124
0.08591791987419128,0.08541727811098099,0.08538748323917389,0.08511821180582047,125
0.06340362131595612,0.09170012176036835,0.062235888093709946,0.08725389838218689,126
0.0753706768155098,0.09373616427183151,0.07312113046646118,0.09047744423151016,127
0.07644477486610413,0.09113720059394836,0.07527483999729156,0.09259946644306183,128
0.07264121621847153,0.09176027029752731,0.07165127247571945,0.08950846642255783,129
0.06467968970537186,0.09193245321512222,0.06244879215955734,0.09131252020597458,130
0.07393044978380203,0.08599162101745605,0.07470070570707321,0.08644884824752808,131
0.06999673694372177,0.08538419008255005,0.06931505352258682,0.08385568857192993,132
0.06874443590641022,0.08490456640720367,0.06878546625375748,0.08398880064487457,133
0.07154429703950882,0.08023194223642349,0.07112323492765427,0.08164366334676743,134
0.07341089099645615,0.07786466926336288,0.07391436398029327,0.07844864577054977,135
0.06079251319169998,0.07815217971801758,0.061437830328941345,0.0770857036113739,136
0.0580422580242157,0.07638926804065704,0.058002810925245285,0.07486814260482788,137
0.08034095168113708,0.07230379432439804,0.08266568928956985,0.07205777615308762,138
0.060941580682992935,0.07821541279554367,0.06270836293697357,0.07250552624464035,139
0.07509803026914597,0.07308867573738098,0.07547716796398163,0.07396857440471649,140
0.07815854251384735,0.0712195560336113,0.08090157806873322,0.07103205472230911,141
0.06395594775676727,0.07322120666503906,0.064558245241642,0.07083573937416077,142
0.05897310748696327,0.07325422018766403,0.05799663066864014,0.07265347987413406,143
0.07888463139533997,0.06723037362098694,0.08069132268428802,0.06923477351665497,144
0.05190148204565048,0.07285234332084656,0.052591852843761444,0.06856724619865417,145
0.06400405615568161,0.06858229637145996,0.06381882727146149,0.06787101924419403,146
0.05982053652405739,0.07076041400432587,0.060735102742910385,0.06734494864940643,147
0.0746646299958229,0.0670107752084732,0.07500691711902618,0.06833386421203613,148
0.0589459203183651,0.06899327039718628,0.05947458744049072,0.06808769702911377,149
0.05542962998151779,0.06532299518585205,0.05478338897228241,0.06738445162773132,150
0.06072193756699562,0.0643012672662735,0.06365883350372314,0.060808077454566956,151
0.050062261521816254,0.06982719898223877,0.047767020761966705,0.06502798199653625,152
0.07040704786777496,0.06649444997310638,0.07121776789426804,0.0660141259431839,153
0.08858510851860046,0.06574589759111404,0.09160636365413666,0.06914950162172318,154
0.06645072251558304,0.06372440606355667,0.06707292795181274,0.06392756849527359,155
0.05895577371120453,0.06536001712083817,0.060599420219659805,0.06165410578250885,156
0.06972962617874146,0.06770476698875427,0.06991960853338242,0.06245109438896179,157
0.08023416250944138,0.06710518151521683,0.0805487260222435,0.07020137459039688,158
0.06181325763463974,0.06492169201374054,0.06328538805246353,0.06648476421833038,159
0.08350937813520432,0.06599446386098862,0.08792253583669662,0.06194760650396347,160
0.07493090629577637,0.0676787719130516,0.0713542029261589,0.06675989180803299,161
0.08233357220888138,0.06669802963733673,0.08507108688354492,0.07089726626873016,162
0.07382113486528397,0.06836160272359848,0.07568546384572983,0.061987970024347305,163
0.07112883031368256,0.07247228175401688,0.0686100646853447,0.06904300302267075,164
0.08908167481422424,0.07123003900051117,0.09003087878227234,0.0763012021780014,165
0.07146716117858887,0.06839747726917267,0.07250326871871948,0.0680650919675827,166
0.058699022978544235,0.0718950554728508,0.05598987266421318,0.06894276291131973,167
0.06503789871931076,0.07248559594154358,0.06555159389972687,0.06961005926132202,168
0.06790229678153992,0.07357484102249146,0.06645503640174866,0.07120585441589355,169
0.08413513749837875,0.0728192925453186,0.08531853556632996,0.07278922200202942,170
0.08949591964483261,0.07159308344125748,0.09120775759220123,0.07439219206571579,171
0.06719177961349487,0.07404156029224396,0.06335427612066269,0.07171714305877686,172
0.07078009843826294,0.07040688395500183,0.07521475851535797,0.07179756462574005,173
0.0740334540605545,0.07406913489103317,0.07074408233165741,0.0673510804772377,174
0.059665750712156296,0.07758860290050507,0.0579298660159111,0.07933934032917023,175
0.051574498414993286,0.07651979476213455,0.05072259530425072,0.07413231581449509,176
0.07562211900949478,0.07489385455846786,0.07508977502584457,0.07152415066957474,177
0.07291737198829651,0.07439787685871124,0.07388544827699661,0.07541123032569885,178
0.07509226351976395,0.06927209347486496,0.07802023738622665,0.07092652469873428,179
0.06923653185367584,0.07402456551790237,0.0676216334104538,0.06719820946455002,180
0.09568201005458832,0.07433438301086426,0.09709268063306808,0.07886040210723877,181
0.07029813528060913,0.071314737200737,0.07055786997079849,0.07137630879878998,182
0.060718242079019547,0.0749276727437973,0.05865290015935898,0.07016237080097198,183
0.0716305524110794,0.07445710152387619,0.07087577134370804,0.07469493895769119,184
0.085706926882267,0.07281940430402756,0.08940540999174118,0.07054389268159866,185
0.07129506021738052,0.0760972797870636,0.0679800808429718,0.07363614439964294,186
0.0692664161324501,0.07238532602787018,0.07017265260219574,0.07989998161792755,187
0.05774980038404465,0.0728110522031784,0.058481812477111816,0.06485315412282944,188
0.0768841952085495,0.07163141667842865,0.07790160179138184,0.0696229636669159,189
0.0460035540163517,0.08004423975944519,0.03812422603368759,0.07694680988788605,190
0.07521028816699982,0.07131249457597733,0.07836965471506119,0.07672227174043655,191
0.05293792113661766,0.07356426864862442,0.05026748403906822,0.06659577786922455,192
0.06758726388216019,0.07165538519620895,0.06773422658443451,0.07378510385751724,193
0.08211398124694824,0.06820801645517349,0.08800166100263596,0.06958075612783432,194
0.07034118473529816,0.06940773874521255,0.06871826201677322,0.0641610249876976,195
0.06740070879459381,0.07248880714178085,0.06421546638011932,0.07062257081270218,196
0.07700631022453308,0.0691656842827797,0.08057036250829697,0.07457422465085983,197
0.05088621750473976,0.06953001022338867,0.04883582890033722,0.06476426124572754,198
0.0678102970123291,0.06751000136137009,0.0682562068104744,0.07124321907758713,199
0.05266101658344269,0.06920918077230453,0.050273772329092026,0.06007569655776024,200
0.07533907145261765,0.06958287954330444,0.0757388174533844,0.071832075715065,201
0.05872269347310066,0.06763908267021179,0.05983119457960129,0.0668722540140152,202
0.06720235198736191,0.06783907115459442,0.06557780504226685,0.06547656655311584,203
0.06612347811460495,0.06731186807155609,0.06575924158096313,0.06772001087665558,204
0.07210303843021393,0.06542026251554489,0.07588795572519302,0.0646444633603096,205
0.07358695566654205,0.06599225848913193,0.07432417571544647,0.06964261084794998,206
0.06703700125217438,0.06406150758266449,0.06944946944713593,0.058676909655332565,207
0.06291737407445908,0.06807669252157211,0.05627937987446785,0.06640269607305527,208
0.06812769919633865,0.06459551304578781,0.07283439487218857,0.06192312389612198,209
0.06352177262306213,0.06740657240152359,0.059469036757946014,0.07089438289403915,210
0.0645485371351242,0.06161648407578468,0.07044980674982071,0.06096142902970314,211
0.05724916234612465,0.06363292038440704,0.05149202048778534,0.060073863714933395,212
0.06080225110054016,0.0629742369055748,0.06180565431714058,0.06373509764671326,213
0.07324688136577606,0.062168944627046585,0.07775861769914627,0.061128485947847366,214
0.06997978687286377,0.06367412954568863,0.0666733905673027,0.06261888891458511,215
0.06451156735420227,0.06163360923528671,0.06730430573225021,0.06302464753389359,216
0.06562665104866028,0.06142432615160942,0.06410225480794907,0.05803113430738449,217
0.06336715072393417,0.06249507889151573,0.06230838596820831,0.06116858124732971,218
0.06801696121692657,0.062345750629901886,0.06914103776216507,0.06297235935926437,219
0.07156097143888474,0.06130432337522507,0.07503688335418701,0.05978798121213913,220
0.07516030967235565,0.06286264210939407,0.07572509348392487,0.064240001142025,221
0.07797812670469284,0.062491998076438904,0.0801447331905365,0.05763833224773407,222
0.0634019672870636,0.06595902144908905,0.056872621178627014,0.06716415286064148,223
0.049718789756298065,0.06053406000137329,0.054125189781188965,0.06353277713060379,224
0.06198208034038544,0.05908791720867157,0.058971792459487915,0.051733165979385376,225
0.07207871228456497,0.06380151212215424,0.0741320252418518,0.06641893088817596,226
0.07214044034481049,0.06121433153748512,0.07430286705493927,0.06033516302704811,227
0.07381436228752136,0.06286882609128952,0.0721283033490181,0.06209737807512283,228
0.07233205437660217,0.061277396976947784,0.0757235512137413,0.05898728221654892,229
0.07485321164131165,0.06379266828298569,0.07431843876838684,0.0635950043797493,230
0.08281933516263962,0.06428229808807373,0.08652451634407043,0.06522242724895477,231
0.06305523961782455,0.06457497924566269,0.059213537722826004,0.06709315627813339,232
0.06383190304040909,0.06029036268591881,0.06723686307668686,0.059825148433446884,233
0.06884799897670746,0.06415081024169922,0.06341300904750824,0.061126112937927246,234
0.06101361662149429,0.06373986601829529,0.06297210603952408,0.06376276910305023,235
0.07491131126880646,0.0637383684515953,0.07443821430206299,0.05841057747602463,236
0.08523955941200256,0.0674978643655777,0.08624475449323654,0.06966228783130646,237
0.07015054672956467,0.06648876518011093,0.0719144269824028,0.07231178134679794,238
0.051429860293865204,0.06472227722406387,0.049049414694309235,0.058923397213220596,239
0.0669986829161644,0.06790795922279358,0.06365735828876495,0.06671740114688873,240
0.0724623054265976,0.06623788923025131,0.07579578459262848,0.06660483032464981,241
0.08156352490186691,0.06636472791433334,0.08422207087278366,0.06420838087797165,242
0.08837812393903732,0.06994746625423431,0.08717411011457443,0.07001173496246338,243
0.08650217205286026,0.06944956630468369,0.0884094387292862,0.06962459534406662,244
0.08365438133478165,0.07142248004674911,0.08300406485795975,0.0751630887389183,245
0.07246170938014984,0.07322623580694199,0.06937159597873688,0.06763700395822525,246
0.07583244144916534,0.07318467646837234,0.07738585770130157,0.07578065246343613,247
0.07464281469583511,0.07620736211538315,0.07108522951602936,0.07343777269124985,248
0.07940058410167694,0.07503100484609604,0.0812486857175827,0.07177115231752396,249
0.0762459933757782,0.0783829465508461,0.07440152019262314,0.0820615366101265,250
0.07111072540283203,0.08006400614976883,0.0676773265004158,0.07437504082918167,251
0.0729985460639,0.0798267051577568,0.07264532148838043,0.08120790868997574,252
0.06061495095491409,0.08314301818609238,0.05586346983909607,0.07981675118207932,253
0.08213776350021362,0.07473696023225784,0.0880577340722084,0.07925537973642349,254
0.06260690838098526,0.08113454282283783,0.05758265033364296,0.07644543051719666,255
0.06720791757106781,0.07861196249723434,0.06859072297811508,0.08044426888227463,256
0.059054020792245865,0.08144941180944443,0.054345354437828064,0.07721322029829025,257
0.06412038952112198,0.07846873998641968,0.06499782204627991,0.07939887046813965,258
0.06915098428726196,0.07667690515518188,0.0687142089009285,0.07468801736831665,259
0.07811844348907471,0.0744892805814743,0.07881477475166321,0.07519353926181793,260
0.056734342128038406,0.07639782875776291,0.056487224996089935,0.07678111642599106,261
0.08367209136486053,0.071194127202034,0.08558949083089828,0.06476166844367981,262
0.07725629210472107,0.07322312891483307,0.07939273864030838,0.07583662867546082,263
0.0801427960395813,0.07190543413162231,0.08138471841812134,0.07097816467285156,264
0.06489802151918411,0.0750482976436615,0.06221644952893257,0.07587447762489319,265
0.064080148935318,0.0723244696855545,0.06527746468782425,0.07586035132408142,266
0.07164112478494644,0.07052947580814362,0.07354895770549774,0.06675317883491516,267
0.07263720035552979,0.0731741189956665,0.07040056586265564,0.07213041186332703,268
0.05619256943464279,0.07328761368989944,0.05655210465192795,0.07342583686113358,269
0.06926129758358002,0.07328271865844727,0.06708921492099762,0.06839188933372498,270
0.07319401204586029,0.07044659554958344,0.07764733582735062,0.07335367798805237,271
0.07797149568796158,0.07139448821544647,0.07703627645969391,0.06922122836112976,272
0.0730520561337471,0.07137377560138702,0.07421364635229111,0.07099778950214386,273
0.06199066713452339,0.07319561392068863,0.059822358191013336,0.07156785577535629,274
0.05340268090367317,0.07290569692850113,0.052390288561582565,0.07203175872564316,275
0.05523263290524483,0.07207151502370834,0.05336964875459671,0.07206309586763382,276
0.06301330775022507,0.06958633661270142,0.06329412013292313,0.06579282879829407,277
0.06651926040649414,0.06933188438415527,0.06718763709068298,0.06956478953361511,278
0.08279939740896225,0.06529992818832397,0.08823540806770325,0.0689329206943512,279
0.05594010278582573,0.07021984457969666,0.051333311945199966,0.062351640313863754,280
0.053829893469810486,0.07188904285430908,0.05303848534822464,0.08112136274576187,281
0.05327374488115311,0.0655326247215271,0.05361562222242355,0.05827270448207855,282
0.0630684494972229,0.06750870496034622,0.06057393550872803,0.06362704932689667,283
0.07708685845136642,0.06556139886379242,0.08033826947212219,0.069840207695961,284
0.07009889930486679,0.06427506357431412,0.07194003462791443,0.06257680803537369,285
0.07101257145404816,0.06495450437068939,0.07218310981988907,0.0653017908334732,286
0.05568741261959076,0.06605665385723114,0.0545666366815567,0.06106831133365631,287
0.05844492092728615,0.06766469776630402,0.05801737308502197,0.07400117069482803,288
0.061681974679231644,0.06194200739264488,0.06389225274324417,0.057964544743299484,289
0.06434628367424011,0.06415164470672607,0.06347132474184036,0.06370709836483002,290
0.0615738183259964,0.0646449476480484,0.06118709594011307,0.06077583506703377,291
0.07708407938480377,0.06561513990163803,0.07778653502464294,0.06521203368902206,292
0.07663240283727646,0.06517944484949112,0.07830042392015457,0.06458800286054611,293
0.07306847721338272,0.06514092534780502,0.07481881231069565,0.06646866351366043,294
0.06684587895870209,0.06459227204322815,0.06790152192115784,0.0664336234331131,295
0.06755512207746506,0.06459806859493256,0.06624051928520203,0.055731985718011856,296
0.06888724118471146,0.06889127939939499,0.07113160192966461,0.077448271214962,297
0.07106383889913559,0.06496542692184448,0.06896980106830597,0.058642029762268066,298
0.06137322634458542,0.06799735128879547,0.06018149107694626,0.07271435856819153,299
0.0478527769446373,0.06479549407958984,0.046805739402770996,0.05931821092963219,300
0.06560737639665604,0.0645679458975792,0.06668995320796967,0.06405051797628403,301
0.07567539811134338,0.06427627056837082,0.0775599405169487,0.06281467527151108,302
0.06652487814426422,0.0661904588341713,0.0666578859090805,0.0678020641207695,303
0.06720621883869171,0.06558956205844879,0.06498376280069351,0.06306219100952148,304
0.07631906867027283,0.06418783962726593,0.08036631345748901,0.06642614305019379,305
0.0782255083322525,0.06506610661745071,0.07794202864170074,0.0616317018866539,306
0.0805305615067482,0.06552348285913467,0.08472428470849991,0.06919444352388382,307
0.06813620775938034,0.06680945307016373,0.06556386500597,0.06478523463010788,308
0.07279299944639206,0.06668282300233841,0.07321546226739883,0.06556310504674911,309
0.07729167491197586,0.06735449284315109,0.07642807811498642,0.062312640249729156,310
0.0865907073020935,0.06776749342679977,0.09201615303754807,0.07462798804044724,311
0.06333522498607635,0.07015524804592133,0.05895385518670082,0.07058018445968628,312
0.06837089359760284,0.0692318007349968,0.0679519772529602,0.06447475403547287,313
0.07224287837743759,0.0709693655371666,0.07110314816236496,0.07155447453260422,314
0.06719237565994263,0.06937891989946365,0.06904113292694092,0.07307004183530807,315
0.07538142800331116,0.07234902679920197,0.07201342284679413,0.06287452578544617,316
0.08082081377506256,0.07310595363378525,0.0817638412117958,0.07899302989244461,317
0.07295294851064682,0.0729251354932785,0.07244846969842911,0.0688311904668808,318
0.07682176679372787,0.07147815823554993,0.08000633865594864,0.07252180576324463,319
0.05663727968931198,0.07828900218009949,0.04947222024202347,0.07469230890274048,320
0.05971614643931389,0.07561806589365005,0.059388525784015656,0.07711223512887955,321
0.05547216534614563,0.07491892576217651,0.053506143391132355,0.06885596364736557,322
0.06115250661969185,0.0753612071275711,0.059858839958906174,0.07772068679332733,323
0.06335373222827911,0.07170012593269348,0.062481142580509186,0.06933160126209259,324
0.0736648291349411,0.06806832551956177,0.07802527397871017,0.0730580985546112,325
0.06692736595869064,0.06992021948099136,0.06449755281209946,0.06219804286956787,326
0.06228663772344589,0.07079777866601944,0.0645061507821083,0.07636331766843796,327
0.06395174562931061,0.06931326538324356,0.061703890562057495,0.06499094516038895,328
0.07218228280544281,0.06766664236783981,0.07384401559829712,0.06852202862501144,329
0.06118776649236679,0.06788579374551773,0.06270340830087662,0.06552880257368088,330
0.07980924099683762,0.06810970604419708,0.07978622615337372,0.0687602162361145,331
0.07649528980255127,0.06643278896808624,0.07980053126811981,0.06629127264022827,332
0.07588145136833191,0.06922593712806702,0.07423793524503708,0.06796014308929443,333
0.06771202385425568,0.06718378514051437,0.07175155729055405,0.07348468154668808,334
0.08831698447465897,0.06688585877418518,0.09158101677894592,0.05443209037184715,335
0.08443544805049896,0.07500557601451874,0.07825301587581635,0.07623840868473053,336
0.08928830921649933,0.06890586018562317,0.09649331122636795,0.0790967345237732,337
0.06977345049381256,0.07297561317682266,0.06585828214883804,0.06474528461694717,338
0.07844316214323044,0.07141013443470001,0.07999641448259354,0.07326288521289825,339
0.07744259387254715,0.07440974563360214,0.07415848225355148,0.07035062462091446,340
0.06798181682825089,0.07255704700946808,0.07088182121515274,0.078223317861557,341
0.05762799084186554,0.07670097798109055,0.051832813769578934,0.06855151057243347,342
0.0720544382929802,0.07383637875318527,0.07349518686532974,0.08029372245073318,343
0.0616130493581295,0.0751025378704071,0.05938905477523804,0.0653565302491188,344
0.06860727071762085,0.0747232511639595,0.06909825652837753,0.08126654475927353,345
0.0736297070980072,0.07187234610319138,0.07452014088630676,0.0665336325764656,346
0.05503619834780693,0.07620614767074585,0.051297787576913834,0.07653503119945526,347
0.05878569930791855,0.07261288166046143,0.05908435955643654,0.07007086277008057,348
0.06340142339468002,0.07216811180114746,0.06265552341938019,0.07173791527748108,349
0.07029899954795837,0.06899750977754593,0.07319962978363037,0.07020770758390427,350
0.0729232057929039,0.06975938379764557,0.07180995494127274,0.06596077978610992,351
0.0687866136431694,0.06958495080471039,0.07044390588998795,0.07193444669246674,352
0.05348909646272659,0.07074590772390366,0.050961799919605255,0.07195406407117844,353
0.04193435236811638,0.06974175572395325,0.04002556949853897,0.06623228639364243,354
0.07085134088993073,0.06511639803647995,0.07499821484088898,0.06395954638719559,355
0.06224393472075462,0.07096888870000839,0.05565202981233597,0.06736669689416885,356
0.07813819497823715,0.0635625571012497,0.08749851584434509,0.06993216276168823,357
0.07049331068992615,0.06650428473949432,0.06788673996925354,0.05736599862575531,358
0.07638965547084808,0.06835035234689713,0.07795000076293945,0.07536209374666214,359
0.06565976142883301,0.06460237503051758,0.0681484192609787,0.06283758580684662,360
0.06824538856744766,0.06789856404066086,0.06476981937885284,0.06478635221719742,361
0.06783343851566315,0.0656856894493103,0.07168174535036087,0.06860396265983582,362
0.06323005259037018,0.06676073372364044,0.06191577762365341,0.06213834881782532,363
0.05410227179527283,0.07058075070381165,0.05004720389842987,0.07128843665122986,364
0.0704805850982666,0.06392664462327957,0.07600909471511841,0.06346558779478073,365
0.06139599531888962,0.0685303658246994,0.056289587169885635,0.06456799805164337,366
0.08252306282520294,0.06437548995018005,0.08779631555080414,0.06408193707466125,367
