pos X,pos Y,pos Z,t
-1.0567245483398438,-1.9146509170532227,1.2233529090881348,133
-1.0735834836959839,-1.9260437488555908,1.2272526025772095,134
-1.0905870199203491,-1.9369794130325317,1.2315129041671753,135
-1.1077048778533936,-1.9474940299987793,1.2359472513198853,136
-1.1249130964279175,-1.9576106071472168,1.2405405044555664,137
-1.1421968936920166,-1.9673612117767334,1.245334267616272,138
-1.159549593925476,-1.9767944812774658,1.25019109249115,139
-1.176953911781311,-1.9859445095062256,1.2547484636306763,140
-1.1943999528884888,-1.9948323965072632,1.2590444087982178,141
-1.2118712663650513,-2.003481864929199,1.2632472515106201,142
-1.2293535470962524,-2.0119264125823975,1.26723051071167,143
-1.2468593120574951,-2.0201966762542725,1.2711408138275146,144
-1.2643781900405884,-2.0283148288726807,1.2748284339904785,145
-1.281907320022583,-2.0362977981567383,1.2784874439239502,146
-1.299412488937378,-2.0441513061523438,1.2818670272827148,147
-1.316899299621582,-2.051898241043091,1.2851073741912842,148
-1.3343830108642578,-2.059553623199463,1.2883352041244507,149
-1.3518530130386353,-2.067112922668457,1.2914336919784546,150
-1.3692814111709595,-2.074563503265381,1.294162392616272,151
-1.3866785764694214,-2.0819222927093506,1.2970900535583496,152
-1.4040319919586182,-2.0891919136047363,1.300166130065918,153
-1.421352505683899,-2.096371650695801,1.3033026456832886,154
-1.438640832901001,-2.1034457683563232,1.3065342903137207,155
-1.4558964967727661,-2.1104061603546143,1.3098810911178589,156
-1.47312331199646,-2.117246627807617,1.3132363557815552,157
-1.4903388023376465,-2.123958110809326,1.316679835319519,158
-1.507536768913269,-2.130521059036255,1.3202390670776367,159
-1.5247172117233276,-2.136932611465454,1.3237733840942383,160
-1.5418872833251953,-2.143183708190918,1.327247977256775,161
-1.5590358972549438,-2.1492648124694824,1.3306825160980225,162
-1.5761613845825195,-2.155182361602783,1.334144949913025,163
-1.5932846069335938,-2.160942792892456,1.3379871845245361,164
-1.6104203462600708,-2.1665501594543457,1.3424102067947388,165
-1.6275638341903687,-2.1719977855682373,1.3474576473236084,166
-1.6447006464004517,-2.177272081375122,1.3525034189224243,167
-1.6618472337722778,-2.182363748550415,1.3577479124069214,168
-1.6790010929107666,-2.1872615814208984,1.3633192777633667,169
-1.696136236190796,-2.1919729709625244,1.3688879013061523,170
-1.713253378868103,-2.196493148803711,1.374408483505249,171
-1.7303400039672852,-2.200826406478882,1.380095362663269,172
-1.7474007606506348,-2.2049930095672607,1.3861256837844849,173
-1.7644339799880981,-2.2090015411376953,1.3922936916351318,174
-1.7814151048660278,-2.2128517627716064,1.3983409404754639,175
-1.7983344793319702,-2.2165517807006836,1.4043383598327637,176
-1.8151798248291016,-2.220114231109619,1.4103145599365234,177
-1.8319330215454102,-2.2235422134399414,1.4158622026443481,178
-1.8485792875289917,-2.2268638610839844,1.4213448762893677,179
-1.8651001453399658,-2.230116844177246,1.427006483078003,180
-1.8814960718154907,-2.2333288192749023,1.432990550994873,181
-1.8977606296539307,-2.2364931106567383,1.4390815496444702,182
-1.913879632949829,-2.2396206855773926,1.4454096555709839,183
-1.9298597574234009,-2.2427241802215576,1.4517850875854492,184
-1.9457097053527832,-2.245802164077759,1.4584110975265503,185
-1.961395263671875,-2.2488467693328857,1.465342402458191,186
-1.9769080877304077,-2.2518603801727295,1.4722704887390137,187
-1.9922735691070557,-2.2548558712005615,1.4793158769607544,188
-2.007488965988159,-2.2578284740448,1.4865741729736328,189
-2.0225377082824707,-2.260784387588501,1.4939450025558472,190
-2.037410259246826,-2.263716697692871,1.5012894868850708,191
-2.052109479904175,-2.266634702682495,1.508514404296875,192
-2.066641092300415,-2.269547939300537,1.5157815217971802,193
-2.080986261367798,-2.2724483013153076,1.5229827165603638,194
-2.095137357711792,-2.2753567695617676,1.5301845073699951,195
-2.109097480773926,-2.278287172317505,1.537269115447998,196
-2.1228556632995605,-2.281244993209839,1.5443713665008545,197
-2.13637638092041,-2.284237861633301,1.551630973815918,198
-2.1496384143829346,-2.2872626781463623,1.5587505102157593,199
-2.1626529693603516,-2.290339708328247,1.5656927824020386,200
-2.1754400730133057,-2.293424129486084,1.571848750114441,201
-2.187960147857666,-2.2965445518493652,1.5774598121643066,202
-2.2001760005950928,-2.2997522354125977,1.5829252004623413,203
-2.2120559215545654,-2.30306339263916,1.5884277820587158,204
-2.2235867977142334,-2.3064656257629395,1.593640685081482,205
-2.2347428798675537,-2.3099558353424072,1.598494291305542,206
-2.2455058097839355,-2.3135526180267334,1.6029752492904663,207
-2.2558465003967285,-2.317291021347046,1.6074752807617188,208
-2.2657830715179443,-2.321136713027954,1.6116684675216675,209
-2.2752797603607178,-2.3250973224639893,1.6156607866287231,210
-2.2843568325042725,-2.3291664123535156,1.6191738843917847,211
-2.2930116653442383,-2.3333401679992676,1.6222126483917236,212
-2.301140069961548,-2.3376548290252686,1.625486135482788,213
-2.3087751865386963,-2.342092275619507,1.6286652088165283,214
-2.315959930419922,-2.3466098308563232,1.6314892768859863,215
-2.322701930999756,-2.351198196411133,1.6338385343551636,216
-2.32894229888916,-2.3558878898620605,1.6363507509231567,217
-2.334714412689209,-2.360663890838623,1.6388823986053467,218
-2.340029239654541,-2.3654966354370117,1.6415605545043945,219
-2.3449323177337646,-2.3703603744506836,1.6439486742019653,220
-2.34944748878479,-2.375249147415161,1.6461087465286255,221
-2.353584051132202,-2.3801515102386475,1.6481387615203857,222
-2.3573741912841797,-2.3850526809692383,1.6499991416931152,223
-2.3608264923095703,-2.389946460723877,1.6518161296844482,224
-2.363966703414917,-2.3948094844818115,1.6536993980407715,225
-2.3668270111083984,-2.39961838722229,1.655503273010254,226
-2.369459390640259,-2.4043731689453125,1.6570922136306763,227
-2.3718621730804443,-2.4090423583984375,1.6589279174804688,228
-2.374081611633301,-2.413621187210083,1.6606731414794922,229
-2.376150369644165,-2.418072462081909,1.6624614000320435,230
-2.378092050552368,-2.422391414642334,1.663975715637207,231
-2.379939079284668,-2.426582098007202,1.6649367809295654,232
-2.381716012954712,-2.430640697479248,1.665513038635254,233
-2.3834235668182373,-2.4345502853393555,1.6659212112426758,234
-2.3850677013397217,-2.4383327960968018,1.666154384613037,235
-2.3866565227508545,-2.441972017288208,1.6662342548370361,236
-2.3881826400756836,-2.4454715251922607,1.6657569408416748,237
-2.3896570205688477,-2.448852300643921,1.6651575565338135,238
-2.39109468460083,-2.452099561691284,1.6647307872772217,239
