moment X,moment Y,moment Z,t
4.4353462726576254e-05,-6.545583892147988e-05,-3.747223308891989e-05,194
-0.0002573759120423347,-0.0001845371152739972,-0.0001815540890675038,195
0.00018494365212973207,0.000218369226786308,4.542093302006833e-05,196
0.00012916554987896234,-8.269705722341314e-05,0.0001632895873626694,197
-0.00042328110430389643,1.3787413990939967e-05,-1.931755105033517e-05,198
3.8442340155597776e-05,0.00010016992746386677,0.0002055777149507776,199
7.325295882765204e-05,-0.00015936065756250173,-8.44762907945551e-05,200
-0.00014166321489028633,-7.39462993806228e-05,-9.325794962933287e-05,201
-8.711722330190241e-05,0.00021823665883857757,3.289766391390003e-05,202
-5.197136488277465e-05,-0.00033604021882638335,-0.00011748389806598425,203
-0.00012766363215632737,0.00022729636111762375,-2.579413376224693e-05,204
-1.995435195567552e-05,3.1992120057111606e-05,-3.384630326763727e-05,205
0.00023021672677714378,-0.0002651237591635436,-8.124396117636934e-05,206
-0.0003413842641748488,0.0001398416206939146,2.9032602469669655e-05,207
0.00021417863899841905,0.0001264838792849332,0.0001339782029390335,208
-0.00024946677149273455,-9.721804963191971e-05,0.00018572516273707151,209
-0.00017291915719397366,0.0003313557244837284,7.9988909419626e-05,210
0.0002932352072093636,-0.00013831377145834267,4.9722166295396164e-05,211
-0.000263882422586903,-0.00013311895600054413,3.7006408092565835e-05,212
-0.0001460878411307931,0.00011244838970014825,2.3133889044402167e-05,213
3.3716376492520794e-05,5.393223182181828e-05,6.946818029973656e-05,214
-5.544036321225576e-05,-0.00019905323279090226,-0.00013011711416766047,215
6.333587953122333e-05,6.884141475893557e-05,4.78742404084187e-05,216
0.0002004314592340961,-0.00024010740162339061,-0.00016880800831131637,217
-0.0005067920428700745,-4.8030386096797884e-05,-0.00015856532263569534,218
0.0003082501934841275,0.0003819938574451953,0.00010469557309988886,219
-0.000112949448521249,-0.0002268318785354495,6.10256647632923e-05,220
-0.00011483975686132908,-2.668709021236282e-05,-0.00012704105756711215,221
-5.707816671929322e-05,-1.6309573766193353e-05,-7.722650479990989e-05,222
-0.00010329877841286361,0.00010053314326796681,-6.859224959043786e-05,223
0.00013992066669743508,-1.407199476943788e-07,8.662924301461317e-06,224
-0.00015084115148056298,-0.00016947105177678168,-8.574590174248442e-05,225
5.737280662287958e-05,6.70952649670653e-05,1.2463569873943925e-05,226
-7.162994734244421e-05,-1.9471293853712268e-05,5.49234437130508e-06,227
-8.294350118376315e-05,-5.836978380102664e-05,-0.00012017500557703897,228
-9.168608812615275e-05,0.00015244349197018892,8.294488361570984e-05,229
-2.358167421334656e-06,-5.73223915125709e-05,-6.669090362265706e-05,230
3.3219806937268004e-05,-2.3309054085984826e-05,-2.9658020139322616e-05,231
-1.1370189895387739e-05,-0.00014205581101123244,-4.7362627810798585e-05,232
-0.0002276308077853173,0.000202770737814717,-7.268167973961681e-05,233
-3.7789533962495625e-05,-0.00038232147926464677,-0.00017172092339023948,234
7.708590419497341e-05,0.00031294551445171237,-6.513253902085125e-05,235
5.604335819953121e-05,-0.0003094121057074517,-0.0001292535016546026,236
-0.00015281231026165187,0.0002126633480656892,-8.367329428438097e-05,237
-8.126048487611115e-05,-0.00020504403801169246,-0.0001519227953394875,238
0.00017587629554327577,7.428560638800263e-05,-0.00012586827506311238,239
-0.0001743902248563245,-1.2460639482014813e-05,-4.8099471314344555e-05,240
5.082274219603278e-05,-9.705445700092241e-05,-8.08260592748411e-05,241
-1.691975376161281e-05,6.052633762010373e-05,-7.996088970685378e-05,242
-4.7484503738814965e-05,-0.00012334881466813385,-0.00016599810624029487,243
0.0001168218077509664,8.282278577098623e-05,-6.866647163406014e-05,244
-0.00020517669327091426,9.048072388395667e-05,-2.585144466138445e-05,245
4.934634853270836e-05,1.8450096831656992e-05,-5.194084224058315e-05,246
-0.000119484328024555,-9.831175702856854e-06,-9.542882253299467e-06,247
-0.00013548170682042837,0.00014666232164017856,-4.214688942738576e-06,248
0.00015989570238161832,4.112594615435228e-05,3.907883001375012e-05,249
-0.0001269577187485993,-4.652865027310327e-05,0.0001333653781330213,250
-0.00022212645853869617,0.000137732204166241,-9.29723828448914e-05,251
0.00013148218567948788,-0.00024524444597773254,-9.57613592618145e-05,252
0.0001312489912379533,0.0002392605965724215,0.0001271571672987193,253
-0.0003223524836357683,-0.00017651915550231934,-0.00010969428694806993,254
0.00020139793923590332,2.3238178528117714e-06,-3.346195808262564e-05,255
-0.00024264567764475942,2.3386935936287045e-05,-0.00016955492901615798,256
0.0001996401697397232,-1.4636206287832465e-05,5.842387690790929e-05,257
-0.0002225535426987335,0.00013912068970967084,4.675354284700006e-05,258
0.00014571944484487176,3.71733185602352e-05,0.00015409232582896948,259
-0.00026498970692045987,4.061865183757618e-05,0.00013310219219420105,260
0.00010962891246890649,8.417023491347209e-05,0.00016311256331391633,261
-0.00010851975093828514,1.81033701665001e-05,0.00010650579497450963,262
0.00010404394561192021,-0.00024120972375385463,-0.00018507768982090056,263
-0.0002008225565077737,5.637297817884246e-06,-0.00023963276180438697,264
0.00012325457646511495,0.00023661390878260136,0.00035756060970015824,265
-0.00014849391300231218,-2.1443473087856546e-05,0.0001388174423482269,266
-0.00034884869819507003,0.00023556868836749345,0.00020986910385545343,267
0.0004295555700082332,-0.00016589795995969325,0.0001922017545439303,268
-0.0005263860803097486,0.00014789334090892226,6.912453682161868e-05,269
0.00045916897943243384,-0.0003685899428091943,-0.00015847939357627183,270
-0.00028370245127007365,0.00020756096637342125,0.00011607490159804001,271
8.306946256197989e-05,3.594798545236699e-05,0.00020965914882253855,272
-0.00012302090181037784,2.733576729951892e-05,4.5386328565655276e-05,273
-6.42859231447801e-05,0.00010462810314493254,0.0002561142900958657,274
-4.265476036380278e-06,3.358619142090902e-05,0.0003373583604115993,275
-0.00019513237930368632,2.6492281904211268e-05,0.00015037138655316085,276
0.0002030430332524702,-9.500875603407621e-05,-7.159048254834488e-05,277
-0.00028457349981181324,1.68869682966033e-05,7.632537017343566e-05,278
-6.361405212373938e-06,-0.0001388864329783246,-0.00012826835154555738,279
4.5850250899093226e-05,1.2177674761915114e-05,-2.750824387476314e-05,280
2.939570003945846e-05,6.751096952939406e-05,0.00020689181110356003,281
7.122927490854636e-05,-0.00022015607100911438,-9.896828851196915e-05,282
-0.0001517212949693203,3.0692011932842433e-05,1.153688117483398e-05,283
-0.00036039011320099235,-4.508858546614647e-05,-0.00025063115754164755,284
0.0006698170327581465,-0.00012633846199605614,-0.0001302858436247334,285
-0.0007065804093144834,-5.965220771031454e-05,-0.0001319435250479728,286
0.00013375600974541157,4.149067899561487e-05,-0.00011192126839887351,287
0.00025272974744439125,-0.00020421133376657963,-0.00014996944810263813,288
-3.330455729155801e-05,-0.00010271988867316395,-0.0001561137178214267,289
-0.00018735689809545875,0.00022661089315079153,3.252491296734661e-06,290
0.00010355287668062374,-0.0001315339613938704,-3.8626851164735854e-05,291
-5.40385335625615e-05,-0.00017460528761148453,-0.00023583338770549744,292
-0.00014468813606072217,0.00022341206204146147,-1.572585097164847e-05,293
6.555140134878457e-05,-1.18986527013476e-05,-6.902976019773632e-05,294
-1.6406007489422336e-05,8.985382009996101e-05,0.00016756368859205395,295
-0.0001833613932831213,7.322184683289379e-05,0.00014278168964665383,296
6.646176188951358e-05,-2.8786274924641475e-05,-8.495325891999528e-05,297
-4.169881867710501e-05,-0.00010150128946406767,-8.560797868994996e-05,298
-0.0001574399066157639,-3.948254743590951e-05,-0.00015521753812208772,299
0.00021516825654543936,6.0864400438731536e-05,-7.589892629766837e-05,300
1.2452469491108786e-05,-0.0002681176702026278,-0.00022335191897582263,301
-0.00021525361808016896,0.0002662571205291897,5.8177618484478444e-05,302
5.042144766775891e-05,7.575259223813191e-05,0.0002893524069804698,303
-0.0002006146969506517,-0.00011389813880668953,-0.00025697110686451197,304
0.00020237144781276584,1.3904277693654876e-05,-6.424723687814549e-05,305
-0.00030966533813625574,-0.000107531865069177,-0.00018091395031660795,306
0.0003617746406234801,-6.92460234859027e-05,-0.0001836916053434834,307
-0.00015609675028827041,-4.269417331670411e-05,-0.00017048245354089886,308
-0.00010666940215742216,0.00032072264002636075,0.00021345372078940272,309
0.00016235104703810066,-0.00013070798013359308,6.46027474431321e-05,310
-0.0005347970291040838,0.0001596571964910254,1.2580289876495954e-05,311
0.0005034632631577551,-0.0001727044873405248,4.133086258661933e-05,312
-0.0002811983576975763,-6.157730240374804e-05,-0.00021848145115654916,313
-6.266689888434485e-05,0.00033536716364324093,0.00019709969637915492,314
0.0002353581367060542,-0.00018849845218937844,6.670191942248493e-05,315
-0.00042988365748897195,0.0002572122903075069,8.287360105896369e-05,316
7.945043762447312e-05,-0.00020583004516083747,-7.475985330529511e-05,317
-0.00014353377628140152,0.00022027071099728346,0.00022032971901353449,318
0.000205717864446342,9.564211359247565e-05,0.0005160182481631637,319
-0.00041482868255116045,0.00011356072354828939,0.00016688760661054403,320
0.00025525438832119107,0.0001015791276586242,8.568390330765396e-05,321
1.9126246115774848e-05,-0.0002895486541092396,8.005677227629349e-05,322
-0.00033353883191011846,9.219122148351744e-05,4.768839426105842e-05,323
8.159915159922093e-05,-1.2958472325408366e-05,3.964857751270756e-05,324
-3.185241803294048e-05,-6.526848210341996e-06,0.00011995943350484595,325
0.00021678299526683986,-0.0001598430535523221,-0.0001455944438930601,326
-0.000228211356443353,8.049700409173965e-05,0.00015545285714324564,327
-6.254409527173266e-05,-3.6496890970738605e-05,9.536862307868432e-06,328
-9.581985068507493e-05,-1.3711447536479682e-05,8.100747072603554e-05,329
-4.273149534128606e-05,-4.0670194721315056e-05,-4.7923771489877254e-05,330
0.0001527650310890749,-8.005366544239223e-05,-0.00010467640095157549,331
-5.810986476717517e-05,-4.2185900383628905e-05,5.7407512940699235e-05,332
-0.00036701204953715205,8.62247688928619e-05,-0.00010006756929215044,333
0.0006765300058759749,-0.00024435174418613315,-7.410836406052113e-05,334
-0.0007436730084009469,0.00010220063268207014,-8.672742842463776e-05,335
0.00044989032903686166,0.00011421401723055169,-1.0509238563827239e-05,336
-0.0001224757288582623,-0.00020361268252599984,2.994269016198814e-05,337
-0.00023000016517471522,0.00025665617431513965,0.00010066653339890763,338
5.577580304816365e-05,-4.2830200982280076e-05,7.437496969942003e-05,339
-8.665518544148654e-05,-0.00010730906069511548,-2.980725548695773e-05,340
-7.047964345474611e-07,-0.0003137769817840308,-0.00024953772663138807,341
-0.00010412153642391786,0.00027938393759541214,-6.137051968835294e-05,342
0.0002920604310929775,-2.7137468350701965e-05,3.81819590984378e-05,343
-0.00023049434821587056,-9.964693890651688e-05,-4.072055162396282e-05,344
-9.57932134042494e-05,0.00019731208158191293,8.89025759533979e-05,345
-1.8009923223871738e-05,-6.568148091901094e-05,5.267088272375986e-05,346
1.821142177504953e-05,-0.00014294958964455873,-0.00018130219541490078,347
-6.764995487174019e-05,-2.873533776437398e-05,-0.00016941761714406312,348
-9.463908099860419e-06,-0.0002155754918931052,-0.00027690708520822227,349
-1.5176136912486982e-05,9.552515984978527e-05,-0.00010772481618914753,350
3.545502113411203e-05,-5.800435246783309e-06,4.9309554015053436e-05,351
-0.00013392724213190377,-5.7182085583917797e-05,-0.00020739100000355393,352
-6.479833973571658e-05,5.640832023345865e-05,-0.00012052381498506293,353
-3.6580324376700446e-05,0.00017274277342949063,0.00019921173225156963,354
0.00015530620294157416,-8.276521839434281e-05,-6.394264346454293e-05,355
0.00010602355905575678,-7.774605910526589e-05,-2.6911155146081e-05,356
-0.00045003279228694737,-5.981161302770488e-05,-0.00018016097601503134,357
0.00026860617799684405,0.0001612031483091414,-7.222398835438071e-06,358
-9.202412911690772e-05,0.00012680939107667655,0.0003611021675169468,359
-0.0001719078718451783,-3.3357704523950815e-05,-6.046218186384067e-05,360
9.87820458249189e-05,4.7540306695736945e-05,1.4797075891692657e-05,361
-9.032680100062862e-05,2.2877085939398967e-05,0.00021487902267836034,362
-0.00027337123174220324,8.404452091781422e-05,-1.64862722158432e-05,363
0.00027854146901518106,-0.0001367788208881393,-0.0001528779393993318,364
-5.1234615966677666e-05,5.463469642563723e-05,0.00023790252453181893,365
-0.00028620075318031013,0.00019851296383421868,0.00023764646903146058,366
0.00014586841280106455,-0.000224167451960966,2.5605602786527015e-05,367
-0.0002224187192041427,4.8290396080119535e-05,-0.00014520894910674542,368
0.0003187594120390713,1.1283211279078387e-05,0.0002090188645524904,369
-0.00038211169885471463,0.0001202364728669636,9.932057582773268e-05,370
0.00011490415636217222,2.408320506219752e-05,0.00014067570737097412,371
3.5146804293617606e-05,-4.4496213376987725e-05,0.00015154419816099107,372
-0.00023603659064974636,-0.00010167049913434312,-6.585241499124095e-05,373
0.00011794498277595267,4.581644680001773e-05,-9.044194302987307e-05,374
8.339791384059936e-05,-0.0001711605436867103,-4.420310233399505e-06,375
-0.0003871391527354717,-7.7195971925903e-07,-0.00020581377611961216,376
0.00035919356741942465,-8.731920388527215e-05,-0.00013038745964877307,377
-0.00015263589739333838,-0.00012299463560339063,-0.00021260730864014477,378
-2.9245746191008948e-05,-2.7017704269383103e-05,-0.0001470540155423805,379
0.0001513267488917336,0.0002700509794522077,0.0002956739626824856,380
-0.00010545452823862433,-0.00012280965165700763,0.00011058409290853888,381
-0.0003584414371289313,0.0002485339355189353,0.00018101131718140095,382
0.00029971724143251777,-0.0001384267961839214,-8.170872752089053e-05,383
-0.00031684263376519084,0.00014519743854179978,0.0003421757719479501,384
-6.751972250640392e-05,-3.118673703284003e-05,-2.739801857387647e-05,385
-4.1999002860393375e-05,5.797008952868055e-07,1.5430376151925884e-05,386
9.11346505745314e-05,-0.00017363205552101135,-5.693250568583608e-05,387
-3.53791328961961e-05,7.384809578070417e-05,-1.738691389618907e-05,388
7.9604476923123e-05,1.4974595615058206e-05,0.00011398710194043815,389
-0.00030559138394892216,-7.231834024423733e-05,-0.00011613151582423598,390
3.094379644608125e-05,0.000149291823618114,0.0001871768181445077,391
5.030451575294137e-05,-0.00013741398288402706,-7.345001358771697e-05,392
-9.258437785319984e-05,-0.00017929711611941457,-0.00016344031610060483,393
0.00019320053979754448,3.9417780499206856e-05,-9.722083632368594e-05,394
