a_vel X,a_vel Y,a_vel Z,t
-0.4814435839653015,-0.9042431116104126,-1.820939302444458,44
-0.31549423933029175,-0.8531090617179871,-1.795715570449829,45
-0.4071488082408905,-0.7862105965614319,-1.9985828399658203,46
-0.234061598777771,-0.6510635018348694,-1.8537511825561523,47
-0.06379295885562897,-0.5883296132087708,-1.7135400772094727,48
-0.05465457960963249,-0.40645578503608704,-1.5990831851959229,49
0.01577180065214634,-0.16277606785297394,-1.456748366355896,50
0.1322939693927765,-0.06649253517389297,-1.2313380241394043,51
0.16122592985630035,0.15279924869537354,-1.029122233390808,52
0.3351645767688751,0.21687209606170654,-0.8472906947135925,53
0.26104530692100525,0.3301914930343628,-0.7159757614135742,54
0.33137941360473633,0.4445306658744812,-0.495252788066864,55
0.48425430059432983,0.371104896068573,-0.2997489869594574,56
0.4439173936843872,0.509226381778717,-0.06982113420963287,57
0.4779042601585388,0.6303201913833618,0.04245661199092865,58
0.5929996371269226,0.3908536732196808,0.09030483663082123,59
0.5359910130500793,0.2838236689567566,0.12826958298683167,60
0.33526501059532166,0.3379582464694977,0.1871388852596283,61
0.34558025002479553,0.39642301201820374,0.23653799295425415,62
0.3201752305030823,0.27688777446746826,0.3113948702812195,63
0.18531988561153412,0.4651380777359009,0.3863621652126312,64
0.2543332278728485,0.25137609243392944,0.4170401990413666,65
0.10252406448125839,0.3055530786514282,0.5091506838798523,66
0.155979722738266,0.1962120085954666,0.48810604214668274,67
0.00588415190577507,0.08412597328424454,0.337882936000824,68
-0.20176690816879272,0.12069071829319,0.2644909620285034,69
-0.19301843643188477,0.05918046087026596,0.26495030522346497,70
-0.269299179315567,0.009962303563952446,0.1744251549243927,71
-0.35275426506996155,0.011277669109404087,0.1123923733830452,72
-0.3876427710056305,-0.2234002947807312,-0.13595923781394958,73
-0.6138328909873962,-0.28499141335487366,-0.3482511341571808,74
-0.5949551463127136,-0.4653567969799042,-0.5847892165184021,75
-0.6858603358268738,-0.5632950067520142,-0.7811768054962158,76
-0.8447423577308655,-0.4248824119567871,-0.908157467842102,77
-0.719171941280365,-0.4228050112724304,-1.0117024183273315,78
-0.7372618913650513,-0.7334075570106506,-1.2285377979278564,79
-0.7705483436584473,-0.48181581497192383,-1.2722563743591309,80
-0.6138102412223816,-0.6666539907455444,-1.4641718864440918,81
-0.6344509720802307,-0.48126739263534546,-1.477467656135559,82
-0.5315876007080078,-0.518314003944397,-1.6505054235458374,83
-0.5586726665496826,-0.24710127711296082,-1.4681063890457153,84
-0.33711469173431396,-0.17439870536327362,-1.3742154836654663,85
-0.21543028950691223,-0.12778215110301971,-1.198446273803711,86
-0.1367553323507309,0.03187321126461029,-1.019567608833313,87
0.07160600274801254,-0.011387689039111137,-0.9278172850608826,88
0.15034599602222443,0.006986106745898724,-0.7684345841407776,89
0.1780419796705246,0.09020014107227325,-0.60555100440979,90
0.24503552913665771,0.1579829603433609,-0.4945404529571533,91
0.349117249250412,0.10907801985740662,-0.3277783989906311,92
0.3213968873023987,0.21997782588005066,-0.14864139258861542,93
0.3985012173652649,0.21515227854251862,-0.1105169951915741,94
0.3817479908466339,0.1682882457971573,0.04519275948405266,95
0.42859575152397156,0.22115781903266907,0.31644946336746216,96
0.4695386588573456,0.3533075153827667,0.40367820858955383,97
0.47687235474586487,0.2969619035720825,0.5350807905197144,98
0.5064207911491394,0.31371593475341797,0.643657922744751,99
0.45008501410484314,0.2438228577375412,0.7639358639717102,100
0.39422035217285156,0.46621280908584595,0.8626309633255005,101
0.40097033977508545,0.3120628297328949,0.9722627997398376,102
0.36745768785476685,0.4000827372074127,1.0552594661712646,103
0.34386909008026123,0.29042208194732666,0.9864065647125244,104
0.21040117740631104,0.13724792003631592,0.8915677666664124,105
0.10384444892406464,0.04956844449043274,0.8288002014160156,106
-0.14742429554462433,-0.026645617559552193,0.5772625207901001,107
-0.23934955894947052,0.017071781679987907,0.44318103790283203,108
-0.4054703712463379,-0.032150205224752426,0.2634847164154053,109
-0.4441675543785095,-0.04534153267741203,0.13145717978477478,110
-0.44313254952430725,-0.2007531374692917,0.0038360166363418102,111
-0.5255445241928101,-0.2195052206516266,-0.12759561836719513,112
-0.6264290809631348,-0.1838425248861313,-0.27335795760154724,113
-0.5644782781600952,-0.24235782027244568,-0.38488924503326416,114
-0.6512665152549744,-0.2955929636955261,-0.5773109793663025,115
-0.4429608881473541,-0.4211512804031372,-0.6095324158668518,116
-0.6058368682861328,-0.3187066912651062,-0.7822960615158081,117
-0.4236425757408142,-0.4335256516933441,-0.8345288038253784,118
-0.514485239982605,-0.2314283549785614,-0.9260366559028625,119
-0.46260252594947815,-0.2191845327615738,-1.0134704113006592,120
-0.39496853947639465,-0.25618407130241394,-1.0816965103149414,121
-0.3739578127861023,-0.17043437063694,-1.0810935497283936,122
-0.2562679350376129,-0.22742155194282532,-1.1376506090164185,123
-0.2373422384262085,-0.10366134345531464,-1.0171115398406982,124
-0.13519065082073212,0.012649058364331722,-0.9750128984451294,125
-0.05738227814435959,0.01242908276617527,-0.8487960696220398,126
0.08106488734483719,0.039206504821777344,-0.719680905342102,127
0.18867239356040955,-0.08638028800487518,-0.5929128527641296,128
0.22601759433746338,0.061608295887708664,-0.42516621947288513,129
0.2549643814563751,0.13167202472686768,-0.2884974181652069,130
0.3089481294155121,0.14351727068424225,-0.13728685677051544,131
0.3538835942745209,0.20600441098213196,0.1194639801979065,132
0.42666158080101013,0.35482093691825867,0.38381245732307434,133
0.5524351000785828,0.27483516931533813,0.5744073987007141,134
0.5763410329818726,0.2521551847457886,0.7523670196533203,135
0.5810061693191528,0.1574810892343521,0.846238911151886,136
0.4720224142074585,0.09837199002504349,0.8578664660453796,137
0.4034789502620697,0.10797612369060516,0.8407700657844543,138
0.3464762270450592,0.1877906620502472,0.9449110627174377,139
0.2468937337398529,0.31094890832901,0.9510446786880493,140
0.24441899359226227,0.17553740739822388,0.9325732588768005,141
0.25739970803260803,0.09429828077554703,0.9729132652282715,142
0.10971538722515106,-0.0871688649058342,0.7977716326713562,143
-0.1730709820985794,0.033155109733343124,0.638085126876831,144
-0.05521579459309578,0.09078187495470047,0.5453609824180603,145
-0.22362932562828064,-0.18683931231498718,0.36118584871292114,146
-0.27024608850479126,0.13361763954162598,0.3904014527797699,147
-0.2582113742828369,0.059216808527708054,0.3085022270679474,148
-0.23686552047729492,-0.12106918543577194,0.20236659049987793,149
-0.25394490361213684,-0.1263025552034378,0.10515901446342468,150
-0.2977539598941803,-0.2995968461036682,-0.04212820157408714,151
-0.3406750559806824,-0.22924500703811646,-0.18340571224689484,152
-0.2665661573410034,-0.1701485961675644,-0.12178424745798111,153
-0.2920026183128357,-0.03372013568878174,-0.1249808594584465,154
-0.2696925103664398,0.08872166275978088,-0.07372205704450607,155
-0.17899292707443237,-0.07851212471723557,-0.13051685690879822,156
-0.25676199793815613,-0.07500800490379333,-0.19128043949604034,157
-0.14414021372795105,0.07966043055057526,-0.038830555975437164,158
-0.06842011213302612,0.05929948762059212,0.014758349396288395,159
-0.005889877676963806,-0.016680758446455002,0.009482335299253464,160
0.00024163178750313818,-0.002511525060981512,0.05636118724942207,161
-0.0129325520247221,0.14558397233486176,0.16370142996311188,162
0.0775139331817627,0.1308906078338623,0.25106292963027954,163
0.1579805314540863,-0.033990878611803055,0.27223527431488037,164
0.10910031944513321,0.08078960329294205,0.3361867666244507,165
0.12708702683448792,0.14654099941253662,0.4277459979057312,166
0.13902504742145538,0.015274656005203724,0.35636040568351746,167
0.15194633603096008,0.11641469597816467,0.5580729842185974,168
0.12452757358551025,0.2967987060546875,0.6290696263313293,169
0.1856483370065689,0.1347539722919464,0.6042608618736267,170
0.045426223427057266,-0.08038512617349625,0.4630780816078186,171
-0.019981782883405685,0.165957972407341,0.43696051836013794,172
-0.03581688553094864,-0.07787272334098816,0.33857443928718567,173
-0.06682735681533813,0.008261444047093391,0.25075075030326843,174
0.0815720334649086,-0.012651263736188412,0.34119001030921936,175
0.11728617548942566,0.03157347813248634,0.49643540382385254,176
-0.02497449330985546,0.1347758024930954,0.4528069496154785,177
0.1368608921766281,0.2380366027355194,0.5346015095710754,178
0.041858889162540436,0.07175824046134949,0.45423731207847595,179
0.03475858271121979,-0.034202929586172104,0.32895052433013916,180
0.04416125267744064,0.08350690454244614,0.3954581916332245,181
0.10202649235725403,-0.018704215064644814,0.392303466796875,182
0.07540686428546906,-0.1093893051147461,0.3755446672439575,183
0.14240027964115143,0.14235548675060272,0.4819600284099579,184
-0.04926019534468651,0.06710704416036606,0.3269670605659485,185
0.062239859253168106,0.09551279246807098,0.37154680490493774,186
0.13568641245365143,-0.009189455769956112,0.3725266456604004,187
-0.08368614315986633,0.041831936687231064,0.3015425205230713,188
0.0863085612654686,0.04102516174316406,0.3224243223667145,189
0.1388871967792511,0.14787815511226654,0.5567022562026978,190
0.1183207631111145,0.3483477532863617,0.5639412999153137,191
0.1478138118982315,0.09397758543491364,0.5539648532867432,192
-0.08803051710128784,0.15396995842456818,0.4542556703090668,193
0.15623441338539124,0.18223558366298676,0.4893397092819214,194
0.03458515927195549,-0.03551582992076874,0.402006596326828,195
0.09119497984647751,0.08728263527154922,0.5182638764381409,196
0.09973576664924622,-0.030100099742412567,0.44330212473869324,197
0.07714876532554626,0.30477333068847656,0.5524783730506897,198
0.1029743179678917,0.19196927547454834,0.5348906517028809,199
0.09926437586545944,0.2589745819568634,0.5413341522216797,200
0.12040025740861893,0.06026093661785126,0.4736703634262085,201
0.023928074166178703,0.013883434236049652,0.42956578731536865,202
0.14574600756168365,0.19895511865615845,0.5962977409362793,203
0.23488356173038483,0.15794989466667175,0.6976839303970337,204
0.15960171818733215,0.20442906022071838,0.8029761910438538,205
0.14919878542423248,0.27805575728416443,0.7812028527259827,206
0.029439514502882957,0.16438856720924377,0.7085524797439575,207
0.021503016352653503,0.2815536856651306,0.6810474395751953,208
0.012220518663525581,0.09936664998531342,0.595779538154602,209
-0.13165315985679626,0.01394914835691452,0.5054436922073364,210
-0.07113555818796158,-0.06327089667320251,0.40729954838752747,211
-0.17883677780628204,-0.022730451077222824,0.31347140669822693,212
0.03854069113731384,0.05558164417743683,0.3552936017513275,213
0.09085884690284729,-0.27909424901008606,0.3079378008842468,214
-0.13986772298812866,-0.0031389817595481873,0.31436842679977417,215
0.025031650438904762,-0.06864698976278305,0.26947733759880066,216
0.1758221685886383,-0.13057968020439148,0.3233202397823334,217
-0.2209559828042984,-0.07366064935922623,0.22828064858913422,218
-0.14003850519657135,0.07832159847021103,0.178999662399292,219
-0.1326516568660736,0.005040531978011131,0.16377905011177063,220
0.0012031414080411196,-0.1300918012857437,0.14917948842048645,221
-0.05354437232017517,-0.008407609537243843,0.19770216941833496,222
-0.015427478589117527,-0.0749434158205986,0.16280220448970795,223
-0.09147683531045914,-0.024151137098670006,0.20048506557941437,224
-0.07519011944532394,-0.20260553061962128,0.1048530861735344,225
-0.12304016947746277,0.09714429080486298,0.09319234639406204,226
-0.04143629968166351,-0.2805904448032379,0.014881868846714497,227
0.04099259153008461,0.12057390064001083,0.09829925000667572,228
-0.01924283243715763,-0.14873309433460236,0.0830192118883133,229
-0.1743818074464798,-0.023276926949620247,0.02113526128232479,230
-0.05941247567534447,-0.1738177090883255,-0.06128569692373276,231
-0.2833193242549896,-0.04390735551714897,-0.13403227925300598,232
-0.0850566104054451,-0.2270018756389618,-0.2170811891555786,233
-0.2045692503452301,-0.359085351228714,-0.27606016397476196,234
-0.11676356941461563,-0.3013054430484772,-0.3408171534538269,235
-0.01065098773688078,-0.25399887561798096,-0.26241418719291687,236
-0.20878392457962036,-0.1500224620103836,-0.34549519419670105,237
-0.11582920700311661,-0.4168674051761627,-0.4367275536060333,238
-0.17528587579727173,-0.26451733708381653,-0.4411811828613281,239
-0.15285451710224152,-0.2273055762052536,-0.49035364389419556,240
-0.027017712593078613,-0.19987046718597412,-0.47338318824768066,241
-0.07947266101837158,-0.25266700983047485,-0.5019793510437012,242
-0.22423282265663147,-0.14211857318878174,-0.5876164436340332,243
-0.17687265574932098,-0.45394986867904663,-0.7348552346229553,244
-0.14621366560459137,-0.23758640885353088,-0.7868002653121948,245
-0.0009606733219698071,-0.5557475686073303,-0.7841110229492188,246
0.039086516946554184,-0.18077482283115387,-0.6985718607902527,247
0.11180170625448227,-0.1649353802204132,-0.5661259889602661,248
0.03819718211889267,0.3115578293800354,-0.4347757399082184,249
0.09214793145656586,-0.06697342544794083,-0.4432685673236847,250
0.1714209020137787,0.11100289225578308,-0.31185558438301086,251
0.06741580367088318,0.061616577208042145,-0.22740907967090607,252
0.21897423267364502,0.4399082660675049,-0.05257026106119156,253
0.12352541834115982,-0.04377521201968193,-0.11942360550165176,254
0.15315233170986176,0.30108270049095154,-0.06460926681756973,255
0.18373540043830872,0.08695217967033386,0.08770384639501572,256
0.2287011742591858,0.15545058250427246,0.15866588056087494,257
0.1347314715385437,0.1877537965774536,0.1980152726173401,258
0.14324717223644257,0.36278030276298523,0.12774096429347992,259
0.08781375735998154,-0.2240138202905655,0.045176830142736435,260
0.04669025167822838,0.012572393752634525,0.005737957078963518,261
0.03166154399514198,0.13312341272830963,0.04538698494434357,262
0.08929064869880676,-0.12860091030597687,-0.05378308147192001,263
-0.016655175015330315,-0.1868768334388733,-0.13018368184566498,264
-0.047513727098703384,-0.04274681583046913,-0.20085635781288147,265
-0.1643342673778534,-0.1589093804359436,-0.295879989862442,266
-0.1750430315732956,-0.19249829649925232,-0.42357370257377625,267
-0.003443692112341523,-0.15562020242214203,-0.3910980522632599,268
0.10756850242614746,-0.18045461177825928,-0.3084285855293274,269
-0.030929485335946083,0.10640381276607513,-0.16959935426712036,270
0.14579497277736664,0.10632593929767609,-0.0981852188706398,271
0.06957198679447174,-0.14604996144771576,-0.18837830424308777,272
-0.041457995772361755,-0.01786661520600319,-0.2856449484825134,273
-0.09782550483942032,-0.2563481330871582,-0.43178731203079224,274
-0.10004204511642456,0.05345119163393974,-0.4558762013912201,275
0.024600939825177193,-0.12326427549123764,-0.37282320857048035,276
0.09115392714738846,0.11265794187784195,-0.28269335627555847,277
0.14906573295593262,-0.2079058140516281,-0.19877684116363525,278
0.026977598667144775,0.10292127728462219,-0.2163497805595398,279
-0.05871623754501343,-0.11490176618099213,-0.3485362231731415,280
0.15509836375713348,0.013407356105744839,-0.27193376421928406,281
0.12811432778835297,-0.025129344314336777,-0.1316199153661728,282
0.15784265100955963,0.1967131644487381,-0.021931244060397148,283
0.1843750923871994,0.052770406007766724,0.032230403274297714,284
0.2000219225883484,0.37268149852752686,0.1961108297109604,285
0.16769981384277344,0.18727605044841766,0.17449867725372314,286
0.2908061444759369,0.12613943219184875,0.2555147707462311,287
0.2454157918691635,0.09570739418268204,0.3265255093574524,288
0.055814921855926514,0.3594878613948822,0.30177488923072815,289
0.2158440798521042,0.26093998551368713,0.35703060030937195,290
0.05713493376970291,0.07983454316854477,0.3045802414417267,291
0.24819843471050262,-0.09143266081809998,0.286597341299057,292
0.05815861001610756,0.05043214559555054,0.3673030436038971,293
-0.05962821841239929,0.44091638922691345,0.3712567687034607,294
0.17196036875247955,-0.0019531806465238333,0.3585839569568634,295
-0.0213970635086298,0.20936910808086395,0.43687883019447327,296
0.01997995562851429,0.3719223439693451,0.4416363537311554,297
0.048588234931230545,-0.07283799350261688,0.37061581015586853,298
0.02910105511546135,0.1049291342496872,0.39870649576187134,299
-0.0015315887285396457,-0.09598443657159805,0.3389740288257599,300
-0.07157581299543381,0.051199737936258316,0.28149306774139404,301
-0.14016056060791016,-0.2003946304321289,0.1333703100681305,302
-0.0030144499614834785,0.18935254216194153,0.24890218675136566,303
-0.012002703733742237,-0.1370650827884674,0.23733972012996674,304
-0.036543238908052444,0.056906867772340775,0.2487836331129074,305
-0.0010354133555665612,-0.037904445081949234,0.22519248723983765,306
0.015037358738481998,0.07132459431886673,0.2800180912017822,307
-0.16966915130615234,0.10707161575555801,0.2570878565311432,308
-0.22646945714950562,-0.0010442875791341066,0.14523667097091675,309
0.015541368164122105,0.08706778287887573,0.19536301493644714,310
-0.05891653895378113,-0.17514823377132416,0.15159714221954346,311
-0.021790776401758194,0.10775413364171982,0.26052621006965637,312
-0.04162643104791641,-0.020148923620581627,0.26189425587654114,313
-0.10906948894262314,-0.019774194806814194,0.17739558219909668,314
-0.09120377898216248,0.009207167662680149,0.17038078606128693,315
0.08735495805740356,0.0061101350001990795,0.2219645380973816,316
-0.2748258113861084,-0.009831305593252182,0.11861016601324081,317
0.030550597235560417,-0.0438176728785038,0.16091781854629517,318
-0.084031842648983,-0.1480296403169632,0.13216859102249146,319
-0.25186610221862793,-0.06094704195857048,0.03429855406284332,320
-0.23176850378513336,-0.14389784634113312,-0.09630154818296432,321
-0.10902879387140274,-0.3105790913105011,-0.1702442318201065,322
-0.3335154056549072,-0.22895167768001556,-0.2592950463294983,323
-0.015595897100865841,-0.13677912950515747,-0.22476738691329956,324
-0.1332835555076599,-0.4213079810142517,-0.277607798576355,325
-0.03284769877791405,-0.021129446104168892,-0.12011770904064178,326
-0.08431203663349152,-0.028219491243362427,-0.10864071547985077,327
-0.02541937306523323,-0.21435314416885376,-0.17262586951255798,328
-0.08321230858564377,0.05693560838699341,-0.14508850872516632,329
0.021444153040647507,0.0027043186128139496,-0.11715361475944519,330
0.10938284546136856,-0.17488129436969757,-0.03353866562247276,331
-0.14427082240581512,0.11122626811265945,-0.0820479467511177,332
-0.038843732327222824,0.06366713345050812,-0.16255758702754974,333
0.10046891123056412,-0.21205665171146393,-0.11022287607192993,334
-0.1432816982269287,0.030653681606054306,-0.15342994034290314,335
-0.018261238932609558,-0.25472813844680786,-0.21285901963710785,336
-0.033151932060718536,-0.10385750234127045,-0.2554360330104828,337
-0.138071209192276,-0.07676323503255844,-0.36274006962776184,338
-0.06768344342708588,-0.2084820568561554,-0.4603636562824249,339
-0.11361502856016159,-0.5102582573890686,-0.576770007610321,340
-0.0691048726439476,0.03939986974000931,-0.507835328578949,341
0.06750746816396713,-0.28591662645339966,-0.43762362003326416,342
-0.09899651259183884,0.12265734374523163,-0.45683053135871887,343
-0.07708543539047241,-0.4018401503562927,-0.5847773551940918,344
-0.04278603568673134,0.026326138526201248,-0.5415423512458801,345
0.08769235759973526,-0.34680819511413574,-0.5151784420013428,346
-0.022461019456386566,-0.043999139219522476,-0.5653499364852905,347
0.15947052836418152,-0.023240378126502037,-0.419033020734787,348
0.1671801507472992,0.08059974014759064,-0.2876972258090973,349
0.243911013007164,-0.007639714051038027,-0.13259802758693695,350
0.1803027093410492,0.35986092686653137,-0.0949421375989914,351
0.21307341754436493,0.04139477387070656,-0.05391768738627434,352
0.19507332146167755,0.33503276109695435,0.09568873047828674,353
0.2475547343492508,0.2112051099538803,0.19997429847717285,354
0.21766550838947296,0.09788989275693893,0.20496809482574463,355
0.17985594272613525,0.3777424693107605,0.300571084022522,356
0.18944643437862396,0.16431604325771332,0.3001510798931122,357
0.1850889027118683,0.14771093428134918,0.2590135633945465,358
0.21297743916511536,0.27767613530158997,0.3829452097415924,359
0.08485320955514908,0.4170485734939575,0.37246543169021606,360
0.16775211691856384,0.07110393792390823,0.38317352533340454,361
0.17054373025894165,0.1685381382703781,0.4346531331539154,362
0.09423782676458359,0.08194664865732193,0.40207022428512573,363
0.1179853081703186,0.2475024312734604,0.4792221486568451,364
0.04529215022921562,-0.015375531278550625,0.3840377926826477,365
-0.10024202615022659,0.1167236715555191,0.30255141854286194,366
0.024701528251171112,0.05278455838561058,0.3006537854671478,367
-0.009374065324664116,0.08249639719724655,0.31320643424987793,368
0.06046393886208534,-0.012452091090381145,0.30293741822242737,369
-0.10502921044826508,0.026392463594675064,0.24634787440299988,370
