drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01472215261310339,0.01958737149834633,-0.00640166737139225,-0.014109879732131958,0.017119968309998512,-0.00786934420466423,99
-0.014515291899442673,0.019989626482129097,-0.0064642177894711494,-0.017306556925177574,0.022224117070436478,-0.00582022313028574,100
-0.013905699364840984,0.020329445600509644,-0.0065485630184412,-0.009493360295891762,0.019476529210805893,-0.006862151902168989,101
-0.013489047065377235,0.020668258890509605,-0.006424312014132738,-0.017685217782855034,0.020304491743445396,-0.0029929927550256252,102
-0.013149491511285305,0.020783420652151108,-0.006402835715562105,-0.01322395820170641,0.015673315152525902,-0.01094532385468483,103
-0.012611482292413712,0.021259678527712822,-0.005872002337127924,-0.016773968935012817,0.018146619200706482,-0.008767769671976566,104
-0.012131905183196068,0.021619629114866257,-0.0053300512954592705,-0.01108492724597454,0.020784124732017517,-0.003166611073538661,105
-0.011667296290397644,0.021747201681137085,-0.004968698602169752,-0.013000410050153732,0.01952984184026718,-0.005135450512170792,106
-0.011220209300518036,0.022260738536715508,-0.004579839762300253,-0.009333119727671146,0.0185835100710392,-0.0022770026698708534,107
-0.010710935108363628,0.02241760864853859,-0.0040676891803741455,-0.011625824496150017,0.02557373233139515,-0.005742347799241543,108
-0.010417308658361435,0.022659802809357643,-0.0035490202717483044,-0.009988056495785713,0.022475924342870712,-0.0083487369120121,109
-0.01026182621717453,0.023158898577094078,-0.002794052707031369,-0.008663822896778584,0.023347685113549232,-0.003634152701124549,110
-0.009898346848785877,0.023148328065872192,-0.0020909502636641264,-0.012817185372114182,0.021575860679149628,-0.0038858738262206316,111
-0.009478366002440453,0.023489484563469887,-0.001515985350124538,-0.00924130342900753,0.02264738269150257,-0.0009331163018941879,112
-0.009273211471736431,0.023644650354981422,-0.0010458887554705143,-0.013692619279026985,0.02466178871691227,0.00079857197124511,113
