T1,T2,T3,T4,t
0.07409311830997467,0.05930196866393089,0.07315045595169067,0.05995668098330498,77
0.07930423319339752,0.057763487100601196,0.08271438628435135,0.061243996024131775,78
0.07803266495466232,0.06329986453056335,0.07724417746067047,0.06217767670750618,79
0.09466755390167236,0.07050751894712448,0.0964779257774353,0.06614301353693008,80
0.08784455806016922,0.07571973651647568,0.08563023805618286,0.0770607516169548,81
0.08589747548103333,0.08021720498800278,0.08552811294794083,0.07798285037279129,82
0.10156717151403427,0.07939966768026352,0.1007346585392952,0.0814727321267128,83
0.07735975831747055,0.09099746495485306,0.07258107513189316,0.08936295658349991,84
0.08849465847015381,0.09453563392162323,0.08797924220561981,0.0898323655128479,85
0.09976201504468918,0.0913618877530098,0.09796354919672012,0.09449895471334457,86
0.08337616175413132,0.09849397093057632,0.08133064210414886,0.09477228671312332,87
0.09083808213472366,0.10027812421321869,0.08982425928115845,0.09742945432662964,88
0.08079726994037628,0.09968720376491547,0.07870454341173172,0.10042077302932739,89
0.0673239678144455,0.10263732820749283,0.0658734142780304,0.09845636039972305,90
0.08040520548820496,0.10309367626905441,0.07755325734615326,0.09979795664548874,91
0.09930451959371567,0.09515534341335297,0.09857266396284103,0.09999716281890869,92
0.05969122052192688,0.09821537137031555,0.060559533536434174,0.09452983736991882,93
0.09413416683673859,0.09540465474128723,0.09185118228197098,0.09278739988803864,94
0.06881213933229446,0.09420081973075867,0.06972480565309525,0.09571026265621185,95
0.09000440686941147,0.0893869400024414,0.0898815244436264,0.087918221950531,96
0.06136957183480263,0.09008404612541199,0.0624983012676239,0.08888596296310425,97
0.05198432505130768,0.09087879955768585,0.05125216767191887,0.08495165407657623,98
0.05422942340373993,0.08618498593568802,0.052329204976558685,0.08557642251253128,99
0.05338645353913307,0.08233441412448883,0.051834478974342346,0.080996572971344,100
0.06701677292585373,0.07584995776414871,0.06626848131418228,0.07676302641630173,101
0.0560980848968029,0.07031315565109253,0.05744897574186325,0.07217124104499817,102
0.053506042808294296,0.06231870502233505,0.05667458474636078,0.06281999498605728,103
0.0565628856420517,0.06094694510102272,0.058318864554166794,0.05833731219172478,104
0.048391763120889664,0.061445776373147964,0.050224531441926956,0.05857955291867256,105
0.06967344135046005,0.05298499017953873,0.07210196554660797,0.05717088282108307,106
0.047832828015089035,0.05429665744304657,0.05194513499736786,0.05120885372161865,107
0.05492958426475525,0.05685850605368614,0.05734597519040108,0.04981565102934837,108
0.053293611854314804,0.05979122593998909,0.05317741259932518,0.05898730829358101,109
0.0554528683423996,0.05641422048211098,0.056013695895671844,0.05743994191288948,110
0.05622085556387901,0.051593467593193054,0.058568354696035385,0.05337517708539963,111
0.06863759458065033,0.050764769315719604,0.07328608632087708,0.04802662134170532,112
0.04490361735224724,0.05493747442960739,0.044185128062963486,0.05558677017688751,113
0.052644070237874985,0.04942980036139488,0.054027486592531204,0.050986696034669876,114
0.06682473421096802,0.04816681891679764,0.0714302584528923,0.04649607837200165,115
0.06836102902889252,0.05259937793016434,0.06957010924816132,0.05047620087862015,116
0.07009192556142807,0.052782218903303146,0.07194456458091736,0.05549905449151993,117
0.06443307548761368,0.053758807480335236,0.06957351416349411,0.048288486897945404,118
0.08470827341079712,0.059365712106227875,0.08479693531990051,0.05784387141466141,119
0.08301247656345367,0.06122659519314766,0.0845060721039772,0.06247978284955025,120
0.07813424617052078,0.06165310740470886,0.08006908744573593,0.06169727444648743,121
0.09298566728830338,0.06413831561803818,0.09560512751340866,0.06301511079072952,122
0.08400638401508331,0.0680924579501152,0.0830204114317894,0.06574103981256485,123
0.07568533718585968,0.0691782683134079,0.07530918717384338,0.0702124834060669,124
0.09183467924594879,0.07020194083452225,0.0927947461605072,0.06918195635080338,125
0.07868596911430359,0.07324898988008499,0.077266626060009,0.07255629450082779,126
0.07703616470098495,0.07713998854160309,0.07588381320238113,0.07551996409893036,127
0.0829712301492691,0.07637707144021988,0.08136513829231262,0.07764018326997757,128
0.07975784689188004,0.08527575433254242,0.08029628545045853,0.0780934989452362,129
0.09616510570049286,0.08239737898111343,0.09680773317813873,0.08331846445798874,130
0.09656062722206116,0.07906700670719147,0.09491360932588577,0.08205778896808624,131
0.07537021487951279,0.08794291317462921,0.07472894340753555,0.08425308763980865,132
0.09058939665555954,0.08421991765499115,0.0906108170747757,0.08428357541561127,133
0.07865849137306213,0.08769194036722183,0.07779605686664581,0.08559579402208328,134
0.07417825609445572,0.08816960453987122,0.07168446481227875,0.08783398568630219,135
0.07327596098184586,0.08853320777416229,0.07242369651794434,0.08779050409793854,136
0.08165096491575241,0.08630894869565964,0.0823250412940979,0.08507556468248367,137
0.07488220185041428,0.08863118290901184,0.07384368777275085,0.08629843592643738,138
0.08003123104572296,0.0876062884926796,0.07953767478466034,0.08761697262525558,139
0.05576108768582344,0.09236747771501541,0.05538687855005264,0.08838015049695969,140
0.07027724385261536,0.08761651813983917,0.06714512407779694,0.08798113465309143,141
0.07364002615213394,0.0836009606719017,0.07451166957616806,0.08578700572252274,142
0.05804748088121414,0.0847068578004837,0.05844254791736603,0.08104342222213745,143
0.06690118461847305,0.08423569053411484,0.0653684139251709,0.08235343545675278,144
0.05437755957245827,0.08170367032289505,0.05377661809325218,0.08327247947454453,145
0.048431724309921265,0.07966717332601547,0.04879738762974739,0.07662131637334824,146
0.0588945597410202,0.07646536827087402,0.05859991908073425,0.07488738000392914,147
0.0493132509291172,0.07324456423521042,0.04859146475791931,0.07439883053302765,148
0.04460051283240318,0.07289722561836243,0.04398771747946739,0.07198657840490341,149
0.06746458262205124,0.0654667541384697,0.07015429437160492,0.0640641376376152,150
0.0614093616604805,0.0663323923945427,0.06315790116786957,0.06519188731908798,151
0.05857490375638008,0.06449809670448303,0.05979854241013527,0.06379729509353638,152
0.05011711269617081,0.065700963139534,0.05106710270047188,0.06334904581308365,153
0.05447569489479065,0.06440537422895432,0.054405856877565384,0.06252835690975189,154
0.06559310108423233,0.06277505308389664,0.06723397225141525,0.06123825162649155,155
0.0715053454041481,0.06387797743082047,0.07236373424530029,0.06294151395559311,156
0.07163626700639725,0.06160245090723038,0.07425889372825623,0.06484619528055191,157
0.05872378498315811,0.060993343591690063,0.06197671592235565,0.05818099528551102,158
0.07868225872516632,0.06284257769584656,0.0801006406545639,0.06082984805107117,159
0.08449188619852066,0.06269590556621552,0.08793004602193832,0.06535045802593231,160
0.07001571357250214,0.0615166500210762,0.07006005942821503,0.061870746314525604,161
0.07398038357496262,0.06379697471857071,0.07696329802274704,0.06033695489168167,162
0.06376760452985764,0.06947652250528336,0.05964776501059532,0.06356769800186157,163
0.08345074206590652,0.06704112887382507,0.0864553153514862,0.0714559555053711,164
0.07570642232894897,0.06692351400852203,0.07741326838731766,0.06423291563987732,165
0.08758049458265305,0.06909970194101334,0.088554747402668,0.06919550150632858,166
0.05989282578229904,0.07090521603822708,0.057485632598400116,0.06716132909059525,167
0.06695649027824402,0.06930046528577805,0.06542042642831802,0.07177140563726425,168
0.06941044330596924,0.0671316608786583,0.07120263576507568,0.06673670560121536,169
0.08250270783901215,0.06921273469924927,0.08380305022001266,0.0669562965631485,170
0.07865093648433685,0.07142824679613113,0.07797598838806152,0.06646067649126053,171
0.07843727618455887,0.07239408791065216,0.07744736969470978,0.07435911893844604,172
0.07640157639980316,0.06960493326187134,0.0778835341334343,0.0724516361951828,173
0.08373367041349411,0.07099121809005737,0.08572185039520264,0.0670294314622879,174
0.06854297965765,0.06775465607643127,0.06863798201084137,0.06962339580059052,175
0.06289653480052948,0.07078070193529129,0.06012057512998581,0.06685901433229446,176
0.07906503230333328,0.07115498930215836,0.08103092014789581,0.0693758949637413,177
0.0777849555015564,0.07375910133123398,0.0755033791065216,0.07107115536928177,178
0.07705617696046829,0.0747300237417221,0.07597868144512177,0.07570238411426544,179
0.07860425859689713,0.07101360708475113,0.08254048228263855,0.07210006564855576,180
0.06884905695915222,0.07192397862672806,0.06674733012914658,0.06935752183198929,181
0.07221827656030655,0.07394453883171082,0.0707852765917778,0.07216396927833557,182
0.06231038272380829,0.0722794383764267,0.06223750486969948,0.07571059465408325,183
0.05997399240732193,0.07575414329767227,0.05652935802936554,0.06793912500143051,184
0.0701650083065033,0.07371514290571213,0.07108351588249207,0.07760090380907059,185
0.08187704533338547,0.07000578194856644,0.0862690657377243,0.06828614324331284,186
0.08149424940347672,0.07417534291744232,0.0790988951921463,0.06710425019264221,187
0.08147812634706497,0.07468416541814804,0.08082492649555206,0.08128649741411209,188
0.053595446050167084,0.07255030423402786,0.054562635719776154,0.07204800099134445,189
0.05099228769540787,0.07309705018997192,0.04797956719994545,0.06962176412343979,190
0.0692828819155693,0.07337728887796402,0.0670616552233696,0.07097656279802322,191
0.05395442247390747,0.07581879943609238,0.05335548147559166,0.07301042228937149,192
0.07273875176906586,0.07234219461679459,0.07291203737258911,0.07370413094758987,193
0.07324790209531784,0.0703362375497818,0.07455701380968094,0.07122330367565155,194
0.08039193600416183,0.0696815550327301,0.08408267796039581,0.06453403830528259,195
0.07360944151878357,0.07336138933897018,0.06924206018447876,0.0770602598786354,196
0.05637718364596367,0.06951996684074402,0.058031123131513596,0.07210327684879303,197
0.06775561720132828,0.07024075090885162,0.06747986376285553,0.06177513673901558,198
0.05770247429609299,0.0734478309750557,0.055699072778224945,0.07421667128801346,199
0.07505027204751968,0.06887166202068329,0.07823748886585236,0.07033671438694,200
0.07428309321403503,0.0686676949262619,0.07576201856136322,0.06583443284034729,201
0.07064412534236908,0.07207440584897995,0.06627939641475677,0.07033205777406693,202
0.07425860315561295,0.06834839284420013,0.08097940683364868,0.06730896234512329,203
0.0750742256641388,0.07192838937044144,0.0705282986164093,0.06937512010335922,204
0.07449789345264435,0.07155699282884598,0.07385805249214172,0.07115790992975235,205
0.07469648867845535,0.06827522814273834,0.07999896258115768,0.07287956774234772,206
0.06474912911653519,0.06918393820524216,0.061952296644449234,0.06235625594854355,207
0.06346572935581207,0.07122395187616348,0.060936056077480316,0.07550752907991409,208
0.04869195818901062,0.0676359012722969,0.05063632130622864,0.06264656782150269,209
0.06583129614591599,0.070912666618824,0.05920417979359627,0.06745428591966629,210
0.06548060476779938,0.06807490438222885,0.06824687868356705,0.07393961399793625,211
0.05735458433628082,0.06440846621990204,0.06001696363091469,0.05913081765174866,212
0.06509727239608765,0.0673614889383316,0.062848299741745,0.06443972885608673,213
0.06246032193303108,0.06737285107374191,0.06138167530298233,0.0680471733212471,214
0.07283126562833786,0.06453310698270798,0.07681232690811157,0.06342429667711258,215
0.06313329935073853,0.06580104678869247,0.061756473034620285,0.06706776469945908,216
0.07780636101961136,0.06413578242063522,0.08260850608348846,0.06814441829919815,217
0.07079717516899109,0.06313162297010422,0.07175778597593307,0.05299578234553337,218
0.06873371452093124,0.0705559104681015,0.06109384074807167,0.07672090828418732,219
0.05217047780752182,0.06065376102924347,0.05670711770653725,0.05839477479457855,220
0.07255255430936813,0.06338106840848923,0.07308629900217056,0.06108427792787552,221
0.06985937803983688,0.06415770947933197,0.07018556445837021,0.0630161464214325,222
0.07046730816364288,0.06477893888950348,0.06845664232969284,0.06271296739578247,223
0.06530734896659851,0.06463146209716797,0.06531015783548355,0.06742987036705017,224
0.06491311639547348,0.060970745980739594,0.06830253452062607,0.05795392021536827,225
0.06391826272010803,0.0637122169137001,0.06257636100053787,0.06485966593027115,226
0.060271959751844406,0.0616406686604023,0.06066138669848442,0.060208071023225784,227
0.07115867733955383,0.06255722790956497,0.07232607156038284,0.06089835241436958,228
0.05748845636844635,0.06379295140504837,0.05443958565592766,0.06195923313498497,229
0.06800265610218048,0.06304188072681427,0.06914909929037094,0.06299471855163574,230
0.06524475663900375,0.0626741424202919,0.06571093946695328,0.06333854049444199,231
0.06309481710195541,0.06068219244480133,0.06593593209981918,0.06045478582382202,232
0.06898323446512222,0.0631750300526619,0.06492781639099121,0.05862240865826607,233
0.07330645620822906,0.06319748610258102,0.08095288276672363,0.06244169920682907,234
0.07667141407728195,0.06734338402748108,0.07041250169277191,0.06888510286808014,235
0.07000871002674103,0.061771273612976074,0.07619695365428925,0.0628921389579773,236
0.07160348445177078,0.06403219699859619,0.06735021620988846,0.06097595393657684,237
0.07264819741249084,0.06285101175308228,0.07674907892942429,0.06122580170631409,238
0.08011943846940994,0.06712879985570908,0.07863372564315796,0.07064632326364517,239
0.06519639492034912,0.06305661797523499,0.06544560939073563,0.05956881493330002,240
0.07091564685106277,0.06464245915412903,0.07285673171281815,0.06565891206264496,241
0.07256297022104263,0.06546349078416824,0.07135244458913803,0.06512510031461716,242
0.07718334347009659,0.06505849957466125,0.07965032011270523,0.06410880386829376,243
0.07485664635896683,0.06713798642158508,0.07320018857717514,0.06947442889213562,244
0.06833582371473312,0.06732849031686783,0.06652621179819107,0.06322496384382248,245
0.07422418147325516,0.06921780854463577,0.07385517656803131,0.07020474225282669,246
0.06809957325458527,0.06859748810529709,0.06829620152711868,0.06620780378580093,247
0.07157715409994125,0.07111412286758423,0.06864390522241592,0.06840449571609497,248
0.07143842428922653,0.07268477976322174,0.07061590254306793,0.075882688164711,249
0.05791040509939194,0.07075905054807663,0.058840978890657425,0.06821989268064499,250
0.07830116897821426,0.07139741629362106,0.07554652541875839,0.06695488840341568,251
0.07634923607110977,0.06950674951076508,0.08125412464141846,0.07213638722896576,252
0.06791318953037262,0.07480452209711075,0.06312797218561172,0.07742949575185776,253
0.0732509195804596,0.06909844279289246,0.07678130269050598,0.06265139579772949,254
0.07745083421468735,0.07262511551380157,0.07740435749292374,0.07665307819843292,255
0.08390315622091293,0.07196617126464844,0.08343541622161865,0.0671132504940033,256
0.07147517055273056,0.07449378073215485,0.0717678889632225,0.07848659157752991,257
0.07067831605672836,0.07540877163410187,0.06789590418338776,0.07095770537853241,258
0.06552943587303162,0.07654154300689697,0.06478597223758698,0.07945592701435089,259
0.06231417506933212,0.07564973086118698,0.06150180101394653,0.07034993916749954,260
0.06519567221403122,0.07685039937496185,0.06351226568222046,0.07904297113418579,261
0.06509113311767578,0.07487078756093979,0.06472906470298767,0.0727003887295723,262
0.08414855599403381,0.07009707391262054,0.08897275477647781,0.0721779465675354,263
0.09090932458639145,0.07289177179336548,0.0907965749502182,0.06887532770633698,264
0.05438324064016342,0.08058127760887146,0.04965095967054367,0.08304636180400848,265
0.06189450994133949,0.07516200095415115,0.06232338026165962,0.07219212502241135,266
0.059323713183403015,0.07794560492038727,0.05461233854293823,0.0709686279296875,267
0.0621047206223011,0.07548495382070541,0.0654226765036583,0.08407606929540634,268
0.06366512924432755,0.07321042567491531,0.06070725992321968,0.06268271058797836,269
0.08302722871303558,0.06891482323408127,0.09039902687072754,0.07809820026159286,270
0.061832841485738754,0.07226716727018356,0.057681623846292496,0.06659311801195145,271
0.05607401952147484,0.07235544174909592,0.05535506084561348,0.07401683181524277,272
0.06525087356567383,0.06998991966247559,0.06470415741205215,0.06752949953079224,273
0.051044218242168427,0.07198365032672882,0.048951655626297,0.07069793343544006,274
0.04297753423452377,0.07079752534627914,0.04230580851435661,0.07071221619844437,275
0.053312044590711594,0.06752939522266388,0.052782200276851654,0.06362675130367279,276
0.07261759042739868,0.0655713751912117,0.07451777160167694,0.06963223963975906,277
0.05605084449052811,0.06508815288543701,0.05571310594677925,0.059396687895059586,278
0.07354436814785004,0.0643078163266182,0.07632210105657578,0.06418059021234512,279
0.06835070252418518,0.06547807157039642,0.06810715049505234,0.06639507412910461,280
0.04999617487192154,0.06626809388399124,0.04864595830440521,0.0668560042977333,281
0.06797435879707336,0.06121627241373062,0.07237748056650162,0.06264085322618484,282
0.05986073613166809,0.062032438814640045,0.05924689769744873,0.05899801105260849,283
0.07989396899938583,0.06306282430887222,0.08079574257135391,0.055855028331279755,284
0.08578304201364517,0.06949110329151154,0.08830980956554413,0.0828874409198761,285
0.06444371491670609,0.06111075356602669,0.0656367614865303,0.0469791442155838,286
0.07866048067808151,0.06758124381303787,0.07783066481351852,0.07025635987520218,287
0.07810582220554352,0.06512318551540375,0.08219005167484283,0.07017777860164642,288
0.074990414083004,0.0633411854505539,0.07704481482505798,0.06267508864402771,289
0.06685730069875717,0.06673579663038254,0.06232508271932602,0.06298866122961044,290
0.06832186132669449,0.06538277119398117,0.07095254212617874,0.06745382398366928,291
0.08228472620248795,0.06491837650537491,0.08577682822942734,0.06383761018514633,292
0.0707913488149643,0.0686936229467392,0.06632310897111893,0.06579986214637756,293
0.0745638906955719,0.06827488541603088,0.07480186223983765,0.06958591938018799,294
0.05643873289227486,0.06966789811849594,0.05464165657758713,0.06933977454900742,295
0.055897314101457596,0.06889718025922775,0.05443287640810013,0.06522995978593826,296
0.07550226897001266,0.06804607808589935,0.07607799023389816,0.06937530636787415,297
0.07246166467666626,0.06675966084003448,0.07449168711900711,0.06592568755149841,298
0.07853318005800247,0.0675676092505455,0.07932282984256744,0.06441881507635117,299
0.0795452669262886,0.07046002894639969,0.07832798361778259,0.07476339489221573,300
0.08283631503582001,0.06678031384944916,0.08819866925477982,0.06702935695648193,301
0.06785546243190765,0.07219357043504715,0.06253032386302948,0.06788849085569382,302
0.05084449425339699,0.07369545102119446,0.04932944104075432,0.0747038871049881,303
0.08687155693769455,0.06860242038965225,0.08914951980113983,0.06459013372659683,304
0.07928689569234848,0.07177019864320755,0.0790088102221489,0.07581762224435806,305
0.08071489632129669,0.06981071084737778,0.08286553621292114,0.06361740082502365,306
0.08997094631195068,0.07173801958560944,0.09135586023330688,0.07897351682186127,307
0.08392874896526337,0.07170978933572769,0.08478263020515442,0.06858784705400467,308
0.06258384883403778,0.07823112607002258,0.05616939440369606,0.07609774172306061,309
0.06894905865192413,0.07401619106531143,0.071563221514225,0.07726321369409561,310
0.0717758908867836,0.07657564431428909,0.06858275085687637,0.0658797100186348,311
0.07523291558027267,0.07536956667900085,0.07868700474500656,0.08543883264064789,312
0.08744610100984573,0.07266706973314285,0.08867764472961426,0.06704310327768326,313
0.06629996746778488,0.07999793440103531,0.05959262326359749,0.07874459773302078,314
0.06955686211585999,0.07464676350355148,0.07332683354616165,0.07935392111539841,315
0.06992647051811218,0.07855931669473648,0.06478222459554672,0.06996164470911026,316
0.07979211956262589,0.07482592761516571,0.08390872180461884,0.07641494274139404,317
0.06144014000892639,0.07903358340263367,0.057034727185964584,0.0761629045009613,318
0.040438637137413025,0.08042655885219574,0.038525793701410294,0.08454091101884842,319
0.05811445787549019,0.07503443956375122,0.05584324151277542,0.06673786789178848,320
0.07200484722852707,0.07557683438062668,0.06997326761484146,0.0806819275021553,321
0.059195179492235184,0.06857080012559891,0.06498615443706512,0.06895332783460617,322
0.06397813558578491,0.07036564499139786,0.062134310603141785,0.06369487196207047,323
0.0678669735789299,0.07048460841178894,0.0681261420249939,0.07211659848690033,324
0.058803804218769073,0.06918422132730484,0.05893434211611748,0.06854716688394547,325
0.07817358523607254,0.06547132134437561,0.08137045055627823,0.06980697810649872,326
0.053084902465343475,0.06751644611358643,0.05147496238350868,0.06295222043991089,327
0.0648157075047493,0.06660085171461105,0.06554564088582993,0.06534997373819351,328
0.059240683913230896,0.06708662211894989,0.05951491370797157,0.06517022848129272,329
0.06933664530515671,0.06617701053619385,0.07015004754066467,0.0653223842382431,330
0.07479539513587952,0.06534524261951447,0.07639646530151367,0.0684005469083786,331
0.05901448801159859,0.0648014023900032,0.059858206659555435,0.06363920867443085,332
0.07108002156019211,0.06554893404245377,0.06935553252696991,0.05820869281888008,333
0.07753688097000122,0.06703940033912659,0.08242391049861908,0.08056999742984772,334
0.06615369021892548,0.06534112989902496,0.0641096830368042,0.05046766996383667,335
0.07705765962600708,0.07054084539413452,0.0747733786702156,0.07953865826129913,336
0.057909976691007614,0.06366608291864395,0.061982229351997375,0.0612165704369545,337
0.060160379856824875,0.06828269362449646,0.05502725765109062,0.06368269771337509,338
0.06070297583937645,0.06677143275737762,0.06155957654118538,0.06788694858551025,339
0.06496284902095795,0.06441856175661087,0.06710903346538544,0.06268545240163803,340
0.08176840841770172,0.0641184151172638,0.0880439430475235,0.06410431861877441,341
0.07550595700740814,0.0686391219496727,0.06991827487945557,0.06655668467283249,342
0.06737302243709564,0.06790561974048615,0.06791576743125916,0.07374683022499084,343
0.06441190838813782,0.06431993842124939,0.06640484929084778,0.059710051864385605,344
0.062459927052259445,0.06885328143835068,0.05851368606090546,0.06693742424249649,345
0.06153387576341629,0.06676003336906433,0.06284750252962112,0.06639982759952545,346
0.07931644469499588,0.06545531004667282,0.08217543363571167,0.06581953912973404,347
0.07985078543424606,0.06669650226831436,0.08042549341917038,0.06534350663423538,348
0.08734887093305588,0.06652367115020752,0.09166038036346436,0.06633439660072327,349
0.07904805988073349,0.06926749646663666,0.0771375522017479,0.06896397471427917,350
0.06553798168897629,0.06935056298971176,0.06565398722887039,0.07005966454744339,351
0.08388873189687729,0.06851723790168762,0.0850323736667633,0.06583869457244873,352
0.08075929433107376,0.07079954445362091,0.07963112741708755,0.06950357556343079,353
0.05839208886027336,0.07363144308328629,0.05493723601102829,0.07289984077215195,354
0.07588103413581848,0.06982707232236862,0.07753633707761765,0.07293318957090378,355
0.07179450988769531,0.06926914304494858,0.07334943115711212,0.07138960808515549,356
0.08046098053455353,0.07054601609706879,0.08165721595287323,0.06154535710811615,357
0.07968775928020477,0.07478779554367065,0.07646369189023972,0.08015991747379303,358
0.046086039394140244,0.07583003491163254,0.04354985058307648,0.07398955523967743,359
0.07488415390253067,0.07189829647541046,0.07555130869150162,0.0684601366519928,360
0.07373914122581482,0.07350900769233704,0.07278833538293839,0.07548464834690094,361
0.05523050203919411,0.0738115906715393,0.054772958159446716,0.07200504839420319,362
0.07279478013515472,0.07331418991088867,0.07111388444900513,0.06784676015377045,363
0.08514682203531265,0.07098937034606934,0.087882399559021,0.07656019926071167,364
0.053532131016254425,0.0733233392238617,0.05243943631649017,0.07229864597320557,365
0.054072070866823196,0.0747528225183487,0.050101812928915024,0.0690288096666336,366
0.06729679554700851,0.07021358609199524,0.07178014516830444,0.07313095033168793,367
