T1_change,T2_change,T3_change,T4_change,t
-0.012901075184345245,-1.545250415802002e-05,-0.008551791310310364,0.0016439110040664673,81
-0.013484157621860504,0.0028471574187278748,-0.017448127269744873,-0.0012082383036613464,82
0.008507587015628815,-0.0013518258929252625,0.00886411964893341,0.000998474657535553,83
-0.008115708827972412,-0.0031581521034240723,-0.0066481828689575195,-0.0014618933200836182,84
-0.004988528788089752,0.001689523458480835,-0.006275773048400879,-0.003140971064567566,85
0.019946761429309845,-0.0031058862805366516,0.020273588597774506,-0.00016636401414871216,86
-0.014025531709194183,-0.008701533079147339,-0.010682836174964905,-0.0008926838636398315,87
-0.0013048723340034485,0.0014485493302345276,-0.0025661513209342957,-0.01127064973115921,88
0.003835432231426239,-0.0029678940773010254,0.005395233631134033,0.0017757117748260498,89
-0.0024906471371650696,-0.003302626311779022,-0.002446115016937256,-0.0027608200907707214,90
-0.009750127792358398,-0.00027426332235336304,-0.011045441031455994,-0.0017440244555473328,91
-0.002043452113866806,-0.001996956765651703,-0.0021235719323158264,-0.0018372312188148499,92
0.03017858788371086,-0.005820326507091522,0.03155047446489334,-0.003536604344844818,93
-0.024888530373573303,0.00010859966278076172,-0.022236265242099762,-0.0011692643165588379,94
0.00904209166765213,-0.0059412941336631775,0.006790727376937866,-0.0036015138030052185,95
-0.016752023249864578,0.004311487078666687,-0.01704312488436699,-0.001123320311307907,96
0.00892646238207817,-0.0010245516896247864,0.007631577551364899,0.0008128173649311066,97
-0.005939524620771408,-0.0031501315534114838,-0.00504973903298378,0.0015385821461677551,98
-0.016507703810930252,0.0036871470510959625,-0.017047077417373657,-0.0048655979335308075,99
0.031368277966976166,-0.0006850883364677429,0.02968059480190277,0.0004189200699329376,100
-0.004219755530357361,-0.004927832633256912,-0.00023718923330307007,0.005218818783760071,101
-0.029304511845111847,0.003799986094236374,-0.03145643323659897,-0.004967682063579559,102
0.04370077699422836,-0.00504877045750618,0.04204327613115311,-0.001693177968263626,103
-0.02065497264266014,-0.0026082955300807953,-0.016240708529949188,0.0027447082102298737,104
0.0019621290266513824,-0.00353105366230011,0.0025292187929153442,-0.011690199375152588,105
0.015096373856067657,0.002886377274990082,0.01377812772989273,0.0031942352652549744,106
0.011254310607910156,-0.0005598068237304688,0.011138692498207092,0.008726254105567932,107
-0.012425839900970459,0.0062289610505104065,-0.01136932522058487,-0.007825247943401337,108
-0.004022181034088135,0.0026046037673950195,-0.008903935551643372,0.01148153841495514,109
0.00937093049287796,-0.0007836967706680298,0.011077024042606354,0.0003689974546432495,110
-0.010479792952537537,0.004069492220878601,-0.009658172726631165,-0.0015556812286376953,111
0.008799411356449127,0.001554727554321289,0.007664039731025696,0.002777189016342163,112
0.01190359890460968,0.005621731281280518,0.013089857995510101,0.003363892436027527,113
-0.013823747634887695,0.0009741410613059998,-0.01671472191810608,0.008396841585636139,114
0.014062285423278809,-0.0005305036902427673,0.017085321247577667,-0.006561674177646637,115
0.000609278678894043,0.0070061758160591125,-0.0007046535611152649,0.006272636353969574,116
-0.01773367077112198,0.0054168701171875,-0.020267263054847717,0.008170843124389648,117
0.012240417301654816,-0.0058391764760017395,0.013042189180850983,-0.0016314461827278137,118
0.0007552877068519592,0.0031458288431167603,0.002293527126312256,-0.0027605444192886353,119
-0.0034379586577415466,0.00036200881004333496,-0.0038445815443992615,0.0025198757648468018,120
-0.0162954181432724,0.002971142530441284,-0.016981102526187897,0.0011427104473114014,121
-0.00655660405755043,0.004713982343673706,-0.008183851838111877,0.00319121778011322,122
-0.003850303590297699,0.00268690288066864,-0.0024458803236484528,0.002333506941795349,123
0.022896822541952133,-0.0058362483978271484,0.021614979952573776,-0.0011335164308547974,124
0.01669704169034958,-0.005136743187904358,0.020551063120365143,-0.002472415566444397,125
-0.017212435603141785,0.0017483606934547424,-0.017956696450710297,-0.002826504409313202,126
-0.017806746065616608,0.0019420459866523743,-0.01821821928024292,0.0006632283329963684,127
0.005079232156276703,-0.0018288791179656982,0.003983050584793091,-0.0014095902442932129,128
-0.0014084205031394958,-0.0016272664070129395,-0.001244954764842987,0.0003779977560043335,129
7.191300392150879e-05,-0.0024996325373649597,0.0007180348038673401,-0.0032088235020637512,130
-0.011793185025453568,-0.0019540786743164062,-0.0111241415143013,-0.0023605674505233765,131
0.008037779480218887,-0.0030580759048461914,0.007185999304056168,-0.003810107707977295,132
-0.0035507269203662872,-0.002715297043323517,-0.002657867968082428,-0.000654853880405426,133
0.00791308656334877,-0.0021231994032859802,0.00768294557929039,-0.0030985847115516663,134
-0.009684108197689056,-0.002331256866455078,-0.00870160385966301,-0.001023992896080017,135
0.01054757833480835,-0.002417817711830139,0.01168597862124443,-0.0053444504737854,136
-0.008236292749643326,0.0013509690761566162,-0.01040707528591156,0.0024369508028030396,137
0.0029202215373516083,-0.0008554011583328247,0.00387563556432724,-0.001172974705696106,138
0.004099994897842407,-0.0031677931547164917,0.003753259778022766,-0.0006198287010192871,139
0.002111971378326416,-0.0033443719148635864,0.004217304289340973,-0.003561541438102722,140
-0.014830462634563446,0.005212120711803436,-0.017729900777339935,0.001270495355129242,141
0.024703077971935272,-0.008550610393285751,0.027204684913158417,-0.0022068284451961517,142
-0.01518179476261139,0.006269682198762894,-0.01540461927652359,-0.0016231797635555267,143
0.002882234752178192,0.0019547417759895325,0.0006878599524497986,0.003483094274997711,144
0.0059664323925971985,0.0012814849615097046,0.0071396976709365845,0.0021006613969802856,145
0.006719380617141724,-1.4632940292358398e-05,0.005357131361961365,0.003509819507598877,146
0.0029877498745918274,-0.001703798770904541,0.005818299949169159,-0.0013180077075958252,147
-0.01768660545349121,0.0024188756942749023,-0.02055860310792923,-0.0008427202701568604,148
0.021474376320838928,-0.002751760184764862,0.023527055978775024,-5.763024091720581e-05,149
-0.00485297292470932,0.0024481266736984253,-0.005830131471157074,-0.00020489096641540527,150
-0.008902780711650848,0.0031953975558280945,-0.010965526103973389,0.003648631274700165,151
0.002451658248901367,-0.001790650188922882,0.005213461816310883,-0.0005632415413856506,152
0.0014451593160629272,0.0018948465585708618,-0.0015757903456687927,0.0003407299518585205,153
-0.007423825562000275,-0.0005018636584281921,-0.00598473846912384,0.0022476986050605774,154
-0.005998525768518448,0.005272269248962402,-0.007450908422470093,-0.000561833381652832,155
-0.00373217836022377,0.001950480043888092,-0.004310242831707001,0.004648022353649139,156
0.02028762549161911,-0.002114027738571167,0.02263597398996353,-0.0015452206134796143,157
0.010349124670028687,-0.004864878952503204,0.010960742831230164,0.0008137449622154236,158
-0.01746354252099991,0.0013193637132644653,-0.017530664801597595,-0.004724964499473572,159
0.008282192051410675,0.002020403742790222,0.00940653681755066,-0.0004904270172119141,160
0.009764321148395538,-0.000448666512966156,0.0072846487164497375,0.004284746944904327,161
-0.020166322588920593,0.0035327672958374023,-0.021066248416900635,0.0025471895933151245,162
-0.005456939339637756,0.002573452889919281,-0.005134470760822296,0.00038673728704452515,163
0.011686399579048157,-0.003512755036354065,0.012164801359176636,-0.00022915005683898926,164
-0.005314812064170837,-0.0010099858045578003,-0.004469633102416992,-0.0014967024326324463,165
-0.016228243708610535,0.007731221616268158,-0.020108599215745926,0.00231122225522995,166
0.017019279301166534,-0.006361320614814758,0.0210450179874897,0.0013886243104934692,167
0.007469207048416138,-0.00010032206773757935,0.00781819224357605,-0.00504487007856369,168
-0.0018170326948165894,-0.001993998885154724,-0.0025304630398750305,0.002019032835960388,169
-0.006931759417057037,-0.0005952790379524231,-0.006605558097362518,-0.0021261945366859436,170
0.010498389601707458,0.0005098059773445129,0.01164981722831726,-0.002289228141307831,171
-0.01245926320552826,0.003223024308681488,-0.017303884029388428,0.005375243723392487,172
-0.0073462799191474915,0.00031907111406326294,-0.003448955714702606,0.0005976483225822449,173
-0.001623827964067459,2.3379921913146973e-05,-0.0035344287753105164,-0.002943173050880432,174
0.009787078946828842,-0.004110962152481079,0.009702213108539581,0.0017034709453582764,175
-0.010611239820718765,-0.00032458454370498657,-0.007799047976732254,-0.003936834633350372,176
0.013194385915994644,0.0005609467625617981,0.011241111904382706,-0.0023911073803901672,177
0.0022790804505348206,0.002296261489391327,0.0031445175409317017,0.0029754266142845154,178
0.0017213597893714905,-0.0002870336174964905,-0.00034752488136291504,0.005224339663982391,179
0.0015582218766212463,-0.005279175937175751,0.004367545247077942,-0.0008548423647880554,180
-0.010119318962097168,0.0006400346755981445,-0.00783277302980423,-0.01033666729927063,181
0.0050709545612335205,0.0022565647959709167,-0.0003210306167602539,0.0024098828434944153,182
0.011957623064517975,-0.0021665841341018677,0.016249410808086395,0.004103913903236389,183
-0.03898139297962189,0.008773289620876312,-0.04475288838148117,-7.539987564086914e-05,184
0.023857489228248596,-0.003924936056137085,0.024226218461990356,0.00482659786939621,185
-0.009083237498998642,-0.002519965171813965,-0.005157288163900375,-0.0033332407474517822,186
0.005280334502458572,-0.002269849181175232,0.00481826439499855,-0.005750507116317749,187
0.015401683747768402,-0.0019444897770881653,0.01776021718978882,-0.001774333417415619,188
-0.001612827181816101,0.0014217421412467957,-0.005369894206523895,0.005238495767116547,189
-0.00017796456813812256,0.0009776800870895386,0.002086259424686432,-0.0024501532316207886,190
-0.0024303272366523743,0.00035209208726882935,-0.00395241379737854,0.0027415677905082703,191
0.003935903310775757,-0.0018991082906723022,0.007523581385612488,-0.0022578835487365723,192
0.004227668046951294,0.0035393163561820984,-0.000905156135559082,0.00199214369058609,193
-0.007772915065288544,-0.0025741830468177795,-0.00325920432806015,-0.0011230334639549255,194
0.002399034798145294,0.005410432815551758,-0.004632510244846344,-0.003656148910522461,195
-0.004540696740150452,0.0010896101593971252,-0.0022394657135009766,0.016527093946933746,196
-0.019961223006248474,-0.0032574161887168884,-0.017382223159074783,-0.009008131921291351,197
0.008322183042764664,-0.0012635737657546997,0.006598692387342453,-0.00787486881017685,198
0.014884795993566513,-0.0012218877673149109,0.016700834035873413,0.005743950605392456,199
-0.0186503566801548,0.00044614821672439575,-0.021149013191461563,0.0010537132620811462,200
0.01778228208422661,-0.0034265071153640747,0.02429446205496788,-0.006016179919242859,201
0.0005601570010185242,0.0029258206486701965,-0.007110439240932465,0.0011773332953453064,202
-0.02870287001132965,0.0022727549076080322,-0.029966648668050766,0.0027771219611167908,203
0.00932466983795166,-0.0012887492775917053,0.011353347450494766,-0.0033119022846221924,204
0.004116807132959366,-0.0015842318534851074,0.005691993981599808,0.002402395009994507,205
0.012362081557512283,-0.00260896235704422,0.014835428446531296,-0.0025247856974601746,206
0.0033019110560417175,-0.0001638457179069519,0.00331038236618042,0.0008321031928062439,207
-0.0006613209843635559,-0.0015858635306358337,0.0019391104578971863,-0.0023196712136268616,208
0.0014203563332557678,0.0012316182255744934,-0.003238774836063385,0.0018532052636146545,209
-0.008843474090099335,-0.0007051751017570496,-0.009630456566810608,-0.00586497038602829,210
-0.007983822375535965,0.0006426647305488586,-0.009830363094806671,0.009913764894008636,211
0.002174217253923416,-0.004233404994010925,0.009044289588928223,-0.013538099825382233,212
-0.0025545060634613037,0.0032765716314315796,-0.012289676815271378,0.004299454391002655,213
-0.003095615655183792,-0.0009843334555625916,0.0019497387111186981,0.007455550134181976,214
-0.0031885653734207153,-0.004782628268003464,-0.0015882216393947601,-0.015805605798959732,215
-0.004974521696567535,0.0030956752598285675,-0.011731062084436417,0.005977418273687363,216
0.01889420673251152,-0.001977641135454178,0.030686743557453156,0.003886491060256958,217
0.0011479184031486511,-0.0008568502962589264,-0.004891231656074524,-0.0025799348950386047,218
-0.010868627578020096,-0.0028143003582954407,-0.010312508791685104,-0.0009985342621803284,219
0.010273817926645279,-6.473809480667114e-05,0.013741660863161087,-0.01164228469133377,220
0.008479245007038116,0.00630708783864975,0.0016857162117958069,0.014342270791530609,221
-0.000346943736076355,-0.0013401657342910767,0.0035911202430725098,-0.0007045120000839233,222
-0.012590602040290833,-0.0011779330670833588,-0.01393698900938034,0.003954857587814331,223
-0.006415035575628281,-0.005839701741933823,-0.004119008779525757,-0.013038620352745056,224
0.0036871805787086487,0.001803126186132431,0.0010806471109390259,-0.00011395290493965149,225
0.021466877311468124,0.004732433706521988,0.026804499328136444,0.00909562036395073,226
-0.02048269659280777,-0.0006348975002765656,-0.03145496919751167,6.394088268280029e-05,227
-0.00880640372633934,-0.004573799669742584,0.0004392564296722412,-0.004602339118719101,228
0.006257161498069763,-0.0003095492720603943,0.002394590526819229,-0.003721095621585846,229
0.011654149740934372,0.0023451782763004303,0.014414377510547638,0.002581346780061722,230
-0.011366203427314758,0.0018443800508975983,-0.01838020235300064,0.0016164667904376984,231
0.01665479689836502,0.0010717622935771942,0.029556050896644592,0.010501500219106674,232
-0.008611306548118591,-0.005098707973957062,-0.018721938133239746,-0.02075967937707901,233
0.013990938663482666,0.00794941931962967,0.01918111741542816,0.02176354080438614,234
-0.004640839993953705,-0.004004292190074921,-0.006780445575714111,-0.013014085590839386,235
0.003093734383583069,0.0026977956295013428,0.006356716156005859,0.01166120171546936,236
-0.011877208948135376,-0.0007435157895088196,-0.023958098143339157,-0.011171910911798477,237
0.0075759366154670715,2.672523260116577e-05,0.02355698123574257,0.007550138980150223,238
0.0033745765686035156,0.0020153895020484924,-0.009212136268615723,-0.003894176334142685,239
-0.0036187395453453064,0.0010908395051956177,0.0015840008854866028,0.007292021065950394,240
-0.0014884397387504578,-0.0020311549305915833,-0.00253923237323761,-0.008832134306430817,241
-0.005496039986610413,0.004480279982089996,-0.005596570670604706,0.016541220247745514,242
-0.00903162732720375,-0.0033933892846107483,-0.010981414467096329,-0.017905283719301224,243
0.02263886108994484,0.0009187236428260803,0.02902904525399208,0.007927272468805313,244
-0.01871553808450699,0.006492011249065399,-0.029721517115831375,0.008904404938220978,245
-0.006584938615560532,-0.0035154521465301514,0.0005801282823085785,-0.00733213871717453,246
0.02246740087866783,-0.0016384869813919067,0.024593621492385864,-0.005478579550981522,247
0.014336131513118744,0.002873726189136505,0.01500062644481659,0.008732575923204422,248
-0.020740896463394165,0.00434519350528717,-0.028727009892463684,0.007805615663528442,249
-0.003913581371307373,-0.003333345055580139,0.0033089667558670044,-0.010735958814620972,250
0.019354715943336487,0.003521963953971863,0.013111233711242676,0.001410841941833496,251
-0.027684777975082397,0.004242442548274994,-0.022637054324150085,0.01888176053762436,252
0.018571674823760986,-0.0030408352613449097,0.015244938433170319,-0.0215122252702713,253
-0.030224427580833435,0.008366376161575317,-0.032029859721660614,0.020398706197738647,254
0.00889395922422409,-0.003636300563812256,0.009974852204322815,-0.01163928210735321,255
0.012002997100353241,-0.0017194151878356934,0.013647198677062988,0.0011465400457382202,256
0.007924936711788177,-0.0053014978766441345,0.01440402865409851,0.0008772090077400208,257
-0.022122524678707123,0.00727660208940506,-0.033846788108348846,-0.004282541573047638,258
0.007907122373580933,-0.0033513978123664856,0.016142532229423523,0.009842030704021454,259
-0.0012956112623214722,-0.00493612140417099,-0.0003158077597618103,-0.012356780469417572,260
0.008355766534805298,0.00029161572456359863,0.004561208188533783,-0.0017046183347702026,261
0.012146510183811188,-0.004870504140853882,0.020631112158298492,0.005997762084007263,262
-0.0022365599870681763,0.004626944661140442,-0.013905152678489685,-0.00984308123588562,263
-0.006306596100330353,-0.0011630803346633911,0.0017243027687072754,0.01329118013381958,264
-0.02194121479988098,0.006495311856269836,-0.03200318664312363,-0.009471222758293152,265
0.004682447761297226,-0.0027737021446228027,0.012096233665943146,0.009242281317710876,266
-0.0018915832042694092,-0.0010621845722198486,-0.004460092633962631,-0.006583303213119507,267
0.0025022029876708984,-0.0013142749667167664,0.0037162303924560547,0.0003623589873313904,268
0.014046568423509598,-0.0036439746618270874,0.016947556287050247,-0.004032701253890991,269
-0.008015714585781097,0.002393871545791626,-0.011690221726894379,0.0016728192567825317,270
0.0009563490748405457,0.0007319077849388123,0.0002206563949584961,0.00590958446264267,271
5.059689283370972e-05,-0.004943661391735077,0.005189217627048492,-0.01306227594614029,272
0.02270788699388504,-0.0015660524368286133,0.02455729991197586,0.0018955916166305542,273
-0.00994880497455597,0.004555210471153259,-0.01635974645614624,0.008149534463882446,274
-0.017202526330947876,0.0005695000290870667,-0.017601512372493744,0.00017812103033065796,275
-0.00930987298488617,-0.0013124644756317139,-0.008163291960954666,-0.006499931216239929,276
0.016501665115356445,-0.0019294992089271545,0.01889021322131157,-0.0017384514212608337,277
0.002452053129673004,0.0021071285009384155,-0.0009898319840431213,0.004572376608848572,278
-0.004459880292415619,-0.0016139298677444458,-0.0008040145039558411,0.004707738757133484,279
-0.0036574043333530426,-0.0006079822778701782,-0.0062920451164245605,-0.015747349709272385,280
0.01792236790060997,0.00026348233222961426,0.021836675703525543,0.013864602893590927,281
0.0023450106382369995,-0.0007656067609786987,-0.00030912458896636963,-0.006790950894355774,282
-0.008496098220348358,0.0011521130800247192,-0.008612394332885742,0.0061392635107040405,283
-0.00382348895072937,-6.491690874099731e-05,-0.0047751739621162415,-0.00683312863111496,284
0.01217813789844513,-0.0014344006776809692,0.017542250454425812,0.0025924742221832275,285
-0.006824478507041931,0.005457781255245209,-0.017947755753993988,0.003243274986743927,286
-0.003995262086391449,-0.00458063930273056,0.00769033282995224,-0.00042656809091567993,287
0.009036816656589508,0.00239776074886322,0.0015536844730377197,-0.0014270693063735962,288
-0.01716848462820053,0.0014275610446929932,-0.01651543378829956,0.005434289574623108,289
0.012286841869354248,-0.001951262354850769,0.01503639668226242,-0.009141743183135986,290
0.003543548285961151,0.0016829222440719604,0.002007491886615753,0.005368292331695557,291
-0.008924469351768494,0.0013749673962593079,-0.009694114327430725,0.002387009561061859,292
-0.009788915514945984,0.0013591870665550232,-0.011501267552375793,0.0025626644492149353,293
0.017275653779506683,-0.004132106900215149,0.022698380053043365,-0.006054610013961792,294
-0.0032433345913887024,0.0026775747537612915,-0.007468663156032562,-0.001851782202720642,295
-0.016806721687316895,0.002982303500175476,-0.017346028238534927,0.013710558414459229,296
0.0025295205414295197,-0.002848520874977112,0.0032653771340847015,-0.014749586582183838,297
0.02072417363524437,-0.0033699199557304382,0.02588663250207901,0.004723794758319855,298
-0.009795188903808594,0.002553775906562805,-0.01517457515001297,0.001528322696685791,299
-0.010712090879678726,-0.000887744128704071,-0.00887107104063034,-0.0020817890763282776,300
0.006409954279661179,0.0016918256878852844,0.0030879899859428406,-0.0011648908257484436,301
-6.616115570068359e-06,-0.001866653561592102,0.004544660449028015,0.0018241852521896362,302
-0.0007238611578941345,-0.00036694109439849854,-0.0023230984807014465,0.0011689960956573486,303
-0.006175987422466278,0.0013085231184959412,-0.008751187473535538,-0.009848479181528091,304
-0.00579950213432312,0.0029805973172187805,-0.0034731589257717133,0.019528944045305252,305
0.011102542281150818,-0.007441125810146332,0.012338288128376007,-0.019603732973337173,306
0.00020631402730941772,0.0012200847268104553,-0.0005041062831878662,0.004989270120859146,307
-0.009934686124324799,0.003414139151573181,-0.014077257364988327,0.007949218153953552,308
-0.0063967593014240265,-0.005787365138530731,-0.0024128258228302,-0.012690067291259766,309
0.028203297406435013,-0.003244951367378235,0.03243648633360863,-0.00028512999415397644,310
0.006379023194313049,0.0014480501413345337,0.00584913045167923,0.004080701619386673,311
-0.01207142323255539,0.0008044019341468811,-0.01595349609851837,-0.005726512521505356,312
-0.0007607564330101013,0.0024993345141410828,-0.0019476190209388733,0.009409081190824509,313
-0.0141211599111557,-0.001559041440486908,-0.012436263263225555,-0.003026343882083893,314
0.0005025453865528107,-0.0005840286612510681,-0.0007591024041175842,-0.0019083917140960693,315
0.004257533699274063,-0.0007986873388290405,0.005234025418758392,-0.003986779600381851,316
0.01087382435798645,0.001508764922618866,0.01081807166337967,0.00825381651520729,317
0.004319421947002411,-0.0027517974376678467,0.008035749197006226,-0.010257001966238022,318
0.00036863237619400024,0.0036628618836402893,-0.0042041391134262085,0.007059279829263687,319
-0.010690823197364807,0.0005459114909172058,-0.009660184383392334,0.0016669556498527527,320
0.012457087635993958,-0.0015156567096710205,0.014528550207614899,-0.0002736598253250122,321
0.0021679550409317017,0.000441230833530426,0.0011985152959823608,-0.0024271681904792786,322
-0.028074510395526886,0.005634084343910217,-0.034891072660684586,0.009196579456329346,323
-0.0028913766145706177,-0.003926388919353485,0.0017487071454524994,-0.00871054083108902,324
0.00879332423210144,0.001206725835800171,0.006700940430164337,0.0024616122245788574,325
-0.006652366369962692,-0.001273415982723236,-0.005152370780706406,-0.007165972143411636,326
0.03523757681250572,-0.00017753243446350098,0.04134710505604744,0.015154790133237839,327
-0.021094724535942078,-0.0024413615465164185,-0.025793828070163727,-0.016225289553403854,328
0.006696522235870361,0.0017835050821304321,0.006384894251823425,0.006593819707632065,329
-0.011311694979667664,0.0025437548756599426,-0.012544848024845123,0.007216624915599823,330
0.0019848868250846863,-0.005216240882873535,0.005817055702209473,-0.010375499725341797,331
0.009857609868049622,-6.496906280517578e-06,0.009642720222473145,-0.0012464076280593872,332
2.0988285541534424e-05,0.002346135675907135,-0.0010702311992645264,0.0090402290225029,333
-0.0017873048782348633,-0.0015307888388633728,-0.0015589967370033264,-0.009820796549320221,334
-0.011787865310907364,0.007647864520549774,-0.021083325147628784,0.008672155439853668,335
