drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.008769146166741848,0.01931922324001789,-0.0081456508487463,-0.009658263996243477,0.022497734054923058,-0.010612774640321732,52
-0.008714435622096062,0.019406434148550034,-0.008331247605383396,-0.008550447411835194,0.01900325156748295,-0.006336175370961428,53
-0.008955353870987892,0.01956268772482872,-0.008628206327557564,-0.008939528837800026,0.02431325428187847,-0.007387696765363216,54
-0.009080283343791962,0.019734051078557968,-0.008850013837218285,-0.017598167061805725,0.022962035611271858,-0.01039146352559328,55
-0.009066121652722359,0.019711028784513474,-0.008752640336751938,-0.009583385661244392,0.022389058023691177,-0.01228787750005722,56
-0.00923552643507719,0.019908079877495766,-0.008486459963023663,-0.008311486802995205,0.020349841564893723,-0.009290985763072968,57
-0.009196809493005276,0.020069530233740807,-0.008209481835365295,-0.009471959434449673,0.024430718272924423,-0.009748670272529125,58
-0.009277557954192162,0.02027096226811409,-0.007971078157424927,-0.010280770249664783,0.018005335703492165,-0.0069750891998410225,59
-0.009286357089877129,0.020728087052702904,-0.007653829175978899,-0.011830097064375877,0.016510628163814545,-0.007170782424509525,60
-0.009318295866250992,0.020958244800567627,-0.007164012175053358,-0.010843181051313877,0.01870824582874775,-0.004209428559988737,61
-0.009180014953017235,0.0211174339056015,-0.006719036027789116,-0.004912579897791147,0.020371433347463608,-0.0036129457876086235,62
-0.00904250331223011,0.021379150450229645,-0.006177679169923067,-0.009945297613739967,0.020014863461256027,-0.010385208763182163,63
-0.009016080759465694,0.021512482315301895,-0.005289024207741022,-0.004311245866119862,0.019443713128566742,-0.007630014326423407,64
-0.009313817135989666,0.021827930584549904,-0.0043823630549013615,-0.009716114029288292,0.01821557991206646,-0.0038785114884376526,65
-0.009228612296283245,0.021975798532366753,-0.0035756134893745184,-0.007853919640183449,0.017095111310482025,0.00022733351215720177,66
-0.009404094889760017,0.02200569584965706,-0.0029266667552292347,-0.013431103900074959,0.0257381871342659,-0.005544514395296574,67
-0.009589889086782932,0.02219049446284771,-0.0021857195533812046,-0.006133136339485645,0.022717533633112907,-0.00520218163728714,68
-0.009961522184312344,0.022516390308737755,-0.001212121220305562,-0.011171241290867329,0.018127411603927612,-0.001839683623984456,69
-0.009890413843095303,0.022439364343881607,-0.0002765339449979365,-0.010385782457888126,0.026102477684617043,-0.0015268728602677584,70
-0.010472395457327366,0.022382229566574097,0.00021789937454741448,-0.009229934774339199,0.024317670613527298,-0.004001736640930176,71
-0.01070454902946949,0.022351786494255066,0.0009897899581119418,-0.015596476383507252,0.01980651170015335,0.001698628650046885,72
-0.011072836816310883,0.02253619395196438,0.001509584137238562,-0.014705694280564785,0.019435375928878784,0.0040878974832594395,73
-0.011378096416592598,0.022541185840964317,0.0018226688262075186,-0.013882927596569061,0.02211928367614746,0.0012301454553380609,74
-0.01188312005251646,0.02221553586423397,0.002080913633108139,-0.010974176228046417,0.019301852211356163,0.008365961723029613,75
-0.01239932794123888,0.021978795528411865,0.0020571171771734953,-0.01154462993144989,0.028125382959842682,0.0001717971172183752,76
-0.012602362781763077,0.021988272666931152,0.00210173218511045,-0.009431447833776474,0.017180293798446655,0.002225498203188181,77
-0.013296217657625675,0.02167670615017414,0.0021536373533308506,-0.008565579541027546,0.019231688231229782,0.00256073335185647,78
-0.013603747822344303,0.021313650533556938,0.0020533730275928974,-0.0106665575876832,0.02369990572333336,-0.0002099047414958477,79
-0.01399898063391447,0.02119642123579979,0.0018431604839861393,-0.01946440525352955,0.020261362195014954,0.0033834469504654408,80
-0.014414763078093529,0.020724277943372726,0.0015906475018709898,-0.016584724187850952,0.016359835863113403,-0.0011811708100140095,81
-0.014988741837441921,0.020503375679254532,0.0014492609770968556,-0.012398555874824524,0.019045688211917877,0.0045408280566334724,82
-0.015231513418257236,0.020269526168704033,0.0009258480276912451,-0.019578836858272552,0.022453883662819862,0.0025129588320851326,83
-0.01585286855697632,0.01984318159520626,0.0004162113182246685,-0.01171137485653162,0.018409445881843567,-5.510239861905575e-05,84
-0.015791667625308037,0.019677283242344856,-2.4268923880299553e-05,-0.019259924069046974,0.01575230434536934,-0.0001542146783322096,85
-0.016067489981651306,0.01968189887702465,-0.0005306311068125069,-0.011849155649542809,0.018850667402148247,-0.002951636677607894,86
-0.01613304577767849,0.019220544025301933,-0.0009178847540169954,-0.014560478739440441,0.023732928559184074,0.005097612272948027,87
-0.016303105279803276,0.019178783521056175,-0.001790508977137506,-0.017296571284532547,0.019553588703274727,-0.0013989827129989862,88
-0.016333727166056633,0.019092027097940445,-0.002347715198993683,-0.023949390277266502,0.022927196696400642,-0.0007132937898859382,89
-0.016576869413256645,0.018871640786528587,-0.002859504194930196,-0.01548401452600956,0.017092660069465637,-0.0053332773968577385,90
-0.01628822647035122,0.018996981903910637,-0.0032173432409763336,-0.019184423610568047,0.01612178049981594,-0.0007812827825546265,91
-0.01625138521194458,0.018864141777157784,-0.0036724500823765993,-0.01674293354153633,0.02034183405339718,0.0032000164501369,92
-0.016331780701875687,0.018967848271131516,-0.004377052187919617,-0.020054422318935394,0.016218576580286026,-0.011721767485141754,93
-0.016081420704722404,0.019122812896966934,-0.004411619622260332,-0.014141575433313847,0.016874341294169426,-0.007932823151350021,94
-0.01599021814763546,0.019456123933196068,-0.004467567428946495,-0.01984112709760666,0.024079609662294388,-0.0017983505968004465,95
-0.015581352636218071,0.019491029903292656,-0.004869968164712191,-0.010289412923157215,0.019738981500267982,-0.007570449262857437,96
-0.015293442644178867,0.019758816808462143,-0.004917956423014402,-0.014082243666052818,0.015314726158976555,-0.007539473474025726,97
-0.01473791804164648,0.019979067146778107,-0.004775423090904951,-0.01239675935357809,0.019724106416106224,-0.007761129178106785,98
-0.01438197772949934,0.020347001031041145,-0.00461856322363019,-0.012583944946527481,0.01957063376903534,-0.006598469335585833,99
-0.013976280577480793,0.02066032588481903,-0.00441565690562129,-0.012836016714572906,0.019591957330703735,-0.002104016486555338,100
-0.013329447247087955,0.021068589761853218,-0.004284672439098358,-0.016501998528838158,0.021671028807759285,0.0008382056839764118,101
-0.013316147029399872,0.021220501512289047,-0.004229300189763308,-0.01640545204281807,0.015921350568532944,-0.006784678436815739,102
-0.012816797010600567,0.0213506780564785,-0.003581811673939228,-0.007343166507780552,0.02448459155857563,-0.0023936850484460592,103
-0.012469124980270863,0.021784696727991104,-0.00317028327845037,-0.014392644166946411,0.020496685057878494,-0.0044240206480026245,104
-0.01228599064052105,0.022087670862674713,-0.0027776407077908516,-0.016215134412050247,0.0198360625654459,-0.0008238877635449171,105
-0.012027638033032417,0.02213098295032978,-0.0023620191495865583,-0.008648230694234371,0.020788971334695816,-0.009473521262407303,106
-0.01207717601209879,0.022389892488718033,-0.0016064990777522326,-0.014811959117650986,0.023860296234488487,-0.004338127560913563,107
-0.01187288947403431,0.02243952453136444,-0.001119408756494522,-0.016378792002797127,0.021148571744561195,-0.0014233103720471263,108
-0.011562344618141651,0.022864798083901405,-0.0007233087671920657,-0.011833254247903824,0.020879114046692848,-0.0010965359397232533,109
-0.01136934943497181,0.022737158462405205,-0.0002464017306920141,-0.010754753835499287,0.021073315292596817,-0.001836356008425355,110
-0.011332464404404163,0.02285327948629856,0.0001424404908902943,-0.00911622866988182,0.020783815532922745,0.0008399185026064515,111
-0.011373726651072502,0.022853326052427292,0.00036714106681756675,-0.011649015359580517,0.025935977697372437,-0.004621170926839113,112
-0.01128016784787178,0.022789301350712776,0.0006809165352024138,-0.009161530993878841,0.02380521036684513,-0.002610742812976241,113
-0.011415869928896427,0.022957563400268555,0.000980844022706151,-0.01232497300952673,0.01759658008813858,-0.0013632092159241438,114
-0.011179009452462196,0.02284170500934124,0.0012917896965518594,-0.01078245509415865,0.02665594033896923,0.0017543284920975566,115
-0.011121471412479877,0.022771593183279037,0.0011916588991880417,-0.010129472240805626,0.021081512793898582,0.0011160747380927205,116
-0.011463925242424011,0.022737573832273483,0.0012132467236369848,-0.010429946705698967,0.020520098507404327,0.005878215190023184,117
-0.011642908677458763,0.02244296483695507,0.0010412010597065091,-0.012899491935968399,0.028498036786913872,-0.0018273605965077877,118
-0.01177847757935524,0.02244962379336357,0.0009397021494805813,-0.012098852545022964,0.02383679710328579,-0.0020725810900330544,119
-0.012039837427437305,0.022095629945397377,0.0009298542863689363,-0.015986109152436256,0.022077085450291634,0.003696287516504526,120
-0.012352186255156994,0.022170182317495346,0.0006561233894899487,-0.013905700296163559,0.026399455964565277,0.0020824973471462727,121
-0.012466618791222572,0.02170889638364315,0.00036282636574469507,-0.017365269362926483,0.02061261422932148,0.005161583423614502,122
-0.012867610901594162,0.021495318040251732,-1.9508674085955136e-05,-0.01303177885711193,0.021823033690452576,0.0026369846891611814,123
-0.013014879077672958,0.021122420206665993,-0.00036072934744879603,-0.011959423311054707,0.028274524956941605,-0.0021469728089869022,124
-0.013145074248313904,0.02088375948369503,-0.0006911620148457587,-0.014157990925014019,0.021965419873595238,0.0024048362392932177,125
-0.013558797538280487,0.020572230219841003,-0.001120472908951342,-0.010226759128272533,0.015368804335594177,-0.0031320289708673954,126
-0.013448136858642101,0.020492922514677048,-0.0013486231910064816,-0.013997714966535568,0.0218538586050272,-0.0050657521933317184,127
-0.013527372851967812,0.020323840901255608,-0.0016076827887445688,-0.017664022743701935,0.017655950039625168,-0.001564171863719821,128
-0.013530517928302288,0.02003387361764908,-0.0019558791536837816,-0.010798903182148933,0.022274089977145195,-0.0011944420402869582,129
-0.013628966175019741,0.02007761411368847,-0.002387000946328044,-0.008718222379684448,0.021722305566072464,0.0033771453890949488,130
-0.013507912866771221,0.020062876865267754,-0.003046927973628044,-0.013180984184145927,0.021546244621276855,-0.0032303740736097097,131
-0.013470309786498547,0.01970621943473816,-0.003358539193868637,-0.016160903498530388,0.025135526433587074,-0.005648569203913212,132
-0.01337223220616579,0.01948479376733303,-0.0036116582341492176,-0.012412242591381073,0.022572467103600502,-0.001444696681573987,133
-0.013133530505001545,0.019721264019608498,-0.0040445527993142605,-0.012502919882535934,0.020685670897364616,-0.003900248324498534,134
-0.013049024157226086,0.01966731995344162,-0.004288199357688427,-0.013069876469671726,0.020085826516151428,-0.008736771531403065,135
-0.01265223789960146,0.019844982773065567,-0.0043464838527143,-0.014214318245649338,0.02024776116013527,-0.00450954120606184,136
-0.012327228672802448,0.01995096355676651,-0.004524995107203722,-0.012905887328088284,0.022283172234892845,-3.298744559288025e-05,137
-0.011892938055098057,0.019787292927503586,-0.00485789543017745,-0.0074337259866297245,0.020267050713300705,-0.0043178098276257515,138
-0.011625849641859531,0.02004345878958702,-0.004966210573911667,-0.016767311841249466,0.019321845844388008,-0.006647896952927113,139
-0.01143027376383543,0.02037995681166649,-0.004928909242153168,-0.014425487257540226,0.023606672883033752,0.002409381326287985,140
-0.011116650886833668,0.020338620990514755,-0.005260820966213942,-0.016927916556596756,0.01790788397192955,-0.004710400942713022,141
-0.01054582092911005,0.02052694745361805,-0.00519662257283926,-0.014177449978888035,0.02132505178451538,-0.013940813019871712,142
-0.010506996884942055,0.020651662722229958,-0.004772888496518135,-0.01685142144560814,0.021704988554120064,-0.00482883770018816,143
-0.009997445158660412,0.020707303658127785,-0.004645339213311672,-0.010152027942240238,0.01939433440566063,-0.008751081302762032,144
-0.009424317628145218,0.021013017743825912,-0.0043592010624706745,-0.006913661956787109,0.02150656469166279,-0.005626411642879248,145
-0.008882070891559124,0.021031908690929413,-0.004152950365096331,-0.007878461852669716,0.023814398795366287,-0.005619783885776997,146
-0.008495206944644451,0.02144772745668888,-0.004037534352391958,-0.0054990025237202644,0.025286421179771423,-0.00252946512773633,147
-0.008217879571020603,0.021643850952386856,-0.0040040770545601845,-0.0063696857541799545,0.02247289940714836,0.0008216141723096371,148
-0.007553639821708202,0.021682633087038994,-0.003993607126176357,-0.005187602713704109,0.023740744218230247,-0.002545129507780075,149
-0.007338872179389,0.021695230156183243,-0.0038450222928076982,-0.006736532784998417,0.022942092269659042,-0.005553035065531731,150
-0.006902280729264021,0.021708495914936066,-0.0036224089562892914,-0.004078486934304237,0.024111226201057434,-0.004733444191515446,151
-0.0066828555427491665,0.021808618679642677,-0.0034629215952008963,-0.007871964015066624,0.017889216542243958,-0.0014422880485653877,152
-0.006521564442664385,0.021951917558908463,-0.0033696286845952272,-0.010158540681004524,0.017464742064476013,-0.0051375324837863445,153
-0.006421640980988741,0.021892759948968887,-0.003089162055402994,-0.009486887603998184,0.02174762450158596,-0.007738528773188591,154
-0.006002952344715595,0.021873697638511658,-0.002797251334413886,-0.007470472250133753,0.018983177840709686,-0.0016572107560932636,155
-0.005885876249521971,0.022026820108294487,-0.0027329265139997005,-0.004624431021511555,0.025578411296010017,-0.0014754734002053738,156
-0.005536115262657404,0.02224639616906643,-0.002774367807433009,-0.006303290370851755,0.026578297838568687,-0.0048116170801222324,157
-0.005177824292331934,0.022102367132902145,-0.0027287874836474657,-0.0018627333920449018,0.025547856464982033,0.0018861081916838884,158
-0.005297176539897919,0.02224617823958397,-0.00294857076369226,-0.0032178654801100492,0.019695332273840904,4.732562229037285e-05,159
-0.0053270114585757256,0.022242559120059013,-0.002977508818730712,-0.001614744309335947,0.025769520550966263,-0.00048410450108349323,160
-0.0051878695376217365,0.0220213383436203,-0.003203078405931592,-0.008836623281240463,0.02481175772845745,-0.0018293190514668822,161
-0.005226945970207453,0.021954702213406563,-0.003388898679986596,-0.004367745015770197,0.018920840695500374,-0.007567072287201881,162
-0.005119128152728081,0.021862396970391273,-0.0031116821337491274,-0.010349721647799015,0.023000173270702362,-0.00535536976531148,163
-0.004786078818142414,0.02197161316871643,-0.003099639667198062,-0.003279987256973982,0.025578683242201805,-0.0037371860817074776,164
-0.005090349353849888,0.021871203556656837,-0.003142912406474352,-0.006009106524288654,0.021097443997859955,-0.008227534592151642,165
-0.004816695582121611,0.02199389971792698,-0.0029699569568037987,-0.0027117629069834948,0.024891233071684837,0.00014600041322410107,166
-0.004636830184608698,0.02167525701224804,-0.0031806842889636755,-0.006665992550551891,0.025630397722125053,-0.0025072714779525995,167
-0.004504350945353508,0.021816981956362724,-0.0033548157662153244,-0.007646078709512949,0.022179968655109406,0.0002192223910242319,168
-0.004639640916138887,0.02159574069082737,-0.0035619826521724463,-0.002782768802717328,0.025527043268084526,-0.007521521765738726,169
-0.004344455432146788,0.021805722266435623,-0.0034550363197922707,-0.0041840276680886745,0.016096631065011024,-0.0006674246396869421,170
-0.004280552268028259,0.02150019071996212,-0.0036065634340047836,-0.007382272742688656,0.022789709270000458,-0.007733246777206659,171
-0.004230911377817392,0.02165989764034748,-0.003475398290902376,0.0015196409076452255,0.02064604125916958,-0.00420007761567831,172
-0.0039381468668580055,0.021543215960264206,-0.0035041156224906445,-0.0022116233594715595,0.020172400400042534,-0.006633053533732891,173
-0.00381013797596097,0.02154248021543026,-0.003422697074711323,-0.009765640832483768,0.017976880073547363,-0.004882538225501776,174
-0.003516675205901265,0.021613480523228645,-0.0034255878999829292,-0.0034668799489736557,0.021043993532657623,-0.007497088983654976,175
-0.003344697877764702,0.02161809802055359,-0.0032134028151631355,-0.007046877406537533,0.016616323962807655,-0.002750278450548649,176
-0.0030689446721225977,0.021345920860767365,-0.0032503458205610514,-0.002703571692109108,0.019796643406152725,-0.002973668510094285,177
-0.002873301040381193,0.02127291075885296,-0.0032467900309711695,0.000895593548193574,0.017851734533905983,-0.0060942089185118675,178
-0.0025877689477056265,0.021509170532226562,-0.0031522128265351057,-0.005773419048637152,0.018611349165439606,-0.0023247748613357544,179
-0.0022470185067504644,0.021417569369077682,-0.0032772349659353495,-0.010083040222525597,0.019930340349674225,-0.004005042370408773,180
-0.0022129935678094625,0.02142852544784546,-0.0032735492568463087,-0.0010278252884745598,0.025136910378932953,-0.009517567232251167,181
-0.0016965282848104835,0.021226894110441208,-0.002998317126184702,-0.004447846673429012,0.019835377112030983,-0.0026077202055603266,182
-0.0016426722286269069,0.02119130641222,-0.0030974552500993013,0.0012762505793944001,0.02760080061852932,-0.003356623463332653,183
-0.001274221925996244,0.021180961281061172,-0.003154655219987035,-0.0019512488506734371,0.023024266585707664,-0.0029197856783866882,184
-0.0009755162755027413,0.021078187972307205,-0.003314812434837222,-0.0005621493328362703,0.02037346363067627,-0.0022655357606709003,185
-0.000729203806258738,0.021168140694499016,-0.003378697670996189,-0.005139962770044804,0.015403921715915203,-0.0012179245240986347,186
-0.0005738091422244906,0.02093183435499668,-0.003493728581815958,0.0008773825829848647,0.015705162659287453,-0.0004753435496240854,187
-0.0005250340327620506,0.020797809585928917,-0.003596811555325985,-0.00531347468495369,0.019072264432907104,-0.0029131402261555195,188
-0.0004783651093021035,0.020727161318063736,-0.0038035139441490173,0.0015035790856927633,0.017458787187933922,-0.0030153344850987196,189
-0.00039221972110681236,0.020843638107180595,-0.0038382885977625847,-0.002691708505153656,0.013133276253938675,-0.003925172612071037,190
-0.0002556380641181022,0.020749244838953018,-0.003829553024843335,0.005033030640333891,0.018227839842438698,-0.004681249614804983,191
-7.769495277898386e-05,0.020555509254336357,-0.0037869513034820557,-0.00043123430805280805,0.0218183770775795,-0.005888627376407385,192
0.00012462645827326924,0.020436953753232956,-0.003885542741045356,0.001633593114092946,0.02233973890542984,-0.005560950376093388,193
0.00027606860385276377,0.02048804983496666,-0.0038221622817218304,-0.0005514277145266533,0.02174297906458378,-0.010157044045627117,194
0.00030775219784118235,0.02028663270175457,-0.0035534086637198925,-0.0012647270923480392,0.02397661656141281,-0.0004634675569832325,195
0.0005524477455765009,0.02022145874798298,-0.0037407868076115847,-0.0037110578268766403,0.017954066395759583,-0.0005138714332133532,196
0.000829060678370297,0.020265629515051842,-0.003860555123537779,-6.36400654911995e-05,0.021311750635504723,0.000610969727858901,197
0.0008449022425338626,0.020111791789531708,-0.004070681985467672,-0.00016911211423575878,0.01899060793220997,-0.006327429786324501,198
0.0007339611765928566,0.020079268142580986,-0.0040315608493983746,0.002578562358394265,0.017524832859635353,-0.005346355959773064,199
0.000848235038574785,0.0200954582542181,-0.003926985897123814,-0.001716590253636241,0.01942046917974949,-0.0011822318192571402,200
0.001211298629641533,0.019930435344576836,-0.00405704602599144,8.816277841106057e-05,0.019245436415076256,0.0038137733936309814,201
0.0011249013477936387,0.019764119759202003,-0.0043540941551327705,0.005164636764675379,0.015978224575519562,-0.004371555056422949,202
0.0013146038400009274,0.01958351396024227,-0.00424397736787796,-0.002170148305594921,0.017957616597414017,-0.004823673982173204,203
0.0011743601644411683,0.019679715856909752,-0.00437370128929615,0.0035886336117982864,0.015993604436516762,0.00016126129776239395,204
0.0012966388603672385,0.019475886598229408,-0.0043520075269043446,0.003017410170286894,0.015769099816679955,-0.006035678554326296,205
0.0011292328126728535,0.019454462453722954,-0.004226260352879763,-0.0014612231170758605,0.013505582697689533,-0.00805991142988205,206
0.0015281636733561754,0.019309895113110542,-0.0039972951635718346,0.0068668280728161335,0.02121870219707489,-0.007096742279827595,207
0.0015871610958129168,0.01928861252963543,-0.0036237966269254684,-0.0015054098330438137,0.02018534578382969,-0.0076329028233885765,208
0.0018396249506622553,0.019095808267593384,-0.0034866516944020987,-0.004398193210363388,0.023968903347849846,-0.001825819257646799,209
0.0020237620919942856,0.018892409279942513,-0.0034146171528846025,0.0036990223452448845,0.019233113154768944,0.0013053768780082464,210
0.0018963805632665753,0.018803171813488007,-0.0033334940671920776,-0.001045671058818698,0.018714426085352898,-0.004651657771319151,211
0.002282173838466406,0.018892576918005943,-0.0033077984116971493,0.002387091750279069,0.019965684041380882,-0.0018016428221017122,212
0.002180867362767458,0.018617939203977585,-0.0032174515072256327,-0.003968329634517431,0.015184822492301464,-0.0026005811523646116,213
0.002098182449117303,0.018545357510447502,-0.003108049277216196,0.00046714034397155046,0.021860133856534958,-0.003453465411439538,214
0.0022960552014410496,0.018587639555335045,-0.002963134553283453,0.008069818839430809,0.017811113968491554,-0.0010199591051787138,215
0.0023157107643783092,0.018367059528827667,-0.0027704667299985886,0.0008951898198574781,0.01141040213406086,0.0018609869293868542,216
0.002268589800223708,0.018217498436570168,-0.0028694430366158485,0.0035869507119059563,0.020439596846699715,-0.0025567603297531605,217
0.002177994465455413,0.018194811418652534,-0.0028041659388691187,0.002519989851862192,0.017071731388568878,-0.006845077965408564,218
0.0022280835546553135,0.01827448047697544,-0.002476318506523967,0.0010530364234000444,0.017234252765774727,-0.0011051188921555877,219
0.002351549454033375,0.017975369468331337,-0.002258680760860443,0.0035481960512697697,0.0177146065980196,-0.0020866389386355877,220
0.002426557242870331,0.017919249832630157,-0.002063462045043707,0.002336566336452961,0.021331602707505226,-0.006598948035389185,221
0.0022232194896787405,0.017604870721697807,-0.0018479909049347043,0.0017099902033805847,0.022181859239935875,-0.005019395612180233,222
0.002380088437348604,0.017723580822348595,-0.0014636303531005979,0.001667506294324994,0.01827036589384079,0.0006681896047666669,223
0.002467426238581538,0.017495710402727127,-0.0012436441611498594,0.003773703705519438,0.018564216792583466,-0.00524930888786912,224
0.002267315983772278,0.017505142837762833,-0.000990758533589542,0.0020602166187018156,0.01721903309226036,3.222469240427017e-05,225
0.002228840021416545,0.01729271002113819,-0.000816113781183958,0.0006355271907523274,0.014232034794986248,-0.00018392718629911542,226
0.0022703169379383326,0.01729879342019558,-0.0006231282604858279,0.004791140556335449,0.02337077260017395,-0.0003404896706342697,227
0.002102843951433897,0.016958409920334816,-0.000592889788094908,-0.0010113343596458435,0.015645191073417664,0.0033505051396787167,228
0.0021760284435003996,0.017019715160131454,-0.0005336684407666326,0.003915418870747089,0.015587002038955688,0.0020239215809851885,229
