a_vel X,a_vel Y,a_vel Z,t
-0.4822019338607788,0.019035913050174713,0.43258145451545715,111
-0.5328840613365173,-0.1883145570755005,0.1834612935781479,112
-0.6527833342552185,-0.31897464394569397,-0.03442135453224182,113
-0.73321133852005,-0.3382960855960846,-0.22896340489387512,114
-0.6798962950706482,-0.38810932636260986,-0.35282638669013977,115
-0.8099095225334167,-0.40630629658699036,-0.5628679990768433,116
-0.7653263211250305,-0.2618112862110138,-0.6590487360954285,117
-0.6382049918174744,-0.447029173374176,-0.768652081489563,118
-0.7125657200813293,-0.30459627509117126,-0.8919513821601868,119
-0.6200539469718933,-0.47187623381614685,-1.089735507965088,120
-0.5726229548454285,-0.421304851770401,-1.2160468101501465,121
-0.5656172633171082,-0.2700955271720886,-1.2262357473373413,122
-0.38594409823417664,-0.2131749838590622,-1.1181676387786865,123
-0.2459268569946289,-0.282957524061203,-1.0838595628738403,124
-0.17434914410114288,-0.15112614631652832,-1.0131756067276,125
-0.12046943604946136,-0.16456373035907745,-1.007596492767334,126
-0.0924825593829155,0.026876350864768028,-0.8347793817520142,127
0.006154203787446022,0.17023758590221405,-0.7114070057868958,128
0.09941646456718445,0.07934702187776566,-0.5844447612762451,129
0.14986731112003326,0.1644287109375,-0.4586549699306488,130
0.27042311429977417,0.17754751443862915,-0.2553864121437073,131
0.25927066802978516,0.12125109881162643,-0.17178136110305786,132
0.31171321868896484,0.1573912650346756,-0.06632118672132492,133
0.32391202449798584,0.1713677942752838,0.04105885326862335,134
0.3811224400997162,0.06813287734985352,0.11511902511119843,135
0.39933744072914124,-0.0009070498635992408,0.15210884809494019,136
0.37712353467941284,0.006998964585363865,0.2597386837005615,137
0.3996380567550659,0.04179544374346733,0.38229256868362427,138
0.31686413288116455,-0.005492927972227335,0.3115290105342865,139
0.22226645052433014,0.20354962348937988,0.39330175518989563,140
0.2363021969795227,0.12631437182426453,0.38288047909736633,141
0.1525302231311798,0.06604544818401337,0.31805911660194397,142
0.12491113692522049,0.13157446682453156,0.36906591057777405,143
0.18980525434017181,0.12509220838546753,0.4715346395969391,144
0.16312284767627716,-0.023471571505069733,0.389541357755661,145
0.10693035274744034,0.12350983917713165,0.5126519799232483,146
0.13749992847442627,0.11525490880012512,0.543695867061615,147
0.07840364426374435,0.2222186177968979,0.6014020442962646,148
0.11524543166160583,0.11250411719083786,0.551795482635498,149
0.10092520713806152,0.1089661717414856,0.6137152314186096,150
0.18807992339134216,-0.0209373589605093,0.6904728412628174,151
0.03139334172010422,0.05705011636018753,0.6860828995704651,152
0.08862829953432083,0.25613224506378174,0.8222338557243347,153
0.07116926461458206,0.2324824035167694,0.7881963849067688,154
0.028868213295936584,-0.0021556499414145947,0.6222458481788635,155
0.03609760105609894,-0.06113451346755028,0.5996230244636536,156
-0.07010000199079514,0.032060444355010986,0.6236891746520996,157
-0.14050374925136566,0.216849684715271,0.5956106781959534,158
-0.06385112553834915,0.04286102578043938,0.5114745497703552,159
-0.07060163468122482,-0.09430810064077377,0.5265694260597229,160
-0.29649749398231506,-0.04041479900479317,0.37170907855033875,161
-0.13815410435199738,0.02748846635222435,0.33979904651641846,162
-0.134170800447464,-0.24340401589870453,0.22985482215881348,163
-0.30968713760375977,-0.041127901524305344,0.16206590831279755,164
-0.2356615662574768,0.11466941237449646,0.17626513540744781,165
-0.1426624208688736,-0.1602349430322647,0.06744378805160522,166
-0.15933910012245178,-0.2080831080675125,0.04020014777779579,167
-0.07961810380220413,-0.06888505816459656,0.13479410111904144,168
-0.13246211409568787,0.0026893718168139458,0.17215727269649506,169
-0.09083536267280579,0.09248192608356476,0.2101787030696869,170
-0.10981809347867966,0.02838951162993908,0.12788896262645721,171
-0.08676119148731232,-0.16547968983650208,0.010103429667651653,172
0.0512397401034832,-0.023169487714767456,0.06942799687385559,173
-0.07716383785009384,-0.21555903553962708,0.04933028668165207,174
-0.05216791108250618,0.10067975521087646,0.04031683877110481,175
0.07821184396743774,0.026044579222798347,0.1807311475276947,176
0.08602368086576462,0.10360240936279297,0.3452155292034149,177
0.06171201914548874,0.22112414240837097,0.32929182052612305,178
0.07167540490627289,0.11400073766708374,0.33933019638061523,179
0.014321628026664257,-0.056023504585027695,0.2910727262496948,180
-0.04307343438267708,0.22378461062908173,0.3062947392463684,181
0.03235780820250511,-0.032344188541173935,0.1722508817911148,182
0.050047919154167175,-0.07930777221918106,0.1787082999944687,183
0.050139497965574265,0.12448493391275406,0.2677314579486847,184
0.11040844023227692,0.09429048746824265,0.29223108291625977,185
-0.061080433428287506,0.06391740590333939,0.177158385515213,186
0.042341336607933044,0.2047490030527115,0.21888640522956848,187
0.2082335352897644,-0.16511839628219604,0.26268285512924194,188
0.009190569631755352,0.09964953362941742,0.3325740396976471,189
-0.05245855450630188,0.11532744765281677,0.28454646468162537,190
0.20523163676261902,0.3934873342514038,0.5450571775436401,191
0.24412773549556732,0.05206138640642166,0.519047200679779,192
0.18880455195903778,0.3613817095756531,0.6510108709335327,193
0.2675260305404663,0.22466613352298737,0.6819338202476501,194
0.09130539745092392,-0.008104979060590267,0.5612889528274536,195
0.043192870914936066,0.20074410736560822,0.5501688718795776,196
0.1366676241159439,0.325189471244812,0.5934767127037048,197
0.17560480535030365,-0.018341194838285446,0.5314725041389465,198
0.14339450001716614,0.17911812663078308,0.657426655292511,199
0.25859561562538147,-0.011457891203463078,0.6556805968284607,200
0.1077464297413826,0.3581147789955139,0.7646582722663879,201
0.18119247257709503,0.22932474315166473,0.7239161729812622,202
0.14230552315711975,0.18645113706588745,0.775205671787262,203
0.15171900391578674,0.2865316867828369,0.7831497192382812,204
0.20093870162963867,0.24597637355327606,0.788515031337738,205
0.06377527117729187,0.1281735599040985,0.7241302728652954,206
0.17849507927894592,-0.054222673177719116,0.6647030711174011,207
-0.055874116718769073,0.020957037806510925,0.6320130228996277,208
0.13827742636203766,0.2542338967323303,0.6917340755462646,209
-0.08658137172460556,0.16376321017742157,0.6461398005485535,210
0.1895337700843811,0.14384613931179047,0.6821882724761963,211
-0.003390893340110779,-0.060651130974292755,0.6348896622657776,212
0.08517917990684509,0.21330831944942474,0.7002620697021484,213
0.1039106547832489,0.12987393140792847,0.7064184546470642,214
-0.05113532766699791,-0.025881273671984673,0.6096870303153992,215
0.03830776363611221,0.0974862203001976,0.5773013830184937,216
0.02959168702363968,-0.07622308284044266,0.5402787923812866,217
-0.023378795012831688,0.05221850797533989,0.5178006291389465,218
-0.016836144030094147,0.09740496426820755,0.5134035348892212,219
-0.0006766935694031417,0.015458894893527031,0.46568208932876587,220
-0.13676856458187103,-0.09362145513296127,0.3804225027561188,221
-0.07356385141611099,-0.1794661432504654,0.28896793723106384,222
-0.301257848739624,-0.13901422917842865,0.17719095945358276,223
-0.03511860594153404,0.04211258143186569,0.21486540138721466,224
-0.012556958012282848,-0.23779632151126862,0.26590457558631897,225
-0.18086108565330505,0.05051291361451149,0.25823673605918884,226
-0.11725880205631256,-0.12231329828500748,0.1900591254234314,227
-0.1813552975654602,-0.20547732710838318,0.10498727858066559,228
-0.14587350189685822,-0.13563501834869385,0.03498782217502594,229
-0.2970900237560272,-0.22837314009666443,-0.05564016476273537,230
-0.27324751019477844,-0.21611852943897247,-0.12979859113693237,231
-0.30788275599479675,-0.40791428089141846,-0.269325315952301,232
-0.08617938309907913,-0.3452879786491394,-0.24512198567390442,233
-0.16793714463710785,-0.4896393120288849,-0.28149375319480896,234
-0.11027698218822479,-0.21153491735458374,-0.3013778328895569,235
-0.13342174887657166,-0.3122831881046295,-0.2899188995361328,236
-0.2990078032016754,-0.15624724328517914,-0.3775711953639984,237
-0.21372586488723755,-0.27936357259750366,-0.4955146014690399,238
-0.027624456211924553,-0.5262051224708557,-0.5097485184669495,239
-0.1453106701374054,-0.2997320294380188,-0.42893919348716736,240
-0.06835322082042694,-0.15743890404701233,-0.4138522446155548,241
-0.12479549646377563,-0.31388840079307556,-0.466521292924881,242
-0.25969937443733215,-0.3564480245113373,-0.5895625352859497,243
-0.1858440637588501,-0.34328120946884155,-0.7068285346031189,244
-0.21733148396015167,-0.42700475454330444,-0.8287920951843262,245
-0.037033528089523315,-0.5532081723213196,-0.8840823769569397,246
-0.11029275506734848,-0.2755265235900879,-0.8966186046600342,247
-0.04735477268695831,-0.44021865725517273,-0.9021287560462952,248
-0.002537341555580497,-0.24128176271915436,-0.889938473701477,249
-0.14073149859905243,-0.21662123501300812,-0.9474911093711853,250
0.05371909961104393,-0.2991439700126648,-0.8955512046813965,251
0.016580237075686455,-0.01713278703391552,-0.8528550863265991,252
0.0894501581788063,-0.07599686086177826,-0.7916911244392395,253
0.17048846185207367,0.16809114813804626,-0.6330267190933228,254
0.11802630126476288,-0.19915005564689636,-0.6819625496864319,255
0.1775086373090744,0.09612028300762177,-0.5568252801895142,256
0.19850607216358185,-0.0362277626991272,-0.4721206724643707,257
0.2605777680873871,0.2352832704782486,-0.3183203339576721,258
0.2759193181991577,0.14570146799087524,-0.2173108011484146,259
0.2483540177345276,0.21462008357048035,-0.17449037730693817,260
0.27346163988113403,0.13738398253917694,-0.19628502428531647,261
0.29752394556999207,0.10928075760602951,-0.058937326073646545,262
0.0860346108675003,0.2748412787914276,-0.18575432896614075,263
0.09564601629972458,0.09945832192897797,-0.21161183714866638,264
0.0507013164460659,0.07431221753358841,-0.2776947021484375,265
0.189970925450325,0.09080053865909576,-0.18807286024093628,266
0.2613956034183502,-0.10501798987388611,-0.12233377993106842,267
0.10254460573196411,-0.03707287460565567,-0.1576240360736847,268
0.18509532511234283,0.03792737424373627,-0.14348463714122772,269
0.18336915969848633,-0.004306027665734291,-0.02872963435947895,270
0.163828045129776,0.21661366522312164,-0.006013068836182356,271
0.08539734035730362,-0.03423893824219704,-0.04222480207681656,272
0.09032603353261948,0.052176155149936676,-0.08821727335453033,273
0.05498639866709709,0.012330017052590847,-0.10795318335294724,274
0.11423107236623764,0.10328004509210587,-0.023695651441812515,275
0.14226937294006348,0.13461850583553314,0.11177051812410355,276
0.23148122429847717,0.1517765074968338,0.23803794384002686,277
0.13631391525268555,0.26818540692329407,0.26964807510375977,278
0.13627450168132782,0.21342875063419342,0.2838333547115326,279
0.048768941313028336,-0.08961465209722519,0.14081573486328125,280
0.03156985342502594,0.3065313696861267,0.24492023885250092,281
0.32776328921318054,-0.06100829318165779,0.3915472626686096,282
0.13292105495929718,0.1805548071861267,0.45659130811691284,283
0.1413423866033554,0.36694055795669556,0.4945635497570038,284
0.15656700730323792,0.09970802068710327,0.4020410180091858,285
0.06388702988624573,0.08759341388940811,0.3475453555583954,286
0.05032503604888916,0.021075047552585602,0.2984585165977478,287
-0.030584421008825302,0.20691458880901337,0.3676769733428955,288
0.18816746771335602,-0.041227295994758606,0.43809497356414795,289
0.0169780682772398,0.01729978248476982,0.42067307233810425,290
0.056350141763687134,0.036095213145017624,0.42228689789772034,291
-0.022448493167757988,0.1587291806936264,0.439542293548584,292
-0.0375625379383564,0.13942119479179382,0.35589009523391724,293
-0.09422048926353455,0.08633342385292053,0.266099750995636,294
-0.09011919051408768,-0.03237870708107948,0.2019561529159546,295
-0.04910029098391533,-0.15267358720302582,0.18042056262493134,296
-0.2527426481246948,0.17763133347034454,0.1566956341266632,297
-0.04658709838986397,-0.2206125557422638,0.15152564644813538,298
-0.14627012610435486,0.04342484846711159,0.11219750344753265,299
0.065049909055233,-0.11283954232931137,0.16821205615997314,300
-0.04805397242307663,0.08069928735494614,0.2797063887119293,301
-0.07827488332986832,0.04219679534435272,0.26451969146728516,302
-0.16688428819179535,0.014483505859971046,0.17318935692310333,303
-0.09466321021318436,-0.06854404509067535,0.17165379226207733,304
-0.07740144431591034,0.06689147651195526,0.16685812175273895,305
-0.11701944470405579,-0.1571815311908722,0.06639338284730911,306
-0.19647370278835297,-0.04459359869360924,-0.027768101543188095,307
-0.19076001644134521,-0.32589370012283325,-0.14444223046302795,308
-0.15099628269672394,-0.18654029071331024,-0.1453671008348465,309
-0.1716688722372055,-0.1878921240568161,-0.19224096834659576,310
-0.2842056453227997,-0.00025971242575906217,-0.26922065019607544,311
-0.22039452195167542,-0.43029648065567017,-0.40432947874069214,312
-0.039733562618494034,-0.3192400336265564,-0.33295494318008423,313
-0.14904005825519562,-0.16599242389202118,-0.34174609184265137,314
-0.06976618617773056,-0.17032071948051453,-0.3410777747631073,315
0.0005767500260844827,-0.3826465308666229,-0.32280099391937256,316
-0.14314578473567963,0.040380943566560745,-0.3619201183319092,317
0.02621527761220932,-0.22017279267311096,-0.3936690092086792,318
-0.05398805812001228,-0.08110484480857849,-0.4073391258716583,319
-0.1163998618721962,-0.23136906325817108,-0.45650115609169006,320
0.05570061504840851,0.08292319625616074,-0.2827683687210083,321
0.1297975778579712,0.011418324895203114,-0.16492849588394165,322
0.03927715867757797,0.2705610692501068,-0.04847509041428566,323
0.17567521333694458,0.18756172060966492,0.0664290264248848,324
0.15398135781288147,0.2837715744972229,0.11897061765193939,325
0.16707122325897217,-0.0539773590862751,0.07589015364646912,326
0.05044776573777199,0.28135406970977783,0.08242277801036835,327
0.15219058096408844,-0.017832709476351738,0.14708924293518066,328
0.12790575623512268,0.1830114722251892,0.18147802352905273,329
0.11568160355091095,0.0817141979932785,0.14426285028457642,330
0.013033286668360233,0.09867583960294724,0.17375856637954712,331
0.057266440242528915,0.05701405927538872,0.09632521122694016,332
-0.04147185757756233,-0.056272298097610474,0.009110868908464909,333
0.005485679488629103,0.016387050971388817,-0.030598068609833717,334
0.06888329982757568,-0.3509875237941742,-0.03752204775810242,335
-0.3868478834629059,-0.015305894427001476,-0.2399292290210724,336
-0.11116351187229156,0.1001385822892189,-0.2643861472606659,337
-0.04605136439204216,-0.5055322051048279,-0.40835773944854736,338
-0.12222015857696533,-0.1009814664721489,-0.39324212074279785,339
-0.10125275701284409,-0.23607924580574036,-0.442157506942749,340
-0.07096632570028305,-0.011649676598608494,-0.4585396647453308,341
-0.0018170098774135113,-0.3283250033855438,-0.42096856236457825,342
0.00558861531317234,0.1137932613492012,-0.2898339033126831,343
0.15056928992271423,-0.19563782215118408,-0.2576770484447479,344
-0.0159592404961586,0.21063190698623657,-0.19342446327209473,345
0.1626942753791809,-0.08293870091438293,-0.12673282623291016,346
0.004252093844115734,0.07399372011423111,-0.16577009856700897,347
0.1703329235315323,0.1324615180492401,0.0031149655114859343,348
0.10468999296426773,0.20029042661190033,0.08567266166210175,349
0.1403513252735138,0.2086486965417862,0.14783167839050293,350
0.08503590524196625,0.061448823660612106,0.12586472928524017,351
0.04609754681587219,0.21506857872009277,0.09791399538516998,352
0.07026413828134537,0.05381683632731438,0.10150469839572906,353
0.21277351677417755,0.04972554370760918,0.2372422069311142,354
0.20947828888893127,0.20250003039836884,0.4260905385017395,355
0.037456411868333817,0.11693165451288223,0.35874098539352417,356
0.20446240901947021,0.40499556064605713,0.44601771235466003,357
0.05481962487101555,-0.10726312547922134,0.3077694773674011,358
-0.08643434941768646,0.2869119346141815,0.273813933134079,359
0.08197499811649323,-0.03780485689640045,0.22529025375843048,360
-0.03816970810294151,-0.06686623394489288,0.1994774043560028,361
0.020901935175061226,0.125519260764122,0.20960679650306702,362
-0.012144318781793118,-0.11529429256916046,0.17844244837760925,363
-0.07942982763051987,0.07021458446979523,0.19914184510707855,364
0.10962240397930145,0.13751620054244995,0.3340756297111511,365
-0.07837770879268646,-0.03293389081954956,0.2569759786128998,366
0.009349810890853405,0.2377593219280243,0.32508060336112976,367
-0.1646864265203476,0.07007899880409241,0.17216676473617554,368
-0.016934365034103394,-0.13192357122898102,0.06479258835315704,369
-0.07866039872169495,-0.064878448843956,0.08857545256614685,370
-0.015094137750566006,-0.09565988928079605,0.07362972944974899,371
-0.19363345205783844,0.028334250673651695,0.034393977373838425,372
-0.1262972503900528,-0.0457974337041378,-0.005124276038259268,373
-0.07370791584253311,-0.20155183970928192,-0.098122738301754,374
-0.05109081789851189,-0.14563292264938354,-0.08057593554258347,375
-0.1996348351240158,-0.14002233743667603,-0.15746653079986572,376
-0.03877890110015869,-0.25036585330963135,-0.15095584094524384,377
0.019075777381658554,-0.036934591829776764,-0.06524942070245743,378
-0.0831945613026619,-0.01577952690422535,-0.0588284507393837,379
-0.011144280433654785,-0.006761439610272646,-0.08161289989948273,380
-0.02377297356724739,0.09991777688264847,-0.08485065400600433,381
0.028088638558983803,-0.31576547026634216,-0.13540221750736237,382
-0.05980885401368141,-0.06880760192871094,-0.13427068293094635,383
-0.048845306038856506,-0.037889670580625534,-0.18888141214847565,384
0.08086016029119492,-0.21277546882629395,-0.15661586821079254,385
-0.07860789448022842,-0.06750204414129257,-0.19903221726417542,386
-0.11839166283607483,0.08340492099523544,-0.19244563579559326,387
0.13157445192337036,0.05177173763513565,-0.07715623825788498,388
-0.005404047667980194,-0.2104315608739853,-0.1476694792509079,389
0.03522352874279022,0.23698091506958008,-0.06154964119195938,390
0.1850089728832245,0.0654769167304039,0.027519771829247475,391
0.0010995077900588512,-0.10207530856132507,-0.017630551010370255,392
0.0704261064529419,0.3341115415096283,0.06101611629128456,393
-0.019015446305274963,-0.1578187197446823,-0.0712234228849411,394
0.07191520929336548,-0.011938783340156078,0.0007769123767502606,395
-0.07507196813821793,0.047573886811733246,-0.0232040137052536,396
0.12914395332336426,0.16815368831157684,0.06835082173347473,397
0.07946953177452087,0.04153957962989807,0.14384260773658752,398
-0.050266481935977936,0.10829667747020721,0.051273029297590256,399
0.17158561944961548,-0.05369418486952782,0.10417051613330841,400
0.031312134116888046,0.07084673643112183,0.16412843763828278,401
0.0322670117020607,0.03483501076698303,0.15282347798347473,402
0.08035476505756378,0.024530692026019096,0.11967076361179352,403
-0.2459201216697693,0.023220691829919815,-0.08589578419923782,404
0.15133768320083618,0.031057875603437424,0.08323176950216293,405
-0.09950825572013855,-0.08315061032772064,-0.035150375217199326,406
0.04653661698102951,-0.1792920082807541,-0.04295067861676216,407
-0.002398876938968897,-0.013097822666168213,-0.05456763505935669,408
0.0016593916807323694,0.016716504469513893,0.027908409014344215,409
0.052733227610588074,0.10980081558227539,0.07139784842729568,410
-0.22542770206928253,-0.17993919551372528,-0.16249123215675354,411
0.03418124467134476,-0.007665089797228575,-0.11574818193912506,412
0.12249269336462021,-0.07823868840932846,0.019633375108242035,413
0.0333549864590168,0.004409712739288807,0.07845054566860199,414
-0.03451267629861832,0.2674857974052429,0.11079160869121552,415
0.051260605454444885,0.010863080620765686,0.059410519897937775,416
-0.0290173701941967,0.1834239512681961,0.0822673961520195,417
0.06810789555311203,0.1155524030327797,0.09239455312490463,418
0.015440510585904121,-0.08595947921276093,0.06542332470417023,419
-0.0179534200578928,0.07349994033575058,0.0032389636617153883,420
-0.09941639751195908,0.006793302949517965,-0.0328618586063385,421
-0.24447622895240784,-0.23157569766044617,-0.22827057540416718,422
-0.02161463350057602,-0.13005681335926056,-0.2302173227071762,423
-0.1385372430086136,-0.28052055835723877,-0.31819453835487366,424
-0.15201279520988464,-0.1732027381658554,-0.3817216157913208,425
0.003460116218775511,-0.36085623502731323,-0.358283668756485,426
-0.09556196630001068,-0.008447139523923397,-0.3691776990890503,427
-0.036579787731170654,-0.11112352460622787,-0.3264632523059845,428
-0.1023433730006218,0.08207689970731735,-0.3173752725124359,429
-0.05386229604482651,-0.3346697688102722,-0.3630180060863495,430
-0.12897346913814545,0.20371894538402557,-0.2908710837364197,431
0.13859765231609344,-0.2552216053009033,-0.3036746382713318,432
-0.025645960122346878,0.06477552652359009,-0.26729220151901245,433
0.03829771280288696,-0.10301730036735535,-0.3272345960140228,434
0.015261457301676273,-0.034657638520002365,-0.3341529071331024,435
0.05563019588589668,-0.03481045365333557,-0.24761010706424713,436
0.044269587844610214,0.04947983846068382,-0.2273482382297516,437
0.07885166257619858,-0.1416487693786621,-0.20207199454307556,438
-0.002234707586467266,0.11031325161457062,-0.19812270998954773,439
0.12440873682498932,0.012072389014065266,-0.0849706381559372,440
0.03183801472187042,0.16741083562374115,-0.12357145547866821,441
0.2135724127292633,-0.026139285415410995,-0.05956022068858147,442
0.0623713955283165,0.15031717717647552,0.0057149105705320835,443
0.2164752185344696,0.16936396062374115,0.12255668640136719,444
0.07647779583930969,-0.11499586701393127,0.034124504774808884,445
0.12155147641897202,0.30756428837776184,0.08100714534521103,446
0.10780332237482071,-0.07055681198835373,0.0477658212184906,447
0.09123948216438293,-0.052592311054468155,0.053381823003292084,448
0.028708379715681076,0.08163883537054062,0.03907009959220886,449
0.0748637393116951,0.0588461235165596,0.09985081106424332,450
0.062164224684238434,0.13863730430603027,0.15910910069942474,451
0.06533797830343246,0.21201594173908234,0.17132923007011414,452
0.04849949851632118,0.03722330182790756,0.15533027052879333,453
-0.018479783087968826,-0.08676023036241531,0.04163869470357895,454
-0.024575356394052505,-0.03374675288796425,0.007528697606176138,455
0.05373425409197807,0.17483845353126526,0.15690402686595917,456
0.11143095791339874,0.050854772329330444,0.25504860281944275,457
0.12216836214065552,0.32787513732910156,0.4051576554775238,458
0.17779360711574554,0.11536971479654312,0.3921084702014923,459
0.09886214882135391,0.10743522644042969,0.3888686001300812,460
