pos X,pos Y,pos Z,t
-0.3409990668296814,-0.5774303674697876,1.4016245603561401,64
-0.34936457872390747,-0.5966386795043945,1.4033664464950562,65
-0.3575187623500824,-0.616072416305542,1.4030505418777466,66
-0.3654165267944336,-0.63582843542099,1.4010746479034424,67
-0.3730548620223999,-0.655816912651062,1.3970779180526733,68
-0.3804243803024292,-0.6760585904121399,1.3912010192871094,69
-0.38749960064888,-0.6965875625610352,1.3836772441864014,70
-0.394285649061203,-0.717364490032196,1.374439001083374,71
-0.4008062779903412,-0.7383307218551636,1.3633564710617065,72
-0.4070734977722168,-0.7595208287239075,1.3507376909255981,73
-0.4130804240703583,-0.7810090780258179,1.3371663093566895,74
-0.4188634157180786,-0.8027750849723816,1.3227258920669556,75
-0.42446961998939514,-0.8248626589775085,1.3080376386642456,76
-0.42994457483291626,-0.8472295999526978,1.2933331727981567,77
-0.43535640835762024,-0.8698381185531616,1.2789033651351929,78
-0.4408305287361145,-0.8926658630371094,1.2651809453964233,79
-0.446495920419693,-0.9156413078308105,1.2526236772537231,80
-0.45243918895721436,-0.9386399388313293,1.2413028478622437,81
-0.45874807238578796,-0.9615436792373657,1.2310948371887207,82
-0.46548351645469666,-0.9842502474784851,1.2217597961425781,83
-0.4727475941181183,-1.0066726207733154,1.2135061025619507,84
-0.4806385338306427,-1.0287209749221802,1.2068614959716797,85
-0.48917049169540405,-1.050345778465271,1.201553463935852,86
-0.4983854293823242,-1.0714930295944214,1.197646141052246,87
-0.5083207488059998,-1.0921016931533813,1.1954283714294434,88
-0.5190011858940125,-1.1121410131454468,1.1950864791870117,89
-0.5303528904914856,-1.131623387336731,1.1961729526519775,90
-0.5423449873924255,-1.150551199913025,1.1985294818878174,91
-0.5549888610839844,-1.1689263582229614,1.2023181915283203,92
-0.5681828260421753,-1.1867862939834595,1.2071025371551514,93
-0.5819339752197266,-1.204146146774292,1.2131425142288208,94
-0.5961868762969971,-1.2210476398468018,1.2203612327575684,95
-0.6108649373054504,-1.2375565767288208,1.2284027338027954,96
-0.6258725523948669,-1.2537435293197632,1.236690878868103,97
-0.6411892771720886,-1.2696547508239746,1.245365858078003,98
-0.6567850708961487,-1.2853583097457886,1.254534363746643,99
-0.6725963354110718,-1.3009179830551147,1.26383376121521,100
-0.6885601878166199,-1.3163806200027466,1.2728029489517212,101
-0.7046977281570435,-1.3318220376968384,1.2817282676696777,102
-0.7208967804908752,-1.3472297191619873,1.289686679840088,103
-0.7371573448181152,-1.3626357316970825,1.296540379524231,104
-0.753463864326477,-1.3780786991119385,1.3024245500564575,105
-0.7697829008102417,-1.3935925960540771,1.3073190450668335,106
-0.7860850691795349,-1.4092353582382202,1.3114118576049805,107
-0.8023287057876587,-1.4250246286392212,1.3145610094070435,108
-0.8184884190559387,-1.4410032033920288,1.31682288646698,109
-0.834529459476471,-1.4571350812911987,1.317840576171875,110
-0.8504329323768616,-1.4734019041061401,1.31744384765625,111
-0.8661962747573853,-1.4898663759231567,1.3160403966903687,112
-0.8817986845970154,-1.5065284967422485,1.3137071132659912,113
-0.8972193002700806,-1.5234112739562988,1.3106157779693604,114
-0.9124584794044495,-1.540457844734192,1.30643630027771,115
-0.9275291562080383,-1.5576919317245483,1.3015457391738892,116
-0.9424360394477844,-1.575074315071106,1.2957998514175415,117
-0.9571915864944458,-1.592618465423584,1.28969144821167,118
-0.9718015789985657,-1.6103367805480957,1.2836284637451172,119
-0.9862773418426514,-1.6281638145446777,1.277483582496643,120
-1.0006297826766968,-1.646032691001892,1.2711968421936035,121
-1.0148752927780151,-1.6639134883880615,1.2649307250976562,122
-1.0290616750717163,-1.681762933731079,1.2588353157043457,123
-1.0432062149047852,-1.6995168924331665,1.2530384063720703,124
-1.0573419332504272,-1.7171247005462646,1.2474397420883179,125
-1.071508526802063,-1.734522819519043,1.24237060546875,126
-1.0857268571853638,-1.7516592741012573,1.2375409603118896,127
-1.1000391244888306,-1.7684873342514038,1.2331541776657104,128
-1.1144658327102661,-1.7849522829055786,1.229230284690857,129
-1.1290310621261597,-1.8010188341140747,1.2257206439971924,130
-1.1437978744506836,-1.8166381120681763,1.223066806793213,131
-1.1588001251220703,-1.831761360168457,1.221431016921997,132
-1.174019455909729,-1.8463685512542725,1.2205018997192383,133
-1.1895085573196411,-1.8604072332382202,1.2206249237060547,134
-1.205256462097168,-1.8738617897033691,1.22157883644104,135
-1.2212742567062378,-1.886704683303833,1.2234177589416504,136
-1.2375447750091553,-1.8989297151565552,1.226003646850586,137
-1.2540827989578247,-1.9105092287063599,1.2295784950256348,138
-1.2708860635757446,-1.9214450120925903,1.2341349124908447,139
-1.287929654121399,-1.931753158569336,1.2394715547561646,140
-1.3051791191101074,-1.9414469003677368,1.2453843355178833,141
-1.3225858211517334,-1.9505529403686523,1.251644253730774,142
-1.3401509523391724,-1.9590805768966675,1.2584539651870728,143
-1.3578641414642334,-1.9670616388320923,1.2658782005310059,144
-1.3757046461105347,-1.9745500087738037,1.2736762762069702,145
-1.3936574459075928,-1.9815881252288818,1.2816637754440308,146
-1.4116933345794678,-1.9882112741470337,1.2896900177001953,147
-1.429793357849121,-1.9944478273391724,1.2978506088256836,148
-1.4479466676712036,-2.0003445148468018,1.3061164617538452,149
-1.4661298990249634,-2.005948781967163,1.3142621517181396,150
-1.484310507774353,-2.0112972259521484,1.3220174312591553,151
-1.5024702548980713,-2.016435146331787,1.3293242454528809,152
-1.5206196308135986,-2.0214104652404785,1.3365063667297363,153
-1.5387440919876099,-2.0262608528137207,1.3433386087417603,154
-1.5568383932113647,-2.031018018722534,1.3498499393463135,155
-1.5748779773712158,-2.0357024669647217,1.3560035228729248,156
-1.5928548574447632,-2.0403542518615723,1.3620721101760864,157
-1.610755205154419,-2.0449955463409424,1.3677525520324707,158
-1.6285719871520996,-2.049640655517578,1.373000144958496,159
-1.6462907791137695,-2.0543057918548584,1.3779000043869019,160
-1.663899540901184,-2.0590286254882812,1.3827080726623535,161
-1.6813807487487793,-2.0638234615325928,1.3873958587646484,162
-1.698732852935791,-2.068697690963745,1.3918135166168213,163
-1.7159751653671265,-2.0736629962921143,1.396058440208435,164
-1.733103632926941,-2.0787174701690674,1.4003359079360962,165
-1.7500988245010376,-2.083867073059082,1.404686689376831,166
-1.7669646739959717,-2.0891170501708984,1.4091812372207642,167
-1.7836946249008179,-2.094459056854248,1.4138712882995605,168
-1.800284504890442,-2.099870443344116,1.4184238910675049,169
