moment X,moment Y,moment Z,t
-0.00019550404977053404,0.00014633631508331746,0.0002712444693315774,89
0.00010350593947805464,0.00014465443382505327,0.0003744253481272608,90
-0.00012077874998794869,9.898658754536882e-05,0.00040289192111231387,91
-0.00013181495887693018,0.00013919708726461977,0.0003894150140695274,92
1.8529915905673988e-05,9.12907999008894e-05,0.0003379071713425219,93
-2.443050834699534e-05,4.0539991459809244e-05,0.0003512293624226004,94
4.7479788918280974e-05,0.00011125233868369833,0.00041733498801477253,95
-1.8071963495458476e-05,-1.9800861991825514e-05,9.670903091318905e-05,96
2.3849877834436484e-05,-4.172616536379792e-05,0.0002453212800901383,97
-0.0001661757123656571,-1.9822295143967494e-05,0.00027963542379438877,98
-9.001486614579335e-05,-5.534158481168561e-05,0.0003443395544309169,99
-1.0772643690870609e-05,2.7146132197231054e-05,0.00019411994435358793,100
-0.00014555266534443945,-7.432482379954308e-05,0.0002408534928690642,101
6.542581104440615e-05,-4.653354699257761e-05,3.072710387641564e-05,102
-0.00011024461127817631,-0.00014143249427434057,0.00035353697603568435,103
-0.00017776069580577314,3.998846750619123e-06,0.00022113790328148752,104
-0.0001360171299893409,-6.545117230416508e-06,-4.009016993222758e-05,105
0.00013061521167401224,-0.00012820085976272821,1.5614315998391248e-05,106
-8.768679981585592e-05,-0.00019221814000047743,-0.0001110984812839888,107
0.00012814239016734064,-0.00012473808601498604,-7.252163777593523e-05,108
-9.76853261818178e-05,-0.00017475939239375293,5.749686170020141e-05,109
-0.00022360407456289977,-0.0001195225486299023,-0.0001527024433016777,110
2.1666704924427904e-05,-0.00010194336937274784,-0.0001579259696882218,111
-2.004217549256282e-06,-0.00022754941892344505,-0.0002662893384695053,112
0.0001167171067208983,-0.00024154430138878524,-0.000357002136297524,113
