l_vel X,l_vel Y,l_vel Z,t
-0.28135448694229126,-0.7996658682823181,0.5417229533195496,51
-0.2983466684818268,-0.8182879686355591,0.5675554275512695,52
-0.31159964203834534,-0.8366661071777344,0.5750864744186401,53
-0.3197856545448303,-0.851898193359375,0.5557423830032349,54
-0.32378101348876953,-0.865462064743042,0.5119818449020386,55
-0.32623013854026794,-0.8800925612449646,0.46411052346229553,56
-0.32594141364097595,-0.896686851978302,0.41986072063446045,57
-0.3243120014667511,-0.9197949171066284,0.3958914577960968,58
-0.3185564875602722,-0.9352378249168396,0.3308524489402771,59
-0.3107956647872925,-0.9479764103889465,0.24900154769420624,60
-0.3022908568382263,-0.9614300727844238,0.16759201884269714,61
-0.29297998547554016,-0.9712268710136414,0.07015179842710495,62
-0.28331103920936584,-0.9895998239517212,0.007981859147548676,63
-0.2721303403377533,-1.00644850730896,-0.05614640191197395,64
-0.2600734233856201,-1.0234589576721191,-0.11522320657968521,65
-0.24926035106182098,-1.0312752723693848,-0.21310338377952576,66
-0.23992428183555603,-1.042757511138916,-0.2910715639591217,67
-0.2310950607061386,-1.0558146238327026,-0.3510030210018158,68
-0.22301605343818665,-1.070346474647522,-0.3948306441307068,69
-0.21608971059322357,-1.0866189002990723,-0.416365385055542,70
-0.2108219861984253,-1.1009883880615234,-0.43538492918014526,71
-0.2081940919160843,-1.1161137819290161,-0.43497130274772644,72
-0.2080262005329132,-1.1283929347991943,-0.42720022797584534,73
-0.21129518747329712,-1.1364288330078125,-0.43082427978515625,74
-0.22019287943840027,-1.1440446376800537,-0.4048508405685425,75
-0.23189859092235565,-1.1478140354156494,-0.38231515884399414,76
-0.24786749482154846,-1.148740291595459,-0.3464943766593933,77
-0.26651182770729065,-1.146141767501831,-0.3106687068939209,78
-0.2867022752761841,-1.1402183771133423,-0.28339487314224243,79
-0.31342950463294983,-1.1327860355377197,-0.2221764773130417,80
-0.3426644206047058,-1.122844934463501,-0.1519872546195984,81
-0.3721611499786377,-1.11033034324646,-0.09125367552042007,82
-0.4004923105239868,-1.0960164070129395,-0.044069014489650726,83
-0.42668333649635315,-1.0804566144943237,-0.019581424072384834,84
-0.45750266313552856,-1.0632904767990112,0.034705426543951035,85
-0.48942604660987854,-1.0460008382797241,0.10420743376016617,86
-0.5164672136306763,-1.0290108919143677,0.15364810824394226,87
-0.5434361696243286,-1.0126546621322632,0.1989993453025818,88
-0.5669100284576416,-0.997229278087616,0.236589252948761,89
-0.5877848863601685,-0.9832306504249573,0.2606959939002991,90
-0.6084839701652527,-0.9708762764930725,0.2951737940311432,91
-0.6247574090957642,-0.960532009601593,0.3088439404964447,92
-0.6408265233039856,-0.9526873826980591,0.32279708981513977,93
-0.6542749404907227,-0.9467317461967468,0.3272041082382202,94
-0.6624103784561157,-0.9413330554962158,0.29525893926620483,95
-0.6708731055259705,-0.9377318024635315,0.2696998715400696,96
-0.67684006690979,-0.9357842803001404,0.24108392000198364,97
-0.6820366382598877,-0.9356105327606201,0.20379683375358582,98
-0.6837673187255859,-0.9353094696998596,0.1473289132118225,99
-0.6867867708206177,-0.9384102821350098,0.11222448945045471,100
-0.6865504384040833,-0.9410608410835266,0.05515585094690323,101
-0.6858795881271362,-0.9451613426208496,0.005488993600010872,102
-0.6838197708129883,-0.9513556361198425,-0.03523252531886101,103
-0.6791535019874573,-0.9559825658798218,-0.09429842978715897,104
-0.6749961376190186,-0.9619445204734802,-0.14906048774719238,105
-0.6712976694107056,-0.9686618447303772,-0.19503147900104523,106
-0.6682657599449158,-0.9777500629425049,-0.21264825761318207,107
-0.6638761162757874,-0.9851844310760498,-0.23297612369060516,108
-0.6591029167175293,-0.9885036945343018,-0.27533408999443054,109
-0.65541672706604,-0.9910987615585327,-0.31056204438209534,110
-0.6539672017097473,-0.9941638112068176,-0.32323336601257324,111
-0.6529257297515869,-0.9950688481330872,-0.32287129759788513,112
-0.6529415249824524,-0.9937458634376526,-0.32883888483047485,113
-0.655448853969574,-0.9911709427833557,-0.30823439359664917,114
-0.6592479348182678,-0.9849752187728882,-0.3030269742012024,115
-0.6626403331756592,-0.975028932094574,-0.3066299855709076,116
-0.6685059666633606,-0.96309494972229,-0.2866600751876831,117
-0.6753201484680176,-0.9492343664169312,-0.275674432516098,118
-0.6833622455596924,-0.9331611394882202,-0.2632814347743988,119
-0.6929344534873962,-0.9137622714042664,-0.22482559084892273,120
-0.7024546265602112,-0.8933178782463074,-0.2002536505460739,121
-0.7121279835700989,-0.870862603187561,-0.1721096932888031,122
-0.7221376299858093,-0.8478023409843445,-0.14851312339305878,123
-0.7346838116645813,-0.8232157230377197,-0.10945682972669601,124
-0.748740553855896,-0.7970560789108276,-0.0574476383626461,125
-0.7609437108039856,-0.7708449959754944,-0.02629902958869934,126
-0.7729841470718384,-0.7436174154281616,0.00658608740195632,127
-0.7855501770973206,-0.7158036828041077,0.04698298126459122,128
-0.7958916425704956,-0.6894835829734802,0.0631319209933281,129
-0.8053175806999207,-0.663532555103302,0.07757720351219177,130
-0.8169384002685547,-0.6363241672515869,0.12397190183401108,131
-0.8278920650482178,-0.6106738448143005,0.16530616581439972,132
-0.8380714654922485,-0.5861725807189941,0.19725947082042694,133
-0.8445118069648743,-0.5641498565673828,0.1942465752363205,134
-0.8519841432571411,-0.5410763621330261,0.21927200257778168,135
-0.8571227788925171,-0.5206980109214783,0.22255413234233856,136
-0.8614646792411804,-0.5010034441947937,0.23204559087753296,137
-0.8650848865509033,-0.48315122723579407,0.24223202466964722,138
-0.868493378162384,-0.4679403305053711,0.24305765330791473,139
-0.8707790970802307,-0.4541274607181549,0.22280561923980713,140
-0.8727630972862244,-0.44123780727386475,0.21214213967323303,141
-0.8738086819648743,-0.4296572506427765,0.2094723880290985,142
-0.8742308616638184,-0.4198594093322754,0.19574634730815887,143
-0.8756377696990967,-0.41151103377342224,0.19544397294521332,144
-0.8760119676589966,-0.4040902853012085,0.18069754540920258,145
-0.876564621925354,-0.39755508303642273,0.18370552361011505,146
-0.8747981190681458,-0.3910679519176483,0.16408059000968933,147
-0.8742019534111023,-0.3861379623413086,0.16134755313396454,148
-0.8741547465324402,-0.3816598653793335,0.1614253669977188,149
-0.8732596635818481,-0.3767014741897583,0.15274299681186676,150
-0.8707488179206848,-0.37114858627319336,0.13098853826522827,151
-0.8695076107978821,-0.366878479719162,0.15151289105415344,152
-0.8670783638954163,-0.36232998967170715,0.15456700325012207,153
-0.8656935691833496,-0.3578285574913025,0.15757985413074493,154
-0.8640120625495911,-0.3522668480873108,0.16291140019893646,155
-0.8623993396759033,-0.34658563137054443,0.16882020235061646,156
-0.861031711101532,-0.3404398262500763,0.16741515696048737,157
-0.8607046008110046,-0.33389559388160706,0.17375560104846954,158
-0.8596348762512207,-0.32617923617362976,0.17936280369758606,159
-0.8588375449180603,-0.3187122344970703,0.17582261562347412,160
-0.8583895564079285,-0.3104860484600067,0.17304076254367828,161
-0.8570787906646729,-0.3018915355205536,0.17127946019172668,162
-0.8560231924057007,-0.29388293623924255,0.17373943328857422,163
-0.8562125563621521,-0.28605663776397705,0.19824393093585968,164
-0.8569844365119934,-0.27846068143844604,0.22877593338489532,165
-0.8572865724563599,-0.2702968120574951,0.26023125648498535,166
-0.8567519783973694,-0.2614692747592926,0.24965839087963104,167
-0.8575249910354614,-0.2522479295730591,0.26639240980148315,168
-0.8577182292938232,-0.24242183566093445,0.28263673186302185,169
-0.8564535975456238,-0.23327846825122833,0.2770325839519501,170
-0.8556331396102905,-0.22360816597938538,0.27569204568862915,171
-0.853851318359375,-0.21438086032867432,0.28723588585853577,172
-0.8527638912200928,-0.20635244250297546,0.3062897324562073,173
-0.8512850403785706,-0.19846861064434052,0.3091173470020294,174
-0.8482627272605896,-0.19055253267288208,0.30010154843330383,175
-0.8451845645904541,-0.18315625190734863,0.2998127341270447,176
-0.8412505984306335,-0.1764988899230957,0.2984841763973236,177
-0.8364068269729614,-0.16975834965705872,0.2703433930873871,178
-0.8308538794517517,-0.1649351567029953,0.2754020392894745,179
-0.8243841528892517,-0.16196048259735107,0.28564774990081787,180
-0.8182697892189026,-0.1602022498846054,0.3037281632423401,181
-0.8115297555923462,-0.15754179656505585,0.304818332195282,182
-0.804101824760437,-0.15603743493556976,0.32027193903923035,183
-0.797295331954956,-0.15489305555820465,0.31827762722969055,184
-0.7908719778060913,-0.15355108678340912,0.3356415033340454,185
-0.7820307016372681,-0.15179374814033508,0.35021743178367615,186
-0.7735452651977539,-0.15034781396389008,0.34514424204826355,187
-0.7665379643440247,-0.14958305656909943,0.3546360433101654,188
-0.7588085532188416,-0.14833199977874756,0.36567816138267517,189
-0.7502733469009399,-0.1476149708032608,0.3694705665111542,190
-0.7414069771766663,-0.1463133990764618,0.3664987087249756,191
-0.7328190207481384,-0.1457703709602356,0.3594985604286194,192
-0.7244858145713806,-0.14562910795211792,0.3646552860736847,193
-0.7148220539093018,-0.14483338594436646,0.35852479934692383,194
-0.7051330804824829,-0.1456989198923111,0.36059239506721497,195
-0.6956249475479126,-0.1467849761247635,0.3521093726158142,196
-0.6852595210075378,-0.14823369681835175,0.3560992181301117,197
-0.6728893518447876,-0.15016095340251923,0.3652779757976532,198
-0.6598264575004578,-0.15162399411201477,0.35286271572113037,199
-0.6476806402206421,-0.1546144038438797,0.34520331025123596,200
-0.6365166306495667,-0.15410231053829193,0.29531869292259216,201
-0.6224163770675659,-0.15674430131912231,0.2756456136703491,202
-0.6067964434623718,-0.16162368655204773,0.27247127890586853,203
-0.5896419882774353,-0.16687098145484924,0.2760120630264282,204
-0.5720525979995728,-0.1712205410003662,0.2554972469806671,205
-0.5529823899269104,-0.1756231039762497,0.23839446902275085,206
-0.5331200957298279,-0.1812739074230194,0.21926741302013397,207
-0.5116235613822937,-0.1887907236814499,0.22691610455513,208
-0.491835355758667,-0.1934364140033722,0.20390820503234863,209
-0.4691195785999298,-0.19956853985786438,0.1981664001941681,210
-0.4487611949443817,-0.20475400984287262,0.1681547611951828,211
-0.42732203006744385,-0.20996490120887756,0.14651739597320557,212
-0.39936429262161255,-0.21760468184947968,0.16938136518001556,213
-0.3759377598762512,-0.22327150404453278,0.15548335015773773,214
-0.35367351770401,-0.22671164572238922,0.13644859194755554,215
-0.3315746486186981,-0.23026584088802338,0.11113332957029343,216
-0.30552732944488525,-0.23583821952342987,0.13044504821300507,217
-0.2830637991428375,-0.23974595963954926,0.12531925737857819,218
-0.26003754138946533,-0.24223913252353668,0.13678152859210968,219
-0.24024610221385956,-0.24345146119594574,0.11363555490970612,220
-0.22100023925304413,-0.24472835659980774,0.10613447427749634,221
-0.2022283524274826,-0.24520239233970642,0.09997771680355072,222
-0.18534155189990997,-0.2449611872434616,0.09068722277879715,223
-0.1684524267911911,-0.24452105164527893,0.09091794490814209,224
-0.15331199765205383,-0.24258959293365479,0.09524169564247131,225
-0.13971923291683197,-0.2397049367427826,0.08851706981658936,226
-0.12904784083366394,-0.23698560893535614,0.07641908526420593,227
-0.11731994897127151,-0.23222525417804718,0.09693026542663574,228
-0.10901637375354767,-0.22776305675506592,0.0840289369225502,229
-0.1016753539443016,-0.22077606618404388,0.0912492498755455,230
-0.09566149860620499,-0.2143513560295105,0.07054468989372253,231
-0.09130972623825073,-0.20789045095443726,0.04054465889930725,232
-0.08807626366615295,-0.20123904943466187,0.02490975521504879,233
-0.08449850231409073,-0.19356152415275574,0.01891683042049408,234
-0.08148431777954102,-0.1876930445432663,0.0092354416847229,235
-0.07875964790582657,-0.18003018200397491,0.0022546781692653894,236
-0.0754731148481369,-0.17335540056228638,-0.0325741209089756,237
-0.07314960658550262,-0.16757676005363464,-0.029096214100718498,238
-0.07145839184522629,-0.1605224907398224,-0.018758242949843407,239
