a_vel X,a_vel Y,a_vel Z,t
-0.3227466344833374,-0.8611977100372314,-1.7319000959396362,41
-0.165727898478508,-0.7355545163154602,-1.5603762865066528,42
-0.14822013676166534,-0.5791738033294678,-1.586719274520874,43
-0.18628279864788055,-0.39377039670944214,-1.5926960706710815,44
-0.0414021834731102,-0.360015869140625,-1.4789739847183228,45
-0.01645548641681671,-0.20152635872364044,-1.3581615686416626,46
-0.012350711040198803,0.044842153787612915,-1.1982650756835938,47
0.17426833510398865,-0.0038102492690086365,-1.020269751548767,48
0.275849848985672,0.09102128446102142,-0.801359236240387,49
0.23017771542072296,0.2613092064857483,-0.6253893971443176,50
0.32154545187950134,0.3835136294364929,-0.42772918939590454,51
0.37999558448791504,0.4396594166755676,-0.22487978637218475,52
0.39204689860343933,0.5167446136474609,-0.0471532940864563,53
0.42015817761421204,0.5990892648696899,0.09008251130580902,54
0.4932137727737427,0.4574649930000305,0.3226355314254761,55
0.40485504269599915,0.5676351189613342,0.3384646475315094,56
0.41595253348350525,0.46808820962905884,0.38321375846862793,57
0.31919801235198975,0.37808993458747864,0.39691558480262756,58
0.19389307498931885,0.3376656472682953,0.2575943171977997,59
0.030409933999180794,0.2064252495765686,0.10211565345525742,60
-0.11323989927768707,0.26714232563972473,0.05777280777692795,61
-0.011343366466462612,-0.011783645488321781,-0.002511878963559866,62
-0.23949062824249268,-0.011649906635284424,-0.11539400368928909,63
-0.2189878523349762,-0.14204604923725128,-0.24723616242408752,64
-0.3574118912220001,-0.26123949885368347,-0.37886595726013184,65
-0.42263537645339966,-0.2061338871717453,-0.4376867115497589,66
-0.3967369496822357,-0.3213878571987152,-0.5561162233352661,67
-0.46731454133987427,-0.370492160320282,-0.6495903134346008,68
-0.5787531733512878,-0.18334634602069855,-0.6030139923095703,69
-0.4531169533729553,-0.2611817717552185,-0.7173439860343933,70
-0.4232602119445801,-0.4304257929325104,-0.7752721309661865,71
-0.46406206488609314,-0.5104225277900696,-0.949336051940918,72
-0.4404045045375824,-0.3551270067691803,-0.9534047842025757,73
-0.4903549551963806,-0.3694651424884796,-0.9957409501075745,74
-0.4394278824329376,-0.2592979967594147,-1.0347506999969482,75
-0.2997426688671112,-0.33304813504219055,-1.020971417427063,76
-0.32932209968566895,-0.4813941717147827,-1.1339374780654907,77
-0.3094114065170288,-0.1895119547843933,-1.1705868244171143,78
-0.23748250305652618,-0.43949994444847107,-1.220939040184021,79
-0.3432433009147644,-0.041511550545692444,-1.0956459045410156,80
-0.16110602021217346,0.025931309908628464,-1.060752272605896,81
-0.1630154550075531,-0.05598350614309311,-0.9776403307914734,82
-0.053755082190036774,0.09813511371612549,-0.7620858550071716,83
0.07487347722053528,0.13852284848690033,-0.6075806617736816,84
0.16244667768478394,0.08351320028305054,-0.42608579993247986,85
0.23607194423675537,0.2590863108634949,-0.2086935192346573,86
0.35883572697639465,0.2958121597766876,-0.1369350701570511,87
0.4185059666633606,-0.059693824499845505,-0.033463988453149796,88
0.38640788197517395,0.1701066792011261,0.058116666972637177,89
0.33264100551605225,0.17601370811462402,0.10366691648960114,90
0.295487642288208,0.1432865411043167,0.14355960488319397,91
0.28635063767433167,0.19680555164813995,0.25816982984542847,92
0.2770124077796936,0.24426046013832092,0.3720785975456238,93
0.2765638828277588,0.1782284826040268,0.2367987334728241,94
0.10831008851528168,0.1314626932144165,0.2434351146221161,95
0.09514234215021133,0.00851752981543541,0.17191845178604126,96
-0.0034176185727119446,0.1258825659751892,0.23879487812519073,97
-0.010369819588959217,0.18234597146511078,0.2531859874725342,98
0.012090766802430153,0.013695093803107738,0.28137335181236267,99
-0.08383820950984955,0.22681212425231934,0.4434460401535034,100
-0.07501938939094543,0.42121171951293945,0.4029298424720764,101
-0.07591135054826736,0.1254505068063736,0.3358081579208374,102
-0.14325332641601562,0.2152424454689026,0.5007904171943665,103
-0.05764617398381233,0.21945950388908386,0.35188814997673035,104
-0.08116909861564636,-0.10071790963411331,0.298077255487442,105
-0.268378347158432,-0.0686650425195694,0.1958688646554947,106
-0.37679868936538696,-0.024317070841789246,0.019352754577994347,107
-0.33466699719429016,-0.37521427869796753,-0.22121961414813995,108
-0.5658861398696899,-0.1512327492237091,-0.3693811297416687,109
-0.46105706691741943,-0.21686320006847382,-0.4147321283817291,110
-0.3858965337276459,-0.3728121221065521,-0.5392627120018005,111
-0.4552910625934601,-0.2886146306991577,-0.587346613407135,112
-0.4561702311038971,-0.23891444504261017,-0.6755660176277161,113
-0.5172123908996582,-0.11229883134365082,-0.8206194043159485,114
-0.38343939185142517,-0.2655542492866516,-0.8130858540534973,115
-0.42401012778282166,-0.20666468143463135,-0.9547125101089478,116
-0.4493933320045471,-0.0810282751917839,-1.049022912979126,117
-0.3148936331272125,-0.049418214708566666,-0.951965868473053,118
-0.1725166141986847,-0.22529378533363342,-0.9544787406921387,119
-0.1615152508020401,-0.1508796066045761,-0.9926780462265015,120
-0.10822238773107529,-0.17222051322460175,-0.9858088493347168,121
-0.06378433108329773,-0.09244035929441452,-0.858309268951416,122
0.0473175086081028,0.07112102210521698,-0.6509392857551575,123
0.08562051504850388,0.23588815331459045,-0.41452082991600037,124
0.23384840786457062,0.1911328136920929,-0.32824814319610596,125
0.24254141747951508,-0.024298381060361862,-0.4008183777332306,126
0.23772919178009033,-0.012171896174550056,-0.37286680936813354,127
0.2313632220029831,0.06917630136013031,-0.21514783799648285,128
0.2890741229057312,0.13373233377933502,-0.09354835003614426,129
0.33485060930252075,0.10592009872198105,0.03705878555774689,130
0.37031981348991394,0.10120899975299835,0.14222663640975952,131
0.3413621783256531,0.11991813033819199,0.30480775237083435,132
0.37717559933662415,0.16832977533340454,0.39558643102645874,133
0.3623991906642914,0.12425249814987183,0.49584630131721497,134
0.3725045323371887,0.11892558634281158,0.5228983163833618,135
0.3358989357948303,0.04881221055984497,0.6006577610969543,136
0.23085172474384308,0.1051652729511261,0.5686838626861572,137
0.23498190939426422,0.122735895216465,0.6235241889953613,138
0.18113529682159424,0.1528458297252655,0.643354058265686,139
0.18432345986366272,0.059178248047828674,0.6247130632400513,140
0.07928517460823059,-0.03745521232485771,0.552543580532074,141
0.06688181310892105,0.06816411763429642,0.6272435784339905,142
0.0184839628636837,-0.135579451918602,0.47421199083328247,143
-0.11444053053855896,0.018182458356022835,0.4489513039588928,144
-0.13253161311149597,0.12426116317510605,0.4366542398929596,145
-0.19382351636886597,0.17906934022903442,0.38633450865745544,146
-0.14933472871780396,0.08897864073514938,0.3091941773891449,147
-0.21853001415729523,-0.05035430192947388,0.18247269093990326,148
-0.21970848739147186,-0.010044212453067303,0.20190484821796417,149
-0.2538386881351471,-0.11703594028949738,0.052528414875268936,150
-0.2965429425239563,-0.08688177168369293,-0.04964425414800644,151
-0.23401427268981934,-0.05859649181365967,-0.05480724945664406,152
-0.2868088483810425,-0.11506260931491852,-0.10174321383237839,153
-0.21751365065574646,-0.06858567148447037,-0.13329139351844788,154
-0.18565918505191803,-0.15939411520957947,-0.11383918672800064,155
-0.16992144286632538,0.028988750651478767,-0.036700647324323654,156
-0.09308728575706482,0.10402484238147736,0.09590079635381699,157
-0.10548464208841324,0.11960846930742264,0.0636933222413063,158
-0.06114812195301056,-0.1285683959722519,-0.047306109219789505,159
-0.10597409307956696,-0.09795092046260834,-0.06088326871395111,160
-0.22281409800052643,0.025756558403372765,-0.13669787347316742,161
-0.17623251676559448,-0.03244024142622948,-0.24082772433757782,162
-0.10151151567697525,-0.03137648105621338,-0.18390622735023499,163
-0.08128003031015396,0.06627798825502396,-0.08726631850004196,164
-0.028973087668418884,0.00784261804074049,-0.07792700082063675,165
-0.02602008543908596,-0.03946492448449135,-0.04788607358932495,166
0.07308190315961838,0.21130971610546112,0.13752341270446777,167
0.09749703854322433,0.05591454729437828,0.18375252187252045,168
0.04980190098285675,0.11824142932891846,0.14844760298728943,169
0.08222044259309769,0.009988294914364815,0.13850875198841095,170
0.08014175295829773,-0.033780358731746674,0.16137781739234924,171
-0.007819701917469501,0.03173217549920082,0.09388312697410583,172
0.14283256232738495,0.06569545716047287,0.17490555346012115,173
0.11266932636499405,0.03942306712269783,0.2836925685405731,174
0.1371622532606125,0.1681022346019745,0.4011269509792328,175
0.23813559114933014,0.04312513768672943,0.45341962575912476,176
0.17415553331375122,0.03555174171924591,0.5402536988258362,177
0.14447040855884552,0.19017361104488373,0.5400777459144592,178
0.09390782564878464,0.2923906147480011,0.539223849773407,179
0.2106468230485916,0.1926678717136383,0.5592344403266907,180
0.2861016094684601,-0.15234355628490448,0.5329498052597046,181
0.07616008073091507,-0.05132065340876579,0.5242504477500916,182
0.10442481935024261,0.13207636773586273,0.5292108058929443,183
0.058061935007572174,-0.032202232629060745,0.4354235827922821,184
0.08579261600971222,0.2860478162765503,0.6687021255493164,185
0.2652059495449066,0.21717195212841034,0.7405790090560913,186
0.25131818652153015,0.12063664197921753,0.8303474187850952,187
0.20562630891799927,0.1745714247226715,0.8621726036071777,188
0.0534486398100853,0.18614380061626434,0.7638954520225525,189
0.14685174822807312,0.09862951189279556,0.7163659930229187,190
0.06427980959415436,0.11764691025018692,0.6563962697982788,191
0.10492900013923645,0.05904265493154526,0.6285944581031799,192
-0.013976755551993847,-0.05679846182465553,0.5411214232444763,193
0.04460957646369934,0.006040369626134634,0.473905086517334,194
-0.0479159876704216,-0.09759124368429184,0.4199709892272949,195
-0.07571074366569519,0.3316291272640228,0.40739452838897705,196
0.17530976235866547,0.08735091239213943,0.4499867856502533,197
0.18690064549446106,-0.00024419615510851145,0.5800365805625916,198
0.09401728957891464,0.22551940381526947,0.6434107422828674,199
0.11108394712209702,0.12828294932842255,0.5996694564819336,200
0.23856694996356964,0.0700087770819664,0.6987460255622864,201
0.049660950899124146,-0.050117336213588715,0.6164031028747559,202
0.1069721207022667,0.0992574617266655,0.5888185501098633,203
0.22256572544574738,0.2506314516067505,0.7783454656600952,204
0.2012123018503189,0.42618614435195923,0.8825521469116211,205
0.22887703776359558,0.4180680215358734,0.9454028606414795,206
0.17073990404605865,0.3310491442680359,0.8913030028343201,207
0.13904732465744019,0.22097809612751007,0.816204845905304,208
-0.0007853643037378788,0.04674261435866356,0.7211916446685791,209
0.04490256309509277,-0.0015028388006612659,0.6468384265899658,210
-0.04411209002137184,0.1468871533870697,0.6347590684890747,211
0.22927556931972504,0.03538808599114418,0.6818742156028748,212
-0.03135830536484718,0.02035483345389366,0.6625061631202698,213
0.06737753003835678,0.2871226370334625,0.7270512580871582,214
0.2789370119571686,0.0948978066444397,0.7710688710212708,215
0.0562719963490963,0.22902056574821472,0.8143252730369568,216
0.1565469354391098,0.4731205105781555,0.9361174702644348,217
0.07325360178947449,0.16754062473773956,0.857178807258606,218
0.12494440376758575,0.10324814170598984,0.7916707396507263,219
0.22743520140647888,-0.025730328634381294,0.7747476100921631,220
-0.1962369978427887,0.06351836025714874,0.7012805938720703,221
-0.11967462301254272,0.1672627329826355,0.6220292448997498,222
-0.1500612497329712,0.0976213589310646,0.5183366537094116,223
0.0703418031334877,-0.06275250762701035,0.48368364572525024,224
-0.04907144606113434,-0.10797119140625,0.4625057876110077,225
-0.16622768342494965,-0.004907672293484211,0.44329068064689636,226
-0.2836707532405853,-0.2127569019794464,0.2805193066596985,227
-0.047806818038225174,-0.03633147478103638,0.2915167212486267,228
-0.07098772376775742,-0.20762202143669128,0.2974793016910553,229
-0.1205608993768692,-0.14281629025936127,0.27900558710098267,230
-0.24736596643924713,-0.17789718508720398,0.18767079710960388,231
-0.18099074065685272,0.0521816611289978,0.21154960989952087,232
-0.10074995458126068,-0.4559849500656128,0.0714762955904007,233
-0.36184796690940857,-0.1728001832962036,0.00686035118997097,234
-0.22910058498382568,-0.4340823292732239,-0.1256512701511383,235
-0.3783819079399109,-0.3932156562805176,-0.24343693256378174,236
-0.28005990386009216,-0.6931577920913696,-0.3736920952796936,237
-0.24927638471126556,-0.2752518355846405,-0.39109906554222107,238
-0.36729735136032104,-0.6506295800209045,-0.5095449686050415,239
-0.3584328889846802,-0.40454187989234924,-0.6009883284568787,240
-0.2705098092556,-0.503000020980835,-0.6661635041236877,241
-0.39434975385665894,-0.3943692147731781,-0.7497461438179016,242
-0.07930589467287064,-0.6032016277313232,-0.7251208424568176,243
-0.23525001108646393,-0.34513500332832336,-0.707983672618866,244
-0.32741132378578186,-0.5024860501289368,-0.8354772329330444,245
0.0037136448081582785,-0.35543516278266907,-0.7338669300079346,246
-0.024840837344527245,-0.33153781294822693,-0.6620972752571106,247
-0.24030928313732147,-0.2806887924671173,-0.7827512621879578,248
-0.2814256250858307,-0.41841354966163635,-0.951673686504364,249
0.052019406110048294,-0.4108279347419739,-0.8905375599861145,250
-0.10493438690900803,-0.38719332218170166,-0.9091262221336365,251
-0.10498322546482086,-0.10535016655921936,-1.017748475074768,252
0.1703764647245407,-0.4662116467952728,-0.8333152532577515,253
-0.01005309447646141,-0.10730861127376556,-0.9096341133117676,254
0.22668616473674774,-0.09119356423616409,-0.6275927424430847,255
0.1889866441488266,0.16632972657680511,-0.49478545784950256,256
0.20043005049228668,0.2623025178909302,-0.44147565960884094,257
0.15808270871639252,-0.04910765215754509,-0.47215163707733154,258
0.19464386999607086,0.4046368896961212,-0.3154734671115875,259
0.31050804257392883,0.1431172788143158,-0.1961602419614792,260
0.19261257350444794,0.10996998101472855,-0.15204325318336487,261
0.14675100147724152,0.27013903856277466,-0.15410588681697845,262
0.11629634350538254,-0.22806699573993683,-0.25616422295570374,263
0.0933138057589531,0.14814379811286926,-0.3276106119155884,264
0.18449363112449646,-0.24230006337165833,-0.3299492597579956,265
0.1828765720129013,0.2497987151145935,-0.1688888520002365,266
0.2537180185317993,0.07655222713947296,-0.03739821910858154,267
0.25218191742897034,0.1933891773223877,0.08632291108369827,268
0.27086472511291504,0.20345836877822876,0.18605272471904755,269
0.16104388236999512,0.16074734926223755,0.14624595642089844,270
0.1760716587305069,0.23562216758728027,0.19615314900875092,271
0.3532789945602417,0.1465313732624054,0.26805534958839417,272
0.12530070543289185,0.20875325798988342,0.24710755050182343,273
-0.07420022040605545,0.10031905025243759,0.06347967684268951,274
0.06362980604171753,0.031585585325956345,0.027193089947104454,275
0.19711600244045258,-0.01305587962269783,0.11102854460477829,276
0.14323127269744873,0.10091116279363632,0.22782056033611298,277
0.006718521937727928,0.14413906633853912,0.20644249022006989,278
0.06878015398979187,0.19259093701839447,0.2087511122226715,279
0.18240627646446228,-0.09677489846944809,0.22678311169147491,280
-0.05321977287530899,0.24642230570316315,0.24071849882602692,281
-0.027342908084392548,-0.020342037081718445,0.14854571223258972,282
-0.08269339799880981,0.012502877041697502,0.03525928035378456,283
0.012763233855366707,-0.13648617267608643,4.8756483010947704e-05,284
-0.05887332186102867,-0.011081403121352196,-0.021558471024036407,285
-0.20449738204479218,-0.18480134010314941,-0.15492939949035645,286
-0.009597068652510643,0.041968513280153275,-0.1482473611831665,287
-0.12082413583993912,-0.22292371094226837,-0.19991523027420044,288
-0.06585276126861572,-0.13373103737831116,-0.2647484838962555,289
0.07253019511699677,-0.20501849055290222,-0.1950528472661972,290
-0.0937294289469719,-0.09713134169578552,-0.26127442717552185,291
-0.09899865090847015,-0.0711134523153305,-0.3186691999435425,292
-0.04248262941837311,-0.06959405541419983,-0.2980641722679138,293
0.1035790964961052,-0.06258510798215866,-0.1874641627073288,294
-6.291438330663368e-05,-0.13679973781108856,-0.26199308037757874,295
-0.07320975512266159,0.08304700255393982,-0.2863537073135376,296
0.167403906583786,-0.09449516236782074,-0.13414441049098969,297
0.05380643531680107,0.1589777022600174,-0.06605513393878937,298
-0.02374343015253544,-0.030176788568496704,-0.16494834423065186,299
0.06821197271347046,-0.03694352135062218,-0.15009969472885132,300
0.054227378219366074,-0.05093832686543465,-0.08447624742984772,301
0.08909142017364502,0.13576796650886536,-0.03952528536319733,302
0.05605782940983772,0.056187186390161514,-0.02356868050992489,303
0.12369190156459808,-0.03766834735870361,0.009983617812395096,304
-0.017231391742825508,0.3635523021221161,0.07518037408590317,305
0.20028634369373322,0.07118526101112366,0.23510338366031647,306
0.050030700862407684,0.20658349990844727,0.22697187960147858,307
0.02315409667789936,0.22691793739795685,0.24035511910915375,308
0.2803879380226135,0.17089922726154327,0.38000401854515076,309
0.1824042946100235,0.2818475365638733,0.4842309355735779,310
0.029084118083119392,0.15538214147090912,0.3568946421146393,311
-0.032134048640728,-0.040944963693618774,0.20518966019153595,312
-0.14038702845573425,0.10817205160856247,0.15081585943698883,313
-0.0019254910293966532,0.03433430939912796,0.13776488602161407,314
0.029189109802246094,-0.03999728709459305,0.19744673371315002,315
0.06794710457324982,-0.027870308607816696,0.2542341649532318,316
-0.022705791518092155,0.07526198029518127,0.2655687630176544,317
0.08992473036050797,-0.06448277831077576,0.22603709995746613,318
-0.15581925213336945,-0.03765617311000824,0.10484299808740616,319
-0.1365942358970642,0.0006173646543174982,0.03681330755352974,320
-0.11701251566410065,-0.03774091228842735,0.042279571294784546,321
-0.1392078995704651,-0.17469815909862518,-0.05578088387846947,322
-0.20322681963443756,-0.18666325509548187,-0.16652996838092804,323
0.07107415795326233,-0.12528973817825317,-0.0018965881317853928,324
0.03623067960143089,-0.03515084460377693,0.1170123964548111,325
0.11865386366844177,0.07725091278553009,0.20009931921958923,326
-0.034919969737529755,0.35993215441703796,0.2979467511177063,327
0.062220945954322815,-0.0920204371213913,0.15545667707920074,328
-0.09246625006198883,0.09267047792673111,0.1351260244846344,329
-0.0878579393029213,0.1164235919713974,0.09402225911617279,330
0.10082067549228668,0.0034652489703148603,0.16381299495697021,331
-0.0050375452265143394,-0.037094831466674805,0.15295441448688507,332
-0.13956934213638306,-0.02348661795258522,0.07345332205295563,333
-0.024660954251885414,-0.21915367245674133,0.031485430896282196,334
-0.17951685190200806,-0.1182996854186058,-0.030095109716057777,335
0.02754073776304722,0.21874329447746277,0.09276457130908966,336
-0.011752340942621231,-0.25127288699150085,-0.0037422922905534506,337
-0.1464509814977646,0.20520026981830597,0.024681150913238525,338
-0.05788758024573326,-0.4091466963291168,-0.1051931083202362,339
-0.3183070421218872,-0.05552094802260399,-0.20988452434539795,340
-0.0064733740873634815,-0.09155859053134918,-0.10711882263422012,341
-0.006561003625392914,0.043327510356903076,-0.07754778861999512,342
0.03575113043189049,-0.3360120952129364,-0.13396748900413513,343
-0.03468510881066322,0.22127336263656616,0.003187004243955016,344
0.10077891498804092,0.0005845038103871047,0.018678797408938408,345
-0.22209864854812622,0.09845348447561264,-0.09626413881778717,346
-0.014136340469121933,-0.1511361002922058,-0.1672438085079193,347
-0.10020299255847931,-0.09605871886014938,-0.2159986048936844,348
-0.13330446183681488,-0.28836286067962646,-0.31731680035591125,349
-0.06193374842405319,0.06725255399942398,-0.283519983291626,350
0.060168441385030746,-0.22140531241893768,-0.1552230715751648,351
-0.0819813460111618,0.026708941906690598,-0.15495112538337708,352
-0.10310282558202744,0.06209028139710426,-0.2302435040473938,353
0.20309610664844513,-0.2392047643661499,-0.18117566406726837,354
-0.058768101036548615,0.0011562749277800322,-0.15485934913158417,355
0.08900827914476395,-0.00813208892941475,-0.09710951149463654,356
0.0766548216342926,0.16014684736728668,-0.05174550786614418,357
0.15367965400218964,0.04932323098182678,-0.0018702571978792548,358
0.03506431728601456,0.25896331667900085,0.04904688149690628,359
0.23686841130256653,0.09506820887327194,0.1556321084499359,360
0.09302966296672821,0.12312672287225723,0.16684608161449432,361
-0.02669396437704563,-0.04652009904384613,0.04524319991469383,362
-0.00018991914112120867,0.20710673928260803,0.02483244799077511,363
0.09762537479400635,-0.16688060760498047,0.008953341282904148,364
-0.0837593674659729,0.1693313717842102,0.004917442332953215,365
0.1532537192106247,-0.06093399226665497,0.16917571425437927,366
0.12625737488269806,0.09409025311470032,0.23520416021347046,367
0.027623165398836136,0.10371657460927963,0.22064395248889923,368
0.1010756716132164,0.03166825696825981,0.1792587786912918,369
-0.03629502281546593,0.08573189377784729,0.17527343332767487,370
0.07407068461179733,0.09226231276988983,0.12457144260406494,371
-0.03688008710741997,-0.15384526550769806,0.018115708604454994,372
-0.13109193742275238,0.087774358689785,-0.041332099586725235,373
0.03364860266447067,-0.34149879217147827,-0.039429958909749985,374
-0.06596747785806656,0.027318358421325684,-0.0025668370071798563,375
0.020597580820322037,0.24391044676303864,0.04434612765908241,376
-0.0013989396393299103,-0.2605104446411133,0.023642081767320633,377
-0.15467609465122223,0.29544827342033386,0.02811848558485508,378
0.024743691086769104,-0.17032769322395325,-0.07696186006069183,379
0.12504854798316956,-0.007134073879569769,0.08090590685606003,380
-0.08585049957036972,0.04201455041766167,0.06844175606966019,381
-0.03178434818983078,0.06441820412874222,0.08364321291446686,382
-0.13576579093933105,-0.07475726306438446,-0.06640681624412537,383
-0.0764843076467514,-0.024655887857079506,-0.11672722548246384,384
-0.06306950747966766,-0.18500520288944244,-0.12704649567604065,385
-0.09532569348812103,-0.12288354337215424,-0.2100292444229126,386
-0.05774076282978058,-0.18261101841926575,-0.2234264463186264,387
-0.04123001918196678,-0.09881473332643509,-0.1921193152666092,388
-0.0522240586578846,0.017837611958384514,-0.1649259775876999,389
0.06902205944061279,-0.11138905584812164,-0.11149830371141434,390
-0.0178312249481678,0.004377733916044235,-0.16776423156261444,391
0.036336418241262436,-0.03818584233522415,-0.22219198942184448,392
0.08152255415916443,-0.11311660706996918,-0.1601143777370453,393
-0.1705499291419983,0.014908649027347565,-0.2988295555114746,394
0.025665532797574997,-0.24598494172096252,-0.3516068160533905,395
0.14900611340999603,-0.06623508036136627,-0.1336289346218109,396
-0.05081356689333916,-0.020077280700206757,-0.1734524816274643,397
0.07380283623933792,0.059886399656534195,-0.13442842662334442,398
0.07680294662714005,0.029138462617993355,-0.07424751669168472,399
0.06415800750255585,0.2494969218969345,0.005214862525463104,400
0.1850404292345047,-0.12972794473171234,0.05322733521461487,401
0.04813847690820694,0.2699950933456421,0.09643153101205826,402
0.06030364707112312,-0.17616023123264313,-0.01808813586831093,403
0.04202289879322052,0.13304586708545685,-0.0067817578092217445,404
0.22539538145065308,0.08726415783166885,0.1665022373199463,405
-0.012605670839548111,0.09148560464382172,0.09196709096431732,406
0.0963011234998703,0.28869980573654175,0.17508044838905334,407
0.2066715657711029,-0.07820472121238708,0.14509986340999603,408
-0.048199091106653214,0.36870571970939636,0.21279014647006989,409
0.07231886684894562,0.024155134335160255,0.17038488388061523,410
0.030843978747725487,0.04998388513922691,0.15540072321891785,411
0.03486921265721321,0.023990873247385025,0.14865431189537048,412
-0.1987551897764206,0.025449983775615692,0.006492794491350651,413
-0.03049139678478241,0.031132390722632408,-0.0018547724466770887,414
-0.010103490203619003,-0.24319641292095184,-0.0598670095205307,415
-0.07460317760705948,-0.05800002068281174,-0.02336651086807251,416
-0.08573997765779495,-0.033515434712171555,-0.013208539225161076,417
0.01277154590934515,0.05892551317811012,0.03147806599736214,418
0.09148051589727402,0.06318055093288422,0.14508122205734253,419
-0.099044568836689,-0.14848756790161133,-0.018171928822994232,420
-0.027529491111636162,0.07334375381469727,-0.03223729133605957,421
0.042362768203020096,-0.09219369292259216,-0.03625516593456268,422
-0.051175590604543686,-0.1546417772769928,-0.048354316502809525,423
-0.06670569628477097,-0.03486787527799606,-0.043273717164993286,424
-0.057154204696416855,-0.12612470984458923,-0.09560713917016983,425
-0.055186428129673004,0.14665688574314117,-0.09120143204927444,426
0.0002558366395533085,-0.16063222289085388,-0.11071424931287766,427
0.04687194526195526,0.00017641138401813805,-0.09569363296031952,428
-0.04225191846489906,-0.0419117771089077,-0.06750234216451645,429
0.056866634637117386,0.017489474266767502,0.06013282388448715,430
0.031153876334428787,0.14586949348449707,0.08782748878002167,431
0.037669334560632706,0.08247936517000198,0.06268014758825302,432
-0.06484406441450119,-0.04105735570192337,-0.008299300447106361,433
0.17018891870975494,0.18644015491008759,0.24302120506763458,434
0.016913319006562233,0.055839668959379196,0.2626340091228485,435
0.040104229003190994,0.14659488201141357,0.21126523613929749,436
-0.03351837396621704,0.04107851907610893,0.11041611433029175,437
0.13709692656993866,0.02622150257229805,0.1852431744337082,438
0.057582080364227295,0.16559262573719025,0.2583564519882202,439
0.0980730801820755,-0.040968529880046844,0.1912875473499298,440
-0.16371002793312073,0.21921654045581818,0.15797509253025055,441
0.04837612435221672,-0.060064688324928284,0.12868615984916687,442
0.03612608090043068,0.11417607963085175,0.2604876160621643,443
0.07382109761238098,0.03676537051796913,0.3401319086551666,444
-0.0823923870921135,0.1117478758096695,0.22424344718456268,445
-0.06469259411096573,0.1504080891609192,0.19383807480335236,446
-0.10424783825874329,-0.05765685811638832,0.06247222423553467,447
-0.11386450380086899,-0.31023871898651123,-0.06238088756799698,448
-0.21223607659339905,-0.12747511267662048,-0.13119101524353027,449
-0.023095522075891495,-0.2947545349597931,-0.16529163718223572,450
-0.16044855117797852,-0.2397851049900055,-0.2508125305175781,451
-0.17533749341964722,-0.1803872436285019,-0.3021986186504364,452
-0.1917707771062851,-0.1660919040441513,-0.3762070834636688,453
-0.06774893403053284,-0.30722078680992126,-0.4152197241783142,454
-0.05477899685502052,-0.11851030588150024,-0.2929546535015106,455
-0.06180309131741524,0.016928624361753464,-0.2701442241668701,456
0.015006480738520622,-0.037387385964393616,-0.21919481456279755,457
