drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.005901025608181953,0.01569494605064392,-0.008715038187801838,0.007198123261332512,0.014611022546887398,-0.0077737667597830296,17
0.005808888003230095,0.016156308352947235,-0.009333976544439793,0.008952835574746132,0.0123099684715271,-0.007550091482698917,18
0.0059086414985358715,0.016430700197815895,-0.009740124456584454,0.010422857478260994,0.019546866416931152,-0.012098449282348156,19
0.006059889681637287,0.01683861017227173,-0.009953945875167847,0.006915851030498743,0.023003069683909416,-0.009590564295649529,20
0.006110132671892643,0.0167952049523592,-0.01001163199543953,0.00430096872150898,0.018224293366074562,-0.012378941290080547,21
0.006059636827558279,0.01727885752916336,-0.009903720580041409,0.0044077057391405106,0.016701027750968933,-0.007600282318890095,22
0.0060050999745726585,0.017370805144309998,-0.0097087062895298,0.006587411742657423,0.01950492523610592,-0.011360240168869495,23
0.006073358003050089,0.017546113580465317,-0.009318958036601543,0.005196185316890478,0.020278453826904297,-0.0063794394955039024,24
0.006108348723500967,0.01771637611091137,-0.00890765804797411,0.010115341283380985,0.0159201230853796,-0.011728792451322079,25
0.005984900984913111,0.017807113006711006,-0.008277946151793003,0.003199436469003558,0.02245434746146202,-0.007914260029792786,26
0.005775750614702702,0.01790134236216545,-0.007693097926676273,0.007061490789055824,0.018553251400589943,-0.01036209799349308,27
0.005741653498262167,0.018125435337424278,-0.0069243949837982655,0.0013770251534879208,0.013721147552132607,-0.007918423041701317,28
0.005389410071074963,0.018173744902014732,-0.006177475210279226,0.0047274306416511536,0.01602182351052761,-0.007820377126336098,29
0.005278183147311211,0.01823255605995655,-0.005350624211132526,0.008100350387394428,0.023703401908278465,-0.0011841612868010998,30
0.004790549632161856,0.01857646368443966,-0.0048158783465623856,-0.0005048266611993313,0.017233803868293762,-0.00693536875769496,31
0.004235725849866867,0.01860162615776062,-0.004146791994571686,0.006623116787523031,0.01865740306675434,-0.003933494910597801,32
0.0035915751941502094,0.01871654950082302,-0.0036161576863378286,0.005809271242469549,0.021295985206961632,-0.009677262976765633,33
0.0030855678487569094,0.018933244049549103,-0.0029954102355986834,0.005499492399394512,0.01706063002347946,-0.005840795114636421,34
0.0025676621589809656,0.018839888274669647,-0.002461425494402647,0.002497720764949918,0.02565036155283451,-0.0023903276305645704,35
0.002114230999723077,0.019065728411078453,-0.0022457868326455355,-0.0002061133272945881,0.018227018415927887,-0.004273954778909683,36
0.0010515563189983368,0.01906668208539486,-0.0020709221716970205,0.004131014458835125,0.016056552529335022,0.0026787796523422003,37
0.00033129274379462004,0.019169993698596954,-0.002217882312834263,0.0033479826524853706,0.022633977234363556,-0.0026433325838297606,38
-0.00016541167860850692,0.019373590126633644,-0.0023672895040363073,-0.007308998145163059,0.02053956501185894,-0.0009690786246210337,39
-0.0011790684657171369,0.01940864324569702,-0.0026969104073941708,-0.0010256911627948284,0.01712724007666111,-0.003665780182927847,40
-0.0019587113056331873,0.01945774257183075,-0.0030168539378792048,-0.0045793745666742325,0.019529810175299644,-0.011078832671046257,41
-0.00261724554002285,0.01959669589996338,-0.0031235876958817244,-0.0011460043024271727,0.022630978375673294,-0.0022751621436327696,42
-0.0034257625229656696,0.019413406029343605,-0.003667255863547325,-0.0006927641807124019,0.019082654267549515,-0.0015164207434281707,43
-0.004133444745093584,0.019368035718798637,-0.004266940988600254,-0.006635393016040325,0.019742168486118317,-0.006299576722085476,44
-0.004792770370841026,0.019590109586715698,-0.004758693743497133,-0.004146704915910959,0.01825384609401226,-0.005281668156385422,45
-0.005495998542755842,0.019372891634702682,-0.005246353801339865,-0.0025908444076776505,0.014880964532494545,-0.005466163624078035,46
-0.005946219898760319,0.019440922886133194,-0.005732202436774969,-0.015192808583378792,0.015163485892117023,-0.007373847533017397,47
-0.006406387314200401,0.019459029659628868,-0.006095483899116516,-0.006044622045010328,0.02318102866411209,-0.010031035169959068,48
-0.0068032387644052505,0.019698528572916985,-0.006436689756810665,-0.01058201864361763,0.01385724451392889,-0.006584559101611376,49
-0.007091118022799492,0.019589263945817947,-0.006720094941556454,-0.009537551552057266,0.017874479293823242,-0.008273297920823097,50
-0.007032405119389296,0.019762840121984482,-0.006936813239008188,-0.008667903952300549,0.01684354431927204,-0.009295821189880371,51
-0.007254661060869694,0.01978352852165699,-0.007026114501059055,-0.009942663833498955,0.015987031161785126,-0.008558835834264755,52
-0.007377653382718563,0.02014976181089878,-0.007070993538945913,-0.007964463904500008,0.016145892441272736,-0.007251619361341,53
-0.007603899110108614,0.020191680639982224,-0.007051413878798485,-0.008243698626756668,0.020601356402039528,-0.014827216975390911,54
-0.007421966176480055,0.020375676453113556,-0.006622365675866604,-0.014031363651156425,0.016298580914735794,-0.003736498299986124,55
-0.007304087281227112,0.020594263449311256,-0.006426594685763121,-0.008881967514753342,0.02086251974105835,-0.00785464234650135,56
-0.0074366359040141106,0.020638415589928627,-0.0060751247219741344,-0.009350597858428955,0.02187836542725563,-0.007690953090786934,57
-0.00742557505145669,0.0209700558334589,-0.005588481202721596,-0.0073300981894135475,0.02337372675538063,-0.0009711091406643391,58
-0.007431567646563053,0.021227849647402763,-0.005302489269524813,-0.008710149675607681,0.019717685878276825,-0.0009090430103242397,59
-0.007598037365823984,0.02114890143275261,-0.004914941266179085,-0.0019640345126390457,0.018446514382958412,-0.003425672883167863,60
-0.007735868450254202,0.021285613998770714,-0.004377675708383322,-0.005799484439194202,0.024262109771370888,-0.007830409333109856,61
-0.008065332658588886,0.021314920857548714,-0.0038034755270928144,-0.0035247839987277985,0.02105528488755226,-0.0020089910831302404,62
-0.00831921212375164,0.021476775407791138,-0.0032699331641197205,-0.006011053919792175,0.024155884981155396,-0.0033113290555775166,63
-0.008785407990217209,0.021365974098443985,-0.0027908694464713335,-0.010214535519480705,0.020358432084321976,-0.0028094323351979256,64
-0.00914362445473671,0.021716440096497536,-0.002289135241881013,-0.006535297259688377,0.019931891933083534,-0.0035445906687527895,65
-0.009472654201090336,0.02162414789199829,-0.00173267035279423,-0.006739041302353144,0.02425353415310383,-0.0029205435421317816,66
-0.009990436024963856,0.021542049944400787,-0.0013632093323394656,-0.008699053898453712,0.02097824215888977,-0.0026455260813236237,67
-0.010402621701359749,0.02148083597421646,-0.0009696058696135879,-0.00858465489000082,0.01447183545678854,-0.004734952934086323,68
-0.01062699779868126,0.021416200324892998,-0.000417879520682618,-0.009952232241630554,0.02002107724547386,-0.0005747496034018695,69
-0.011067838408052921,0.021396271884441376,-0.0002826242125593126,-0.010457257740199566,0.01976819336414337,-0.003010676708072424,70
-0.01144587155431509,0.02125646360218525,-5.603939280263148e-05,-0.014379654079675674,0.022868862375617027,0.0017229148652404547,71
-0.011843997985124588,0.02119087427854538,-4.078477650182322e-05,-0.004666238557547331,0.023665649816393852,-0.002440796932205558,72
-0.011994817294180393,0.02110474556684494,5.9329420764697716e-05,-0.01344811636954546,0.01761733368039131,-0.000592455209698528,73
-0.012622186914086342,0.02096492238342762,7.79791153036058e-05,-0.009857049211859703,0.019873736426234245,0.0006218492635525763,74
-0.012933841906487942,0.020790766924619675,-2.1339206796255894e-05,-0.006230362690985203,0.023769458755850792,-0.0017484077252447605,75
-0.013190501369535923,0.020407892763614655,-0.00014906689466442913,-0.019620314240455627,0.020737025886774063,0.0027749291621148586,76
-0.013625402934849262,0.020452426746487617,-0.00046275422209873796,-0.008171645924448967,0.02261964976787567,0.0024766135029494762,77
-0.014040143229067326,0.020164942368865013,-0.0007803115295246243,-0.014384412206709385,0.023858288303017616,0.0018914928659796715,78
-0.014268612489104271,0.01986112631857395,-0.0011931152548640966,-0.01596781611442566,0.012739919126033783,-0.0024542612954974174,79
-0.014721076004207134,0.019947802647948265,-0.001348140649497509,-0.0093228779733181,0.019210923463106155,0.0022251526825129986,80
-0.01508832536637783,0.019467521458864212,-0.001770562375895679,-0.01684878207743168,0.012130088172852993,0.00010733248200267553,81
-0.01519407331943512,0.019589567556977272,-0.002170416759327054,-0.014448965899646282,0.01582060381770134,-0.0055875591933727264,82
-0.015578853897750378,0.019515395164489746,-0.002332694362848997,-0.01469286996871233,0.016815505921840668,-0.0027694515883922577,83
-0.015550980344414711,0.019453546032309532,-0.002658693352714181,-0.01946004293859005,0.01677664741873741,-0.004976111464202404,84
-0.01565229892730713,0.019391978159546852,-0.0028925626538693905,-0.013914247043430805,0.01724192313849926,-0.006457321345806122,85
-0.01541589479893446,0.0194010641425848,-0.003048523096367717,-0.009554514661431313,0.019096195697784424,-6.717699579894543e-05,86
-0.015470236539840698,0.019418364390730858,-0.003484591841697693,-0.018868954852223396,0.02357138693332672,-0.004601594991981983,87
-0.015385584905743599,0.01953229308128357,-0.0037979986518621445,-0.012881186790764332,0.022521598264575005,-0.0034629034344106913,88
-0.015283900313079357,0.01938013918697834,-0.00394614739343524,-0.014429223723709583,0.019973058253526688,-0.001998473424464464,89
-0.015031900256872177,0.019682694226503372,-0.004166256170719862,-0.018216565251350403,0.019258886575698853,-0.002525258343666792,90
-0.014841911382973194,0.019919132813811302,-0.004290638025850058,-0.013467156328260899,0.02287929132580757,-0.0061960117891430855,91
-0.014736915938556194,0.020055480301380157,-0.004220274742692709,-0.013138409703969955,0.022866196930408478,-0.0066764140501618385,92
-0.0145194623619318,0.020112542435526848,-0.004064945504069328,-0.011409764178097248,0.024912364780902863,0.003127566073089838,93
-0.01458166353404522,0.02045556530356407,-0.004334018100053072,-0.0138400848954916,0.017819978296756744,-0.0028811409138143063,94
-0.014310452155768871,0.020419063046574593,-0.004164732992649078,-0.021445848047733307,0.022616442292928696,-0.0013775606639683247,95
-0.014328009448945522,0.020609170198440552,-0.004092848859727383,-0.013471444137394428,0.021342018619179726,-0.005849134176969528,96
-0.014131185598671436,0.0208737850189209,-0.0037509745452553034,-0.014447958208620548,0.022284388542175293,-0.003887278726324439,97
-0.013931416906416416,0.021001720800995827,-0.0034781252034008503,-0.019163213670253754,0.023761367425322533,-0.006279332563281059,98
-0.013994508422911167,0.0209991205483675,-0.003157601226121187,-0.013800157234072685,0.018507476896047592,-0.009397221729159355,99
-0.013707030564546585,0.021312618628144264,-0.002545231254771352,-0.011037261225283146,0.01967429928481579,-0.000830050790682435,100
-0.013498115353286266,0.021450340747833252,-0.0022825589403510094,-0.02124001458287239,0.015274078585207462,-0.0022231191396713257,101
-0.01327773742377758,0.02146315574645996,-0.002034863457083702,-0.013349265791475773,0.013918736949563026,-0.009540015831589699,102
-0.013478032313287258,0.021643515676259995,-0.0013696071691811085,-0.010102532804012299,0.02381470799446106,0.001596459886059165,103
-0.013115782290697098,0.021955791860818863,-0.001260901684872806,-0.011173088103532791,0.022293606773018837,-0.004253429360687733,104
-0.012909998185932636,0.022018274292349815,-0.0009561668848618865,-0.017693262547254562,0.016677048057317734,-0.0013017627643421292,105
-0.012849573977291584,0.0222048070281744,-0.0005541613791137934,-0.01567871868610382,0.01719297468662262,0.00246890215203166,106
-0.012839419767260551,0.022037507966160774,-0.0003083383198827505,-0.01629171147942543,0.026885630562901497,0.0037814767565578222,107
-0.012967631220817566,0.022215107455849648,-0.000399155163904652,-0.010431195609271526,0.018168792128562927,0.0021373466588556767,108
-0.013110639527440071,0.021945247426629066,-0.000176865971297957,-0.01256298553198576,0.023263683542609215,-0.002714772941544652,109
-0.01293070986866951,0.021884338930249214,1.8602460841066204e-05,-0.011277412064373493,0.02804012969136238,0.00016238582611549646,110
-0.013286825269460678,0.021793656051158905,-1.0803416444105096e-05,-0.013889110647141933,0.02288772538304329,-0.0018901845905929804,111
-0.013267871923744678,0.021613985300064087,0.0001227916800417006,-0.01610487699508667,0.02279680036008358,0.0002433089684927836,112
-0.013425865210592747,0.0213778056204319,0.00013484552619047463,-0.009352065622806549,0.019218796864151955,0.004673513118177652,113
-0.013604598119854927,0.021566765382885933,-7.326066406676546e-05,-0.013620790094137192,0.024138009175658226,-0.001794890034943819,114
-0.01373845525085926,0.021177642047405243,-0.00014050959725864232,-0.018237411975860596,0.017529163509607315,0.005280154291540384,115
-0.013982981443405151,0.020902451127767563,-0.00037886534119024873,-0.00908496044576168,0.017400279641151428,0.004880907945334911,116
-0.014140126295387745,0.020601648837327957,-0.0006603684742003679,-0.008420826867222786,0.016996633261442184,-0.001709668431431055,117
-0.014404275454580784,0.020438261330127716,-0.0007934044697321951,-0.01591159589588642,0.022196760401129723,0.0017992982175201178,118
-0.014525589533150196,0.020255805924534798,-0.0011491633486002684,-0.012923278845846653,0.020686250180006027,0.0032724966295063496,119
-0.014584027230739594,0.020140375941991806,-0.0015526192728430033,-0.01703879050910473,0.02009071782231331,0.0021065270993858576,120
-0.014747168868780136,0.019750410690903664,-0.0018979337764903903,-0.02089756168425083,0.017683502286672592,-0.0029079921077936888,121
-0.015012087300419807,0.019684046506881714,-0.002057687845081091,-0.015546547248959541,0.02013474889099598,-0.006136041600257158,122
-0.014946561306715012,0.01945234276354313,-0.002161002019420266,-0.013202909380197525,0.011842150241136551,-0.006090754177421331,123
-0.014939202927052975,0.019467100501060486,-0.002238605171442032,-0.016318803653120995,0.01937437243759632,-0.00014711730182170868,124
-0.014809340238571167,0.01931140571832657,-0.0026143365539610386,-0.010754343122243881,0.019526852294802666,0.006400668993592262,125
-0.014618905261158943,0.019377481192350388,-0.0033008179161697626,-0.009297171607613564,0.022564485669136047,0.000509671401232481,126
-0.014639352448284626,0.01907649263739586,-0.0036870394833385944,-0.012117347680032253,0.01743578352034092,-0.004448150750249624,127
-0.014511109329760075,0.019143106415867805,-0.0038556468207389116,-0.012707547284662724,0.01951557770371437,-0.0033470033667981625,128
-0.014289170503616333,0.019454093649983406,-0.004079596139490604,-0.011508265510201454,0.021282680332660675,-0.004183861427009106,129
-0.014056730084121227,0.019403597339987755,-0.004258585628122091,-0.011602853424847126,0.020764430984854698,-0.0035679328721016645,130
-0.013841728679835796,0.01941736601293087,-0.004419479053467512,-0.015299377031624317,0.015396920964121819,-0.005916483700275421,131
-0.013525341637432575,0.01940806210041046,-0.004378114361315966,-0.01558171957731247,0.017764128744602203,-0.003674000734463334,132
-0.013106812722980976,0.01949555054306984,-0.004397219512611628,-0.01630462147295475,0.016278598457574844,-0.004362334962934256,133
-0.01293799839913845,0.019785424694418907,-0.004363538697361946,-0.011557738296687603,0.021936867386102676,-0.0027501299045979977,134
-0.012591665610671043,0.01975022628903389,-0.004386142827570438,-0.015272025018930435,0.018511172384023666,-0.004877864383161068,135
-0.012135004624724388,0.020042700693011284,-0.004289024975150824,-0.011915509589016438,0.019075365737080574,-0.0011298838071525097,136
-0.01176510751247406,0.020204510539770126,-0.004247765056788921,-0.011757567524909973,0.020776869729161263,-0.004785936791449785,137
-0.01138987485319376,0.0203397199511528,-0.004077565856277943,-0.007908731698989868,0.020820969715714455,-0.003756219055503607,138
-0.011034488677978516,0.02074660174548626,-0.0039432537741959095,-0.01121102087199688,0.02244914136826992,-0.0031048920936882496,139
-0.010755144990980625,0.020830238237977028,-0.0038302887696772814,-0.014008558355271816,0.020224295556545258,-0.0013918192125856876,140
-0.010533556342124939,0.020673584192991257,-0.003706305054947734,-0.009743694216012955,0.024044234305620193,-0.0070471568033099174,141
-0.010298071429133415,0.02124270796775818,-0.00342644564807415,-0.021084975451231003,0.022532956674695015,0.0008512183558195829,142
-0.009861066937446594,0.021050091832876205,-0.0034079693723469973,-0.01243776734918356,0.021341506391763687,-0.003384761977940798,143
-0.00959754642099142,0.021261131390929222,-0.003185827052220702,-0.011716024950146675,0.020892539992928505,-0.003483521519228816,144
-0.009301370941102505,0.021306604146957397,-0.0029586926102638245,-0.0076331477612257,0.01772163435816765,-0.0013729293132200837,145
-0.009418785572052002,0.02139698900282383,-0.0028213122859597206,-0.006236216053366661,0.022914104163646698,-0.001221796148456633,146
-0.009224463254213333,0.02155294641852379,-0.002819982124492526,-0.005700381938368082,0.021778225898742676,0.0007843156345188618,147
-0.009013140574097633,0.02164623513817787,-0.002889524679630995,-0.007690548896789551,0.021425122395157814,-0.004643195308744907,148
-0.008891290053725243,0.021595116704702377,-0.002686661435291171,-0.010203703306615353,0.022300411015748978,0.0020197019912302494,149
-0.008762341924011707,0.021595548838377,-0.002806372009217739,-0.00687217153608799,0.02394513227045536,4.35591209679842e-05,150
-0.008533960208296776,0.021409496665000916,-0.0028434800915420055,-0.005382906645536423,0.025160208344459534,-0.003518441691994667,151
-0.008579911664128304,0.021381612867116928,-0.002798883244395256,-0.01031059306114912,0.018833447247743607,-0.001117063919082284,152
-0.008705046027898788,0.021540755406022072,-0.002808750607073307,-0.009530456736683846,0.02465737797319889,-0.002134941751137376,153
-0.008754869922995567,0.021274873986840248,-0.00280772615224123,-0.014152460731565952,0.021415360271930695,-0.003558448748663068,154
-0.008246132172644138,0.021621696650981903,-0.002814565785229206,-0.008817006833851337,0.022146517410874367,-0.005406923592090607,155
-0.008407041430473328,0.021484367549419403,-0.002669980749487877,-0.007643675431609154,0.020883219316601753,-0.0068366932682693005,156
-0.00841014739125967,0.021527674049139023,-0.0025110109709203243,-0.003589445725083351,0.0218748040497303,-0.0008238796144723892,157
-0.008345098234713078,0.02134193293750286,-0.002609207760542631,-0.012140357866883278,0.024171309545636177,0.00204966077581048,158
-0.008112849667668343,0.02157699130475521,-0.0029402906075119972,-0.01283249817788601,0.021212467923760414,-0.0019279352854937315,159
-0.007877825759351254,0.021367259323596954,-0.002975472714751959,-0.008901810273528099,0.017026977613568306,0.0014478377997875214,160
-0.007866469211876392,0.02145538292825222,-0.003094781655818224,-0.010459749959409237,0.020150097087025642,0.0028851795941591263,161
-0.00776450103148818,0.021338796243071556,-0.0033577950671315193,-0.008413822390139103,0.020309576764702797,-0.003253913950175047,162
-0.007598766591399908,0.021416228264570236,-0.0034096871968358755,-0.0049883536994457245,0.01906692609190941,-0.00447722477838397,163
-0.007779924664646387,0.021417969837784767,-0.0033654842991381884,-0.009114734828472137,0.019410505890846252,-0.0010459835175424814,164
-0.0075732646510005,0.02123750001192093,-0.0034902775660157204,-0.012346810661256313,0.016552727669477463,-0.0015608734684064984,165
-0.007356736343353987,0.02133224532008171,-0.0035692935343831778,-0.0025595473125576973,0.02229927107691765,-0.008157933130860329,166
-0.007096412125974894,0.021317310631275177,-0.0034073740243911743,-0.0075214016251266,0.018082525581121445,-0.0021574371494352818,167
-0.007059360388666391,0.021426396444439888,-0.0035112672485411167,-0.002872725483030081,0.021888459101319313,-0.00012030894868075848,168
-0.006914824713021517,0.021169442683458328,-0.0036561775486916304,-0.007289597764611244,0.02059759944677353,-0.000800582580268383,169
-0.006525699514895678,0.02139105275273323,-0.00383903575129807,-0.009765006601810455,0.019375894218683243,-0.0021537793800234795,170
-0.006404648069292307,0.021272830665111542,-0.003895786125212908,-0.005187157075852156,0.02039474993944168,0.0010338907595723867,171
-0.0062345098704099655,0.021151136606931686,-0.004067989066243172,-0.005293097347021103,0.026094038039445877,-0.004927128553390503,172
-0.005991348996758461,0.021207796409726143,-0.00410792650654912,-0.0030398147646337748,0.020397430285811424,-0.00547932181507349,173
-0.005795286037027836,0.0212834645062685,-0.004084732383489609,-0.004692304413765669,0.018693678081035614,-0.005586504004895687,174
-0.005677415523678064,0.021015610545873642,-0.003948219586163759,-0.010069446638226509,0.022937443107366562,-0.003984388429671526,175
-0.005135065875947475,0.021050643175840378,-0.00400745403021574,-0.009536303579807281,0.01578410342335701,-0.0046135662123560905,176
-0.004829901270568371,0.021167149767279625,-0.003910468891263008,-0.004987572319805622,0.021953091025352478,-0.00240490585565567,177
-0.0044600097462534904,0.021375225856900215,-0.00392793957144022,0.0037116017192602158,0.018800197169184685,-0.001914458116516471,178
-0.004214392974972725,0.021244490519165993,-0.00394477928057313,0.0010316441766917706,0.0230586975812912,-0.0032737047877162695,179
-0.003939616959542036,0.021199772134423256,-0.004044864326715469,-0.006351086311042309,0.02884228341281414,-0.0029273699037730694,180
-0.003541332669556141,0.02119329944252968,-0.004272568039596081,-0.0020764674991369247,0.02293029986321926,-0.003201044863089919,181
-0.003490158822387457,0.021328873932361603,-0.004278944805264473,-0.003062903182581067,0.024884432554244995,-0.003476868849247694,182
-0.0030849077738821507,0.021265920251607895,-0.004275075159966946,-0.003847273997962475,0.022013572975993156,0.0005762362852692604,183
-0.0028898599557578564,0.021216031163930893,-0.004506794735789299,0.0024304534308612347,0.01693577691912651,-0.01075198408216238,184
-0.0025859836023300886,0.021368222311139107,-0.004144017584621906,-0.003343206597492099,0.022292107343673706,-0.005742482375353575,185
-0.0020218449644744396,0.0212376918643713,-0.00413191132247448,-0.0019165619742125273,0.02113976888358593,-0.0068034883588552475,186
-0.00185779866296798,0.021118979901075363,-0.004021503496915102,-0.002380870282649994,0.020011311396956444,-0.0046258894726634026,187
-0.0014692565891891718,0.021030737087130547,-0.003908488433808088,-0.0003406262258067727,0.016823140904307365,0.0007210290059447289,188
-0.0012490832014009356,0.021209154278039932,-0.003985690884292126,-0.00501718046143651,0.018679814413189888,-0.001822546124458313,189
-0.0007687509059906006,0.021147724241018295,-0.004071606323122978,0.003162379376590252,0.02290239743888378,-0.00144009361974895,190
-0.0005959579139016569,0.021325843408703804,-0.0041715106926858425,-5.1567971240729094e-05,0.021824898198246956,-0.0029474436305463314,191
-0.00029661357984878123,0.02116590179502964,-0.0042451596818864346,-0.0006162257050164044,0.01968022808432579,-0.00034022191539406776,192
-6.965279317228124e-05,0.02098129689693451,-0.004390426445752382,-0.00067382917040959,0.02791648544371128,-0.0010222475975751877,193
-1.349240483250469e-05,0.020999478176236153,-0.004608191549777985,-0.0017096404917538166,0.018425295129418373,-0.0015996515285223722,194
-5.9480069467099383e-05,0.020853018388152122,-0.004725844599306583,0.010202012956142426,0.023586492985486984,-0.002177139278501272,195
0.00020395457977429032,0.02074432745575905,-0.004715831018984318,0.0033486206084489822,0.022839883342385292,-0.005663284566253424,196
0.0002490767801646143,0.02063191682100296,-0.004855751991271973,0.003359849564731121,0.024395007640123367,-0.00901697389781475,197
0.0005437752697616816,0.020624028518795967,-0.00469967583194375,0.005847111809998751,0.023283986374735832,-0.005816347897052765,198
0.0006718456861563027,0.020691754296422005,-0.0045258766040205956,0.0006883025635033846,0.020679999142885208,-0.0018747416324913502,199
0.0007117244531400502,0.020686039701104164,-0.004614942241460085,-0.0031124104280024767,0.02214362472295761,-0.007773310877382755,200
0.0010399749735370278,0.020454298704862595,-0.004454147536307573,-0.0032899470534175634,0.022006412968039513,-0.00036588264629244804,201
0.0011476986110210419,0.020276198163628578,-0.004550321027636528,-0.004215294029563665,0.026663152500987053,-0.002528991550207138,202
0.001304539735428989,0.020322928205132484,-0.0046052527613937855,-0.001152876066043973,0.020439060404896736,-0.010321730747818947,203
0.001625389326363802,0.02027311734855175,-0.004237228538841009,0.004234940279275179,0.021817930042743683,-0.007357646711170673,204
0.0018740958767011762,0.02002052217721939,-0.003921824973076582,0.001601737691089511,0.016968252137303352,-0.005860338918864727,205
0.0019424016354605556,0.020029067993164062,-0.0036992006935179234,0.0038948114961385727,0.021294735372066498,-0.001327126519754529,206
0.002340418053790927,0.020016316324472427,-0.0036178682930767536,0.004221176262944937,0.024478621780872345,-0.00033463863655924797,207
0.0021629699040204287,0.019930996000766754,-0.003661694470793009,0.0013237346429377794,0.017973287031054497,0.0010644649155437946,208
0.002495021093636751,0.019823269918560982,-0.0036663603968918324,-0.001575989881530404,0.02198847010731697,-0.00031903479248285294,209
0.0025933643337339163,0.019579673185944557,-0.0037237023934721947,0.0051709432154893875,0.02011025696992874,-0.002033949363976717,210
0.002667822875082493,0.019502243027091026,-0.003564064158126712,-0.0036360446829348803,0.01916990801692009,-0.006771655287593603,211
0.0027903493028134108,0.019407713785767555,-0.00340775353834033,0.0017891962779685855,0.019101977348327637,-0.0017611633520573378,212
0.0027007334865629673,0.019406776875257492,-0.0032087841536849737,0.0014832839369773865,0.017028972506523132,-0.005298247095197439,213
0.0029709776863455772,0.019074808806180954,-0.0028599463403224945,-0.0017673098482191563,0.02158508263528347,-0.007197638973593712,214
0.0031112285796552896,0.018905777484178543,-0.0026323613710701466,0.005020552780479193,0.02273957058787346,-0.0045591541565954685,215
0.003004617989063263,0.018813157454133034,-0.002210768172517419,0.00518686231225729,0.015953652560710907,-0.008324708789587021,216
0.003203162457793951,0.018855035305023193,-0.0016477020690217614,-0.001321383286267519,0.014766914770007133,-0.0001546780113130808,217
0.003166132839396596,0.01873103715479374,-0.0015156877925619483,0.0002055177465081215,0.023228604346513748,-0.0012878755806013942,218
0.003256511641666293,0.018352191895246506,-0.0013558374485000968,-0.003362985560670495,0.024895349517464638,-0.0053015658631920815,219
0.003192587522789836,0.018235646188259125,-0.0010974196484312415,0.0023302603513002396,0.01834785006940365,0.003319276962429285,220
0.003217860357835889,0.01849287934601307,-0.0008419009973295033,-2.0129606127738953e-05,0.013801900669932365,0.001366451964713633,221
0.003293220419436693,0.018072038888931274,-0.0007489023264497519,0.007334220223128796,0.019632894545793533,0.002227102406322956,222
0.003296886570751667,0.017800921574234962,-0.0006838482222519815,0.0021293838508427143,0.019478505477309227,-0.0042146253399550915,223
0.0031330727506428957,0.01789144240319729,-0.0005534086376428604,0.004385447595268488,0.021986249834299088,-0.0026665860787034035,224
0.003032635897397995,0.01777426153421402,-0.00021495993132703006,0.003448323579505086,0.01555098406970501,-0.0012392464559525251,225
0.0029634719248861074,0.017596079036593437,0.00012646392860915512,0.002237010281533003,0.01856170780956745,0.00629009073600173,226
0.0025377587880939245,0.017392614856362343,-1.9119232092634775e-05,0.003015905385836959,0.015980307012796402,-0.004428260959684849,227
0.0025929610710591078,0.017268968746066093,0.0002440690586809069,0.0014148796908557415,0.017271053045988083,-0.0044312672689557076,228
0.0022971059661358595,0.017161257565021515,0.0005611380911432207,-0.00019107363186776638,0.01739584654569626,-0.001971001271158457,229
