T1,T2,T3,T4,t
0.08251653611660004,0.034430913627147675,0.1025165468454361,0.026035135611891747,0
0.08718787133693695,0.028373779729008675,0.0821913331747055,0.046699345111846924,1
0.06536468863487244,0.025848908349871635,0.06406184285879135,0.029446138069033623,2
0.06981658190488815,0.031610943377017975,0.07070021331310272,0.03141742944717407,3
0.07024224102497101,0.04092974215745926,0.07024004310369492,0.04269380122423172,4
0.08385767042636871,0.049071550369262695,0.08134687691926956,0.04715026915073395,5
0.09359042346477509,0.05629435181617737,0.09409107267856598,0.053592413663864136,6
0.08801008015871048,0.06786607950925827,0.0890837013721466,0.06971435993909836,7
0.09803307056427002,0.07958387583494186,0.0924696996808052,0.07928236573934555,8
0.1011904701590538,0.09292338043451309,0.09538774937391281,0.09046808630228043,9
0.07960668206214905,0.10923394560813904,0.07913316786289215,0.10830341279506683,10
0.1073303297162056,0.11152303963899612,0.09750746190547943,0.10529742389917374,11
0.10713814198970795,0.11482667177915573,0.10699623823165894,0.11005090922117233,12
0.10632701218128204,0.11874231696128845,0.1026659831404686,0.11751297116279602,13
0.10041669756174088,0.12036283314228058,0.10040353238582611,0.11973221600055695,14
0.09312549233436584,0.12484153360128403,0.0871804729104042,0.12298566848039627,15
0.08385126292705536,0.1268337070941925,0.07738665491342545,0.12225025147199631,16
0.09156282991170883,0.12035029381513596,0.08635518699884415,0.11648739129304886,17
0.07532185316085815,0.11555446684360504,0.0734441727399826,0.11582186818122864,18
0.07527243345975876,0.10811160504817963,0.0709751695394516,0.10788987576961517,19
0.0763670802116394,0.09744811803102493,0.07513836771249771,0.09673479944467545,20
0.06441682577133179,0.09152927994728088,0.06397844851016998,0.0903511792421341,21
0.0569486990571022,0.08469969034194946,0.055349528789520264,0.08466839790344238,22
0.058979205787181854,0.07200991362333298,0.06107037514448166,0.0706622526049614,23
0.05079060420393944,0.06804143637418747,0.050265833735466,0.06726944446563721,24
0.04414974898099899,0.05994705483317375,0.046336736530065536,0.06049785390496254,25
0.03878675773739815,0.05459199473261833,0.039433855563402176,0.05165183171629906,26
0.04488473758101463,0.04531722888350487,0.0462084524333477,0.044627171009778976,27
0.037257906049489975,0.042190071195364,0.03926772251725197,0.03891711309552193,28
0.053798213601112366,0.0334530845284462,0.056085653603076935,0.03240235149860382,29
0.04718610271811485,0.02966935932636261,0.05321909859776497,0.030259400606155396,30
0.04976509138941765,0.026561323553323746,0.05546536296606064,0.027470458298921585,31
0.05208119750022888,0.02484048157930374,0.05834946781396866,0.026522159576416016,32
0.043985918164253235,0.027115177363157272,0.048654355108737946,0.027798067778348923,33
0.06088966876268387,0.02861134521663189,0.0661715567111969,0.028964800760149956,34
0.059484753757715225,0.028650900349020958,0.06461262702941895,0.03285742551088333,35
0.05389995872974396,0.03847876563668251,0.05705717206001282,0.03752277418971062,36
0.07376254349946976,0.041555024683475494,0.07628604769706726,0.04325047880411148,37
0.08635473251342773,0.0541035421192646,0.08869313448667526,0.05013521388173103,38
0.08593662828207016,0.05729491263628006,0.08501314371824265,0.061519213020801544,39
0.10067030787467957,0.06436595320701599,0.10568345338106155,0.06539395451545715,40
0.09590474516153336,0.07488396018743515,0.09244447201490402,0.07323605567216873,41
0.0841953456401825,0.07784822583198547,0.08289860934019089,0.08276943862438202,42
0.0841670110821724,0.08952643722295761,0.07806667685508728,0.08799073845148087,43
0.09284880757331848,0.09595272690057755,0.09104777872562408,0.09223533421754837,44
0.09591584652662277,0.10248833149671555,0.0905127301812172,0.09884289652109146,45
0.1122245341539383,0.09966062009334564,0.11227100342512131,0.10063126683235168,46
0.09156031906604767,0.1081928238272667,0.08699759840965271,0.10530715435743332,47
0.10297387093305588,0.10583968460559845,0.10089670866727829,0.10614052414894104,48
0.0756615549325943,0.10877232253551483,0.07308495789766312,0.10624320805072784,49
0.0776909589767456,0.10878241062164307,0.07228749990463257,0.10528069734573364,50
0.06979478150606155,0.10914061218500137,0.06656301766633987,0.10472295433282852,51
0.08448176831007004,0.10791656374931335,0.08070655167102814,0.10393549501895905,52
0.06778574734926224,0.10177909582853317,0.06467396020889282,0.1022791936993599,53
0.04671790450811386,0.09397746622562408,0.04498083516955376,0.0938248485326767,54
0.05630262941122055,0.09258483350276947,0.053378451615571976,0.08725135028362274,55
0.05260591581463814,0.08542098850011826,0.04954914003610611,0.08453232795000076,56
0.05045910179615021,0.07510987669229507,0.050350118428468704,0.07720853388309479,57
0.024343937635421753,0.06414837390184402,0.02670910581946373,0.06490129232406616,58
0.04713708534836769,0.0628766193985939,0.04655736684799194,0.05478189140558243,59
0.045871883630752563,0.05791356787085533,0.04558423161506653,0.05750763788819313,60
0.04183897376060486,0.0516255721449852,0.04377083480358124,0.05147454887628555,61
0.03171149268746376,0.04189308360219002,0.036461420357227325,0.043255407363176346,62
0.02338411845266819,0.034430891275405884,0.026656614616513252,0.03428895026445389,63
0.030334826558828354,0.03160668909549713,0.03383695334196091,0.0279333908110857,64
0.039157938212156296,0.03249402344226837,0.04139207676053047,0.02854323387145996,65
0.05249880999326706,0.029833059757947922,0.05660118907690048,0.03397447243332863,66
0.03523049131035805,0.026235541328787804,0.04164216294884682,0.02338784746825695,67
0.04733389988541603,0.029380906373262405,0.04998055100440979,0.0272926427423954,68
0.050948843359947205,0.02815033495426178,0.05527351796627045,0.031452298164367676,69
0.04736883193254471,0.026186421513557434,0.0534767210483551,0.026793591678142548,70
0.04093616455793381,0.029939232394099236,0.043923817574977875,0.02871639095246792,71
0.05207511782646179,0.036263689398765564,0.05363737419247627,0.032645732164382935,72
0.06774802505970001,0.037162408232688904,0.07097537815570831,0.04257082939147949,73
0.06325319409370422,0.040930017828941345,0.06875476241111755,0.03749345988035202,74
0.08397503942251205,0.051065780222415924,0.08498963713645935,0.050690121948719025,75
0.07888881862163544,0.054113004356622696,0.08110417425632477,0.05725892260670662,76
0.08984522521495819,0.05515274032950401,0.09353207051753998,0.05932801589369774,77
0.10008998960256577,0.06541028618812561,0.10313276201486588,0.061084359884262085,78
0.11057862639427185,0.07239095866680145,0.11004925519227982,0.06941033899784088,79
0.10424748808145523,0.07309602200984955,0.1030542403459549,0.0784013569355011,80
0.09514886140823364,0.08157936483621597,0.09232137352228165,0.08048965781927109,81
0.07815510779619217,0.09076812118291855,0.07453092932701111,0.08792132884263992,82
0.08561347424983978,0.09884439408779144,0.08125637471675873,0.09299789369106293,83
0.10601859539747238,0.09241341054439545,0.1036359891295433,0.0987885594367981,84
0.0822017639875412,0.1037144660949707,0.07933620363473892,0.09758907556533813,85
0.08691824227571487,0.10827476531267166,0.08466136455535889,0.10344637185335159,86
0.09716646373271942,0.10604334622621536,0.09402844309806824,0.1077461913228035,87
0.10328767448663712,0.10555492341518402,0.10260729491710663,0.10533407330513,88
0.07987693697214127,0.10758044570684433,0.07871831953525543,0.10541052371263504,89
0.08057574182748795,0.10832453519105911,0.07802774012088776,0.10555874556303024,90
0.08757852017879486,0.10825733095407486,0.08696917444467545,0.10541299730539322,91
0.06586211919784546,0.10608230531215668,0.06479038298130035,0.10515895485877991,92
0.08937631547451019,0.10426168888807297,0.08693207800388336,0.1016480103135109,93
0.07892735302448273,0.10123588144779205,0.07728566974401474,0.10410547256469727,94
0.06987537443637848,0.09881673008203506,0.06900303810834885,0.09725653380155563,95
0.05156947672367096,0.09474576264619827,0.052317071706056595,0.09076350182294846,96
