drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.002961759688332677,0.01960355043411255,-0.0033561389427632093,-0.006710035260766745,0.01876228116452694,-0.003870537504553795,43
-0.00351607333868742,0.01982257142663002,-0.0036604057531803846,-0.003808717243373394,0.0232183039188385,-0.004000072833150625,44
-0.004298090469092131,0.01962965913116932,-0.004012207500636578,-0.0019853152334690094,0.021700970828533173,-0.00321837211959064,45
-0.004851202946156263,0.019568413496017456,-0.004421473480761051,-0.005953595507889986,0.01636361889541149,-0.0035794915165752172,46
-0.005440082401037216,0.019956639036536217,-0.0048424117267131805,-0.00992266833782196,0.0178341306746006,-0.002875585574656725,47
-0.006081155966967344,0.019592074677348137,-0.005215742625296116,-0.002814771141856909,0.01756800152361393,-0.007351415231823921,48
-0.0063733202405273914,0.019855329766869545,-0.005496610421687365,-0.003290848806500435,0.01949313096702099,-0.006567809265106916,49
-0.006958013400435448,0.019797109067440033,-0.005779262166470289,-0.006906127091497183,0.016783282160758972,-0.005843129474669695,50
-0.007398558780550957,0.019861849024891853,-0.006048115901648998,-0.00952848605811596,0.017666038125753403,-0.006245485972613096,51
-0.007779933512210846,0.019856387749314308,-0.006246793083846569,-0.002645130269229412,0.021926436573266983,-0.005186532158404589,52
-0.007920700125396252,0.019920896738767624,-0.006487891543656588,-0.004547467455267906,0.02154427394270897,-0.0017987950704991817,53
-0.008001935668289661,0.020021962001919746,-0.0068267029710114,-0.00736394664272666,0.02136329934000969,-0.0035310646053403616,54
-0.008550149388611317,0.01993054524064064,-0.007036107592284679,-0.008462361060082912,0.02005596086382866,-0.006070611532777548,55
-0.008784529753029346,0.02020074799656868,-0.00707609299570322,-0.0077733974903821945,0.015926212072372437,-0.009752113372087479,56
-0.008828128688037395,0.020292405039072037,-0.006805727258324623,-0.005284180864691734,0.017104556784033775,-0.005125368945300579,57
-0.00901785772293806,0.020261673256754875,-0.006695894058793783,-0.01143605262041092,0.01879146508872509,-0.013399895280599594,58
-0.009142293594777584,0.02056051418185234,-0.0062697576358914375,-0.010823577642440796,0.01828909106552601,-0.005168941803276539,59
-0.009313267655670643,0.02065170183777809,-0.005981715861707926,-0.010639317333698273,0.020210614427924156,-0.0012875678949058056,60
-0.009486625902354717,0.02059558779001236,-0.005851877853274345,-0.012461932376027107,0.019949864596128464,-0.012274501845240593,61
-0.009678061120212078,0.020766569301486015,-0.005195039324462414,-0.012164799496531487,0.01920388452708721,-0.00533861992880702,62
-0.00952452328056097,0.02083197608590126,-0.004583924543112516,-0.007181948982179165,0.022991888225078583,-0.0049953036941587925,63
-0.009756609797477722,0.02119937539100647,-0.004188214428722858,-0.009975968860089779,0.021354136988520622,-0.0006254222244024277,64
-0.009803242050111294,0.021206803619861603,-0.003847608808428049,-0.017406592145562172,0.022655203938484192,-0.0024040560238063335,65
-0.010240827687084675,0.021245090290904045,-0.0034423761535435915,-0.013915112242102623,0.01991480402648449,-0.001491565490141511,66
-0.01055791787803173,0.021229874342679977,-0.0029069201555103064,-0.005453017540276051,0.023003989830613136,-0.007051160093396902,67
-0.010653095319867134,0.021315831691026688,-0.0022553110029548407,-0.009637603536248207,0.018175659701228142,-0.005114180035889149,68
-0.010874838568270206,0.021654216572642326,-0.0016843436751514673,-0.010368682444095612,0.020321322605013847,-0.0013829288072884083,69
-0.011137370020151138,0.021573061123490334,-0.0013109868159517646,-0.009838557802140713,0.023177986964583397,0.0011233845725655556,70
-0.011257598176598549,0.021506352350115776,-0.001094670733436942,-0.007153984624892473,0.02594369649887085,0.001563562429510057,71
-0.0116542624309659,0.02123132348060608,-0.000896061712410301,-0.014159937389194965,0.01954837515950203,-0.0012030282523483038,72
-0.012259037233889103,0.021254759281873703,-0.0005752599099650979,-0.01428171992301941,0.02358095347881317,-0.0025452356785535812,73
-0.012496310286223888,0.021185986697673798,-0.0002694320573937148,-0.008609204553067684,0.027372341603040695,-0.0005501030827872455,74
-0.012953070923686028,0.021285299211740494,-0.00018783599080052227,-0.008250086568295956,0.023285964503884315,0.0051004765555262566,75
-0.013464009389281273,0.02120111882686615,-0.0003182129585184157,-0.018282445147633553,0.018069356679916382,-0.007852724753320217,76
-0.013567149639129639,0.02086506597697735,0.0001149103045463562,-0.016630414873361588,0.021417470648884773,-9.99108306132257e-06,77
-0.013903887011110783,0.02085847407579422,0.00012682676606345922,-0.020383501425385475,0.02358436957001686,-0.0014974488876760006,78
-0.014309310354292393,0.02085021696984768,3.4947097447002307e-05,-0.013550620526075363,0.020347444340586662,-0.0013042136561125517,79
-0.014416918158531189,0.020604461431503296,3.466382622718811e-05,-0.016205348074436188,0.024752750992774963,-0.004045060835778713,80
-0.014736379496753216,0.02050340548157692,-6.620660133194178e-05,-0.011686715297400951,0.020331507548689842,-0.0023384294472634792,81
-0.014731740579009056,0.02039608173072338,-0.0001534876209916547,-0.011954642832279205,0.021755116060376167,-0.0016279458068311214,82
-0.01516715344041586,0.020419232547283173,-0.00040804012678563595,-0.016933001577854156,0.020931662991642952,-0.006610803306102753,83
-0.015078006312251091,0.020288579165935516,-0.0004272703663446009,-0.012607226148247719,0.025219591334462166,0.0015921653248369694,84
-0.015201359987258911,0.0202792976051569,-0.0007940517971292138,-0.015799108892679214,0.02194628305733204,0.0011164543684571981,85
-0.015095489099621773,0.02017570286989212,-0.0011723557254299521,-0.010264698415994644,0.02131578139960766,0.0005805605323985219,86
-0.015040820464491844,0.020134851336479187,-0.0014581639552488923,-0.014188786968588829,0.019635027274489403,-0.00040167156839743257,87
-0.015251549892127514,0.020188050344586372,-0.0017470687162131071,-0.019920459017157555,0.025814028456807137,-0.0010700064012780786,88
-0.015154785476624966,0.02011621929705143,-0.0020291064865887165,-0.024749699980020523,0.0199445690959692,0.0011977856047451496,89
-0.015488066710531712,0.020057212561368942,-0.00226705358363688,-0.0159256961196661,0.018978698179125786,-0.003766629146412015,90
-0.015341892838478088,0.020213183015584946,-0.0023402092047035694,-0.014844918623566628,0.021712854504585266,-0.001717066508717835,91
-0.015512969344854355,0.020016951486468315,-0.002515056636184454,-0.018930787220597267,0.017818406224250793,-0.002315148012712598,92
-0.01542646624147892,0.0201372429728508,-0.002661778824403882,-0.02102089859545231,0.02088170498609543,-0.006382766179740429,93
-0.015057808719575405,0.020209798589348793,-0.002633041003718972,-0.00843881256878376,0.013592831790447235,-0.0037813931703567505,94
-0.015201730653643608,0.02004113607108593,-0.0025258760433644056,-0.017957698553800583,0.0235886387526989,-0.0009932034881785512,95
-0.015048769302666187,0.020299596711993217,-0.0028649705927819014,-0.0150896105915308,0.020268693566322327,-0.002548235934227705,96
-0.014713909476995468,0.02031528390944004,-0.002899467945098877,-0.017004922032356262,0.024727938696742058,-0.00381358340382576,97
-0.014862684532999992,0.020538654178380966,-0.0028964157681912184,-0.012375449761748314,0.014802890829741955,-0.006737107411026955,98
-0.014707863330841064,0.02061626873910427,-0.0025854187551885843,-0.017206881195306778,0.021235745400190353,-0.005042861215770245,99
-0.014334683306515217,0.020837796851992607,-0.002456993330270052,-0.016013910993933678,0.024012338370084763,-0.0035192123614251614,100
-0.01431314181536436,0.020964963361620903,-0.0024054981768131256,-0.019589975476264954,0.01794595643877983,-0.005961796268820763,101
-0.013923060148954391,0.021139897406101227,-0.0020813869778066874,-0.013680348172783852,0.02177536115050316,-0.0032751518301665783,102
-0.013778211548924446,0.021419700235128403,-0.0018591429106891155,-0.012975376099348068,0.025370262563228607,-0.0013410927494987845,103
-0.013402768410742283,0.02155599743127823,-0.001807734020985663,-0.01715419441461563,0.019479140639305115,0.0011179139837622643,104
-0.01348362397402525,0.02147274650633335,-0.0017020623199641705,-0.011688707396388054,0.024195056408643723,-0.0054874117486178875,105
-0.013457443565130234,0.021592965349555016,-0.0013790529919788241,-0.014334594830870628,0.015201065689325333,-0.0029107523150742054,106
-0.013223754242062569,0.021947631612420082,-0.001070144702680409,-0.01207792479544878,0.022672884166240692,2.5104382075369358e-05,107
-0.013069829903542995,0.02171298675239086,-0.000993541907519102,-0.013904865831136703,0.025671374052762985,-0.0005539737176150084,108
-0.013002299703657627,0.02170678600668907,-0.0009770684409886599,-0.015274908393621445,0.020714711397886276,-0.003675266169011593,109
-0.013069476932287216,0.021768182516098022,-0.0006984546780586243,-0.015585162676870823,0.024620652198791504,0.0033870318438857794,110
-0.013150044716894627,0.021700164303183556,-0.0007687617908231914,-0.016568170860409737,0.02291833609342575,-0.0028972383588552475,111
-0.013179668225347996,0.021700700744986534,-0.0006209002458490431,-0.012701326049864292,0.017648503184318542,-0.0026003627572208643,112
-0.01295978482812643,0.021629314869642258,-0.00042692935676313937,-0.007247352972626686,0.018635794520378113,-0.0005968221812509,113
-0.013160740956664085,0.021642910316586494,-0.000409686443163082,-0.012045979499816895,0.01795770972967148,-0.00048668545787222683,114
-0.013179129920899868,0.021479636430740356,-0.00045654954737983644,-0.015079731121659279,0.02054790034890175,-0.0004239323316141963,115
-0.013324403204023838,0.021398786455392838,-0.0005076669040136039,-0.012514098547399044,0.01886783167719841,-0.0016446552472189069,116
-0.01310669630765915,0.02130616456270218,-0.0005119549459777772,-0.010164886713027954,0.02168339677155018,0.001348499208688736,117
-0.013285424560308456,0.021027933806180954,-0.0006740979151800275,-0.014020849019289017,0.02163357101380825,0.0011975925881415606,118
-0.013415894471108913,0.021168166771531105,-0.000908218149561435,-0.009463632479310036,0.021616201847791672,-0.0005061099072918296,119
-0.013388102874159813,0.020984496921300888,-0.0010542076779529452,-0.012097426690161228,0.02146102860569954,0.004354644101113081,120
-0.01330659631639719,0.02084001712501049,-0.0014439943479374051,-0.010368658229708672,0.020639246329665184,0.0026902067475020885,121
-0.01363379880785942,0.02056000381708145,-0.0017270916141569614,-0.01061207428574562,0.024560678750276566,-0.0004147241124883294,122
-0.013606719672679901,0.020370664075016975,-0.0020103780552744865,-0.011281810700893402,0.015247225761413574,0.0013761159498244524,123
-0.013840761035680771,0.020252304151654243,-0.00225637573748827,-0.017566800117492676,0.01939837820827961,-0.00018440827261656523,124
-0.013813653029501438,0.02015596814453602,-0.0025052751880139112,-0.01349796075373888,0.022579768672585487,-0.0037570572458207607,125
-0.013745765201747417,0.01990523561835289,-0.002689659595489502,-0.012567870318889618,0.02350187674164772,-0.0021139495074748993,126
-0.014022666960954666,0.019746946170926094,-0.002933418145403266,-0.014328920282423496,0.018823042511940002,-0.002794461091980338,127
-0.013910746201872826,0.019751351326704025,-0.003152193035930395,-0.015838008373975754,0.01717396453022957,-0.00458720326423645,128
-0.013721494004130363,0.019858213141560555,-0.003276241710409522,-0.018850458785891533,0.016037948429584503,-0.003023178083822131,129
-0.013698350638151169,0.019665662199258804,-0.0033967923372983932,-0.013417698442935944,0.020235473290085793,-0.005471935495734215,130
-0.013501419685781002,0.019790824502706528,-0.0035135417710989714,-0.016811635345220566,0.023432686924934387,-0.0006411615759134293,131
-0.013375427573919296,0.019819289445877075,-0.003832486690953374,-0.014339247718453407,0.0209159255027771,-0.0036974770482629538,132
-0.012975238263607025,0.01993579976260662,-0.00398478377610445,-0.0149702038615942,0.02331622503697872,-0.003451906843110919,133
-0.01274019479751587,0.01998535916209221,-0.0041179475374519825,-0.015298349782824516,0.022232240065932274,-0.002122886711731553,134
-0.012447653338313103,0.01996004208922386,-0.004267316311597824,-0.0153433196246624,0.02334134466946125,-0.00417445320636034,135
-0.012237108312547207,0.020110396668314934,-0.0043316674418747425,-0.010801487602293491,0.01931694708764553,-0.003178379498422146,136
-0.011921395547688007,0.020166022703051567,-0.004339412320405245,-0.014284038916230202,0.016103941947221756,-0.002378455363214016,137
-0.011812188662588596,0.02042819932103157,-0.004327929113060236,-0.010097905062139034,0.024377450346946716,-0.004496753215789795,138
-0.011531107127666473,0.020366568118333817,-0.004319045227020979,-0.014690574258565903,0.0197585616260767,-0.005196021404117346,139
-0.011022483929991722,0.020494136959314346,-0.004226901568472385,-0.00954060535877943,0.015243634581565857,-0.006107453256845474,140
-0.01097372267395258,0.020605966448783875,-0.0039475769735872746,-0.010881620459258556,0.022910399362444878,0.0020223334431648254,141
-0.010593759827315807,0.020922832190990448,-0.004124669823795557,-0.012146477587521076,0.021150510758161545,-0.004183628596365452,142
-0.01024030800908804,0.020980477333068848,-0.004026911221444607,-0.012775929644703865,0.021115507930517197,-0.0018214201554656029,143
-0.010012121871113777,0.02095283381640911,-0.003944563213735819,-0.014314918778836727,0.018430452793836594,-0.0022269212640821934,144
-0.009743367321789265,0.021166104823350906,-0.0038226484321057796,-0.01015306543558836,0.02374998852610588,-0.003610208397731185,145
-0.009582877159118652,0.02119816653430462,-0.0037076740991324186,-0.009586049243807793,0.023933852091431618,-0.0017888718284666538,146
-0.009264525026082993,0.021376168355345726,-0.0037095327861607075,-0.014458607882261276,0.018022805452346802,-0.001971752382814884,147
-0.008894115686416626,0.021224141120910645,-0.003583599580451846,-0.008440029807388783,0.02159709483385086,-0.007953014224767685,148
-0.008990050293505192,0.021312927827239037,-0.003262775717303157,-0.011192101053893566,0.01848364993929863,-0.0007677699904888868,149
-0.008673807606101036,0.02144462801516056,-0.003229236463084817,-0.006314254831522703,0.023331250995397568,-0.00404264684766531,150
-0.008455505594611168,0.021634476259350777,-0.0031440919265151024,-0.0047184983268380165,0.02480768971145153,-0.0012827496975660324,151
-0.008613581769168377,0.021638862788677216,-0.003194547025486827,-0.007854923605918884,0.021495100110769272,-0.005073131527751684,152
-0.00809069536626339,0.02164492756128311,-0.003036780981346965,-0.011690190993249416,0.013993699103593826,-0.0012796410592272878,153
-0.007860947400331497,0.021539956331253052,-0.002903918968513608,-0.006712513975799084,0.024350957944989204,-0.0060400692746043205,154
-0.007499105297029018,0.021627463400363922,-0.002741289557889104,-0.008556842803955078,0.024413302540779114,-0.00428825244307518,155
-0.00751933129504323,0.021829266101121902,-0.0027317909989506006,-0.0010485691018402576,0.0225477684289217,0.0026981958653777838,156
-0.007289256434887648,0.021853089332580566,-0.0029023336246609688,-0.003019854426383972,0.018165133893489838,-0.0055588604882359505,157
-0.00707810977473855,0.02194024994969368,-0.002686646766960621,-0.011903068982064724,0.02276420220732689,-0.0014981875428929925,158
-0.006971749942749739,0.021463872864842415,-0.0028046229854226112,-0.00011603068560361862,0.014233692549169064,-0.004281845409423113,159
-0.006735238246619701,0.02167500928044319,-0.002621768042445183,-0.007150396704673767,0.02574755623936653,-0.005762997083365917,160
-0.006620957050472498,0.021644258871674538,-0.0025698277167975903,-0.009053071960806847,0.01959116943180561,-0.003397812368348241,161
-0.006347324699163437,0.021684573963284492,-0.002595220459625125,-0.006593291647732258,0.02335359714925289,-0.002202392788603902,162
-0.006302844267338514,0.02183927781879902,-0.0025949114933609962,-0.002215944230556488,0.018619190901517868,-0.0037391053047031164,163
-0.0058945780619978905,0.021748337894678116,-0.0025201463140547276,-0.008657352067530155,0.021480869501829147,-0.003305485937744379,164
-0.005525617860257626,0.021731635555624962,-0.002576808212324977,-0.007818725891411304,0.022612717002630234,-0.0046122996136546135,165
-0.005696973763406277,0.021534817293286324,-0.0025447020307183266,-0.006539623718708754,0.02653403952717781,-0.004952500108629465,166
-0.005176141858100891,0.02183452993631363,-0.002562808571383357,-0.0050650425255298615,0.020925022661685944,-0.003181866370141506,167
-0.005070080049335957,0.02174234390258789,-0.0025821912568062544,-0.00539599172770977,0.023304883390665054,-0.011464359238743782,168
-0.004771923180669546,0.021660225465893745,-0.00227889115922153,-0.008761605247855186,0.023288173601031303,0.0005150754004716873,169
-0.004290995188057423,0.021765464916825294,-0.0025533968582749367,-0.003632090985774994,0.02252161130309105,-0.005181706510484219,170
-0.004318105522543192,0.021601008251309395,-0.002461305819451809,0.0012150807306170464,0.018906572833657265,-0.002128046005964279,171
-0.004107265267521143,0.021740993484854698,-0.0025382174644619226,-0.004157607909291983,0.02127968706190586,-0.0032388537656515837,172
-0.003854679875075817,0.021664537489414215,-0.0026696273125708103,-0.0010997122153639793,0.019337743520736694,-0.0032094563357532024,173
-0.003497143043205142,0.02162117138504982,-0.0027212800923734903,-0.006172518245875835,0.01880951039493084,5.260435864329338e-05,174
-0.003331962041556835,0.021531371399760246,-0.0029115232173353434,-0.0077353110536932945,0.014947650022804737,0.0002857872750610113,175
-0.0033536904957145452,0.021549539640545845,-0.003068392165005207,-0.007286921143531799,0.025323737412691116,-0.005609869956970215,176
-0.0029237759299576283,0.02144072949886322,-0.0031005442142486572,-0.008935702033340931,0.0259258933365345,-0.005479367449879646,177
-0.002725607715547085,0.02131064608693123,-0.0032111890614032745,-0.0013042438076809049,0.026231881231069565,0.0027981214225292206,178
-0.0027561874594539404,0.021505501121282578,-0.0035760896280407906,-2.2820662707090378e-05,0.01674521341919899,-0.004212758503854275,179
-0.002592511707916856,0.021298915147781372,-0.0035716358106583357,-0.00611319113522768,0.019744262099266052,-0.0012295099440962076,180
-0.0026040966622531414,0.021229669451713562,-0.003884699195623398,-0.0036571542732417583,0.020326413214206696,-0.00787115003913641,181
-0.0022749414201825857,0.02139105834066868,-0.003799056401476264,-0.0035273702815175056,0.021928483620285988,-0.00391091825440526,182
-0.002306596143171191,0.021406106650829315,-0.003903263946995139,-0.0037433230318129063,0.02134414203464985,-0.005289595108479261,183
-0.001993198413401842,0.02123548649251461,-0.003936929628252983,-0.0037596020847558975,0.022293411195278168,-0.006738728377968073,184
-0.0020066488068550825,0.021125346422195435,-0.003909938968718052,-0.006856822874397039,0.01993071660399437,-0.0027970382943749428,185
-0.0015311636961996555,0.021103739738464355,-0.004050063900649548,0.0012353763449937105,0.02418692037463188,-0.007537323981523514,186
-0.001399703905917704,0.020843321457505226,-0.003925928846001625,-0.005112543702125549,0.019459547474980354,-0.00280172610655427,187
-0.000978244817815721,0.021189237013459206,-0.004145658574998379,-0.0019403572659939528,0.026434283703565598,-0.002602181863039732,188
-0.0009718751534819603,0.021140005439519882,-0.004290243145078421,0.0007316346745938063,0.02372847869992256,-0.006900332868099213,189
-0.0004897990729659796,0.020857466384768486,-0.004243452101945877,0.00039965403266251087,0.02065936289727688,0.0019206670112907887,190
-0.0004422288911882788,0.020762218162417412,-0.004544049501419067,-0.0011834683828055859,0.025615990161895752,-0.009519456885755062,191
-0.0002797982015181333,0.021025430411100388,-0.004420664627104998,0.002338988706469536,0.01680634543299675,-0.005886008031666279,192
0.0001324987388215959,0.02075193077325821,-0.004333666991442442,0.006546953227370977,0.024493351578712463,-0.004836727399379015,193
0.00033411561162211,0.020620016381144524,-0.0042943493463099,-0.0007085918332450092,0.0270757544785738,-0.0025914625730365515,194
0.0005840659141540527,0.020997731015086174,-0.004599955398589373,-0.0020886766724288464,0.014634951949119568,-0.006721329875290394,195
0.0009605363011360168,0.020528439432382584,-0.004382211249321699,0.0011284863576292992,0.023490244522690773,-0.0044380174949765205,196
0.000874347344506532,0.0205693319439888,-0.0043180231004953384,0.0031302187126129866,0.02193336747586727,-0.009602619335055351,197
0.0014434442855417728,0.02048509567975998,-0.004119656048715115,0.0017036150675266981,0.015332121402025223,-0.0070482888258993626,198
0.0015853247605264187,0.020361052826046944,-0.00389129389077425,0.002050800248980522,0.013815442100167274,-0.007468740455806255,199
0.0018846463644877076,0.0202329121530056,-0.0035732847172766924,0.0013943904777988791,0.018552392721176147,-0.003960553091019392,200
0.002047749934718013,0.020039210096001625,-0.003505962435156107,0.001978524262085557,0.018258266150951385,-0.008630049414932728,201
0.0024159231688827276,0.020034536719322205,-0.0032080882228910923,0.0021676584146916866,0.022399920970201492,-0.007024603430181742,202
0.0028703073039650917,0.019795110449194908,-0.0029316411819308996,0.0034970035776495934,0.017203696072101593,0.00018071732483804226,203
0.0030469538178294897,0.01977674663066864,-0.0028628744184970856,0.0013504610396921635,0.01633787527680397,-0.005641329102218151,204
0.0033895208034664392,0.01967981457710266,-0.0026513412594795227,0.0024311437737196684,0.02083624340593815,-0.004957273136824369,205
0.003380020847544074,0.019380517303943634,-0.002517944434657693,-0.0020596745889633894,0.015486032702028751,-0.002137714996933937,206
0.0036961149889975786,0.019189950078725815,-0.0023921856191009283,0.006226208060979843,0.022379275411367416,-0.004569539800286293,207
0.003635467728599906,0.019061105325818062,-0.0021566885989159346,0.0035361540503799915,0.012836221605539322,-0.0024894308298826218,208
0.0038139624521136284,0.018927419558167458,-0.001995209138840437,-0.0008441370446234941,0.022814685478806496,-0.003921671770513058,209
0.004164282698184252,0.018883496522903442,-0.0019569324795156717,-0.0005883197300136089,0.01811251975595951,-0.0014056942891329527,210
0.003936421126127243,0.018643276765942574,-0.001846489729359746,0.005345301702618599,0.022034861147403717,-0.00043191714212298393,211
0.004161028657108545,0.018420100212097168,-0.0017384067177772522,0.007510461378842592,0.01901138573884964,0.0030295487958937883,212
0.004104305990040302,0.018475886434316635,-0.001828548265621066,0.006570150144398212,0.013145124539732933,-0.001990688731893897,213
0.004046385642141104,0.0181269533932209,-0.001746268244460225,8.813012391328812e-05,0.015948407351970673,0.003953682258725166,214
0.003928814548999071,0.018137624487280846,-0.0019952834118157625,0.0030342242680490017,0.02526983991265297,0.0020565635059028864,215
0.0037314703222364187,0.017715219408273697,-0.0021760878153145313,0.008732538670301437,0.02449115924537182,-0.0032810522243380547,216
0.0036650013644248247,0.01779378205537796,-0.002041696570813656,0.0032681322190910578,0.016414644196629524,-0.00243236287496984,217
0.0033591336105018854,0.017645111307501793,-0.0019345828332006931,0.0038104807026684284,0.012768185697495937,-0.0015732062747702003,218
0.0031820754520595074,0.017593907192349434,-0.0017584925517439842,0.004588521551340818,0.012631885707378387,-0.0011399973882362247,219
0.0029669664800167084,0.01742253080010414,-0.0017272455152124166,0.007199413608759642,0.019516218453645706,-0.004864173009991646,220
0.003087699646130204,0.01731663942337036,-0.0015540476888418198,0.007575220428407192,0.014662780798971653,-2.6336987502872944e-05,221
0.0028152968734502792,0.017208736389875412,-0.0013595098862424493,0.001813348731957376,0.01670859009027481,-0.002212442923337221,222
0.0026224483735859394,0.01709451898932457,-0.0013765741605311632,0.0018310848390683532,0.02260727994143963,-0.002393469214439392,223
0.00238149706274271,0.017124753445386887,-0.0012616344029083848,0.005882671102881432,0.018606577068567276,-0.002736938651651144,224
0.0024281011428683996,0.01669013313949108,-0.0009542634943500161,0.004727126099169254,0.02010590396821499,0.002425291109830141,225
0.0022555943578481674,0.01680840738117695,-0.0010358782019466162,0.00419431459158659,0.016072243452072144,0.004213722422719002,226
0.002133934060111642,0.016840316355228424,-0.0010843959171324968,-0.00036041648127138615,0.015721255913376808,0.0022527589462697506,227
0.0019082485232502222,0.016732927411794662,-0.0012959365267306566,0.006752326153218746,0.017587753012776375,-0.004310532473027706,228
0.0016682015266269445,0.016618965193629265,-0.0010594011982902884,0.000160945113748312,0.017055606469511986,-0.0025236988440155983,229
