pos X,pos Y,pos Z,t
-0.32253170013427734,-0.8583394885063171,1.26015305519104,76
-0.3272426426410675,-0.8812916278839111,1.2539225816726685,77
-0.33217859268188477,-0.9042729139328003,1.247749924659729,78
-0.3373733162879944,-0.9272580742835999,1.2418709993362427,79
-0.34287089109420776,-0.9502094388008118,1.2362852096557617,80
-0.348684698343277,-0.9730886816978455,1.2310315370559692,81
-0.35484594106674194,-0.9958707094192505,1.2261546850204468,82
-0.36137425899505615,-1.0185372829437256,1.2218466997146606,83
-0.3682233393192291,-1.0410571098327637,1.2177867889404297,84
-0.37544387578964233,-1.0634325742721558,1.2143235206604004,85
-0.38303691148757935,-1.0856691598892212,1.2115895748138428,86
-0.39100387692451477,-1.1077677011489868,1.2095026969909668,87
-0.3993277847766876,-1.1297234296798706,1.2080289125442505,88
-0.4079820513725281,-1.1515252590179443,1.2070719003677368,89
-0.4169690012931824,-1.173178791999817,1.2065634727478027,90
-0.4262799322605133,-1.1946732997894287,1.2063117027282715,91
-0.4359171688556671,-1.2160038948059082,1.206472635269165,92
-0.44585415720939636,-1.2371695041656494,1.2069854736328125,93
-0.4560382068157196,-1.2581614255905151,1.2075139284133911,94
-0.466472327709198,-1.27899169921875,1.2080507278442383,95
-0.477151095867157,-1.29967200756073,1.209039568901062,96
-0.48801949620246887,-1.3202133178710938,1.2101378440856934,97
-0.49904686212539673,-1.3406250476837158,1.2110686302185059,98
-0.5102095007896423,-1.3609107732772827,1.2115206718444824,99
-0.5215003490447998,-1.3810802698135376,1.2116566896438599,100
-0.5329002737998962,-1.401151418685913,1.2115862369537354,101
-0.5443689227104187,-1.4211245775222778,1.2109404802322388,102
-0.5559114217758179,-1.4410158395767212,1.2098015546798706,103
-0.5675272941589355,-1.4608501195907593,1.2084847688674927,104
-0.5792052149772644,-1.48064386844635,1.207014799118042,105
-0.5909293293952942,-1.5003718137741089,1.2050771713256836,106
-0.6027020812034607,-1.5200285911560059,1.2026844024658203,107
-0.6145344376564026,-1.539621114730835,1.2002652883529663,108
-0.6264157891273499,-1.5591408014297485,1.1978782415390015,109
-0.6383391618728638,-1.5785623788833618,1.1951508522033691,110
-0.6503500938415527,-1.5978846549987793,1.1925309896469116,111
-0.662449061870575,-1.617074966430664,1.1898736953735352,112
-0.6746523976325989,-1.636104941368103,1.1871122121810913,113
-0.6869885325431824,-1.6549502611160278,1.1845715045928955,114
-0.6994503736495972,-1.673577070236206,1.1823822259902954,115
-0.7120351195335388,-1.6919550895690918,1.1804699897766113,116
-0.7247500419616699,-1.7100616693496704,1.1787339448928833,117
-0.7376250624656677,-1.7278707027435303,1.1774171590805054,118
-0.7506721019744873,-1.745359182357788,1.1766029596328735,119
-0.7639038562774658,-1.762503981590271,1.176217794418335,120
-0.7773540019989014,-1.7792773246765137,1.1765660047531128,121
-0.791038453578949,-1.7956575155258179,1.1776641607284546,122
-0.8049558401107788,-1.811617136001587,1.1793954372406006,123
-0.8191173672676086,-1.827143669128418,1.1817419528961182,124
-0.8335195183753967,-1.8422120809555054,1.1846545934677124,125
-0.8481450080871582,-1.8568135499954224,1.1879851818084717,126
-0.8630024194717407,-1.870943307876587,1.191779613494873,127
-0.878086507320404,-1.8846063613891602,1.1959763765335083,128
-0.89337557554245,-1.8978153467178345,1.2004075050354004,129
-0.9088560938835144,-1.9105805158615112,1.2050747871398926,130
-0.9245100021362305,-1.9229179620742798,1.2099095582962036,131
-0.9403387904167175,-1.9348413944244385,1.215126395225525,132
-0.9563196301460266,-1.9463878870010376,1.2205193042755127,133
-0.9724414944648743,-1.957588791847229,1.2260022163391113,134
-0.988702118396759,-1.9684709310531616,1.2316113710403442,135
-1.0050877332687378,-1.979062795639038,1.2372238636016846,136
-1.0215935707092285,-1.9893908500671387,1.2427959442138672,137
-1.0382083654403687,-1.999474048614502,1.2483274936676025,138
-1.0549126863479614,-2.009323835372925,1.2538228034973145,139
-1.0716760158538818,-2.0189621448516846,1.2590816020965576,140
-1.0884801149368286,-2.028414726257324,1.2638670206069946,141
-1.105353832244873,-2.037698268890381,1.268759846687317,142
-1.1222587823867798,-2.046825408935547,1.2735260725021362,143
-1.1391890048980713,-2.0558133125305176,1.2780662775039673,144
-1.1561455726623535,-2.064671039581299,1.2823541164398193,145
-1.1731280088424683,-2.0734007358551025,1.2864265441894531,146
-1.1901408433914185,-2.0820088386535645,1.290440320968628,147
-1.2071746587753296,-2.0904977321624756,1.294298768043518,148
-1.2242157459259033,-2.0988574028015137,1.29769766330719,149
-1.24127995967865,-2.1070899963378906,1.3009880781173706,150
-1.258359670639038,-2.115191698074341,1.3042153120040894,151
-1.275455117225647,-2.123164176940918,1.307539939880371,152
-1.292547345161438,-2.130997657775879,1.3107026815414429,153
-1.3096364736557007,-2.13869309425354,1.313690185546875,154
-1.3267215490341187,-2.146235942840576,1.3164780139923096,155
-1.3437936305999756,-2.153625965118408,1.3191810846328735,156
-1.3608812093734741,-2.160876512527466,1.322188377380371,157
-1.3779664039611816,-2.167966365814209,1.3251222372055054,158
-1.395036220550537,-2.174880027770996,1.3282172679901123,159
-1.412091851234436,-2.181624174118042,1.3311930894851685,160
-1.4291284084320068,-2.188178539276123,1.334091305732727,161
-1.4461300373077393,-2.1945481300354004,1.3369510173797607,162
-1.4631165266036987,-2.200740337371826,1.3397889137268066,163
-1.4800924062728882,-2.206749677658081,1.342599630355835,164
-1.4970486164093018,-2.212566375732422,1.345496416091919,165
-1.5139764547348022,-2.2181968688964844,1.3483645915985107,166
-1.5308862924575806,-2.2236406803131104,1.3511701822280884,167
-1.547783374786377,-2.228908061981201,1.354008436203003,168
-1.5646448135375977,-2.2339913845062256,1.3564519882202148,169
-1.5814909934997559,-2.2389047145843506,1.3591316938400269,170
-1.5983185768127441,-2.2436575889587402,1.3618724346160889,171
-1.6151279211044312,-2.248253345489502,1.36481773853302,172
-1.6319007873535156,-2.252685308456421,1.3680775165557861,173
-1.648624062538147,-2.2569611072540283,1.3715143203735352,174
-1.6653019189834595,-2.261085271835327,1.375275731086731,175
-1.6819392442703247,-2.2650554180145264,1.3793667554855347,176
-1.6985363960266113,-2.2688515186309814,1.3835557699203491,177
-1.7150874137878418,-2.2724790573120117,1.387799620628357,178
-1.7316426038742065,-2.27596116065979,1.3925824165344238,179
-1.7481998205184937,-2.2792818546295166,1.397657036781311,180
-1.764745831489563,-2.282425880432129,1.4032315015792847,181
-1.7812639474868774,-2.285393238067627,1.4087904691696167,182
-1.797760248184204,-2.288191795349121,1.4144526720046997,183
-1.814231276512146,-2.2908246517181396,1.4202288389205933,184
-1.8306670188903809,-2.293300151824951,1.4260032176971436,185
-1.847066879272461,-2.2956337928771973,1.4319466352462769,186
-1.8634289503097534,-2.2978358268737793,1.4378639459609985,187
-1.8797364234924316,-2.2999231815338135,1.4440522193908691,188
-1.8959850072860718,-2.301915168762207,1.4505653381347656,189
-1.91215980052948,-2.3038156032562256,1.4571425914764404,190
-1.928256630897522,-2.3056576251983643,1.4642022848129272,191
-1.9442598819732666,-2.307425022125244,1.4712624549865723,192
-1.9601441621780396,-2.3091342449188232,1.478205919265747,193
-1.9759095907211304,-2.3108043670654297,1.4852172136306763,194
-1.9915211200714111,-2.31246018409729,1.4926844835281372,195
-2.0069544315338135,-2.314103364944458,1.4999539852142334,196
-2.022226095199585,-2.315751075744629,1.507083535194397,197
-2.0373148918151855,-2.317401170730591,1.514017939567566,198
-2.0521891117095947,-2.319074869155884,1.520636796951294,199
-2.0668320655822754,-2.3207833766937256,1.526849389076233,200
-2.081209182739258,-2.322558641433716,1.5329875946044922,201
-2.0952937602996826,-2.324399471282959,1.538785696029663,202
-2.1090617179870605,-2.3263227939605713,1.5441595315933228,203
-2.1224772930145264,-2.328381299972534,1.5494358539581299,204
-2.1355254650115967,-2.3305656909942627,1.5545499324798584,205
-2.14817214012146,-2.3328804969787598,1.559457540512085,206
-2.1603941917419434,-2.3353450298309326,1.564167857170105,207
-2.172206163406372,-2.337951898574829,1.5685621500015259,208
-2.1835734844207764,-2.3407108783721924,1.5727580785751343,209
-2.194458484649658,-2.3436243534088135,1.5768972635269165,210
-2.2048630714416504,-2.3466947078704834,1.5807934999465942,211
-2.2147979736328125,-2.349926233291626,1.5845592021942139,212
-2.2242233753204346,-2.353337287902832,1.5885324478149414,213
-2.2331416606903076,-2.3568906784057617,1.5925382375717163,214
-2.241513729095459,-2.360595464706421,1.596842885017395,215
-2.249372959136963,-2.364426612854004,1.6014316082000732,216
-2.256784439086914,-2.368342161178589,1.6058366298675537,217
-2.2637622356414795,-2.372328758239746,1.6099185943603516,218
-2.2703328132629395,-2.376375675201416,1.6136647462844849,219
-2.2764954566955566,-2.3804702758789062,1.6172850131988525,220
-2.28226900100708,-2.384584426879883,1.6206331253051758,221
-2.2876639366149902,-2.3887200355529785,1.6236011981964111,222
-2.2926783561706543,-2.392864227294922,1.6264352798461914,223
-2.2973392009735107,-2.3970022201538086,1.6289719343185425,224
-2.3016889095306396,-2.4011266231536865,1.630964994430542,225
-2.3057093620300293,-2.4052507877349854,1.632904052734375,226
-2.3094117641448975,-2.4093716144561768,1.6349523067474365,227
-2.312809467315674,-2.413461923599243,1.6372597217559814,228
-2.315966844558716,-2.417487621307373,1.63925302028656,229
-2.31888747215271,-2.4214417934417725,1.6409296989440918,230
-2.3216140270233154,-2.425326347351074,1.6422498226165771,231
-2.3241591453552246,-2.4291326999664307,1.6435438394546509,232
-2.3265297412872314,-2.4328227043151855,1.6446781158447266,233
-2.3287546634674072,-2.4364094734191895,1.6455780267715454,234
-2.330869436264038,-2.43988299369812,1.6466195583343506,235
-2.332883596420288,-2.443228006362915,1.6479518413543701,236
-2.334829092025757,-2.4464333057403564,1.648922324180603,237
-2.3367221355438232,-2.4494965076446533,1.649754524230957,238
-2.3385941982269287,-2.452404737472534,1.650212049484253,239
-2.3404295444488525,-2.455167531967163,1.650131106376648,240
-2.3422353267669678,-2.457798480987549,1.6498478651046753,241
-2.344022750854492,-2.460294246673584,1.649750828742981,242
-2.345801591873169,-2.462650775909424,1.6495968103408813,243
-2.3475770950317383,-2.4648783206939697,1.6495915651321411,244
-2.3493590354919434,-2.466963291168213,1.649889588356018,245
-2.3511486053466797,-2.468902826309204,1.6501502990722656,246
-2.35296893119812,-2.4707038402557373,1.6508204936981201,247
-2.3548340797424316,-2.472342014312744,1.6518785953521729,248
-2.356748104095459,-2.473806381225586,1.6528185606002808,249
-2.358724355697632,-2.4750986099243164,1.6538503170013428,250
-2.3608028888702393,-2.47622013092041,1.6548585891723633,251
-2.3629822731018066,-2.4771602153778076,1.656222939491272,252
-2.3652617931365967,-2.4779326915740967,1.6575297117233276,253
-2.3676421642303467,-2.4785382747650146,1.6587693691253662,254
-2.370140552520752,-2.4789879322052,1.660269856452942,255
-2.3727684020996094,-2.479288339614868,1.6622800827026367,256
-2.3755059242248535,-2.479440927505493,1.6644245386123657,257
-2.3783557415008545,-2.4794600009918213,1.6666443347930908,258
-2.3813157081604004,-2.479349136352539,1.6688638925552368,259
-2.384368419647217,-2.479113817214966,1.6711006164550781,260
-2.387505531311035,-2.478771448135376,1.6732611656188965,261
-2.3907129764556885,-2.4783411026000977,1.6753158569335938,262
-2.3939802646636963,-2.477851629257202,1.6773194074630737,263
-2.397299289703369,-2.477320671081543,1.6794575452804565,264
-2.4006457328796387,-2.4767496585845947,1.6816086769104004,265
-2.404022455215454,-2.4761695861816406,1.6840131282806396,266
-2.4074339866638184,-2.4755756855010986,1.6866941452026367,267
-2.4108471870422363,-2.474952459335327,1.6890844106674194,268
-2.4142470359802246,-2.474313259124756,1.6911115646362305,269
-2.417637586593628,-2.473660945892334,1.692477822303772,270
-2.4210009574890137,-2.4730305671691895,1.6936609745025635,271
-2.424330472946167,-2.472444772720337,1.6948068141937256,272
-2.4275994300842285,-2.471907615661621,1.6957685947418213,273
-2.430799961090088,-2.471440076828003,1.696712613105774,274
-2.4339118003845215,-2.4710469245910645,1.6977044343948364,275
-2.4369442462921143,-2.4707343578338623,1.6987076997756958,276
-2.4398996829986572,-2.4705007076263428,1.699752688407898,277
-2.442765712738037,-2.4703521728515625,1.7008726596832275,278
-2.445554494857788,-2.470275640487671,1.701992392539978,279
-2.448262929916382,-2.4702556133270264,1.7031193971633911,280
-2.4508883953094482,-2.4703032970428467,1.704367995262146,281
-2.45345139503479,-2.4704041481018066,1.7055290937423706,282
-2.4559476375579834,-2.470534563064575,1.7062184810638428,283
-2.458380699157715,-2.4706876277923584,1.7061923742294312,284
-2.4607367515563965,-2.4708991050720215,1.7061114311218262,285
-2.462998151779175,-2.4711802005767822,1.7061430215835571,286
-2.465177059173584,-2.4715256690979004,1.706120491027832,287
-2.4672741889953613,-2.471940517425537,1.7061662673950195,288
-2.469287395477295,-2.47241473197937,1.7062515020370483,289
-2.4711968898773193,-2.4729342460632324,1.706459403038025,290
-2.4730303287506104,-2.473498821258545,1.706642746925354,291
-2.474787950515747,-2.4740922451019287,1.7068697214126587,292
-2.476473569869995,-2.474709987640381,1.7069976329803467,293
-2.4780921936035156,-2.4753475189208984,1.7068723440170288,294
-2.4796478748321533,-2.476008653640747,1.7066928148269653,295
-2.4811549186706543,-2.476691961288452,1.7063204050064087,296
-2.482604742050171,-2.4774086475372314,1.706295132637024,297
-2.4840056896209717,-2.4781320095062256,1.7061142921447754,298
-2.4853670597076416,-2.478849411010742,1.7056385278701782,299
-2.4866745471954346,-2.4795522689819336,1.704613208770752,300
-2.487924337387085,-2.4802489280700684,1.7030593156814575,301
-2.489105224609375,-2.4809563159942627,1.701210856437683,302
-2.490211009979248,-2.4816880226135254,1.699041485786438,303
-2.4912078380584717,-2.4824705123901367,1.6970995664596558,304
-2.492109775543213,-2.4833011627197266,1.6951919794082642,305
-2.4929192066192627,-2.484168529510498,1.6933459043502808,306
-2.493626356124878,-2.4850680828094482,1.6916515827178955,307
-2.494231700897217,-2.4859812259674072,1.6900488138198853,308
-2.4947471618652344,-2.4869070053100586,1.6881866455078125,309
-2.4951844215393066,-2.4878292083740234,1.6859502792358398,310
-2.4955341815948486,-2.4887630939483643,1.6836658716201782,311
-2.495807647705078,-2.4897301197052,1.6817665100097656,312
-2.4960291385650635,-2.49070143699646,1.6801201105117798,313
-2.4961888790130615,-2.491654872894287,1.678460955619812,314
-2.4963130950927734,-2.492583751678467,1.6764475107192993,315
-2.496405839920044,-2.493502616882324,1.6746876239776611,316
-2.4964776039123535,-2.4943928718566895,1.673153281211853,317
-2.4965312480926514,-2.4952447414398193,1.6717208623886108,318
-2.496558427810669,-2.4960479736328125,1.6704379320144653,319
-2.4965810775756836,-2.4968013763427734,1.6691741943359375,320
-2.496617078781128,-2.49751353263855,1.6683076620101929,321
-2.4966776371002197,-2.4981460571289062,1.6674078702926636,322
-2.4967658519744873,-2.4987175464630127,1.666458249092102,323
-2.496910572052002,-2.499235153198242,1.66591477394104,324
-2.4971001148223877,-2.499664068222046,1.665663242340088,325
-2.4973175525665283,-2.500013589859009,1.665419340133667,326
-2.497584581375122,-2.500290632247925,1.66536283493042,327
-2.497908592224121,-2.500474691390991,1.6654738187789917,328
-2.4982879161834717,-2.5005667209625244,1.6655305624008179,329
-2.4987192153930664,-2.50056791305542,1.6657320261001587,330
-2.4992005825042725,-2.5004780292510986,1.6656930446624756,331
-2.499741792678833,-2.5003137588500977,1.6657114028930664,332
-2.500335931777954,-2.5000805854797363,1.6656934022903442,333
-2.500978469848633,-2.499788999557495,1.6654261350631714,334
-2.5016555786132812,-2.4994471073150635,1.664992332458496,335
-2.502364158630371,-2.4990780353546143,1.664503574371338,336
-2.503093719482422,-2.498697280883789,1.6640838384628296,337
-2.503835439682007,-2.4983084201812744,1.6636642217636108,338
-2.504558563232422,-2.49790358543396,1.6630915403366089,339
-2.505262851715088,-2.497498035430908,1.6622555255889893,340
-2.5059404373168945,-2.497093915939331,1.6613675355911255,341
-2.506564140319824,-2.496711254119873,1.660394549369812,342
-2.50714373588562,-2.4963455200195312,1.6588900089263916,343
-2.5076584815979004,-2.496018171310425,1.6573021411895752,344
-2.5080933570861816,-2.495739221572876,1.655667781829834,345
-2.508441209793091,-2.4955074787139893,1.6537988185882568,346
-2.5087056159973145,-2.495354175567627,1.652161955833435,347
-2.50887131690979,-2.4952855110168457,1.6512565612792969,348
-2.5089659690856934,-2.495267391204834,1.6505744457244873,349
-2.509002685546875,-2.495288848876953,1.6499351263046265,350
-2.508974313735962,-2.4953489303588867,1.649677038192749,351
-2.508903980255127,-2.4954264163970947,1.6496965885162354,352
-2.5087978839874268,-2.495494842529297,1.6496779918670654,353
-2.508665084838867,-2.4955403804779053,1.6495521068572998,354
-2.5085155963897705,-2.49556303024292,1.649239420890808,355
-2.508387804031372,-2.4955923557281494,1.6490330696105957,356
-2.5082857608795166,-2.4956142902374268,1.649148941040039,357
-2.5081918239593506,-2.4956178665161133,1.649368166923523,358
-2.5081255435943604,-2.4956023693084717,1.6495437622070312,359
-2.5080907344818115,-2.4955804347991943,1.6502768993377686,360
-2.508103370666504,-2.4955320358276367,1.6512551307678223,361
-2.5081570148468018,-2.4954326152801514,1.652356505393982,362
-2.508249282836914,-2.4952821731567383,1.653226613998413,363
-2.5083892345428467,-2.495084285736084,1.654022216796875,364
-2.5085911750793457,-2.4948503971099854,1.6547268629074097,365
-2.508859634399414,-2.4945883750915527,1.6558302640914917,366
-2.50917911529541,-2.4942855834960938,1.6570241451263428,367
-2.5095627307891846,-2.4939610958099365,1.6587798595428467,368
-2.510019302368164,-2.493603229522705,1.6607542037963867,369
-2.510542631149292,-2.4931979179382324,1.662821650505066,370
-2.5111498832702637,-2.492746114730835,1.6648941040039062,371
-2.5118441581726074,-2.492259979248047,1.6671276092529297,372
-2.512648105621338,-2.4917452335357666,1.6695679426193237,373
-2.5135555267333984,-2.491180896759033,1.6720409393310547,374
-2.5145623683929443,-2.490589141845703,1.6747386455535889,375
-2.5156595706939697,-2.489959955215454,1.6772303581237793,376
-2.516834020614624,-2.4893031120300293,1.6795721054077148,377
-2.518064260482788,-2.4886233806610107,1.681631088256836,378
-2.5193488597869873,-2.4879488945007324,1.6836793422698975,379
-2.5206761360168457,-2.487281560897827,1.685788631439209,380
-2.522029399871826,-2.486623525619507,1.6877797842025757,381
-2.5233988761901855,-2.4859778881073,1.6894536018371582,382
-2.5247678756713867,-2.4853591918945312,1.6909514665603638,383
-2.5261261463165283,-2.4847724437713623,1.6920820474624634,384
-2.527479887008667,-2.484236240386963,1.6930062770843506,385
-2.5288138389587402,-2.4837660789489746,1.693987250328064,386
-2.530113935470581,-2.483361005783081,1.6948391199111938,387
-2.5313713550567627,-2.483006000518799,1.6952004432678223,388
-2.5325663089752197,-2.482733726501465,1.695589542388916,389
-2.533714532852173,-2.4825472831726074,1.6958534717559814,390
-2.5348167419433594,-2.4824557304382324,1.696215271949768,391
-2.5358591079711914,-2.482451915740967,1.6966004371643066,392
-2.536834955215454,-2.4825284481048584,1.6970319747924805,393
-2.537740707397461,-2.482646942138672,1.696914792060852,394
-2.5385777950286865,-2.4828250408172607,1.696420669555664,395
-2.5393474102020264,-2.4830851554870605,1.695867657661438,396
-2.540045976638794,-2.483424663543701,1.6952482461929321,397
-2.5406742095947266,-2.4838311672210693,1.6942381858825684,398
-2.54124116897583,-2.4843380451202393,1.6933317184448242,399
-2.541754961013794,-2.48490571975708,1.6922065019607544,400
-2.542177438735962,-2.485532522201538,1.6909209489822388,401
-2.5425243377685547,-2.486217498779297,1.6892684698104858,402
-2.542772054672241,-2.486973285675049,1.68782377243042,403
-2.5429110527038574,-2.4877803325653076,1.686225175857544,404
-2.542940378189087,-2.488640546798706,1.6844528913497925,405
-2.542865753173828,-2.489536762237549,1.6824009418487549,406
-2.5426862239837646,-2.4904708862304688,1.6799885034561157,407
-2.542393684387207,-2.4914493560791016,1.6774758100509644,408
-2.541975498199463,-2.492482900619507,1.6750226020812988,409
-2.541447401046753,-2.4935593605041504,1.67244553565979,410
-2.540835380554199,-2.494678497314453,1.6697336435317993,411
-2.540135383605957,-2.4958372116088867,1.667227029800415,412
-2.5393545627593994,-2.4970149993896484,1.6647686958312988,413
-2.5384929180145264,-2.4982008934020996,1.6623995304107666,414
-2.537569999694824,-2.499394178390503,1.6600456237792969,415
-2.5365912914276123,-2.500567674636841,1.6577295064926147,416
-2.535559892654419,-2.5017218589782715,1.6552245616912842,417
-2.5344934463500977,-2.5028586387634277,1.6529573202133179,418
-2.5333924293518066,-2.503971576690674,1.6511166095733643,419
-2.5322773456573486,-2.5050442218780518,1.6496236324310303,420
-2.531158685684204,-2.5060553550720215,1.6482417583465576,421
-2.5300679206848145,-2.5070011615753174,1.646840214729309,422
-2.529031991958618,-2.507868766784668,1.6457507610321045,423
-2.5280654430389404,-2.5086588859558105,1.644995927810669,424
-2.527155637741089,-2.5093460083007812,1.6442773342132568,425
-2.526310682296753,-2.5099332332611084,1.6432782411575317,426
-2.5255353450775146,-2.510430335998535,1.6421562433242798,427
-2.52483868598938,-2.510850191116333,1.6413488388061523,428
-2.5242183208465576,-2.511197090148926,1.640586018562317,429
-2.5236458778381348,-2.511458158493042,1.6396793127059937,430
-2.5231099128723145,-2.5116477012634277,1.638461947441101,431
-2.522608757019043,-2.5117783546447754,1.6369972229003906,432
-2.5221240520477295,-2.5118796825408936,1.6354433298110962,433
-2.52164888381958,-2.511958122253418,1.633818507194519,434
-2.5211598873138428,-2.5120272636413574,1.6322225332260132,435
-2.52065110206604,-2.5121078491210938,1.6307344436645508,436
-2.5201098918914795,-2.512186288833618,1.6292226314544678,437
-2.519512891769409,-2.5122671127319336,1.627900242805481,438
-2.5188710689544678,-2.51235294342041,1.6269978284835815,439
-2.518214464187622,-2.512442111968994,1.6263384819030762,440
-2.5175492763519287,-2.5125162601470947,1.6261537075042725,441
-2.516894578933716,-2.5125582218170166,1.626073956489563,442
-2.516263723373413,-2.512570858001709,1.6259907484054565,443
-2.5156712532043457,-2.5125441551208496,1.625898838043213,444
-2.51511287689209,-2.51247501373291,1.6255953311920166,445
-2.51460599899292,-2.512376070022583,1.6252058744430542,446
-2.5141286849975586,-2.5122532844543457,1.6248267889022827,447
-2.5136873722076416,-2.5121028423309326,1.6242902278900146,448
-2.5132620334625244,-2.511939764022827,1.6240758895874023,449
-2.512848377227783,-2.5117709636688232,1.62388014793396,450
-2.5124309062957764,-2.5115885734558105,1.623640537261963,451
-2.512019634246826,-2.5114030838012695,1.62322998046875,452
-2.5116076469421387,-2.511220693588257,1.6230195760726929,453
-2.511195182800293,-2.511037826538086,1.622727394104004,454
-2.5107767581939697,-2.510859727859497,1.6224488019943237,455
-2.5103495121002197,-2.5106799602508545,1.6219847202301025,456
-2.5099101066589355,-2.5105111598968506,1.621450424194336,457
-2.5094571113586426,-2.5103588104248047,1.621038556098938,458
-2.50897479057312,-2.510225296020508,1.6210577487945557,459
-2.508474111557007,-2.510106086730957,1.6211589574813843,460
-2.507960081100464,-2.5099916458129883,1.6214765310287476,461
-2.5074541568756104,-2.509880304336548,1.6218221187591553,462
-2.506972551345825,-2.509772539138794,1.622571587562561,463
-2.506521463394165,-2.509645938873291,1.6236672401428223,464
