moment X,moment Y,moment Z,t
-0.00042976762051694095,-0.0010000013280659914,-0.0006814738735556602,0
0.000994578585959971,0.00028418347937986255,-0.0004764824698213488,1
0.00021741222008131444,-6.968186789890751e-05,-0.0005790957948192954,2
2.4056635083979927e-05,0.00013743931776843965,-0.000415970163885504,3
-0.00024789536837488413,-6.01448118686676e-06,-0.0005288322572596371,4
6.951244722586125e-05,-0.0002612743992358446,-0.0003106689837295562,5
6.234952888917178e-05,0.00035002827644348145,-0.0003360802948009223,6
-7.585749699501321e-05,9.614243026589975e-05,-0.00024188376846723258,7
-0.0001982246176339686,0.0001093428727472201,-0.00021677826589439064,8
2.3490974854212254e-05,1.9670964320539497e-05,1.793424780771602e-05,9
-7.874418224673718e-05,0.00034074793802574277,0.00015659180644433945,10
-0.000159427072503604,0.00031253419001586735,0.00017063574341591448,11
-0.00028144591487944126,0.00012223634985275567,0.00010132620809599757,12
-0.00013455691805575043,0.00016824458725750446,0.00035958606167696416,13
-0.0001911979343276471,0.000320764520438388,0.00039336769259534776,14
-0.00014236547576729208,0.00013954457244835794,0.00041927050915546715,15
-4.8568810598226264e-05,0.00027063663583248854,0.00044754415284842253,16
-9.490003867540509e-05,0.0001746523194015026,0.0003209812566637993,17
-0.00010592155013000593,0.00011989290214842185,0.00028949385159648955,18
2.973611481138505e-05,0.000144160381751135,0.00037298351526260376,19
6.437469710363075e-05,-2.9260825613164343e-05,0.00020218374265823513,20
3.345308869029395e-05,-0.00011414023174438626,0.00031686073634773493,21
-7.470183481927961e-05,4.15914437326137e-05,9.042172314366326e-05,22
-4.041380452690646e-05,-6.035809201421216e-05,0.000202388662728481,23
-0.00010090048454003409,-4.0541817725170404e-05,-5.32281628693454e-05,24
-8.99675433174707e-05,-3.740582542377524e-05,0.00018964004993904382,25
2.421196950308513e-05,-0.00010386380745330825,-6.881144508952275e-05,26
-6.348702299874276e-05,-0.0001263095618924126,5.911593325436115e-05,27
-3.5919423680752516e-05,-0.00014340784400701523,-5.347394835553132e-05,28
-7.024454680504277e-05,-7.132943574106321e-05,-7.617046503582969e-05,29
-6.126848893472925e-05,-0.00018511871166992933,-0.0003714855993166566,30
0.00014926698349881917,-0.0002880670945160091,-0.00020228320499882102,31
-5.1865208661183715e-05,-0.00020086973381694406,-0.0002802281524054706,32
0.00013677962124347687,-9.316996147390455e-05,-7.533813186455518e-05,33
-0.00010285925964126363,-0.000169948092661798,-0.00018697195628192276,34
0.00010649019532138482,-0.00013093464076519012,-0.0003729805175680667,35
-1.3437409506877884e-05,-0.0001923825329868123,-0.0002620157029014081,36
-0.00016690403572283685,-8.082843851298094e-05,-0.00042866694275289774,37
0.00020562225836329162,1.9443261862761574e-06,-0.00026691259699873626,38
0.0001872110879048705,-0.00029055975028313696,-0.0003577840980142355,39
-0.00013998011127114296,0.00012756724026985466,-0.00010402658517705277,40
3.571268462110311e-05,0.00021864380687475204,0.00025899606407620013,41
-0.00015204210649244487,0.00014644209295511246,-9.377519745612517e-05,42
-0.0001857024763012305,0.00010273271618643776,-4.9242906243307516e-05,43
4.77141875308007e-05,0.00014528827159665525,0.0001669163757469505,44
-0.0001624359720153734,0.00014989594637881964,0.0001702569570625201,45
-0.0002296124876011163,0.0001838713069446385,0.00022302450088318437,46
0.00011131756036775187,0.00013576520723290741,0.00028708629542961717,47
-6.621287320740521e-05,0.00016798581054899842,0.0003420785069465637,48
-0.00023199069255497307,8.191415690816939e-05,0.0002768967824522406,49
-9.594699076842517e-05,0.00017061881953850389,0.00030034632072784007,50
-8.96594938240014e-05,9.851370850810781e-05,0.00033125467598438263,51
-0.00010859830217668787,7.257331162691116e-05,0.00028797643608413637,52
-0.00011390306462999433,7.340274896705523e-05,0.00021455211390275508,53
8.057553350226954e-05,-3.7770307699247496e-06,0.0004377196019049734,54
-0.00017322156054433435,-1.9373204850126058e-05,3.542348849805421e-06,55
1.3726687029702589e-05,-6.336542719509453e-05,0.00010714335803641006,56
-2.0207367924740538e-05,-0.0001499072095612064,6.0730217228410766e-05,57
-7.274621748365462e-05,-0.0001710944197839126,-0.00022602331591770053,58
-2.834201768564526e-05,-0.0002567384217400104,-0.0002192463434766978,59
-0.00017988515901379287,-0.0001135383135988377,-9.659562056185678e-05,60
0.00025368350907228887,-0.00011017567157978192,-9.595482879376505e-06,61
-0.00017886132991407067,-0.00022647403238806874,-0.0001933141320478171,62
9.137175948126242e-05,-0.00010244508303003386,-0.00018766878929454833,63
-1.1209428521397058e-05,-0.00022833954426459968,-0.00018799553799908608,64
-0.000144343517604284,-5.583887832472101e-05,-0.0001186291774502024,65
9.916213457472622e-05,-7.970528531586751e-05,-0.00017400672368239611,66
-5.193509059608914e-05,-0.00012921387678943574,-0.00014591535727959126,67
-0.0002763410739134997,-7.804747838235926e-06,3.3794745831983164e-05,68
0.00011606402404140681,3.1134753953665495e-05,-0.00018843142606783658,69
0.00010866476077353582,-0.00011009874287992716,-6.656880577793345e-05,70
4.3925054342253134e-05,-0.0001235109375556931,-0.00028454206767491996,71
-0.0001919719361467287,7.436767191393301e-05,-4.1373979911440983e-05,72
-4.349888695287518e-05,-8.413206523982808e-05,-6.754173955414444e-05,73
-0.00011182593152625486,7.146420102799311e-05,-9.323640551883727e-05,74
8.403473475482315e-05,5.876231807633303e-05,8.24682410893729e-06,75
0.00010800206655403599,-0.00013619450328405946,-0.00017563316214364022,76
-0.0003318435337860137,0.00010991395538439974,-0.00010093867604155093,77
0.0002446775615680963,-7.147364522097632e-05,-8.227926446124911e-05,78
-0.00047452756552957,4.686398824560456e-05,0.000213094666833058,79
-3.8942765968386084e-05,0.00016781363228801638,1.0812402251758613e-05,80
4.4025298848282546e-05,-4.965062908013351e-05,0.0001493002928327769,81
-0.00015874432574491948,0.00014854779874440283,0.00034472759580239654,82
-4.122942118556239e-05,0.00013072103320155293,0.00023837716435082257,83
4.358397200121544e-05,5.734493970521726e-05,0.0002992402296513319,84
-0.0001979407388716936,0.00012170713307568803,0.000358117395080626,85
-5.096470704302192e-05,0.00010536558693274856,9.71618210314773e-05,86
0.00033947720658034086,-6.176903116283938e-05,0.0001878467301139608,87
-0.0002964820887427777,1.2948077028340776e-06,0.00015214021550491452,88
-5.9301801229594275e-05,-7.669519982300699e-05,8.960320701589808e-05,89
-3.221153747290373e-05,-7.892147550592199e-05,8.284307841677219e-05,90
-0.00010570015729172155,-1.4156020370137412e-05,0.00019550671277102083,91
-9.77137970039621e-05,-1.0150045454793144e-05,0.0001975038176169619,92
1.6472331481054425e-05,-7.874445873312652e-05,-0.00022901216289028525,93
-4.742054807138629e-05,-0.0002113575756084174,4.737255221698433e-05,94
6.956844299566001e-05,-9.878947457764298e-05,-0.00010488117550266907,95
-0.00020217183919157833,-8.423445251537487e-05,0.00011701871699187905,96
-0.0001103032918763347,-1.9490264094201848e-05,1.6400039385189302e-05,97
0.00012413228978402913,-6.397943070624024e-05,7.266636384883896e-05,98
-0.00030350516317412257,-3.701090827235021e-05,0.0002669243258424103,99
-0.0002483050338923931,4.737320705316961e-05,-0.0001009658953989856,100
0.00025902799097821116,-0.00015175456064753234,-7.247829489642754e-05,101
-0.00017935577488970011,-4.41589108959306e-05,0.00028508115792647004,102
-1.1576174983929377e-05,3.8716127164661884e-05,-0.00026983479619957507,103
0.00025607433053664863,-0.00018199709302280098,-4.764228651765734e-05,104
-0.0001518831413704902,-0.00021035167446825653,-0.00016591786697972566,105
-0.0001364903146168217,-0.00014443926920648664,-0.00030268114642240107,106
0.00032781303161755204,-0.00013865853543393314,-0.00038804049836471677,107
-0.0003748974413610995,-0.00019148412684444338,-0.0002548472548369318,108
6.894949910929427e-05,5.2603791118599474e-05,-9.277374920202419e-05,109
0.00012658386549446732,-3.270103479735553e-05,-0.0002179496514145285,110
-0.00015467444609384984,-7.378213194897398e-05,-8.203901234082878e-05,111
-9.355186193715781e-05,-1.7013495380524546e-05,-0.00015482818707823753,112
-0.0002064439613604918,-7.632625056430697e-05,-0.00025087519316002727,113
0.00016469125694129616,6.82226091157645e-05,-1.1418461326684337e-05,114
-0.00013686744205188006,-8.292959682876244e-05,-0.00024085720360744745,115
-0.00017354417650494725,-1.723300010780804e-05,-0.00016061204951256514,116
-3.5845609090756625e-05,0.0001094465478672646,0.0001489198039053008,117
0.0001745409972500056,6.935846613487229e-05,-4.7599536628695205e-05,118
-0.00012077795690856874,-7.553546311100945e-06,-6.358078098855913e-05,119
-1.2884146599390078e-05,1.2777472875313833e-05,-2.5942026695702225e-06,120
-0.00010430584370624274,4.706148320110515e-05,0.00022174797777552158,121
-0.00018044401076622307,0.0001284241589019075,0.00035762201878242195,122
-0.00019811357196886092,5.820279329782352e-05,0.00042552154627628624,123
3.702269896166399e-05,0.00012229470303282142,0.00011663217446766794,124
0.00017023917462211102,-7.040637137833983e-05,-0.00015251139120664448,125
-5.8504538174020126e-05,-3.3193275157827884e-05,5.2034480177098885e-05,126
-0.00012244537356309593,-1.2619371773325838e-05,0.000283815898001194,127
-0.00010148059664061293,4.218949834466912e-05,0.00021001137793064117,128
-1.217587964674749e-06,3.401633512112312e-05,0.0002184360200772062,129
-3.6677207390312105e-05,1.7102330502893892e-06,0.00017944560386240482,130
-5.700175461242907e-05,-3.17419326165691e-05,0.00029106170404702425,131
-9.460319415666163e-05,1.0847043995454442e-05,0.00015850992349442095,132
8.419500773015898e-06,-3.379578629392199e-05,0.00017554064106661826,133
-4.0349841583520174e-05,-2.2288777472567745e-05,5.063371281721629e-05,134
2.50127322942717e-05,-7.14139241608791e-05,0.00014081646804697812,135
-0.0001213185751112178,-0.00012833416985813528,-3.9158509025583044e-05,136
-6.70194422127679e-05,-1.9794824765995145e-05,9.542926272843033e-05,137
-8.289799006888643e-05,-6.756564107490703e-05,4.248381810612045e-05,138
4.449996049515903e-05,-5.022910772822797e-05,-2.7361378670320846e-05,139
3.3641732443356887e-05,-0.00015549559611827135,-0.00010677252430468798,140
-0.00016343960305675864,-1.0523604032641742e-05,0.00012748534209094942,141
0.00015374916256405413,-0.00013560378283727914,-0.0002485058503225446,142
-0.00024089384532999247,-0.0001244626473635435,-3.7108329706825316e-05,143
-0.0001644757721805945,-1.4743718566023745e-05,-2.59018979704706e-05,144
-0.00012351734039839357,-7.340715819736943e-05,-8.424582483712584e-05,145
5.270562905934639e-05,-5.294959464663407e-06,-0.00013573377509601414,146
7.199485116871074e-05,-0.00014682230539619923,-0.00020670091907959431,147
-9.108475933317095e-05,-3.2225684662989806e-06,3.222724990337156e-05,148
4.362132676760666e-05,-0.00010585666314000264,-0.00025463764904998243,149
-8.902898116502911e-05,-5.699846224160865e-05,-0.00017707963706925511,150
-6.636775651713833e-05,4.613865530700423e-05,-1.680558852967806e-05,151
-4.996817551727872e-06,-9.195147140417248e-05,-7.69196412875317e-05,152
-8.270318357972428e-05,5.909606261411682e-05,-6.272241444094107e-05,153
5.477487138705328e-05,-1.2858455193054397e-05,2.82039927697042e-05,154
-0.000236930136452429,5.9760881413239986e-05,0.00013716318062506616,155
-0.0001020525669446215,8.866420103004202e-05,0.00022500874183606356,156
-7.361260941252112e-05,-2.875309291994199e-05,-5.448838055599481e-05,157
0.00021031853975728154,-5.93339282204397e-05,-0.00020665435295086354,158
-9.189743286697194e-05,-5.597802373813465e-05,-1.7122760255006142e-05,159
-0.00021743954857811332,-0.00011219557200092822,-0.0001140752574428916,160
1.9231216356274672e-05,1.1788464689743705e-05,-0.00019335253455210477,161
-3.004753125424031e-05,5.678469824488275e-05,9.052260429598391e-05,162
-0.00013938335177954286,4.0661114326212555e-05,0.00017183221643790603,163
2.479667637089733e-05,1.674089980951976e-05,6.273553026403533e-06,164
4.6138671905282536e-07,-2.5517927497276105e-05,4.9940121243707836e-05,165
-0.00027053887606598437,0.00016849992971401662,0.0003282157704234123,166
0.00011695878492901102,-3.278720396338031e-05,6.999388278927654e-05,167
-0.00013026919623371214,-5.023650373914279e-05,-5.260168109089136e-05,168
7.03828627592884e-05,-1.4564866432920098e-05,-2.6366547899669968e-05,169
-6.162982117530191e-06,-3.087479490204714e-05,3.8528516597580165e-05,170
-0.000146114980452694,-8.844635158311576e-05,-0.00010503719386179,171
-3.850390203297138e-05,0.00015378498937934637,0.00012513126421254128,172
-2.4575045245001093e-05,-4.108123539481312e-05,0.00019540295761544257,173
-0.00017290297546423972,5.444855196401477e-05,0.00020883377874270082,174
0.00011781889043049887,5.8691901358542964e-05,7.745304174022749e-05,175
-6.279353692661971e-05,-8.191755478037521e-05,0.00016234631766565144,176
-0.0002103964943671599,1.5746220014989376e-05,4.752338099933695e-06,177
-0.00017643795581534505,-2.7525895347935148e-05,3.840863428195007e-06,178
9.913036046782508e-05,7.591850589960814e-05,2.522164686524775e-05,179
0.0003203472006134689,-6.45476029603742e-05,-4.7137004003161564e-05,180
-0.0002284880174556747,-0.00017887496505863965,2.395778892605449e-06,181
-0.00022082205396145582,9.072427201317623e-05,1.8949359628095408e-06,182
9.270315786125138e-05,-0.00012386523303575814,-0.00015572330448776484,183
-0.0003497310681268573,0.00016470966511406004,0.0003988696844317019,184
8.784524834481999e-05,0.00014627295604441315,0.00011577744589885697,185
4.71811908937525e-05,-5.002435500500724e-05,0.00016610135207884014,186
-0.00012685121328104287,-2.692071211640723e-05,5.738758773077279e-05,187
-0.00011834346514660865,-0.00014484771236311644,-0.0001638967514736578,188
7.249427289934829e-05,4.3005838961107656e-05,-8.203895413316786e-05,189
-9.889750799629837e-05,-7.02054167049937e-05,-0.00010232361091766506,190
2.057631718344055e-05,5.898790277569788e-06,-4.546517084236257e-05,191
2.6372451884526527e-06,-0.0001734851102810353,-0.00013916399620939046,192
-7.472090510418639e-05,8.315660670632496e-05,-0.00012591033009812236,193
-2.1636726614815416e-06,-0.00014252934488467872,-8.190097287297249e-05,194
-0.0004554924671538174,0.00020904833218082786,-5.797441554022953e-05,195
0.00031638125074096024,9.398644760949537e-05,8.84068213053979e-05,196
2.8846023269579746e-05,-3.496350473142229e-05,0.00023887422867119312,197
-0.000301718944683671,5.1210823585279286e-05,9.451831283513457e-05,198
4.657308090827428e-05,-3.959082096116617e-05,-6.786306039430201e-05,199
7.695085514569655e-05,8.534198423149064e-05,0.000179932321771048,200
-5.253279596217908e-05,-0.0002402671962045133,-0.00012918429274577647,201
-0.00013995709014125168,0.00014326268865261227,-6.526364450110123e-05,202
-0.00011473838821984828,0.00020645176118705422,0.0003170526761095971,203
-0.00021589640527963638,0.00010501767246751115,0.0001653806393733248,204
-1.656487256695982e-05,2.6258370780851692e-05,0.00011143683514092118,205
-1.2356389561318792e-05,-9.74088252405636e-05,-8.255074499174953e-05,206
3.744165223906748e-05,-9.783262066775933e-05,-0.0001182148844236508,207
7.511529815928952e-07,-0.00022785412147641182,-0.00014931488840375096,208
3.183025910402648e-05,5.102545856061624e-06,-0.00011989542690571398,209
-0.0002261594490846619,4.445158629096113e-05,-4.847273157793097e-05,210
0.0002373955212533474,0.0001367786608170718,0.00012175097072031349,211
-0.00022783919121138752,-0.0002067249151878059,-5.2189079724485055e-05,212
-0.00017669510270934552,0.0002800335641950369,8.2332146121189e-05,213
0.0002452994231134653,2.7765998311224394e-05,0.0001280347496503964,214
-0.00030584950582124293,-5.2251387387514114e-05,3.316603397252038e-05,215
-0.000161762407515198,0.0002855758648365736,0.00018783808627631515,216
0.00013144384138286114,-0.00030405091820284724,-9.81944685918279e-05,217
4.529012585408054e-05,-2.093311650241958e-06,-9.635531750973314e-05,218
0.00013607832079287618,-2.9899467335781083e-05,7.854491741454694e-06,219
-0.0004427993262652308,-0.00020329169637989253,-0.0002064805303234607,220
-4.10402899433393e-05,0.0001363848423352465,-0.0001435740850865841,221
-9.257551937480457e-06,-6.051824675523676e-05,-0.0001753073011059314,222
0.0002473822678439319,6.80099765304476e-06,5.198717190069146e-07,223
-0.00011256357538513839,-0.00010800048767123371,-4.954582254868001e-05,224
-0.00020841781224589795,2.2326159523800015e-05,-6.801773997722194e-05,225
