T1_change,T2_change,T3_change,T4_change,t
0.07540169358253479,0.03632849454879761,0.0954015925526619,0.028199298307299614,0
0.009450703859329224,-0.008688410744071007,-0.017352215945720673,0.018136756494641304,1
-0.01850222796201706,-0.004849456250667572,-0.011083684861660004,-0.0206711795181036,2
0.00044793635606765747,0.00947084091603756,-0.0008389949798583984,0.006567588075995445,3
0.010285541415214539,0.005358636379241943,0.013590164482593536,0.004552215337753296,4
0.005932509899139404,0.010490559041500092,0.0020442232489585876,0.012478932738304138,5
0.009188026189804077,0.008604060858488083,0.0079679936170578,0.005368854850530624,6
-0.006640158593654633,0.012032736092805862,-0.002696797251701355,0.014513242989778519,7
0.01183386892080307,0.011271826922893524,0.003488495945930481,0.011530928313732147,8
0.0027964264154434204,0.01236378401517868,0.006292805075645447,0.007390014827251434,9
-0.006591178476810455,0.0128498375415802,-0.006447017192840576,0.014959275722503662,10
0.008936755359172821,0.0048990398645401,0.008455947041511536,0.0026534050703048706,11
0.001013927161693573,0.0057013630867004395,0.0006273537874221802,0.007419213652610779,12
0.00030531734228134155,0.0031227916479110718,0.0019175782799720764,0.0038395971059799194,13
-0.016861483454704285,0.004428058862686157,-0.016390360891819,0.007332831621170044,14
0.012730181217193604,0.0021244585514068604,0.0059173256158828735,-0.0038283616304397583,15
-0.03105185180902481,-0.00020706653594970703,-0.023881182074546814,0.003083445131778717,16
0.030564628541469574,-0.007290594279766083,0.024176232516765594,-0.008979663252830505,17
-0.02253386378288269,-0.0030535459518432617,-0.015270650386810303,-0.0019830167293548584,18
0.014985062181949615,-0.011312715709209442,0.011483170092105865,-0.009505324065685272,19
-0.017849035561084747,-0.005538478493690491,-0.012401610612869263,-0.005465105175971985,20
-0.00023752450942993164,-0.007998481392860413,-0.003669165074825287,-0.008226320147514343,21
-0.010638847947120667,-0.007927373051643372,-0.005691081285476685,-0.0062986016273498535,22
-0.01508888229727745,-0.004014447331428528,-0.01758420467376709,-0.003339514136314392,23
0.003181714564561844,-0.008996546268463135,0.003054589033126831,-0.01381324976682663,24
-0.006428390741348267,-0.0040672942996025085,-0.008529342710971832,-0.002181634306907654,25
0.012338478118181229,-0.01299680769443512,0.01579989865422249,-0.014818929135799408,26
0.007630240172147751,-0.008199892938137054,0.01125757023692131,-0.006793752312660217,27
-0.02544942870736122,0.0034918487071990967,-0.027356430888175964,0.008022971451282501,28
0.0147419273853302,-0.009414725005626678,0.015800554305315018,-0.013639047741889954,29
-0.0010785572230815887,-0.0027435123920440674,-0.0014888867735862732,0.0005068257451057434,30
-0.0047249868512153625,-0.0017961561679840088,-0.0021944381296634674,-0.0030111894011497498,31
0.006112139672040939,0.0024604350328445435,0.002496562898159027,0.0011114254593849182,32
0.009134028106927872,-0.000704839825630188,0.011315993964672089,5.24371862411499e-05,33
-0.012611918151378632,0.00604010745882988,-0.016418352723121643,0.006812039762735367,34
0.007088840007781982,-0.0002069510519504547,0.009182266891002655,-0.000980619341135025,35
0.0025773532688617706,0.004159986972808838,0.0006582364439964294,0.004798002541065216,36
0.010265562683343887,0.004419595003128052,0.011402621865272522,0.0034143924713134766,37
0.00036597996950149536,0.0018684379756450653,-0.0006449893116950989,0.0034580864012241364,38
0.011745184659957886,0.00877365842461586,0.01173427700996399,0.006954718381166458,39
-0.0014234557747840881,0.006170801818370819,-0.002948194742202759,0.005628623068332672,40
0.0026014968752861023,0.0015813857316970825,0.0025016292929649353,0.004725232720375061,41
-2.4437904357910156e-06,0.007397346198558807,8.258968591690063e-05,0.004769019782543182,42
0.010210588574409485,0.003407306969165802,0.009733021259307861,0.002292253077030182,43
-0.0019406527280807495,0.005910627543926239,-0.003302238881587982,0.00710403174161911,44
-0.005625933408737183,0.0032427608966827393,-0.005298063158988953,0.003725588321685791,45
0.006485708057880402,0.005817100405693054,0.004313699901103973,0.0034238994121551514,46
-0.010919414460659027,0.0005513578653335571,-0.008575402200222015,0.003800496459007263,47
-0.0004276856780052185,0.0031714066863059998,-0.002703621983528137,-0.0004000142216682434,48
0.012265264987945557,-9.9964439868927e-05,0.015318863093852997,0.0010601654648780823,49
