moment X,moment Y,moment Z,t
5.284686994855292e-05,3.745347567019053e-05,0.00022306060418486595,85
-0.0002230237005278468,0.0001764814369380474,0.0003202765656169504,86
0.0002090299385599792,0.00010446301166666672,-2.453068009344861e-05,87
-5.303134093992412e-05,-3.322730844956823e-05,0.0002403424441581592,88
-5.8617944887373596e-05,3.0006489396328107e-05,0.00016204130952246487,89
-0.00029609823832288384,2.6887037165579386e-05,0.00037788072950206697,90
-0.00010866881348192692,6.22878797003068e-05,0.00020766144734807312,91
0.00012575356231536716,4.8617108404869214e-05,1.0704070518841036e-05,92
1.0424419997434597e-05,-5.665975550073199e-05,0.0005357832415029407,93
-0.0003991857811342925,9.989069803850725e-05,0.0004060789942741394,94
0.0001859166077338159,0.0001350129023194313,8.978026016848162e-05,95
-5.455748032545671e-05,-5.0403166824253276e-05,0.00033815542701631784,96
-0.0001737210259307176,-1.9762484953389503e-05,0.00032842796645127237,97
-6.252178718568757e-05,4.680289202951826e-05,0.0002836778585333377,98
1.127279688262206e-06,-1.466339745093137e-05,0.00020532078633550555,99
3.1295508961193264e-05,-9.038432472152635e-05,-1.8868029656005092e-05,100
0.00021940158330835402,-0.0002547847980167717,-0.0002133961534127593,101
-0.00020557004609145224,-0.00021702676895074546,0.00013803155161440372,102
-0.0002957040269393474,-3.184805245837197e-05,-0.0001152601616922766,103
0.00013572839088737965,-0.00013413559645414352,-4.2374071199446917e-05,104
7.958724381751381e-06,-0.0002255819272249937,-0.0002138584095519036,105
-0.00020993548969272524,-5.3194416977930814e-05,0.0001753905526129529,106
1.4353041478898376e-05,-1.802005681383889e-05,-0.00012545095523819327,107
6.36148324701935e-05,-0.00022481768974103034,-0.0002369928261032328,108
-0.00015280235675163567,-0.00018326319695916027,-0.00022941917995922267,109
-8.588902710471302e-05,-7.237656973302364e-05,-0.00019958212214987725,110
1.582428376423195e-05,-0.00015800811524968594,-0.0002833023900166154,111
0.00018265171092934906,-4.2805571865756065e-05,-0.00012576932203955948,112
-0.00015596651064697653,-0.00012293632607907057,-0.00016679914551787078,113
-0.00020165725436527282,-8.909594180295244e-05,-0.00017053922056220472,114
0.0001828045496949926,1.2952271390531678e-05,-0.00031214955379255116,115
-7.182598346844316e-05,-0.00018900868599303067,-0.00025084149092435837,116
-0.0001369504170725122,-6.893532554386184e-05,-0.00037753890501335263,117
0.0002344262902624905,0.00010670513438526541,-0.00014290772378444672,118
-0.00015092300600372255,-7.295102932403097e-06,-5.791990406578407e-05,119
-8.207294013118371e-05,-4.321389860706404e-05,-0.00025998582714237273,120
-2.3411225811287295e-06,3.9974183891899884e-05,-0.0001832950219977647,121
-8.782798249740154e-05,-5.637483991449699e-05,-0.00023616102407686412,122
-0.00013939628843218088,4.622434062184766e-05,-8.75242767506279e-05,123
1.3645050785271451e-05,0.00016730601782910526,9.269062866223976e-05,124
-5.341300493455492e-05,-3.2311865652445704e-05,-1.8633112631505355e-05,125
-0.0003361710696481168,8.476924267597497e-05,0.00029245211044326425,126
3.737001679837704e-05,0.00018150573305319995,0.0003169975243508816,127
-5.255401447357144e-06,4.760311639984138e-05,0.00020469901210162789,128
-0.00011174473911523819,8.41191504150629e-05,0.00016912342107389122,129
6.954887794563547e-05,-2.5768564228201285e-05,-1.6799882359919138e-05,130
-5.991886791889556e-05,3.5356006264919415e-05,0.000234213235671632,131
-2.352421870455146e-05,9.156049054581672e-05,0.00028414386906661093,132
-4.985765917808749e-05,-3.4715594665613025e-05,0.00013120920630171895,133
-0.00010901693167397752,3.843807007797295e-06,0.00023074651835486293,134
-8.826675912132487e-05,6.616872269660234e-05,0.000411929446272552,135
-2.8607968488358893e-05,2.589595169411041e-05,0.0002151030785171315,136
6.674533506156877e-05,-5.0341986934654415e-05,-1.4831050975772087e-05,137
-0.00012101100583095104,-9.255006443709135e-05,0.0001769534865161404,138
-1.673288170422893e-05,4.7024273953866214e-05,0.0002386470587225631,139
0.00013125763507559896,-0.00013599627709481865,-0.00020122600835748017,140
-0.00012224707461427897,-8.79179933690466e-05,0.00013053990551270545,141
-0.00012247200356796384,7.070003630360588e-05,0.0004945830442011356,142
-0.00014896391076035798,2.582532943051774e-05,7.720912981312722e-05,143
-0.00010662477143341675,-9.621409844839945e-06,0.00027474641683511436,144
-0.00012294527550693601,7.316924097722222e-07,9.977318404708058e-05,145
8.436987263849005e-05,-1.3481403584592044e-05,5.208529546507634e-05,146
7.362110045505688e-05,-0.00016468962712679058,-0.00011780417116824538,147
-3.177013422828168e-05,-0.0002535747771617025,-0.00023753744608256966,148
-0.00017815390310715884,-7.281871512532234e-05,-0.0001263507583644241,149
-3.210691284039058e-05,9.32721741264686e-06,4.835143499803962e-06,150
-3.524603744153865e-05,-5.6105938710970804e-05,-4.336692290962674e-05,151
-1.95262000488583e-05,-0.00017166719771921635,-0.00014938433014322072,152
-0.00011528404138516635,1.5611836715834215e-05,1.3745128853770439e-05,153
6.227982112250174e-07,7.344549521803856e-05,0.00010053219011751935,154
-5.353603410185315e-05,-0.00016354004037566483,-0.00015275336045306176,155
-6.785045843571424e-05,-8.429662557318807e-06,-0.00018726811686065048,156
8.210572559619322e-05,-1.1802972949226387e-05,-6.966258661122993e-05,157
-8.491167682223022e-05,-0.0002478334354236722,-0.00028016793658025563,158
-0.0002627515059430152,-1.2226807484694291e-05,-0.00020391118596307933,159
0.00011536509555298835,8.124749729176983e-05,-0.00019723123114090413,160
0.0002598442370072007,-0.00014834714238531888,-0.00015466706827282906,161
-0.0004394659772515297,0.00010553216998232529,0.0001843483478296548,162
9.556407167110592e-05,0.00011203661415493116,3.5178854886908084e-05,163
-0.00011076535884058103,-1.108016112993937e-05,-3.427415867918171e-05,164
-8.365832036361098e-05,8.517694368492812e-05,0.00022273746435530484,165
-8.130855712806806e-05,-7.016223389655352e-05,-0.00017415454203728586,166
7.338502473430708e-05,1.1384688150428701e-05,-8.089688344625756e-05,167
-2.2289203116088174e-05,-0.0001522802049294114,-0.00016813007823657244,168
-0.00026285715284757316,0.0002328858245164156,0.00017973448848351836,169
6.672822928521782e-05,-0.000203629388124682,-7.531206210842356e-05,170
-0.00012236965994816273,0.00025421392638236284,0.00021416974777821451,171
-0.00010717192344600335,-5.10314384882804e-05,6.89481312292628e-05,172
-3.724585985764861e-05,0.00010436330921947956,0.0001868419931270182,173
0.00015517708379775286,-4.96283064421732e-05,9.750585013534874e-05,174
-0.0002951039932668209,0.00012344647257123142,0.00021284054673742503,175
7.989827281562611e-05,-9.022518497658893e-05,-5.161628450878197e-06,176
-0.00017142259457614273,9.159179171547294e-06,-1.9099190467386506e-05,177
-9.456790576223284e-05,7.736230327282101e-05,0.00014653582184109837,178
0.00019849161617457867,-0.0001055990214808844,-6.522014882648364e-05,179
3.810981070273556e-05,-4.592058030539192e-05,-1.0393261618446559e-05,180
-0.00030987162608653307,0.0002119387499988079,0.0002466233854647726,181
9.11809693207033e-05,-0.0001751230302033946,-6.923206092324108e-05,182
-0.00021633233700413257,0.00010271137580275536,-6.005565956002101e-05,183
0.00015293623437173665,-0.00014466112770605832,-7.485534297302365e-05,184
-0.00016718139522708952,-9.827526082517579e-05,-9.188902185996994e-05,185
2.770518221950624e-06,-8.491856715409085e-05,-0.00011666531645460054,186
-0.0002229984092991799,-6.2439448811346665e-06,-0.0001403599453624338,187
0.00023945301654748619,6.34507232462056e-05,-6.000432404107414e-05,188
-0.00019541304209269583,-8.857726061251014e-05,-3.581254350137897e-05,189
-4.3954372813459486e-05,5.2895764383720234e-05,3.93349546357058e-05,190
-0.00021742910030297935,0.00017521504196338356,5.095414599054493e-05,191
0.00028174600447528064,6.736353043379495e-06,8.08637123554945e-05,192
-0.0001516737975180149,-3.402673246455379e-05,6.586153904208913e-05,193
-8.697440352989361e-05,0.00019838511070702225,0.0003023511671926826,194
-2.8600254609045805e-06,-0.0002078025572700426,-0.00014393235323950648,195
-0.0001066912300302647,-0.00010604678391246125,-0.0001348160585621372,196
-0.00012864531890954822,4.054739838466048e-05,-0.00017206849588546902,197
4.826434815186076e-05,0.00014214820112101734,0.00012179557961644605,198
-0.00011013766197720543,-3.2154865039046854e-05,8.297352906083688e-05,199
4.29493302362971e-05,-9.685748227639124e-05,-0.00010460542398504913,200
-9.43265768000856e-05,-0.00021665332315023988,-0.00025186300626955926,201
-0.00026901267119683325,0.0003610420390032232,5.367578341974877e-05,202
0.0004403981438372284,-0.0001379841851303354,6.187961844261736e-05,203
-0.00040005496703088284,-0.0001409260294167325,-0.00012637644249480218,204
-5.38904350833036e-05,0.0003392790968064219,0.00014744407963007689,205
0.000207951117772609,-8.627815259387717e-05,0.0002639116137288511,206
-0.0004245629534125328,0.00029566671582870185,0.000173212552908808,207
0.0003339282120577991,-5.074705040897243e-05,0.0001910575811052695,208
-7.450645352946594e-05,-0.000227398268179968,-7.588059816043824e-05,209
-0.0004352126270532608,2.862470682885032e-05,-0.00015864720626268536,210
0.0002326822723262012,0.00017437005590181798,5.702714770450257e-05,211
-4.749226354761049e-05,-0.0002420896926196292,-5.5112348491093144e-05,212
-3.62206956197042e-05,-2.010292882914655e-05,-1.2208446605654899e-05,213
-9.595487063052133e-05,0.00014695656136609614,1.3915300769440364e-06,214
-0.0002549098862800747,-3.984494833275676e-05,-7.195995567599311e-05,215
0.00014069797180127352,-0.0002216709399363026,-0.00014411906886380166,216
1.5557101505692117e-05,0.00020406155090313405,-1.8177330275648274e-05,217
5.7139543059747666e-05,-3.0486515242955647e-05,0.00015963999612722546,218
-0.00017201909213326871,-0.00010074889723910019,-5.786605106550269e-05,219
-0.00011706197983585298,0.00014616626140195876,-2.1547033611568622e-05,220
0.00018924448522739112,9.185875387629494e-05,0.00013413472333922982,221
-0.0001040085480781272,-8.688960951985791e-05,6.881367153255269e-05,222
-0.00023863904061727226,-8.887166768545285e-05,-0.00011447994620539248,223
2.156511618522927e-05,0.00025022932095453143,8.945853915065527e-05,224
-1.7808399206842296e-05,-0.0002886324073188007,-9.145718649961054e-05,225
-0.00010973432654282078,2.3034579498926178e-05,-7.631619519088417e-05,226
0.00010339390428271145,7.629729952896014e-05,-9.111718827625737e-05,227
-3.60157537215855e-05,-0.00039733853191137314,-0.00018756343342829496,228
-0.00026043070829473436,0.00023439296637661755,-0.00014342935173772275,229
0.00031340279383584857,-0.00010753975948318839,-4.006639210274443e-05,230
-0.0005000810488127172,8.35087412269786e-05,-0.00011334679584251717,231
0.0005313833826221526,-2.9374314181040972e-06,0.00011347482359269634,232
-0.0003547640808392316,-0.0002115162933478132,-0.0002417592768324539,233
6.188500992720947e-05,5.848948785569519e-05,-0.00012027292541461065,234
4.529421130428091e-05,0.00022775662364438176,0.00015697009803261608,235
-0.00023765362857375294,-0.0003300468670204282,-0.00023230380611494184,236
0.00013640629185829312,0.0002825066039804369,-7.71840350353159e-05,237
2.3701670215814374e-05,-0.0001249330525752157,9.646017861086875e-05,238
-0.0002869897580239922,-0.00010599413508316502,-0.00020826817490160465,239
0.0002142243756679818,9.554791176924482e-05,-9.948218939825892e-05,240
-0.00013851546100340784,-3.256356649217196e-05,-6.0389949794625863e-05,241
-3.8383666833397e-05,-1.3817159924656153e-05,-0.00010345251939725131,242
-4.804474156117067e-05,1.0538131391513161e-05,-6.470634252764285e-05,243
1.330315808445448e-05,-0.00023676345881540328,-0.00021340377861633897,244
-5.613796747638844e-05,0.00016326205513905734,-0.00018027286569122225,245
0.00010563001706032082,-0.0001698768901405856,-0.0001156642974819988,246
-0.000260508299106732,0.0001313875982305035,-0.00011600188736338168,247
0.00014319302863441408,8.81320102052996e-06,-7.259808626258746e-05,248
2.5026238859027217e-07,2.933245741587598e-05,4.3324245780240744e-05,249
-4.0443646867061034e-05,1.2535624591691885e-05,-3.7924542994005606e-05,250
-6.428973574656993e-05,0.00015959821757860482,2.5388166250195354e-05,251
-5.609794243355282e-06,-8.512131898896769e-05,-6.859159475425258e-05,252
-0.00028885441133752465,0.0002250279940199107,8.498392708133906e-05,253
0.0002688404929358512,-0.00013469698023982346,0.00011904318671440706,254
-0.00032387333340011537,0.00022675137734040618,3.251852103858255e-05,255
0.0001128628573496826,-3.853426096611656e-05,6.391345232259482e-05,256
-7.157457002904266e-05,2.4572604161221534e-05,0.00015244059613905847,257
-0.0002087850880343467,7.75877051637508e-05,9.236545884050429e-05,258
0.00016180974489543587,9.279959340346977e-05,8.442257239948958e-05,259
-2.3326956579694524e-05,-0.00014478313096333295,6.108223169576377e-05,260
-0.00019738207629416138,3.3706117392284796e-05,-0.00011978590919170529,261
0.0003302287368569523,9.452724043512717e-05,0.0002677385928109288,262
-0.0003471850941423327,-9.243669774150476e-05,-7.547887071268633e-05,263
8.170626824721694e-05,7.964528776938096e-05,0.000194922395166941,264
-0.00012607626558747143,1.9479941329336725e-05,5.4149342759046704e-05,265
-0.00015142041957005858,4.563309994409792e-05,5.8071609601029195e-06,266
0.00019799821893684566,-7.113945321179926e-05,5.773623342975043e-05,267
-0.00010421247861813754,-8.908388736017514e-06,0.00013055263843853027,268
-0.00014295683649834245,0.00013906281674280763,0.00014891798491589725,269
-7.455595186911523e-05,-0.0001863738871179521,-3.91986541217193e-05,270
0.00011988092592218891,0.00012021522707073018,0.00013576028868556023,271
-4.5370066800387576e-05,-8.378860366065055e-05,0.00010051252320408821,272
-0.00024526644847355783,0.00013547326670959592,0.00010389200906502083,273
0.00021583236230071634,-0.00014610879588872194,4.654309304896742e-05,274
-0.00021251445286907256,0.00013704790035262704,2.700863842619583e-05,275
0.00015326106222346425,-0.00017950011533685029,-0.00016497416072525084,276
-0.0001736138219712302,8.71377851581201e-05,0.00011375291796866804,277
4.551772872218862e-05,-0.00014016938803251833,1.6309231796185486e-05,278
-0.0001962019014172256,-6.892046076245606e-05,-0.00015027161862235516,279
0.00018641458882484585,-1.7878662674775114e-06,2.151042099285405e-05,280
-0.00025787463528104126,0.00023504815180785954,0.00019204897398594767,281
8.592352969571948e-05,5.811004666611552e-05,0.00032496507628820837,282
-7.817472578608431e-06,-0.0001770076632965356,-5.619213425234193e-06,283
-0.0003805426531471312,0.00021751513122580945,4.520562288234942e-05,284
0.00021016079699620605,-7.327085768338293e-05,3.8988098822301254e-05,285
3.6484394513536245e-05,-0.0001990277523873374,-5.627897917293012e-05,286
-0.000326973560731858,-7.295329851331189e-05,-0.00010091320291394368,287
0.0002488372556399554,6.014935934217647e-05,-0.0001538390788482502,288
0.00015183747746050358,-0.00026344278012402356,-0.00017896723875310272,289
-0.00037961071939207613,0.00039487233152613044,0.0001889317500172183,290
0.0001130666205426678,-0.0003346224839333445,-0.00015181300113908947,291
-0.0004537026397883892,0.00021262114751152694,-7.660187111468986e-05,292
0.0008751314016990364,-0.00034927911474369466,-0.0001412820565747097,293
-0.0006779011455364525,0.00017723170458339155,4.570358942146413e-05,294
0.00014946234296076,0.00017530049080960453,0.0001624733704375103,295
-3.469321018201299e-05,-0.00012881281145382673,-5.245901411399245e-05,296
1.269161748496117e-05,-0.0001977243082365021,-0.0002105657767970115,297
-0.0003580880875233561,0.00021001140703447163,-4.950359652866609e-06,298
0.00036376589559949934,7.24761184756062e-06,3.042851312784478e-05,299
-8.569793862989172e-05,-8.784082456259057e-05,-1.6980484360828996e-05,300
-9.87150488072075e-05,3.679970177472569e-05,1.5505120245506987e-05,301
-0.00018353918858338147,-3.612916771089658e-05,-0.00010820087481988594,302
-6.15506069152616e-05,-0.00012084762420272455,-0.00022919503680896014,303
0.00017917502555064857,-1.6832982510095462e-05,-0.0001649351033847779,304
-0.00012877934204880148,6.55106341582723e-05,4.9825950554804876e-05,305
0.00018878107948694378,-4.481082578422502e-05,5.262271952233277e-05,306
-0.00011198101128684357,0.00014078283857088536,9.030686487676576e-05,307
-0.00012556432920973748,0.00017478987865615636,0.00028729080804623663,308
-9.204897651216015e-05,-0.0001611782645341009,-0.0001061729053617455,309
1.010709092952311e-05,-0.00012493440590333194,-0.00016340421279892325,310
-0.00028048455715179443,0.0002659019664861262,4.633171920431778e-05,311
0.00027132625109516084,-1.4791200555919204e-05,0.00012033327220706269,312
-0.0001336492132395506,5.3707699407823384e-05,0.00026032442110590637,313
-9.514697012491524e-05,-0.0001230832131113857,-0.00010005279909819365,314
-4.251405334798619e-05,3.1918643799144775e-05,9.474046237301081e-05,315
-9.908042557071894e-06,0.00017058034427464008,3.3008454920491204e-06,316
9.898962889565155e-05,-0.00015939820150379092,0.00020287778170313686,317
-0.0004922889638692141,0.00013632870104629546,-7.154132617870346e-05,318
0.0003496060089673847,-0.0001275308895856142,-0.00016814094851724803,319
0.00010445225052535534,-0.0002522561699151993,-0.00011377676128176972,320
-0.0002510974300093949,-6.134025898063555e-05,-0.0001747626520227641,321
9.258124919142574e-05,-3.42000275850296e-05,-0.00021168406237848103,322
7.961625669850037e-05,5.9816858993144706e-05,5.210198287386447e-05,323
-0.0001931711594806984,3.6392128095030785e-05,-8.764251106185839e-05,324
0.00026535961660556495,-3.536266376613639e-05,-2.4628803657833487e-05,325
-0.00046397707774303854,3.100835238001309e-05,2.0969435354345478e-05,326
2.7874277293449268e-05,1.4787198779231403e-05,-4.698073826148175e-05,327
5.8021731092594564e-05,8.862918912200257e-05,4.4601929403143004e-05,328
-7.875580195104703e-05,0.0001004925652523525,7.234978693304583e-05,329
0.0002200188027927652,0.00014661547902505845,0.0005141464644111693,330
-0.0004018253239337355,-5.374403190216981e-05,-5.112399594509043e-05,331
6.388370093191043e-05,-2.5230852770619094e-05,2.4019196644076146e-05,332
-2.886137372115627e-05,-0.00014536501839756966,-0.00016506644897162914,333
2.7729167413781397e-05,6.860685971332714e-05,5.9585541748674586e-05,334
2.3122767743188888e-05,-9.416991815669462e-05,-7.005564839346334e-05,335
-0.00011042640107916668,0.00012598866305779666,8.427105785813183e-05,336
-7.628595631103963e-05,-2.1559362721745856e-06,0.00012271218292880803,337
2.6865291147259995e-05,6.395085802068934e-05,-1.6312345906044357e-05,338
-0.00011784964590333402,-0.00034188898280262947,-0.00017683993792161345,339
0.00017512176418676972,6.849291821708903e-05,-0.0001881991047412157,340
-0.00019010785035789013,-9.268093708669767e-05,-0.00013191955804359168,341
-2.3479749870602973e-05,0.00028826051857322454,0.00021514954278245568,342
9.465836046729237e-05,-0.00041538861114531755,-0.0002606419147923589,343
-0.00023792537103872746,0.00034907591179944575,8.43767702463083e-05,344
0.0001435473677702248,-9.087867510970682e-05,3.070527236559428e-05,345
-0.00010603709961287677,2.3010235963738523e-05,4.733829337055795e-05,346
-0.00013487385876942426,0.00011327361426083371,4.822339178645052e-05,347
6.397729885065928e-05,3.7281566619640216e-05,0.00021573089179582894,348
-6.698659126413986e-05,-3.802989158430137e-05,1.5088915006344905e-06,349
-0.00016562669770792127,-5.889606836717576e-05,-0.00011291607370367274,350
0.0001979462685994804,2.3583525035064667e-05,4.4031377910869196e-05,351
-0.00011962901771767065,-2.301915446878411e-05,8.723954670131207e-05,352
-0.00011960122355958447,1.196988614537986e-05,-3.0267088732216507e-05,353
0.00018004198500420898,2.3195407266030088e-05,9.456457337364554e-05,354
-2.6840289137908258e-05,-0.00029233170789666474,-0.00022472155978903174,355
-0.00040080148028209805,0.0002773891028482467,4.1967941797338426e-05,356
0.0002881098189391196,-8.334206358995289e-05,-3.1087205570656806e-05,357
-0.000125945036415942,8.717887249076739e-05,0.00018538908625487238,358
3.9598337025381625e-05,-0.00015189599071163684,-0.00010315869440091774,359
-0.00024227253743447363,0.0002850326709449291,0.00010189278691541404,360
0.0001042946387315169,-0.00027258219779469073,1.8577931768959388e-05,361
-7.673479558434337e-06,0.00016534028691239655,8.973244985099882e-05,362
-0.00011853418254759163,-0.00011316328163957223,1.118670388677856e-05,363
-0.00011755601008189842,0.00011496270599309355,-1.1123165677418001e-05,364
0.0002949034096673131,-0.00018275625188834965,-7.359336450463161e-05,365
-0.00048678426537662745,-0.00014581250434275717,-0.0002799041976686567,366
0.00025600692606531084,6.666257104370743e-05,-0.0001167547088698484,367
2.6874884497374296e-05,-0.0001232440845342353,-8.63211098476313e-05,368
-3.53313735104166e-05,0.0002587769995443523,0.0002683312923181802,369
-0.00010717481200117618,-0.0001402856141794473,-6.258846406126395e-05,370
1.0695938726712484e-05,1.983080255740788e-05,-0.00011311291746096686,371
-9.294140909332782e-05,-8.46109032863751e-05,-0.00014823462697677314,372
0.0001872750581242144,0.00016565380792599171,0.00010813538392540067,373
-0.0002959644771181047,-2.3356475139735267e-05,0.00010438744357088581,374
-0.00020790236885659397,0.00019149642321281135,0.0001404088834533468,375
0.0003951453836634755,-0.0002298850449733436,-8.302691276185215e-05,376
-0.00027035168022848666,-8.124741725623608e-05,-0.00011372870358172804,377
-1.8895148969022557e-05,4.407845335663296e-05,-0.00014065761934034526,378
3.61434395017568e-05,-0.00021645233209710568,-0.0003128942335024476,379
2.6140172849409282e-05,0.0001524399413028732,1.6981690350803547e-05,380
-0.00017920555546879768,-0.00012648463598452508,-0.00010558987560216337,381
8.571401122026145e-05,7.603125413879752e-05,-3.3903510484378785e-05,382
-0.00019846171198878437,6.264400144573301e-05,1.3947948900749907e-05,383
0.000433990266174078,-0.0001918045018101111,-5.3103598474990577e-05,384
-0.0005051132175140083,0.00034453527769073844,0.00024773459881544113,385
0.00029251325759105384,-0.00010640071559464559,-3.35197000822518e-05,386
-0.0001811895053833723,6.667482375632972e-05,0.000161122196004726,387
-2.326586218259763e-05,0.0001341216848231852,0.00024644416407682,388
-9.343608689960092e-05,-3.639114584075287e-05,7.404370262520388e-05,389
-0.00013593563926406205,1.922578303492628e-05,-2.614933328004554e-05,390
-2.0662584574893117e-05,-8.931980846682563e-05,-0.00014005436969455332,391
0.0001002152421278879,2.624823355290573e-05,0.00010127831774298102,392
-8.562853327021003e-05,-3.993175425875961e-07,0.00012857167166657746,393
-0.00027890902129001915,0.00013989176659379154,0.0001812186965253204,394
