pos X,pos Y,pos Z,t
-0.4519233703613281,-0.8632657527923584,1.301773190498352,78
-0.45779097080230713,-0.8861264586448669,1.2865508794784546,79
-0.46376967430114746,-0.9091334342956543,1.2722426652908325,80
-0.4699256420135498,-0.9321870803833008,1.259061336517334,81
-0.4763821065425873,-0.9551971554756165,1.2469826936721802,82
-0.483191579580307,-0.9780383706092834,1.2357971668243408,83
-0.4904879331588745,-1.000623345375061,1.2258853912353516,84
-0.4983340799808502,-1.0228538513183594,1.2174408435821533,85
-0.5067780017852783,-1.0446572303771973,1.2104086875915527,86
-0.515882670879364,-1.0659773349761963,1.2048842906951904,87
-0.5256994366645813,-1.0867568254470825,1.2010626792907715,88
-0.53619784116745,-1.1069633960723877,1.19877028465271,89
-0.547379732131958,-1.126563549041748,1.1980503797531128,90
-0.5591962933540344,-1.1455520391464233,1.1988062858581543,91
-0.5715897679328918,-1.1639527082443237,1.2008024454116821,92
-0.5845300555229187,-1.181791067123413,1.2040040493011475,93
-0.5979794859886169,-1.199103593826294,1.2084211111068726,94
-0.6118757128715515,-1.2159534692764282,1.213850975036621,95
-0.6261405944824219,-1.232407569885254,1.2199504375457764,96
-0.6407716870307922,-1.2485363483428955,1.2268712520599365,97
-0.6557122468948364,-1.2644145488739014,1.2343215942382812,98
-0.6709117889404297,-1.2801098823547363,1.2419577836990356,99
-0.6863089203834534,-1.2956745624542236,1.2494359016418457,100
-0.7018717527389526,-1.311160683631897,1.2567182779312134,101
-0.7175548076629639,-1.326616883277893,1.263575553894043,102
-0.7333317995071411,-1.342099905014038,1.270082712173462,103
-0.7491233944892883,-1.3576023578643799,1.2755666971206665,104
-0.7648966312408447,-1.3731404542922974,1.2798573970794678,105
-0.7806538939476013,-1.3887922763824463,1.2833517789840698,106
-0.7963509559631348,-1.4045909643173218,1.2860445976257324,107
-0.8119522333145142,-1.4205548763275146,1.2878193855285645,108
-0.8274232149124146,-1.436686635017395,1.2885655164718628,109
-0.8427354693412781,-1.4529410600662231,1.2878766059875488,110
-0.857887327671051,-1.4693512916564941,1.2859418392181396,111
-0.8728634119033813,-1.4859548807144165,1.2830418348312378,112
-0.8876471519470215,-1.5027806758880615,1.2793904542922974,113
