moment X,moment Y,moment Z,t
-0.0001975572668015957,-1.9240626443206565e-06,0.0002237200824311003,53
-0.00012993914424441755,0.00014028706937097013,0.0003466919588390738,54
0.00010696685058064759,0.00011304803047096357,0.00032509947777725756,55
-0.00022987296688370407,4.314294346841052e-05,0.0003788128378801048,56
-0.00013740886060986668,9.641205542720854e-05,0.0001610783947398886,57
0.00022682030976284295,-2.9920587621745653e-05,0.00012604499352164567,58
2.6521263407630613e-06,-0.00013567920541390777,0.00010350541560910642,59
-0.0001940630900207907,-0.00015805481234565377,0.00011226571950828657,60
-0.00011943655408686027,2.0184364984743297e-05,6.675641634501517e-05,61
4.75472588732373e-05,-9.359687101095915e-05,0.00017089463653974235,62
-0.0003009276697412133,-3.766616282518953e-05,7.757271669106558e-05,63
0.0001651337370276451,-6.594086153199896e-05,0.00012247158156242222,64
-0.0001828187087085098,-0.00011607283522607759,0.00015082106983754784,65
6.67101630824618e-05,-3.3713684388203546e-05,-1.5273243434421602e-06,66
-5.735434569942299e-06,-0.00023883700487203896,-0.00021415702940430492,67
-0.00019336651894263923,-0.00019654685456771404,-0.0001344137854175642,68
4.777605226991e-06,-4.661015918827616e-05,2.1810306861880235e-05,69
-4.193831773591228e-05,-0.00013707211473956704,-0.00013851387484464794,70
-9.232493175659329e-05,-9.71001063589938e-05,-0.00010586588177829981,71
0.00016123279056046158,-0.00022518006153404713,-0.0003557568707037717,72
-9.588743705535308e-05,-0.00028920735348947346,-0.00035046940320171416,73
0.0001538485666969791,-0.00013498424959834665,-0.00036027925671078265,74
-1.0589665180305019e-05,-0.00019240342953708023,-0.0003148314426653087,75
-0.00021267024567350745,-9.642785880714655e-05,-0.0002451085310894996,76
1.958481334440876e-06,5.8927871577907354e-05,-0.00019218408851884305,77
0.0002707585517782718,-0.00022337441623676568,-0.00032597329118289053,78
-0.00029164052102714777,6.175736052682623e-05,-0.00010807524085976183,79
0.00020755793957505375,-1.7079553344956366e-06,-0.00034517882158979774,80
-0.00019147103012073785,4.8029207391664386e-05,-3.80266756110359e-05,81
1.6326686818501912e-05,1.1214799087611027e-05,-0.00032495911000296474,82
-0.0002789839345496148,9.016411058837548e-05,0.000310173025354743,83
-3.1797269912203774e-05,0.0002106058964272961,0.00011235858255531639,84
-3.384659794392064e-05,0.00012518750736489892,0.00027450965717434883,85
-0.00016659495304338634,0.00012244230310898274,0.0002963458246085793,86
6.581120396731421e-05,0.00016487891844008118,0.00010583717812551185,87
-3.34731703333091e-05,7.053103763610125e-05,0.0002590890508145094,88
-0.00011450951569713652,3.61901729775127e-05,0.0002802574017550796,89
-9.754796337801963e-05,6.085629138397053e-05,0.00017923564882948995,90
3.620345160015859e-05,7.904149242676795e-05,0.0002675641153473407,91
-0.00015944396727718413,-1.1923175406991504e-05,0.0003202884108759463,92
-3.131130870315246e-05,3.658939021988772e-05,4.991911191609688e-05,93
1.1289002031844575e-05,-3.486386776785366e-05,0.000276737759122625,94
-9.645010868553072e-05,4.826598524232395e-05,0.0004681701248046011,95
-0.00016237272939179093,5.530254929908551e-05,0.00013674332876689732,96
8.39721269585425e-06,-2.5925048248609528e-05,0.00023705752391833812,97
-5.8631630963645875e-05,8.072822311078198e-06,0.0001818699383875355,98
1.970288940356113e-05,-8.278337918454781e-05,0.00023077409423422068,99
-0.00030670312116853893,-2.9936300052213483e-05,0.00015752525359857827,100
0.0001318165595876053,-4.3360185372876e-05,0.00021337401994969696,101
-0.00016463882639072835,-3.6436969821807e-05,0.0001384158240398392,102
7.461033237632364e-05,-8.713593706488609e-05,-9.895573020912707e-05,103
6.475020200014114e-05,-0.00022425124188885093,-0.0001248041953658685,104
1.9720802413303318e-07,-0.00017356530588585883,-8.314433944178745e-05,105
-4.83958501718007e-05,-0.0003278472286183387,-0.0004052060830872506,106
-0.00012186832464067265,-0.00010717453551478684,-0.0002357134799240157,107
-6.117707380326465e-05,-0.00023302338377106935,-0.0002952850772999227,108
-4.590493699652143e-05,-7.647212623851374e-05,-0.00022303042351268232,109
0.00010195954382652417,-0.0001001057171379216,-0.00020304589997977018,110
-6.147193198557943e-05,-0.00013529420539271086,-0.00022332908702082932,111
-0.0001181776387966238,-0.00010962832311633974,-0.00024801993276923895,112
2.345690518268384e-05,-1.7531485354993492e-05,-0.00020068854792043567,113
-1.3210550605435856e-05,-0.00013360979210119694,-0.0003260277444496751,114
0.00013736062101088464,0.00010866756201721728,-7.570561865577474e-05,115
-0.00019317062105983496,-0.00015477991837542504,-0.000289816438453272,116
0.00012174803850939497,9.572110138833523e-05,-0.00011654880654532462,117
-0.00027621386107057333,-5.521826824406162e-05,-0.00015002141299191862,118
-4.164733400102705e-05,2.0462864995351993e-05,-0.0001600774412509054,119
5.481829248310532e-06,9.880188372335397e-06,-0.00013779322034679353,120
-0.00011483922571642324,2.8307433240115643e-05,2.03338254323171e-06,121
3.4114313166355714e-05,5.2870458603138104e-05,-0.0001282408193219453,122
-0.00014831885346211493,4.250932761351578e-05,0.0002174262481275946,123
-0.00014074501814320683,9.261650120606646e-05,6.559480971191078e-05,124
-1.9307539332658052e-05,6.436493276851252e-05,0.00020441247033886611,125
-3.73457332898397e-05,0.00012687146954704076,0.0002017943188548088,126
0.00011253898992436007,7.006953819654882e-05,0.0001854106958489865,127
-0.00018290393927600235,4.574990089167841e-05,0.00030459504341706634,128
-0.00010255748929921538,2.667690750968177e-05,0.0002416684728814289,129
-4.7623903810745105e-05,3.368271063663997e-05,0.00025681970873847604,130
-8.092580537777394e-05,5.933164356974885e-05,0.0004477346665225923,131
-0.0001864749356172979,8.164619794115424e-05,0.00046669886796735227,132
7.894777809269726e-05,0.00011817653285106644,0.0003070135717280209,133
-1.445802718080813e-05,2.4014013888518093e-06,0.00031566410325467587,134
6.301694520516321e-05,-3.149316398776136e-05,0.00015806456212885678,135
1.696181925581186e-06,-0.00014464302512351424,4.108067150809802e-05,136
-7.13886329322122e-05,-0.00010701975406846032,-2.2252888811635785e-05,137
-0.0001334446424152702,-4.489379352889955e-05,0.00019046572560910136,138
-0.00020764252985827625,-0.00010542936070123687,1.8173082935390994e-05,139
0.0001071390652214177,-5.198326471145265e-05,-2.285908158228267e-05,140
3.0165116186253726e-05,-3.544021092238836e-05,7.788919901940972e-05,141
0.0001020651834551245,-0.00023251931997947395,-0.0002789745922200382,142
-0.00025821372400969267,-0.00028270622715353966,-0.0002631665556691587,143
-6.797937385272235e-05,0.00011158836423419416,-0.0001792937982827425,144
0.00017328264948446304,-0.00029679512954317033,-0.0002852985344361514,145
-0.00038910831790417433,5.231771501712501e-05,3.1139818020164967e-05,146
2.7246011086390354e-05,-4.457313480088487e-05,-0.000139382915222086,147
0.00013806336210109293,-6.224096432561055e-05,-0.0001786130596883595,148
-5.929858889430761e-05,-4.9432896048529074e-05,-0.0001697261759545654,149
0.00011357479525031522,-0.0001290724758291617,-0.0002485340228304267,150
-0.0001513638999313116,-4.960529986419715e-05,-0.0002462895354256034,151
-7.199766696430743e-05,8.703891217010096e-05,9.726523421704769e-05,152
-0.00020081365073565394,6.414842118829256e-06,-1.405119974151603e-06,153
-0.00016567831335123628,5.280123514239676e-05,8.542336581740528e-05,154
0.00014751238632015884,1.035272543958854e-05,-0.00011119822011096403,155
-8.61047301441431e-05,-0.00010130627924809232,-0.00010010138066718355,156
-0.00015797499509062618,0.00016601385141257197,0.00026039802469313145,157
-1.5441601135535166e-06,5.131633224664256e-05,8.425302803516388e-05,158
4.6363209548871964e-05,2.0775518351001665e-05,-1.933880048454739e-05,159
-6.153283175081015e-05,-1.5393603689517477e-06,8.257009176304564e-05,160
-0.00020008950377814472,3.207987538189627e-05,0.00019644302665255964,161
5.108460300107254e-06,7.49643295421265e-05,0.00014366890536621213,162
0.0001404295180691406,4.2630508687580004e-06,2.4075836336123757e-05,163
-0.00017837468476500362,-1.2036629414069466e-05,0.00012121851614210755,164
-0.00010816980648087338,3.315349022159353e-05,0.00016185756248887628,165
8.387977140955627e-05,-5.472729026223533e-05,-0.00012960615276824683,166
-0.0001392086414853111,5.173400859348476e-05,0.00035743872285820544,167
-0.00023636032710783184,3.9856022340245545e-05,0.00013033566938247532,168
0.0001385826908517629,-1.736365993565414e-05,-4.833694038097747e-05,169
9.411243809154257e-05,-0.00024856027448549867,-0.00023428340500686318,170
-0.00031797747942619026,3.570485205273144e-05,-4.3242172978352755e-05,171
0.00017280889733228832,-0.0001355675922241062,-0.00016852139378897846,172
-0.00015156125300563872,-3.7103641261637677e-06,-0.00015336005890276283,173
3.8598565879510716e-05,0.00013073126319795847,0.00014764988736715168,174
-7.161898975027725e-05,5.94522753090132e-05,0.00027125043561682105,175
-0.00021966759231872857,-9.73186906776391e-05,-6.627214315813035e-05,176
-6.377470708684996e-05,0.0002018838276853785,0.000130677770357579,177
5.305960075929761e-05,-0.00018083614122588187,-0.00013070284330751747,178
4.657294994103722e-05,-6.944235065020621e-05,-0.00021776399808004498,179
-0.00015534876729361713,6.641299114562571e-05,0.00011405886471038684,180
7.549829024355859e-05,-2.430778067719075e-06,-6.075739747757325e-06,181
2.016073813138064e-05,-7.719609857304022e-05,-2.397984280833043e-05,182
-0.0002456391812302172,0.0001964035618584603,0.0001743593456922099,183
-8.032284677028656e-05,-0.00022586695558857173,-0.000257465842878446,184
-1.6532294466742314e-05,0.00011810760042862967,7.112708408385515e-05,185
8.946106390794739e-05,8.715883268450852e-06,2.8252004540263442e-06,186
-0.00021820269466843456,-0.00017771298007573932,-0.00011471320613054559,187
4.749427534989081e-05,0.00015165416698437184,2.7586207579588518e-05,188
-0.000120437158329878,0.00011574946984183043,0.0004066958499606699,189
-0.00022836629068478942,9.962923650164157e-05,3.3174901545862667e-06,190
0.00018347868171986192,-0.00012041282752761617,-2.5214253582817037e-06,191
-0.00023335660807788372,-0.00017452453903388232,-0.00017139331612270325,192
6.917252176208422e-05,0.00023846481053624302,5.3644340368919075e-05,193
7.531089795520529e-05,-0.0002408472792012617,-0.00013606860011350363,194
-0.00012306209828238934,0.0001300543372053653,0.00019638506637420505,195
6.47124252282083e-05,-6.62840175209567e-05,-0.00012351064651738852,196
-0.0003518752346280962,0.0002004379202844575,0.00016676541417837143,197
7.221466512419283e-05,-4.8807156417751685e-05,-1.9893215721822344e-05,198
-0.00010805142665049061,4.5954151573823765e-05,4.935875494993525e-06,199
0.00013902835780754685,-0.00011263638589298353,-0.00010061074863187969,200
-7.134579209377989e-05,-0.00010864342038985342,-7.439373439410701e-05,201
-0.00012209823762532324,0.00023520078684668988,0.00028073086286894977,202
4.544438706943765e-05,5.170529038878158e-05,0.0001862169010564685,203
-0.00014115175872575492,-1.969858567463234e-05,0.00018038330017589033,204
-0.00010340815788367763,4.976162745151669e-05,-4.70695631520357e-05,205
-4.096696648048237e-05,-0.0001687249168753624,-0.00011934979556826875,206
-0.00013366305211093277,8.415076445089653e-05,-6.289671728154644e-05,207
8.926980808610097e-05,-0.00013212415797170252,-0.000128526909975335,208
-8.095228258753195e-05,-0.00017054245108738542,-0.0001594811474205926,209
6.759429379599169e-05,-5.48884554518736e-06,-0.00015954421542119235,210
-0.000152931286720559,-4.4806325604440644e-05,-0.00017738221504259855,211
6.601738277822733e-05,0.0002305200760019943,8.27762924018316e-05,212
0.0002426967694191262,-0.0002165951591450721,-4.5740798668703064e-05,213
-0.00041779413004405797,5.012340625398792e-05,-3.3021464332705364e-05,214
0.00013293162919580936,6.899321306264028e-05,-6.087653309805319e-05,215
0.00011642114986898378,6.170752021716908e-05,0.00011193453246960416,216
-0.00039142105379141867,-0.00022785562032368034,-0.00019875250291079283,217
-7.521622319472954e-05,0.00018819204706232995,-9.603037324268371e-05,218
1.315503232035553e-05,-5.3653144277632236e-05,-1.9884571884176694e-05,219
0.00016273357323370874,-8.782296390563715e-06,-5.049213541497011e-06,220
-0.0001758293219609186,6.746555300196633e-05,7.222978456411511e-05,221
3.877009294228628e-05,-2.223993396910373e-05,-5.351175423129462e-05,222
-0.000142043485539034,-5.572812824539142e-06,5.805359614896588e-05,223
0.00010304109309799969,-0.0001306702324654907,-0.00015384489961434156,224
-0.00028816048870794475,0.0002165571495424956,-4.5968576159793884e-05,225
0.0002876685175579041,-0.0002476368972565979,-0.00010527664562687278,226
-0.00025245017604902387,0.00039275462040677667,0.00012486366904340684,227
9.224797395290807e-05,-0.0002568485215306282,-1.0834112799784634e-05,228
-0.00025092303985729814,1.323888795923267e-06,-0.00012478753342293203,229
0.00016346867778338492,-4.228153557050973e-05,-0.00013049275730736554,230
-0.00031143566593527794,-4.3438416469143704e-05,-0.00014462221588473767,231
0.0002567509363871068,-1.1096706657554023e-05,-0.00013034651055932045,232
-5.053823770140298e-05,-0.0001863205252448097,-0.0001029417326208204,233
5.757519829785451e-06,0.0001057368062902242,-0.00011410956358304247,234
7.688889127166476e-06,0.00011900747631443664,0.00013449392281472683,235
-0.0002620841551106423,-5.8522215113043785e-05,-0.00014999049017205834,236
0.000217715380131267,-0.0001478614576626569,-0.00015624932711943984,237
-0.0001809214154491201,7.558614743174985e-05,-9.320795470557641e-06,238
-5.371408769860864e-05,4.6238517825258896e-05,-8.99996593943797e-05,239
4.867790266871452e-05,0.00011156244727317244,2.4264856619993225e-05,240
-4.341578096500598e-05,-7.681880379095674e-05,-4.900926069240086e-05,241
-0.00022279139375314116,-2.690521432668902e-05,-0.000144884004839696,242
0.0002217505098087713,-0.0002065116714220494,-0.00026488673756830394,243
-0.00016463837528135628,0.00017973853391595185,-9.34199124458246e-05,244
0.0003092101542279124,-0.00011954258661717176,-1.544778024253901e-05,245
-0.0002835279447026551,0.0002995205286424607,0.0001526741252746433,246
6.619329724344425e-06,7.732275844318792e-05,0.00022450543474406004,247
-0.000461995747173205,0.0002781034563668072,0.00024681416107341647,248
0.00030934493406675756,-0.0002258309250464663,-2.637538273120299e-05,249
-0.00012217181210871786,0.00018837997049558908,0.00022408505901694298,250
-5.892480112379417e-05,-0.0001164023851742968,0.00016015356231946498,251
-0.000242549940594472,0.0003851290384773165,0.00029291570535860956,252
0.00030379495001398027,-0.0004105196858290583,-0.00010690958879422396,253
-0.0003014592221006751,0.00025427734362892807,9.019757271744311e-05,254
0.00017310339899268,-0.00011475860810605809,0.00026960004470311105,255
-6.754080095561221e-05,8.248964149970561e-05,0.0001213621289934963,256
-0.00011590655776672065,-5.324793528416194e-05,7.564887346234173e-05,257
-0.00018191606795880944,0.00012128343223594129,-0.00013137212954461575,258
0.0004130823945160955,-0.0004505250253714621,-0.00011800656648119912,259
-0.0002544648014008999,0.00011963711585849524,-7.790110976202413e-05,260
-0.00014231918612495065,7.02332763466984e-05,6.553564890054986e-05,261
0.0002137332921847701,-0.00013820781896356493,-0.00016645508003421128,262
-6.283661787165329e-05,-0.0001271126529900357,-0.00012621709902305156,263
-0.0001691337674856186,6.506686622742563e-05,-0.00013010908151045442,264
-2.2920097762835212e-05,-0.0001818998862290755,-0.00015495988191105425,265
-6.426271738746436e-06,-3.906668644049205e-05,-0.00022421113681048155,266
4.118806464248337e-05,0.00016681836859788746,4.16301772929728e-05,267
6.465952901635319e-05,7.589626329718158e-05,0.00013679654512088746,268
-0.00036521616857498884,8.185129263438284e-05,0.00024816131917759776,269
7.787859794916585e-05,0.00015154363063629717,0.0001102752867154777,270
0.00012977926235180348,-0.0002337981859454885,-0.0001425818627467379,271
-0.00021379684039857239,-2.2110507416073233e-05,-0.00016764586325734854,272
0.000126972547150217,-0.00021225861564744264,-0.00024324317928403616,273
-0.0002948285255115479,0.0001898233313113451,-5.44485155842267e-05,274
0.0001956516643986106,-3.860090146190487e-06,0.00013956500333733857,275
-0.0001943990937434137,0.00020531231712084264,0.00014399994688574225,276
0.00028024197672493756,-0.00014493727940134704,0.00015384847938548774,277
-0.0003794226795434952,7.820465543773025e-05,-3.1045288778841496e-05,278
0.00010152823233511299,-0.00022010991233401,-0.00021604381618089974,279
-1.688167503743898e-05,0.000267543742666021,0.00010719855345087126,280
-1.5647714462829754e-05,-4.08411469834391e-05,0.0002512372157070786,281
-0.00021003602887503803,0.00016314152162522078,0.00018070799706038088,282
0.00010542914969846606,-6.121918704593554e-05,0.0001007887622108683,283
-0.0003027368220500648,0.00021424693113658577,0.0002704275248106569,284
0.00010042581561719999,-0.0001437973987776786,-2.4156688596121967e-05,285
9.908777428790927e-05,7.525425462517887e-05,0.00013668680912815034,286
-4.4127362343715504e-05,-6.062205648049712e-05,0.00013341357407625765,287
-0.00037069449899718165,-6.0410634432628285e-06,-5.282889469526708e-05,288
0.00013529318675864488,8.34908860269934e-05,9.65597719186917e-05,289
3.5603658034233376e-05,-0.0002545683819334954,-6.567488162545487e-05,290
0.00022798392456024885,5.152569792699069e-05,-2.237966691609472e-05,291
-0.00027578716981224716,-6.470570951933041e-05,0.00013610739551950246,292
-0.00044752276153303683,0.00014926801668480039,-3.074356936849654e-05,293
0.0004983377875760198,-9.709807636681944e-05,2.1436853785417043e-05,294
-0.0003456531267147511,-2.6097630325239152e-05,0.00011974192602792755,295
-0.00013817480066791177,0.00013642919657286257,-1.3382673387241084e-05,296
0.00034977184259332716,-0.0002712787827476859,-7.040488708298653e-05,297
-0.000196364417206496,0.00010327434574719518,2.827195930876769e-05,298
0.00010980483784805983,-0.00016455391596537083,-7.979432848514989e-05,299
-0.00020098919048905373,3.8872276491019875e-05,-0.0001189470713143237,300
0.00012744984996970743,-0.00023810243874322623,-0.00023030197189655155,301
-0.0002617627033032477,0.0003839502460323274,0.00015667386469431221,302
0.00022221253311727196,-0.00023661277373321354,1.8753587937681004e-05,303
-0.00020778208272531629,0.00011309974797768518,-1.9266753952251747e-06,304
6.626646063523367e-05,-4.211932173348032e-05,-3.062242467422038e-05,305
-0.00011462972906883806,9.076188871404156e-05,8.462763798888773e-05,306
-0.00019175319175701588,-0.00012712448369711637,-4.376151628093794e-05,307
1.5813486243132502e-05,-0.00012159750622231513,-0.00018531823297962546,308
6.205188401509076e-05,0.00024977492284961045,8.038777014007792e-05,309
0.00011738142347894609,-0.0002500724804122001,-5.049907849752344e-05,310
-0.00023780146148055792,0.00023663217143621296,0.00016436488658655435,311
4.794177584699355e-05,-0.00010764861508505419,1.537738717161119e-05,312
-8.177863492164761e-05,-5.7940160331781954e-05,-0.000149015526403673,313
-4.340582017903216e-05,3.341587944305502e-05,-1.529915607534349e-05,314
9.54619245021604e-05,0.00013448107347358018,9.301508544012904e-05,315
-0.0002841750392690301,-0.00029565932345576584,-0.0001847124076448381,316
0.00021459039999172091,0.00020832907466683537,8.105533925117925e-05,317
-4.071489456691779e-05,-0.00016815800336189568,-4.180736868875101e-05,318
-0.00021934189135208726,-7.0083791797515e-05,-0.00017986494640354067,319
4.010482007288374e-05,-5.4950742196524516e-05,-0.00022434224956668913,320
0.00019460113253444433,-3.5144646972185e-05,-0.00012110361421946436,321
-0.0002720015763770789,-0.00011432669998612255,-0.0001589020830579102,322
0.00014127252507023513,0.000311724521452561,4.765038102050312e-05,323
9.340240649180487e-05,-0.0002998824929818511,-7.48740421840921e-05,324
-0.00025893308338709176,0.00036821316462010145,0.00025601519155316055,325
-6.681051308987662e-05,-4.8823243560036644e-05,2.259454231534619e-05,326
0.0001550026354379952,-9.537981532048434e-05,-0.00011075823567807674,327
-0.00028786834445782006,0.00015008005721028894,4.251533391652629e-05,328
8.397369674639776e-05,4.015904414700344e-05,4.537321365205571e-05,329
0.0001683328446233645,-6.070626841392368e-05,0.00014920090325176716,330
-0.0004404907813295722,1.4093836853135144e-06,-8.204510959330946e-05,331
7.825574721209705e-05,4.641605119104497e-05,-0.00014736286539118737,332
0.00028326426399871707,-8.858235378284007e-05,9.334097558166832e-05,333
-0.00039554820978082716,-2.9422915758914314e-05,-6.910019874339923e-05,334
0.0002765191893558949,-0.00011218352301511914,-0.00010384275083197281,335
-0.00015765955322422087,8.533147047273815e-05,-7.91121565271169e-05,336
-0.0001324462064076215,-7.345388439716771e-05,-0.00018339199596084654,337
0.00012345956929493695,-4.2744166421471164e-05,-0.00017642516468185931,338
0.0001767081703292206,-0.0002528951154090464,-0.00019385280029382557,339
-0.00044597539817914367,0.0004106361011508852,0.00010740406287368387,340
0.0003308244049549103,-0.00010805523925228044,0.00011386110418243334,341
-0.0004852679558098316,0.0001305955956922844,-2.1012798242736608e-05,342
0.00041869899723678827,-0.00033693661680445075,-0.00022502770298160613,343
-0.00037721547414548695,0.0003088263620156795,6.961158942431211e-05,344
0.0003721385437529534,-0.00013108136772643775,2.95041663775919e-05,345
-0.0003692689351737499,9.631152352085337e-05,-7.514442404499277e-05,346
7.015388109721243e-05,0.00017532514175400138,0.00023309356765821576,347
-0.0001118090222007595,7.700274727540091e-05,0.00022963297669775784,348
9.447669435758144e-05,1.8192135030403733e-05,0.000265793438302353,349
-0.00039154294063337147,0.00016380725719500333,6.914733239682391e-05,350
0.0002690484980121255,-0.0001649852783884853,7.595686474815011e-05,351
-0.00030260233324952424,0.00016516409232281148,0.00025681377155706286,352
0.00012028391211060807,-2.4899296477087773e-05,0.00018367459415458143,353
3.78491822630167e-05,-0.00010178778029512614,1.7863436369225383e-05,354
-0.0002890466130338609,0.00014331997954286635,0.00015688122948631644,355
0.0001459745253669098,-0.0001245734456460923,1.1871441529365256e-05,356
-1.4913261111360043e-05,-1.8768419977277517e-05,-7.061281212372705e-05,357
-0.000131139560835436,0.00010941368236672133,0.00020823365775868297,358
-0.00023075474018696696,-2.505578777345363e-05,-2.486202174623031e-05,359
0.000316616176860407,-0.0001503141684224829,4.678055483964272e-05,360
-0.00011952046043006703,6.39881836832501e-05,8.255381544586271e-05,361
-1.334703142674698e-06,-0.00012417868128977716,-4.554323822958395e-05,362
-0.00016394784324802458,0.00013098970521241426,0.00011905284191016108,363
0.0001489244750700891,-0.00024351032334379852,-0.0001375615829601884,364
-0.00023754929134156555,-3.836769610643387e-05,-0.00015465525211766362,365
0.00010449687397340313,5.426279312814586e-05,1.5372932011814555e-06,366
-8.200742013286799e-05,-8.800298928690609e-06,2.0274295820854604e-05,367
9.178485197480768e-05,-1.1301035556243733e-05,-8.375406650884543e-06,368
-0.0001767755748005584,-0.00011293998977635056,-0.00010225047299172729,369
-4.153467671130784e-06,-0.00013614550698548555,-0.00026810175040736794,370
