a_vel X,a_vel Y,a_vel Z,t
0.6432802677154541,0.061952125281095505,0.6189455986022949,102
0.5498194694519043,-0.05062820017337799,0.8654820919036865,103
0.425199955701828,0.3728664219379425,1.018580436706543,104
0.48825857043266296,0.3838219940662384,1.1739966869354248,105
0.48740145564079285,0.4799579381942749,1.2943580150604248,106
0.49876341223716736,0.3264618217945099,1.2783023118972778,107
0.4302069842815399,0.2394029200077057,1.2442777156829834,108
0.22144877910614014,0.1199747622013092,1.08702552318573,109
0.10163857787847519,0.1140078529715538,1.0742381811141968,110
-0.006259583402425051,0.1857297271490097,1.0899698734283447,111
-0.10853289812803268,0.19944044947624207,0.9670092463493347,112
-0.10079383850097656,0.1168317049741745,0.8987453579902649,113
-0.20796483755111694,-0.16758130490779877,0.6906777024269104,114
-0.43870094418525696,-0.08203066140413284,0.6231173276901245,115
-0.3956645727157593,-0.13106968998908997,0.4685697555541992,116
-0.6147050261497498,-0.04126950725913048,0.42506006360054016,117
-0.5300335884094238,-0.037825629115104675,0.2862800657749176,118
-0.688550591468811,-0.18675149977207184,0.07811620831489563,119
-0.7243452072143555,-0.13677267730236053,-0.03349154442548752,120
-0.5679419040679932,-0.20514312386512756,-0.08483222872018814,121
-0.7316919565200806,-0.40678834915161133,-0.2623913288116455,122
-0.7568423748016357,-0.18688376247882843,-0.3978292942047119,123
-0.6159058809280396,-0.4114682674407959,-0.503982424736023,124
-0.7449272871017456,-0.2293885499238968,-0.5966622233390808,125
-0.5244338512420654,-0.4519990086555481,-0.723222553730011,126
-0.5640918016433716,-0.29804980754852295,-0.729801595211029,127
-0.5189072489738464,-0.2884669899940491,-0.8214544653892517,128
-0.35959526896476746,-0.3138394355773926,-0.8170568346977234,129
-0.3354297876358032,-0.2639947533607483,-0.8064187169075012,130
-0.3583630621433258,-0.23290231823921204,-0.9396043419837952,131
-0.2877068519592285,-0.2304915487766266,-1.0278635025024414,132
-0.263246089220047,-0.21052686870098114,-0.9903542995452881,133
-0.20864583551883698,-0.1953025460243225,-1.1050246953964233,134
-0.13003751635551453,-0.11810965836048126,-1.021052360534668,135
-0.10751999914646149,-0.06572245061397552,-1.0008678436279297,136
-0.00924744363874197,-0.00437238160520792,-0.8834013938903809,137
0.03804583102464676,-0.05670482665300369,-0.8839771747589111,138
0.04241839051246643,-0.016916057094931602,-0.8641324043273926,139
0.05221996828913689,0.07700465619564056,-0.771865963935852,140
0.14908693730831146,0.1964806169271469,-0.5929075479507446,141
0.3061171770095825,0.14337392151355743,-0.33498135209083557,142
0.3649772107601166,0.1178155243396759,-0.23685292899608612,143
0.3797527253627777,-0.022590216249227524,-0.18427734076976776,144
0.3231414258480072,0.0443783663213253,-0.11425596475601196,145
0.29105451703071594,0.20591869950294495,0.009278485551476479,146
0.4213736355304718,0.2513917088508606,0.2222268134355545,147
0.4686308205127716,0.10541693866252899,0.33715906739234924,148
0.4423186779022217,0.14719471335411072,0.41564053297042847,149
0.3984854221343994,0.16630662977695465,0.5389913320541382,150
0.5077143907546997,0.17389248311519623,0.7320379018783569,151
0.5339155197143555,0.11816295236349106,0.887417197227478,152
0.43047696352005005,0.042994171380996704,0.8159845471382141,153
0.3469266891479492,0.16184678673744202,0.8995341658592224,154
0.2740804851055145,0.22778598964214325,0.9053240418434143,155
0.36131393909454346,0.1777338981628418,0.9869123101234436,156
0.3170771598815918,0.008600184693932533,0.906277060508728,157
0.1816851794719696,0.10236355662345886,0.9508101940155029,158
0.17549438774585724,0.17881564795970917,0.9770155549049377,159
0.25822684168815613,0.20258787274360657,1.0324499607086182,160
0.1391686350107193,0.07895326614379883,0.952364444732666,161
0.1463910937309265,-0.09186268597841263,0.8837676048278809,162
0.0016645515570417047,-0.12231187522411346,0.8222450017929077,163
-0.13652077317237854,0.12192628532648087,0.7640742659568787,164
0.0030319099314510822,0.1110367402434349,0.7318214178085327,165
-0.07020253688097,-0.026694834232330322,0.6720935702323914,166
-0.13039524853229523,0.02972676232457161,0.5974085330963135,167
-0.03537433594465256,-0.06418339163064957,0.5439087748527527,168
-0.1641489714384079,0.0859614685177803,0.5825529098510742,169
