a_vel X,a_vel Y,a_vel Z,t
-0.39097627997398376,-1.0907350778579712,-2.013463020324707,42
-0.28398382663726807,-1.0564547777175903,-2.062394142150879,43
-0.3033008277416229,-0.8401224613189697,-2.134769916534424,44
-0.3040538430213928,-0.5250900983810425,-2.0175225734710693,45
-0.057316236197948456,-0.5623903870582581,-1.9821394681930542,46
-0.0013423216296359897,-0.39961910247802734,-1.7972756624221802,47
0.10421403497457504,-0.23786896467208862,-1.629016399383545,48
0.08232098817825317,0.07540259510278702,-1.4583256244659424,49
0.27163609862327576,0.0702904686331749,-1.1792305707931519,50
0.35460466146469116,0.21207642555236816,-0.9288496971130371,51
0.4395534098148346,0.3291485905647278,-0.7348326444625854,52
0.43697741627693176,0.44962579011917114,-0.5720943808555603,53
0.5213567614555359,0.4217325747013092,-0.42771443724632263,54
0.5877399444580078,0.4112890064716339,-0.1900632083415985,55
0.5071592330932617,0.5718396902084351,-0.03898073360323906,56
0.5811781883239746,0.6681787967681885,0.12355285882949829,57
0.6188599467277527,0.5046975016593933,0.2627612352371216,58
0.5630249977111816,0.45714759826660156,0.44094666838645935,59
0.5820189714431763,0.4553598165512085,0.5607735514640808,60
0.443848580121994,0.6069238781929016,0.7143245935440063,61
0.5338746905326843,0.452277809381485,0.674194872379303,62
0.2870229184627533,0.4325009882450104,0.6276707649230957,63
0.2228585183620453,0.33230289816856384,0.5240821242332458,64
0.1346874088048935,-0.01863778568804264,0.44262051582336426,65
-0.12134851515293121,0.062228936702013016,0.4097696542739868,66
-0.2332374006509781,0.16653510928153992,0.3956855237483978,67
-0.1773025095462799,0.08517146855592728,0.45276543498039246,68
-0.33527830243110657,0.16794715821743011,0.3267924189567566,69
-0.211311474442482,-0.1935100257396698,0.1201280802488327,70
-0.5823444128036499,-0.28947752714157104,-0.10573907196521759,71
-0.7355648875236511,-0.20322561264038086,-0.2988117039203644,72
-0.564019501209259,-0.45595598220825195,-0.40183642506599426,73
-0.7739158272743225,-0.44058138132095337,-0.5670026540756226,74
-0.7620366215705872,-0.4821281135082245,-0.7389289140701294,75
-0.8211057782173157,-0.5116509795188904,-0.9008873105049133,76
-0.8803226947784424,-0.44853532314300537,-0.993398129940033,77
-0.699906051158905,-0.7009786367416382,-1.194937825202942,78
-0.8980805277824402,-0.5709552764892578,-1.4089499711990356,79
-0.706367015838623,-0.7174075245857239,-1.579485535621643,80
-0.6863290667533875,-0.5423316955566406,-1.594146728515625,81
-0.6317480802536011,-0.4242887794971466,-1.5175013542175293,82
-0.4733743965625763,-0.35042643547058105,-1.6083911657333374,83
-0.41367536783218384,-0.42529916763305664,-1.6449151039123535,84
-0.26869726181030273,-0.31400057673454285,-1.5914044380187988,85
-0.23226770758628845,-0.17430205643177032,-1.4500141143798828,86
-0.07954645156860352,-0.03776669129729271,-1.2618693113327026,87
0.06756033003330231,-0.01317849475890398,-1.0356426239013672,88
0.06766344606876373,0.2687883675098419,-0.9357065558433533,89
0.20225319266319275,0.1636069267988205,-0.722050130367279,90
0.3368598520755768,0.14257578551769257,-0.6186522841453552,91
0.33146950602531433,0.17259985208511353,-0.375948429107666,92
0.38992568850517273,0.31837743520736694,-0.1841616928577423,93
0.5065749883651733,0.2896724343299866,0.10054749250411987,94
0.6053402423858643,0.3420829176902771,0.1528359055519104,95
0.6357316374778748,0.10985550284385681,0.2157774567604065,96
0.5801740288734436,0.09578730165958405,0.38035404682159424,97
0.5154764652252197,0.23426848649978638,0.48866167664527893,98
0.4899986982345581,0.2930515706539154,0.5447876453399658,99
0.4828532636165619,0.19871938228607178,0.7860450148582458,100
0.502173125743866,0.3476118743419647,0.823176920413971,101
0.4644206464290619,0.2952946424484253,0.90087890625,102
0.42959854006767273,0.3081516623497009,0.9173149466514587,103
0.362932026386261,0.07054932415485382,0.853695809841156,104
0.19484840333461761,0.12788765132427216,0.8927709460258484,105
0.10306331515312195,0.16084033250808716,0.847134530544281,106
0.04318639263510704,0.1604803204536438,0.7966451048851013,107
-0.14900511503219604,0.34226369857788086,0.7666193246841431,108
0.005545046180486679,0.03252679854631424,0.680267870426178,109
-0.18966564536094666,-0.1392090618610382,0.5424928665161133,110
-0.3939448893070221,0.14108285307884216,0.548244059085846,111
-0.3560260534286499,0.13361401855945587,0.39755117893218994,112
-0.4127833843231201,-0.02444915473461151,0.26633235812187195,113
-0.4597846567630768,-0.2642587423324585,0.07523487508296967,114
-0.6172688007354736,-0.35010573267936707,-0.12729080021381378,115
-0.7307479977607727,-0.1478789746761322,-0.2894933521747589,116
-0.7226264476776123,-0.16862623393535614,-0.43191710114479065,117
-0.6531245112419128,-0.32759690284729004,-0.6044678092002869,118
-0.6011518836021423,-0.2864781320095062,-0.5858317017555237,119
-0.4922318756580353,-0.3147670328617096,-0.641679584980011,120
-0.47570306062698364,-0.3618476688861847,-0.7610805630683899,121
-0.4903266727924347,-0.32604897022247314,-0.8874161839485168,122
-0.40992283821105957,-0.33859172463417053,-0.9659389853477478,123
-0.4043072760105133,-0.2831692099571228,-0.986997663974762,124
-0.3036717176437378,-0.17004986107349396,-0.9009386301040649,125
-0.27990782260894775,0.009334850125014782,-0.8833608627319336,126
-0.16520145535469055,-0.14734144508838654,-0.8827785849571228,127
-0.20978108048439026,-0.08035143464803696,-0.9288423657417297,128
-0.10302090644836426,0.05368659272789955,-0.8435379266738892,129
0.038643743842840195,-0.04170956462621689,-0.7047592997550964,130
0.024992352351546288,0.027572691440582275,-0.6410229206085205,131
0.11799078434705734,0.04025118425488472,-0.5343102812767029,132
0.16800695657730103,0.0040746512822806835,-0.5299983024597168,133
0.17204150557518005,0.15866154432296753,-0.2682488262653351,134
0.3112487196922302,0.21893925964832306,-0.051705021411180496,135
0.35879942774772644,0.19204947352409363,0.07313252985477448,136
0.39814022183418274,0.1639440506696701,0.21449029445648193,137
0.4632209837436676,0.07845737040042877,0.31010252237319946,138
0.35942012071609497,0.12626875936985016,0.3858284056186676,139
0.37254154682159424,0.16478070616722107,0.4539870619773865,140
0.3038159906864166,0.11515739560127258,0.4712746739387512,141
0.32258597016334534,-0.006254239473491907,0.3990776836872101,142
0.22436672449111938,0.007527217734605074,0.44365227222442627,143
0.17689909040927887,0.10145112872123718,0.44885164499282837,144
0.16855891048908234,0.049987051635980606,0.44442060589790344,145
0.1427498459815979,-0.04065163806080818,0.39471864700317383,146
0.013957265764474869,-0.014365949667990208,0.27400749921798706,147
0.021173132583498955,0.06298435479402542,0.3180009126663208,148
0.04346306249499321,0.00962563045322895,0.3008236289024353,149
0.01140008307993412,0.08973342925310135,0.42637762427330017,150
0.011672737076878548,0.10255753248929977,0.3814582824707031,151
0.04856538400053978,0.1615580916404724,0.5536184310913086,152
0.12174961715936661,0.15246662497520447,0.5839725136756897,153
0.08003641664981842,0.16423915326595306,0.6514265537261963,154
0.0888819694519043,0.22005902230739594,0.7024624943733215,155
0.18892140686511993,0.23100048303604126,0.8291109204292297,156
0.24191929399967194,0.14780454337596893,0.8802568316459656,157
0.13866391777992249,-0.026432109996676445,0.8395413160324097,158
-0.05028491094708443,-0.05804719403386116,0.6711944937705994,159
-0.07930277287960052,0.034613192081451416,0.5777257084846497,160
-0.06768350303173065,-0.10585716366767883,0.46809399127960205,161
-0.09567650407552719,-0.06081810221076012,0.4703774154186249,162
-0.22010888159275055,0.057072993367910385,0.3959650993347168,163
-0.24088822305202484,0.08763694763183594,0.3032453656196594,164
-0.1559312790632248,-0.03433464094996452,0.25818681716918945,165
-0.18040995299816132,-0.2455548793077469,0.14288786053657532,166
-0.20173735916614532,0.08725343644618988,0.19256716966629028,167
-0.1416665017604828,-0.15039800107479095,0.08518457412719727,168
-0.19816778600215912,-0.17749904096126556,0.019446348771452904,169
-0.12667497992515564,-0.08839518576860428,0.05944046378135681,170
-0.12565836310386658,0.15200380980968475,0.17782725393772125,171
0.08122458308935165,-0.008034458383917809,0.2653268277645111,172
-0.003768296679481864,0.06721356511116028,0.28198426961898804,173
-0.08099531382322311,-0.015372511930763721,0.15936926007270813,174
-0.005684972275048494,0.21145480871200562,0.3086202144622803,175
-0.029752353206276894,0.03145311027765274,0.2722594141960144,176
0.03246519714593887,0.13913023471832275,0.29950857162475586,177
0.04816378280520439,0.11455247551202774,0.35632580518722534,178
0.1384124457836151,-0.01580832153558731,0.5029945373535156,179
0.09348808228969574,0.14510135352611542,0.48772308230400085,180
-0.008314011618494987,0.0016854623099789023,0.3926417827606201,181
-0.048389188945293427,-0.03437444195151329,0.2650511562824249,182
0.14428909122943878,0.06875304877758026,0.3872244656085968,183
0.0700940191745758,0.03890087828040123,0.4367561340332031,184
0.13649728894233704,0.28326043486595154,0.5027969479560852,185
0.009360291995108128,0.046603817492723465,0.4266173243522644,186
0.0033325552940368652,0.12064459174871445,0.39395514130592346,187
0.1116691306233406,-0.00040509033715352416,0.3735531270503998,188
0.07924764603376389,-0.001725796377286315,0.39334526658058167,189
-0.011090146377682686,0.05188506841659546,0.3466199040412903,190
0.03467020019888878,0.26012611389160156,0.37633004784584045,191
0.14875076711177826,-0.04669182375073433,0.4074546694755554,192
0.035508010536432266,0.1079040989279747,0.40469464659690857,193
0.22980669140815735,0.17731671035289764,0.5600956678390503,194
0.1463620960712433,0.2347380518913269,0.603108286857605,195
0.19629374146461487,0.31766277551651,0.6914082169532776,196
0.29641321301460266,0.1669304370880127,0.722480058670044,197
0.11758076399564743,0.03884198144078255,0.7112301588058472,198
0.06574809551239014,0.18314139544963837,0.6771262884140015,199
0.06959538906812668,0.14675673842430115,0.6506525278091431,200
0.11682767421007156,0.2392544448375702,0.629794716835022,201
0.23607032001018524,0.13475731015205383,0.7262449264526367,202
0.07746141403913498,-0.020389581099152565,0.6727760434150696,203
0.03706338256597519,0.2803712785243988,0.7243303060531616,204
0.15096107125282288,0.3207399547100067,0.7518327236175537,205
0.08012903481721878,0.11124057322740555,0.6619701385498047,206
0.08503025025129318,0.12301300466060638,0.6759234666824341,207
0.019634783267974854,0.19194330275058746,0.6960273385047913,208
0.04233499988913536,0.01331097912043333,0.61066073179245,209
0.002615635748952627,-0.06115322560071945,0.5431243181228638,210
0.027408422902226448,0.23228344321250916,0.5694887638092041,211
-0.030621392652392387,-0.06691878288984299,0.4731617867946625,212
-0.15383140742778778,0.024316370487213135,0.4055805206298828,213
-0.24741458892822266,-0.0660969689488411,0.25928351283073425,214
-0.00249985558912158,-0.45144161581993103,0.09275634586811066,215
-0.14994597434997559,0.00364599353633821,0.16119247674942017,216
0.060593098402023315,-0.04439213126897812,0.20792800188064575,217
-0.06804725527763367,0.09675189852714539,0.3403395712375641,218
0.14591914415359497,0.07519825547933578,0.4105132520198822,219
0.1768178790807724,0.12754367291927338,0.5171096920967102,220
-0.062200311571359634,0.24602071940898895,0.5004557371139526,221
0.15154226124286652,0.1380419135093689,0.4857604205608368,222
-0.10732507705688477,0.08699922263622284,0.4639989733695984,223
0.035693008452653885,0.05766671523451805,0.4034510850906372,224
-0.2567366063594818,0.0247714351862669,0.32024964690208435,225
0.011832881718873978,-0.011379706673324108,0.29775217175483704,226
-0.10987061262130737,-0.14886893332004547,0.22922785580158234,227
-0.22425130009651184,-0.10215897858142853,0.18530498445034027,228
-0.4125102162361145,-0.3140585422515869,-0.004766180645674467,229
-0.0829930528998375,-0.39766034483909607,-0.12999863922595978,230
-0.13268275558948517,-0.45451968908309937,-0.14014606177806854,231
-0.3889143168926239,-0.18009592592716217,-0.25578823685646057,232
-0.13412250578403473,-0.4145490229129791,-0.30371442437171936,233
-0.05634283274412155,-0.2556246221065521,-0.25225937366485596,234
-0.3505287766456604,-0.3619288206100464,-0.37823593616485596,235
-0.05496019124984741,-0.42078539729118347,-0.4679892063140869,236
-0.18254676461219788,-0.36397528648376465,-0.4987606406211853,237
0.005150738637894392,-0.2386644035577774,-0.4282277822494507,238
-0.3029644787311554,-0.3801126778125763,-0.5307385325431824,239
-0.17064188420772552,-0.3506700396537781,-0.599702000617981,240
-0.05683509260416031,-0.2709757387638092,-0.55092453956604,241
-0.16754433512687683,-0.44935518503189087,-0.6518311500549316,242
-0.05977495014667511,-0.19209180772304535,-0.5708396434783936,243
-0.05906450375914574,-0.168829545378685,-0.5583234429359436,244
-0.01224563643336296,-0.2342984825372696,-0.5658196210861206,245
0.02989840880036354,0.10550283640623093,-0.39412838220596313,246
0.03985559195280075,-0.16665202379226685,-0.32456788420677185,247
0.06934904307126999,0.3618498742580414,-0.24573670327663422,248
0.09763205051422119,-0.15147265791893005,-0.2316507250070572,249
0.13133224844932556,0.1948138326406479,-0.19389131665229797,250
0.14047731459140778,-0.138962060213089,-0.1059541180729866,251
-0.09432058781385422,0.1709900200366974,-0.2622331976890564,252
0.0979902520775795,-0.03884037211537361,-0.28006353974342346,253
0.026433303952217102,-0.2016223818063736,-0.3371305763721466,254
-0.13525481522083282,-0.039239224046468735,-0.4398602545261383,255
0.13461554050445557,-0.10726533085107803,-0.39901790022850037,256
0.17713919281959534,-0.09172716736793518,-0.30650416016578674,257
0.22662986814975739,-0.010875888168811798,-0.12587305903434753,258
0.16119688749313354,0.14154154062271118,-0.06771840155124664,259
0.012756108306348324,0.07140646129846573,-0.18165774643421173,260
0.10345755517482758,-0.03604510799050331,-0.18262042105197906,261
-0.028834311291575432,0.2013598531484604,-0.19229808449745178,262
0.010990837588906288,-0.0745420902967453,-0.22417667508125305,263
0.0933261588215828,-0.12207421660423279,-0.22750689089298248,264
0.014205978251993656,0.029952289536595345,-0.25987499952316284,265
0.0012634460581466556,-0.18701007962226868,-0.3457152843475342,266
0.03614033758640289,-0.1187104731798172,-0.3866119384765625,267
0.08038629591464996,-0.19433094561100006,-0.3767748773097992,268
0.09294482320547104,-0.20761346817016602,-0.3948354125022888,269
0.000938133685849607,0.04428486526012421,-0.41560158133506775,270
0.06501740962266922,-0.08126597106456757,-0.3832649886608124,271
-0.038102105259895325,0.10510674118995667,-0.3587259352207184,272
0.14392758905887604,0.07489515095949173,-0.21332478523254395,273
0.06066002696752548,-0.0994490310549736,-0.28808659315109253,274
0.09523600339889526,0.048229314386844635,-0.2535000741481781,275
0.14087656140327454,0.16041575372219086,-0.1381436437368393,276
0.2947733998298645,0.04647878557443619,-0.017296837642788887,277
-0.013215959072113037,0.022350596264004707,-0.15417316555976868,278
0.1494932919740677,0.04407726973295212,-0.14865706861019135,279
0.13756640255451202,0.07651490718126297,-0.03857644274830818,280
0.15412718057632446,0.29072850942611694,0.04678129404783249,281
0.10581588745117188,0.15479378402233124,0.11160358786582947,282
0.15506592392921448,0.2505910098552704,0.18200315535068512,283
0.16228324174880981,0.07643269002437592,0.22061939537525177,284
0.1560571789741516,0.2953108549118042,0.3177129030227661,285
0.12136631458997726,0.0008390519651584327,0.260549932718277,286
-0.028826307505369186,0.2382812649011612,0.19213058054447174,287
0.1363288164138794,0.022454503923654556,0.2666519582271576,288
0.10973171144723892,-0.02893623150885105,0.21932895481586456,289
0.01345990039408207,0.14719897508621216,0.15419763326644897,290
-0.033799976110458374,-0.011258967220783234,0.004288557916879654,291
-0.02001318894326687,-0.13165952265262604,-0.0919053703546524,292
-0.15920212864875793,-0.14687736332416534,-0.15122276544570923,293
0.09607056528329849,-0.0062385243363678455,-0.030124057084321976,294
-0.11479596793651581,-0.10670465975999832,-0.12149406224489212,295
-0.08770294487476349,0.1500830501317978,-0.05644030123949051,296
0.014760296791791916,-0.0004862592904828489,-0.04226414114236832,297
0.04441867023706436,-0.09560457617044449,-0.0006031771190464497,298
-0.0771600678563118,0.09444229304790497,0.037088554352521896,299
0.010174164548516273,-0.06629185378551483,0.07578089088201523,300
-0.09560257196426392,0.11634751409292221,0.036669500172138214,301
0.046349890530109406,0.018962645903229713,0.05608339607715607,302
0.12076549232006073,0.027130071073770523,0.14717823266983032,303
0.1317567378282547,-0.14843344688415527,0.21541884541511536,304
0.006823106203228235,0.20821574330329895,0.29661765694618225,305
0.23923130333423615,0.27624112367630005,0.5130689740180969,306
0.00925828330218792,0.1530231237411499,0.4118745028972626,307
-0.011785865761339664,0.23553629219532013,0.3374674916267395,308
-0.11103365570306778,-0.07288685441017151,0.19277247786521912,309
-0.09222238510847092,0.030507316812872887,0.12379022687673569,310
-0.0996878445148468,-0.21278733015060425,-0.023175828158855438,311
-0.24918235838413239,-0.2256588339805603,-0.1344703733921051,312
-0.24652697145938873,-0.042726948857307434,-0.19520722329616547,313
-0.12348289042711258,-0.24816568195819855,-0.24347935616970062,314
-0.19584383070468903,-0.21346144378185272,-0.3145348131656647,315
0.02381887659430504,-0.09302278608083725,-0.20954397320747375,316
-0.1297067552804947,-0.1773146390914917,-0.20808051526546478,317
0.0856282189488411,-0.023210057988762856,-0.09486918151378632,318
-0.07381673902273178,-0.2750096023082733,-0.18698816001415253,319
-0.23315124213695526,0.08490163087844849,-0.26828548312187195,320
0.09199826419353485,-0.24147889018058777,-0.22900590300559998,321
-0.05243398994207382,0.11011046916246414,-0.184479758143425,322
-0.057190198451280594,-0.21121808886528015,-0.24913935363292694,323
0.010711339302361012,-0.01882917247712612,-0.18645194172859192,324
0.0891202762722969,0.06600264459848404,-0.08792999386787415,325
0.08372685313224792,0.1915983110666275,-0.008346916176378727,326
0.03895273804664612,-0.028487959876656532,0.018225865438580513,327
-0.03784589841961861,0.3177952468395233,0.008032144978642464,328
0.21058259904384613,-0.060326043516397476,0.0491766519844532,329
-0.00044699726277031004,-0.13064047694206238,0.010384684428572655,330
-0.08586929738521576,0.22036121785640717,-0.06454029679298401,331
0.08660849928855896,-0.18043774366378784,-0.07733659446239471,332
-0.15696890652179718,-0.11372991651296616,-0.17509715259075165,333
0.0106912050396204,-0.22893987596035004,-0.27097177505493164,334
-0.009997314773499966,0.11236336827278137,-0.15578579902648926,335
-0.05072127655148506,-0.06892462819814682,-0.21055537462234497,336
-0.004778336733579636,-0.03084704466164112,-0.22009193897247314,337
-0.06393099576234818,-0.2885686457157135,-0.31093379855155945,338
-0.150337815284729,0.06372974812984467,-0.3608196973800659,339
0.07901270687580109,-0.26575174927711487,-0.2563149929046631,340
-0.09271803498268127,0.1539582759141922,-0.23555594682693481,341
0.10352255403995514,0.07578549534082413,-0.09017498791217804,342
0.08699380606412888,0.22054985165596008,-0.00011997307592537254,343
0.15428732335567474,-0.05203991010785103,0.09648441523313522,344
0.0466364361345768,0.12438572198152542,0.024658599868416786,345
0.12971194088459015,0.18164920806884766,0.16634926199913025,346
0.034347161650657654,0.17825405299663544,0.13922806084156036,347
0.19287347793579102,-0.11182273924350739,0.16663038730621338,348
0.013895279727876186,0.12968476116657257,0.1842775046825409,349
0.08559803664684296,0.22856953740119934,0.27260977029800415,350
0.13662339746952057,0.1489761918783188,0.2959475815296173,351
0.1404920369386673,0.17334529757499695,0.3064519464969635,352
0.20485618710517883,0.045584116131067276,0.3188585937023163,353
-0.0014610211364924908,-0.00041790877003222704,0.24831660091876984,354
-0.012670542113482952,0.22991661727428436,0.33279454708099365,355
0.24367280304431915,0.11472910642623901,0.38447561860084534,356
-0.009091599844396114,0.02405550703406334,0.36481401324272156,357
-0.0277700275182724,0.061588045209646225,0.2696578800678253,358
-0.1475076675415039,-0.07703828811645508,0.09403932839632034,359
-0.12194917351007462,0.015591942705214024,0.034548427909612656,360
-0.11819831281900406,0.10570865124464035,0.05483461171388626,361
-0.029124826192855835,-0.1818132996559143,0.05678713694214821,362
-0.04819471761584282,-0.045511070638895035,0.07708392292261124,363
-0.06563670188188553,0.037773389369249344,0.13397686183452606,364
0.04782480001449585,-0.07938992977142334,0.17351418733596802,365
0.12998008728027344,-0.011502069421112537,0.25901296734809875,366
-0.08166275918483734,-0.1101333349943161,0.14666210114955902,367
-0.13172374665737152,0.1974686086177826,0.17777538299560547,368
0.10563841462135315,0.017172284424304962,0.27742382884025574,369
-0.06306497007608414,0.27879422903060913,0.34219932556152344,370
0.06025225669145584,-0.09925802052021027,0.2670269012451172,371
-0.027407241985201836,0.11824744194746017,0.2768867611885071,372
-0.16165269911289215,0.1696416735649109,0.2547900080680847,373
0.03180879354476929,-0.023681143298745155,0.2111952304840088,374
-0.09027694910764694,-0.10686444491147995,0.17680978775024414,375
-0.172467902302742,-0.009760046377778053,0.09996739774942398,376
-0.2018587440252304,0.030850505456328392,0.028209920972585678,377
-0.09887147694826126,-0.26288774609565735,-0.09056060761213303,378
0.025314772501587868,-0.150381401181221,-0.001052789157256484,379
-0.027415437623858452,-0.06841874867677689,0.011955909430980682,380
-0.04972291737794876,-0.022640960291028023,0.011767006479203701,381
-0.19867219030857086,0.16461700201034546,-0.06255990266799927,382
-0.06056616082787514,-0.377644807100296,-0.1819697469472885,383
-0.33437711000442505,-0.2657860219478607,-0.33331677317619324,384
-0.17317354679107666,-0.2847853899002075,-0.39352577924728394,385
-0.16559162735939026,-0.20932544767856598,-0.4953955411911011,386
-0.18049128353595734,-0.38662189245224,-0.6284154057502747,387
-0.10574086755514145,-0.39626023173332214,-0.6883112192153931,388
-0.08425489813089371,-0.158084899187088,-0.6489545702934265,389
-0.01797996461391449,-0.33969569206237793,-0.6177055239677429,390
-0.08126567304134369,-0.1745782345533371,-0.6414287090301514,391
0.12104715406894684,-0.08926430344581604,-0.4269787669181824,392
0.0651254802942276,0.09347867965698242,-0.4152618646621704,393
0.10537824779748917,0.034710437059402466,-0.3777291178703308,394
-0.02317708358168602,-0.15928050875663757,-0.45719900727272034,395
0.05910256505012512,0.23710238933563232,-0.3787109851837158,396
0.2775064706802368,-0.12089180201292038,-0.2143760621547699,397
0.27563127875328064,0.3489645719528198,0.08616364747285843,398
0.2240990847349167,0.15289784967899323,0.05154900625348091,399
0.24138621985912323,0.2584425210952759,0.1408434957265854,400
0.3108227252960205,0.22770752012729645,0.2899174988269806,401
0.2557821273803711,0.1780714988708496,0.3405083417892456,402
0.19628526270389557,0.18235433101654053,0.28547602891921997,403
-0.010895399376749992,0.19470250606536865,0.16806288063526154,404
-0.0043900832533836365,-0.1368098258972168,0.02738523855805397,405
0.1541914939880371,0.22120168805122375,0.2346307337284088,406
0.025920653715729713,-0.08244796842336655,0.1618746817111969,407
0.09572412073612213,0.2439509779214859,0.2182856947183609,408
0.18347984552383423,-0.09054655581712723,0.2205040156841278,409
0.10697805881500244,0.24629177153110504,0.30400002002716064,410
0.01047639362514019,0.055500328540802,0.21942533552646637,411
0.008626286871731281,0.14344732463359833,0.20762650668621063,412
0.04219711199402809,0.08817276358604431,0.26206615567207336,413
0.18994638323783875,0.10562502592802048,0.40769708156585693,414
0.07700320333242416,0.07304582744836807,0.3926909267902374,415
-0.027074862271547318,0.2461654096841812,0.34643542766571045,416
0.05100053548812866,0.09325748682022095,0.319522500038147,417
0.04887361451983452,-0.00037684370181523263,0.3516865372657776,418
-0.0716366246342659,0.02320379577577114,0.27378734946250916,419
-0.24133500456809998,-0.034551337361335754,0.15564531087875366,420
0.04495104029774666,-0.00023488553415518254,0.15701279044151306,421
-0.07302191853523254,0.04978911206126213,0.16387715935707092,422
-0.11255145072937012,-0.16911672055721283,0.10162567347288132,423
-0.08077596127986908,-0.08329811692237854,0.06993317604064941,424
0.021562417969107628,0.04427998512983322,0.19789904356002808,425
-0.2121010720729828,-0.0322420634329319,0.08652736246585846,426
-0.05213366076350212,-0.07693296670913696,0.01984548568725586,427
-0.07050842046737671,-0.22657719254493713,-0.055857110768556595,428
-0.23387308418750763,-0.08580483496189117,-0.11975059658288956,429
0.04352946579456329,-0.20690995454788208,-0.10443010926246643,430
-0.21625377237796783,-0.0432891808450222,-0.1282653659582138,431
-0.08764263987541199,-0.288225382566452,-0.21984319388866425,432
-0.08475892245769501,-0.23930181562900543,-0.26526474952697754,433
-0.15008050203323364,0.05635220184922218,-0.2138107717037201,434
0.09451296925544739,-0.20490483939647675,-0.1715550273656845,435
-0.029616741463541985,-0.025313036516308784,-0.13138499855995178,436
0.113238126039505,0.05520423874258995,0.018119661137461662,437
-0.00513655599206686,0.18121443688869476,0.05432987958192825,438
0.10062891989946365,0.02095036581158638,0.08629553020000458,439
-0.10323549062013626,0.36243727803230286,0.1146811693906784,440
0.07694169878959656,0.014251886866986752,0.09553119540214539,441
0.07894237339496613,0.05397309735417366,0.15658006072044373,442
-0.038095537573099136,0.08625387400388718,0.12211723625659943,443
-0.06249849870800972,-0.07600797712802887,0.04471934586763382,444
-0.012707130052149296,0.012799318879842758,0.011565025895833969,445
-0.008735036477446556,-0.21444252133369446,-0.07621221244335175,446
-0.1585215926170349,-0.1159626841545105,-0.14576326310634613,447
0.016350632533431053,0.059619031846523285,-0.035725370049476624,448
0.05183841288089752,-0.08562961220741272,0.025514591485261917,449
0.05560014769434929,0.1634875386953354,0.15462465584278107,450
0.0464700385928154,0.2553689777851105,0.2359343320131302,451
-0.11539606750011444,-0.13471290469169617,0.047637876123189926,452
0.011818522587418556,0.060801904648542404,0.07235049456357956,453
0.05597063899040222,-0.12260659784078598,0.027045538648962975,454
0.08957476168870926,0.207707017660141,0.1480102390050888,455
0.06777075678110123,-0.06967010349035263,0.13407140970230103,456
-0.0776839405298233,0.1580301970243454,0.058435145765542984,457
0.019293583929538727,-0.25893837213516235,0.005839119665324688,458
-0.1284579485654831,-0.014843333512544632,-0.008422818966209888,459
0.02510445937514305,0.028508828952908516,-0.044175729155540466,460
