a_vel X,a_vel Y,a_vel Z,t
-0.31112754344940186,-0.12896884977817535,-0.5535723567008972,35
-0.355033278465271,-0.3142600357532501,-0.7678090333938599,36
-0.24913163483142853,-0.6330560445785522,-1.0023880004882812,37
-0.3823196291923523,-0.9218081831932068,-1.282287836074829,38
-0.35547035932540894,-0.8801471590995789,-1.4285334348678589,39
-0.29790908098220825,-0.8938509821891785,-1.397392988204956,40
-0.3743462562561035,-0.8868429660797119,-1.6348367929458618,41
-0.34186622500419617,-0.7298314571380615,-1.7041503190994263,42
-0.2993055582046509,-0.759107768535614,-1.7799307107925415,43
-0.2919958233833313,-0.5463855266571045,-1.7543272972106934,44
-0.1769838184118271,-0.43142324686050415,-1.656050443649292,45
-0.049562837928533554,-0.3975331783294678,-1.5836988687515259,46
-0.03402889519929886,-0.3192753195762634,-1.5899137258529663,47
0.03932994231581688,-0.20146125555038452,-1.41580331325531,48
0.11924580484628677,-0.06506752967834473,-1.2168041467666626,49
0.22776545584201813,0.059420838952064514,-1.0374919176101685,50
0.3103468716144562,0.11496156454086304,-0.9020112752914429,51
0.2679102122783661,0.19918964803218842,-0.8477346301078796,52
0.3753589987754822,0.20989388227462769,-0.6168773174285889,53
0.36164551973342896,0.35503265261650085,-0.45965060591697693,54
0.4791276156902313,0.35007208585739136,-0.3215543031692505,55
0.47236698865890503,0.18604817986488342,-0.17318053543567657,56
0.41125163435935974,0.35703057050704956,0.057852160185575485,57
0.388275682926178,0.6072393655776978,0.2433139979839325,58
0.48830699920654297,0.5597915649414062,0.3690528869628906,59
0.42262211441993713,0.5615203380584717,0.44519466161727905,60
0.34174877405166626,0.5562126636505127,0.5165577530860901,61
0.3356167674064636,0.4756581783294678,0.49440544843673706,62
0.20953211188316345,0.417792946100235,0.44238901138305664,63
0.16431035101413727,0.19645684957504272,0.48684161901474,64
0.01684887520968914,0.3173166513442993,0.5427765846252441,65
-0.01989755593240261,0.31047964096069336,0.4905186593532562,66
-0.15049101412296295,0.19712357223033905,0.33162030577659607,67
-0.07520746439695358,-0.21925581991672516,0.1515146791934967,68
-0.37295249104499817,-0.21594391763210297,0.0949433445930481,69
-0.5188137292861938,-0.05972132459282875,0.01742994226515293,70
-0.38272079825401306,-0.29289528727531433,-0.1855504959821701,71
-0.556119441986084,-0.4459506869316101,-0.3041834831237793,72
-0.7125230431556702,-0.3843439519405365,-0.4949219524860382,73
-0.7981996536254883,-0.42319998145103455,-0.7263246178627014,74
-0.7514756917953491,-0.585999071598053,-0.9197673201560974,75
-0.9171081781387329,-0.6218873858451843,-1.186134696006775,76
-0.7349395155906677,-0.7368614673614502,-1.310808777809143,77
-0.8350580334663391,-0.4916602671146393,-1.3771843910217285,78
-0.7460229396820068,-0.44798544049263,-1.431483268737793,79
-0.5373955368995667,-0.5722370147705078,-1.4226340055465698,80
-0.49979168176651,-0.522448718547821,-1.4783035516738892,81
-0.5002545118331909,-0.2547518312931061,-1.3735244274139404,82
-0.3075832724571228,-0.1850738674402237,-1.3666880130767822,83
-0.19643984735012054,-0.40147799253463745,-1.3389341831207275,84
-0.16170191764831543,-0.007129705976694822,-1.221252679824829,85
-0.08742661774158478,-0.0696614533662796,-1.0805431604385376,86
0.029953712597489357,0.15050603449344635,-0.8829782605171204,87
0.22327139973640442,-0.04324449598789215,-0.8641195893287659,88
0.20972345769405365,-0.033107154071331024,-0.7283814549446106,89
0.2521224319934845,-0.006713901646435261,-0.6296434998512268,90
0.2352166473865509,0.23797692358493805,-0.4191880524158478,91
0.2985090911388397,0.3159793019294739,-0.2915269732475281,92
0.4050348997116089,0.1760615110397339,-0.26945921778678894,93
0.3694034814834595,0.11508955806493759,0.029460418969392776,94
0.38823142647743225,0.4707954525947571,0.26717609167099,95
0.5940474271774292,0.27326130867004395,0.337820827960968,96
0.5456868410110474,0.28313425183296204,0.5275633931159973,97
0.5164243578910828,0.3937046527862549,0.7135376334190369,98
0.5722028613090515,0.41826438903808594,0.8825619220733643,99
0.5705207586288452,0.38560107350349426,0.9954414963722229,100
0.55470210313797,0.29369452595710754,0.9750829339027405,101
0.41103020310401917,0.021759914234280586,0.8177584409713745,102
0.2075294554233551,0.10309680551290512,0.8886876702308655,103
0.1303320676088333,0.3344781696796417,0.8417155742645264,104
0.0944988802075386,0.1393665224313736,0.793418824672699,105
-0.052958548069000244,0.036924365907907486,0.6507731080055237,106
-0.13254481554031372,0.15840275585651398,0.7601327896118164,107
-0.10105186700820923,0.10268647223711014,0.6833380460739136,108
-0.2210048884153366,-0.049043186008930206,0.5257254242897034,109
-0.3911114037036896,-0.008589019998908043,0.390383243560791,110
-0.4335096776485443,0.012312887236475945,0.2798568606376648,111
-0.5055820941925049,-0.08298133313655853,0.10402391105890274,112
-0.43514296412467957,-0.28770148754119873,0.01996726542711258,113
-0.5366878509521484,-0.23355115950107574,-0.07585763186216354,114
-0.6597949266433716,-0.1186998188495636,-0.17159919440746307,115
-0.5051559209823608,-0.3049033582210541,-0.3498770296573639,116
-0.658490002155304,-0.3298730254173279,-0.5002289414405823,117
-0.6986804604530334,-0.2717941403388977,-0.7187228202819824,118
-0.4833168387413025,-0.4641507565975189,-0.7828348278999329,119
-0.501548171043396,-0.3651640713214874,-0.8180270195007324,120
-0.5030689239501953,-0.3439379632472992,-0.9637309312820435,121
-0.4358590841293335,-0.354103684425354,-1.0607247352600098,122
-0.44144684076309204,-0.33633625507354736,-1.1952553987503052,123
-0.4132160544395447,-0.22084982693195343,-1.2453116178512573,124
-0.21215534210205078,-0.22344671189785004,-1.1692984104156494,125
-0.22202380001544952,-0.21214674413204193,-1.1800613403320312,126
-0.18909582495689392,0.0911748930811882,-1.030754804611206,127
0.0035290890373289585,0.06924993544816971,-0.8247454762458801,128
0.07104089111089706,0.05100435018539429,-0.6981170177459717,129
0.15825243294239044,0.13930022716522217,-0.5984922051429749,130
0.18629372119903564,0.024849077686667442,-0.5955281257629395,131
0.228825643658638,0.05677293986082077,-0.4596918821334839,132
0.3352087438106537,0.057970572263002396,-0.2855449318885803,133
0.3188762068748474,0.06685096025466919,-0.21467962861061096,134
0.33224645256996155,0.13257750868797302,-0.08432436734437943,135
0.398325115442276,0.19765633344650269,0.15358096361160278,136
0.43288496136665344,0.19212879240512848,0.27719584107398987,137
0.4386189877986908,0.0824413150548935,0.274923175573349,138
0.3470167815685272,0.1493028998374939,0.36412763595581055,139
0.42076897621154785,0.1304110884666443,0.5060073137283325,140
0.3403320610523224,-0.048614002764225006,0.3877044916152954,141
0.2773854434490204,0.014059520326554775,0.45459651947021484,142
0.32116079330444336,0.09940136969089508,0.7396778464317322,143
0.3527577519416809,0.20054377615451813,0.7852941751480103,144
0.3364255726337433,0.2593860626220703,0.9410587549209595,145
0.3340677320957184,0.33425039052963257,0.9983660578727722,146
0.3689889907836914,0.2128506302833557,1.025560975074768,147
0.26010388135910034,0.07790116965770721,0.9449862837791443,148
0.06845133006572723,0.008044179528951645,0.7950126528739929,149
-0.01460620854049921,0.11462368071079254,0.7237158417701721,150
0.014536706730723381,0.09938479959964752,0.7267130017280579,151
-0.017367273569107056,0.07916350662708282,0.6986885070800781,152
-0.14219306409358978,0.004537142347544432,0.6031944751739502,153
-0.13304845988750458,0.06998847424983978,0.6144760847091675,154
-0.04219701886177063,0.04736974090337753,0.6739917993545532,155
-0.16938704252243042,0.002395247807726264,0.5791292786598206,156
-0.16446447372436523,0.021894022822380066,0.47362080216407776,157
-0.11476409435272217,-0.09437724202871323,0.4308221936225891,158
-0.3182199001312256,-0.14785094559192657,0.26002824306488037,159
-0.39994439482688904,0.03880563750863075,0.14841757714748383,160
-0.24009162187576294,-0.06933978945016861,0.04096502065658569,161
-0.24336209893226624,-0.3827574849128723,-0.05449037626385689,162
-0.28584641218185425,-0.014712895266711712,0.05547555163502693,163
-0.1307549625635147,-0.09459880739450455,0.08213206380605698,164
-0.14888224005699158,-0.04648781195282936,0.06278945505619049,165
-0.08686622977256775,0.016692161560058594,0.19241465628147125,166
-0.14197008311748505,0.020126575604081154,0.09128283709287643,167
-0.07219067960977554,-0.07887949794530869,0.04873605817556381,168
-0.17648327350616455,-0.1581927239894867,-0.05293254554271698,169
-0.051888130605220795,0.11791658401489258,0.057159021496772766,170
-0.17142176628112793,-0.05954170599579811,0.007885189726948738,171
0.023151516914367676,0.10285574197769165,0.14001062512397766,172
-0.03523566201329231,0.13149519264698029,0.17508821189403534,173
0.060695771127939224,0.168645977973938,0.2859542965888977,174
0.10724005848169327,-0.02739124931395054,0.34396225214004517,175
0.11025775969028473,0.23461894690990448,0.4638831615447998,176
0.09775491803884506,0.08384242653846741,0.45976927876472473,177
0.057867296040058136,0.19638361036777496,0.4469170868396759,178
0.10730051249265671,0.2632668614387512,0.5325302481651306,179
0.1295374035835266,0.016698163002729416,0.49406033754348755,180
0.13752681016921997,-0.07410110533237457,0.48672643303871155,181
0.1929091364145279,0.2364911586046219,0.6323533058166504,182
0.11800606548786163,0.043614160269498825,0.5864588022232056,183
0.12765169143676758,0.2299925684928894,0.5561445355415344,184
0.1087651476264,0.0016709736082702875,0.5073626041412354,185
-0.022255990654230118,0.05114516243338585,0.4526800215244293,186
-0.06044592708349228,-0.029743680730462074,0.3831999897956848,187
-0.1503646969795227,0.10734894871711731,0.3047330975532532,188
0.05002639442682266,-0.08751489222049713,0.2711598575115204,189
-0.09170583635568619,-0.013430011458694935,0.24874533712863922,190
-0.04449589177966118,0.008699445053935051,0.2725372314453125,191
0.004642907064408064,0.228300079703331,0.30725714564323425,192
0.17888250946998596,-0.02240685187280178,0.35107266902923584,193
0.10255365818738937,0.039679549634456635,0.3876475393772125,194
0.22617268562316895,0.1729326844215393,0.5645822286605835,195
0.09707888960838318,0.02509479969739914,0.4755874574184418,196
-0.017781373113393784,0.015245909802615643,0.396822452545166,197
-0.032197464257478714,0.09969179332256317,0.30219143629074097,198
0.12544426321983337,0.10469571501016617,0.3730430006980896,199
0.06531383097171783,0.12931884825229645,0.41998550295829773,200
0.042655374854803085,0.008749417960643768,0.35569584369659424,201
-0.14586110413074493,-0.07657314091920853,0.20791250467300415,202
-0.0100669264793396,0.29223936796188354,0.2516883313655853,203
0.16997839510440826,-0.14974279701709747,0.2718861401081085,204
-0.1415521651506424,0.029960574582219124,0.20590518414974213,205
0.10004732757806778,0.23057974874973297,0.2982639968395233,206
0.1872180849313736,-0.015615169890224934,0.43777894973754883,207
0.16664458811283112,0.4319285750389099,0.5551145076751709,208
0.3609843850135803,0.11500630527734756,0.6467543840408325,209
0.17008262872695923,0.0004148221341893077,0.599173367023468,210
-0.05670369043946266,0.29210367798805237,0.5275521278381348,211
0.23525173962116241,0.21299467980861664,0.5499243140220642,212
0.06690288335084915,0.05365186557173729,0.5127692222595215,213
0.05263442173600197,0.03490932658314705,0.5046790838241577,214
0.1154111996293068,0.15962247550487518,0.5109654068946838,215
-0.05872924253344536,0.280083566904068,0.48267751932144165,216
-0.09261520951986313,0.003222621278837323,0.38486090302467346,217
0.07881809771060944,0.09969212859869003,0.37368470430374146,218
0.12930461764335632,0.0016917160246521235,0.4557783007621765,219
-0.030802007764577866,0.01578761823475361,0.4299156367778778,220
0.005608127452433109,0.15752890706062317,0.424794465303421,221
0.22185146808624268,0.07140354812145233,0.4854569733142853,222
0.12772269546985626,0.04121507704257965,0.526304304599762,223
-0.07490184158086777,0.10365122556686401,0.474910169839859,224
0.11977886408567429,0.22939176857471466,0.5239749550819397,225
-0.04676172137260437,0.014452088624238968,0.46627601981163025,226
-0.0911504402756691,0.06852483004331589,0.4287411570549011,227
0.05497254803776741,0.04021133854985237,0.36633142828941345,228
-0.18501810729503632,-0.24961210787296295,0.255534827709198,229
-0.2118406742811203,0.04713933542370796,0.19433750212192535,230
-0.02091856487095356,-0.240403950214386,0.1445368379354477,231
-0.31707653403282166,0.08491412550210953,0.11365631967782974,232
0.10219619423151016,-0.25329968333244324,0.13800588250160217,233
-0.2622712552547455,-0.23116962611675262,0.019631141796708107,234
-0.16545499861240387,-0.2394726425409317,-0.05326429381966591,235
0.03229428827762604,-0.12838876247406006,0.0319737084209919,236
-0.31338274478912354,-0.2511897087097168,-0.09185905754566193,237
-0.018161404877901077,-0.14827200770378113,-0.140598326921463,238
-0.045075736939907074,-0.2779940664768219,-0.09076374024152756,239
-0.2916708290576935,-0.21528412401676178,-0.20021556317806244,240
-0.0580451525747776,-0.2850518822669983,-0.2634745240211487,241
-0.15045452117919922,-0.25578269362449646,-0.29431483149528503,242
-0.1653667539358139,-0.25717058777809143,-0.35309523344039917,243
-0.1638956367969513,-0.24848277866840363,-0.38860419392585754,244
-0.2765430808067322,-0.4386393427848816,-0.5136102437973022,245
-0.18525947630405426,-0.31675952672958374,-0.6114268898963928,246
-0.1962873935699463,-0.512787938117981,-0.6796585917472839,247
-0.2659604251384735,-0.2884499728679657,-0.7446544766426086,248
-0.14398697018623352,-0.3849164843559265,-0.7814202308654785,249
-0.09892722964286804,-0.39532169699668884,-0.7534636855125427,250
-0.09920895844697952,-0.37057045102119446,-0.7753235101699829,251
-0.010706656612455845,-0.2524363398551941,-0.755780041217804,252
-0.049572527408599854,-0.3180365562438965,-0.7961974143981934,253
-0.05763368308544159,-0.0027191797271370888,-0.751721978187561,254
0.034915801137685776,-0.29421019554138184,-0.6734985709190369,255
0.01603475958108902,0.04655316099524498,-0.6607877016067505,256
0.07896378636360168,-0.08076553791761398,-0.617513120174408,257
0.06975653022527695,-0.037913333624601364,-0.5320250988006592,258
0.022846417501568794,0.13729122281074524,-0.48537594079971313,259
0.2047213315963745,0.053906504064798355,-0.42279917001724243,260
0.11088323593139648,-0.037540461868047714,-0.39342567324638367,261
0.04840513691306114,0.1040683463215828,-0.46669697761535645,262
0.32153135538101196,-0.11493543535470963,-0.2937052845954895,263
0.07422775030136108,0.06701767444610596,-0.3547130525112152,264
0.197261780500412,0.02315247803926468,-0.23533497750759125,265
0.15682542324066162,0.1063404530286789,-0.2073097825050354,266
0.13483434915542603,0.21763888001441956,-0.20475028455257416,267
0.20461155474185944,0.007069345563650131,-0.16878770291805267,268
0.16401377320289612,0.05538300424814224,-0.09698980301618576,269
0.20447836816310883,0.2168167233467102,-0.00776775972917676,270
0.0486685149371624,0.14306895434856415,-0.04035807028412819,271
0.219519704580307,0.09195535629987717,0.04481963440775871,272
0.1556386947631836,0.053388990461826324,0.09758757799863815,273
0.1406230330467224,0.29134097695350647,0.16235949099063873,274
0.17041178047657013,0.015764160081744194,0.18189924955368042,275
0.1754743903875351,0.22879864275455475,0.20433148741722107,276
0.15120989084243774,-0.010524126701056957,0.10142725706100464,277
0.13761216402053833,0.14155632257461548,0.17087171971797943,278
0.0787404254078865,0.002748031634837389,0.17193734645843506,279
-0.05896957591176033,0.09102724492549896,0.08559645712375641,280
0.06531310081481934,-0.0769844800233841,0.0947524905204773,281
0.11527357995510101,0.2187499850988388,0.21876415610313416,282
0.22035259008407593,0.1558838188648224,0.4028739631175995,283
0.10819999873638153,0.03511524572968483,0.3895145058631897,284
0.06699397414922714,0.41874900460243225,0.4331418573856354,285
0.15811841189861298,0.18726742267608643,0.44483208656311035,286
0.05278848856687546,0.02590535581111908,0.4014211893081665,287
-0.17343784868717194,0.19589681923389435,0.3511474132537842,288
0.04473631829023361,0.03694179281592369,0.2569212317466736,289
-0.028365857899188995,-0.24930042028427124,0.13836534321308136,290
0.045181531459093094,0.22721567749977112,0.27343833446502686,291
-0.1009405329823494,-0.08173000812530518,0.1680164635181427,292
-0.20172476768493652,0.35106703639030457,0.14839233458042145,293
0.10757630318403244,-0.507250964641571,0.02315322868525982,294
-0.16394367814064026,0.045357998460531235,0.07572437077760696,295
0.07050813734531403,0.01688765548169613,0.16931279003620148,296
-0.019981997087597847,-0.05952489376068115,0.13442152738571167,297
-0.1265808492898941,-0.20595112442970276,0.005887622945010662,298
-0.17623980343341827,0.1528298556804657,0.020000122487545013,299
0.07512733340263367,-0.12430291622877121,0.028106963261961937,300
-0.016721032559871674,-0.1432795226573944,0.016458630561828613,301
-0.028853027150034904,-0.07362942397594452,0.027868909761309624,302
-0.14366520941257477,0.013287651352584362,-0.03126612678170204,303
-0.23965948820114136,-0.03605939820408821,-0.16599543392658234,304
-0.11963357031345367,-0.18983785808086395,-0.2622852921485901,305
-0.12668345868587494,-0.08601922541856766,-0.23026522994041443,306
-0.02403927966952324,-0.2682972550392151,-0.2041187584400177,307
0.029257697984576225,-0.13444635272026062,-0.14601437747478485,308
0.09626181423664093,0.03606754168868065,0.024091975763440132,309
-0.051140911877155304,-0.015212655998766422,-0.04290617257356644,310
-0.10988736897706985,-0.11645682156085968,-0.14079667627811432,311
-0.06473130732774734,0.22199088335037231,-0.10235558450222015,312
0.109290711581707,-0.013237995095551014,-0.035639941692352295,313
0.08278164267539978,0.08715435862541199,0.1138370931148529,314
-0.03727535903453827,0.059924133121967316,0.05234094709157944,315
-0.018612226471304893,0.08533907681703568,0.10763788223266602,316
0.11898063868284225,0.17321021854877472,0.11593197286128998,317
0.08678063750267029,-0.02215535379946232,0.22253604233264923,318
-0.09337778389453888,0.3922344744205475,0.19226013123989105,319
0.05419813469052315,0.04085671901702881,0.08817772567272186,320
-0.035963211208581924,-0.20861086249351501,0.013467893935739994,321
-0.21216969192028046,-0.08152453601360321,-0.08424054831266403,322
-0.14712336659431458,-0.1904250532388687,-0.20599345862865448,323
-0.038003601133823395,-0.22716470062732697,-0.17449748516082764,324
-0.10385214537382126,-0.09312314540147781,-0.22206231951713562,325
0.052626676857471466,-0.3226405382156372,-0.23558352887630463,326
-0.18359707295894623,0.002653589239344001,-0.2239934802055359,327
-0.1341433823108673,-0.029648270457983017,-0.24971772730350494,328
-0.01280088722705841,-0.04200141504406929,-0.2195168137550354,329
0.03395189344882965,0.051950886845588684,-0.17457439005374908,330
0.28224092721939087,-0.05140687897801399,0.12276048213243484,331
0.02539055421948433,0.18945235013961792,0.08976716548204422,332
0.06888401508331299,0.10141921043395996,0.10306344926357269,333
-0.02943454682826996,0.01866738311946392,0.003764459863305092,334
0.05795002356171608,0.015445205383002758,0.04052961245179176,335
0.02596178837120533,-0.07915061712265015,-0.0028839833103120327,336
0.07286980748176575,0.05381932854652405,0.05043427646160126,337
0.0438094399869442,0.08508893847465515,0.11979762464761734,338
0.12978772819042206,0.08043154329061508,0.11346808075904846,339
-0.16108711063861847,-0.05568564683198929,-0.0004424734797794372,340
0.018872860819101334,-0.16096271574497223,-0.10372696071863174,341
-0.13822585344314575,-0.09634656459093094,-0.18201817572116852,342
0.07613115012645721,0.06545032560825348,-0.04761483147740364,343
-0.14096806943416595,-0.2665768563747406,-0.21287110447883606,344
-0.004653486888855696,0.08443721383810043,-0.14955724775791168,345
0.034997567534446716,-0.0980445072054863,-0.13527388870716095,346
0.00968417339026928,-0.03256390988826752,-0.10769385099411011,347
0.03416084870696068,0.1097889095544815,-0.07498343288898468,348
0.11494850367307663,0.059862956404685974,0.04865103214979172,349
0.0704416036605835,0.06434505432844162,0.04795578867197037,350
-0.045939404517412186,0.13199855387210846,-0.01838652603328228,351
0.10860907286405563,-0.02459348365664482,0.007547202054411173,352
0.04293873533606529,0.0260495413094759,0.055794164538383484,353
0.0031786663457751274,0.10016357898712158,0.03971357271075249,354
0.14792704582214355,-0.04448383301496506,0.09337601065635681,355
-0.05762947350740433,-0.217812180519104,-0.04694918915629387,356
-0.07106786966323853,0.2170533537864685,-0.008002322167158127,357
0.062251437455415726,-0.06143248453736305,-0.03106856532394886,358
0.07129253447055817,0.05660593882203102,0.07839257270097733,359
0.007375597022473812,-0.08262622356414795,0.01255620364099741,360
0.09102781862020493,0.23776641488075256,0.08504493534564972,361
-0.02328651025891304,-0.024070290848612785,0.08210260421037674,362
0.11251465976238251,0.054612867534160614,0.14025862514972687,363
-0.01564968004822731,0.049985371530056,0.14224621653556824,364
0.019687658175826073,0.18459950387477875,0.1428205519914627,365
0.08722679316997528,-0.16174861788749695,0.0880066454410553,366
-0.281816691160202,0.08575542271137238,-0.06990066170692444,367
-0.060153454542160034,-0.0808970108628273,-0.13638989627361298,368
-0.11152054369449615,-0.1928972601890564,-0.19112113118171692,369
0.0736229419708252,-0.0436294786632061,-0.027799027040600777,370
-0.06855019181966782,-0.0675017461180687,-0.06890077888965607,371
-0.02124912105500698,-0.08580496162176132,-0.13166584074497223,372
-0.11420118808746338,-0.08371391147375107,-0.21883870661258698,373
0.13853783905506134,-0.15117982029914856,-0.14972741901874542,374
-0.03035253845155239,0.032047517597675323,-0.09152005612850189,375
0.008634227328002453,0.27558839321136475,-0.0027121957391500473,376
0.09178289771080017,-0.1712268590927124,-0.06017834320664406,377
-0.10147236287593842,-0.037340059876441956,-0.12762723863124847,378
-0.052405666559934616,-0.0187875684350729,-0.204555481672287,379
-0.16586534678936005,-0.18398915231227875,-0.39117297530174255,380
-0.011602930724620819,-0.14443743228912354,-0.37319111824035645,381
-0.18521568179130554,-0.09755988419055939,-0.4398761987686157,382
-0.05422813445329666,-0.1425163745880127,-0.4532167613506317,383
-0.09597355872392654,0.022231021896004677,-0.443630188703537,384
0.017179468646645546,-0.4337308406829834,-0.4775410592556,385
0.02064269408583641,0.1120993122458458,-0.32533887028694153,386
0.11841316521167755,-0.19398754835128784,-0.34412679076194763,387
0.08605923503637314,-0.04817827790975571,-0.25159215927124023,388
0.19325874745845795,0.01491048838943243,-0.10389187186956406,389
0.13018187880516052,0.044703081250190735,-0.0648588314652443,390
0.09800262749195099,0.13793927431106567,-0.07887845486402512,391
0.04449939727783203,0.08648814260959625,-0.16317155957221985,392
0.13388191163539886,-0.0035223045852035284,-0.10351625829935074,393
0.10894777625799179,0.037076447159051895,-0.0304417721927166,394
0.08697590976953506,0.30567342042922974,0.08052539825439453,395
0.23896615207195282,0.07070154696702957,0.2630070149898529,396
0.06383528560400009,0.3109140396118164,0.2660222053527832,397
0.13562928140163422,0.2038027048110962,0.24354472756385803,398
0.13871166110038757,0.1775142103433609,0.28302696347236633,399
0.12415040284395218,0.1920151710510254,0.3484664857387543,400
0.12685948610305786,-0.09768420457839966,0.25293248891830444,401
-0.0025471209082752466,0.27286088466644287,0.2737351357936859,402
0.2775843143463135,0.053154293447732925,0.41498103737831116,403
-0.026480920612812042,-0.04584323614835739,0.275962233543396,404
-0.08639445155858994,0.37427541613578796,0.27829885482788086,405
0.14005757868289948,-0.1948096752166748,0.23348091542720795,406
-0.07441454380750656,0.05661296099424362,0.2605917453765869,407
-0.11674428731203079,0.1447323113679886,0.14682069420814514,408
0.006859645713120699,-0.16383247077465057,0.14367453753948212,409
-0.12690049409866333,0.09445581585168839,0.11707758158445358,410
-0.10980799794197083,-0.09107837826013565,0.03397572785615921,411
0.058275021612644196,0.08193963766098022,0.14449122548103333,412
-0.12065700441598892,-0.17860184609889984,0.057739660143852234,413
0.0025234990753233433,0.16997002065181732,0.2016306072473526,414
-0.15778791904449463,-0.12453999370336533,0.058105770498514175,415
-0.11596140265464783,0.060559000819921494,0.02545783296227455,416
-0.038347095251083374,-0.2057998776435852,0.010704544372856617,417
-0.011274016462266445,0.1170961856842041,0.14727173745632172,418
-0.056050024926662445,-0.11002480983734131,0.02405567467212677,419
-0.07685596495866776,-0.1709141582250595,0.005114935338497162,420
-0.20214486122131348,-0.028203822672367096,-0.07895424216985703,421
-0.2588299512863159,-0.11018772423267365,-0.1906609833240509,422
-0.061582908034324646,-0.023548446595668793,-0.19535061717033386,423
-0.12174392491579056,-0.2817373275756836,-0.241359144449234,424
-0.13292917609214783,-0.29988986253738403,-0.31267648935317993,425
-0.12669862806797028,-0.03684289753437042,-0.32575905323028564,426
0.018696142360568047,-0.13893529772758484,-0.2750391960144043,427
-0.12160671502351761,0.03506406396627426,-0.1818806231021881,428
-0.0014334714505821466,-0.01049121655523777,-0.21578343212604523,429
0.049138277769088745,-0.2731432318687439,-0.24472416937351227,430
-0.053715068846940994,0.11027983576059341,-0.1988801807165146,431
0.06275605410337448,-0.11457537114620209,-0.1544119268655777,432
-0.0005280949408188462,-0.0639466717839241,-0.1424064189195633,433
-0.03944118320941925,0.24088695645332336,-0.1543048918247223,434
0.15021134912967682,-0.028776848688721657,-0.025481238961219788,435
0.05805277079343796,0.0916704460978508,0.10260029882192612,436
0.16925643384456635,0.2941586673259735,0.1673443764448166,437
0.21805545687675476,0.07204641401767731,0.29350605607032776,438
0.10246889293193817,0.27961596846580505,0.3553975820541382,439
0.29662591218948364,0.17407196760177612,0.4256305396556854,440
0.12714551389217377,0.2552303671836853,0.469389408826828,441
0.16679351031780243,0.06321780383586884,0.4290018379688263,442
0.04793373867869377,0.34028831124305725,0.48270872235298157,443
0.29229727387428284,0.11887883394956589,0.5676069259643555,444
-0.0253137294203043,0.13040362298488617,0.5117419958114624,445
0.1617414653301239,0.269802987575531,0.6715154647827148,446
0.04217394068837166,0.3091426193714142,0.6346349120140076,447
-0.05245896801352501,0.173841655254364,0.5540368556976318,448
0.1261022835969925,-0.13551470637321472,0.48632901906967163,449
-0.12182788550853729,0.16615813970565796,0.5065299868583679,450
-0.01836353912949562,-0.11810993403196335,0.36436909437179565,451
-0.1146877110004425,0.02628256380558014,0.34818577766418457,452
-0.05750545859336853,-0.18447983264923096,0.26096758246421814,453
-0.24689947068691254,-0.03115265443921089,0.1767408549785614,454
-0.1119077056646347,0.01554921641945839,0.11366185545921326,455
-0.21168607473373413,-0.37798020243644714,-0.0323462076485157,456
-0.15792612731456757,-0.1551538109779358,-0.06104790046811104,457
-0.33316314220428467,-0.612095832824707,-0.27377957105636597,458
-0.3075423538684845,0.07308308780193329,-0.35022518038749695,459
-0.14456722140312195,-0.5235686898231506,-0.4133261442184448,460
