pos X,pos Y,pos Z,t
0.0,0.0,1.0,0
0.0001359464367851615,8.419335790676996e-05,0.9999539852142334,1
0.0003699665248859674,0.0003674565814435482,0.999550461769104,2
0.0006435037939809263,0.0008517265086993575,0.9982541799545288,3
0.0009135581203736365,0.0014819118659943342,0.9958379864692688,4
0.001131440862081945,0.002198627684265375,0.9924646019935608,5
0.0011997770052403212,0.002915932098403573,0.9886570572853088,6
0.0010325537296012044,0.0035630553029477596,0.9848584532737732,7
0.0005080350092612207,0.004063993692398071,0.9816250205039978,8
-0.0004832283593714237,0.004365149885416031,0.9793184399604797,9
-0.0020832251757383347,0.004411294125020504,0.9783082008361816,10
-0.0044408561661839485,0.004113663453608751,0.9789832234382629,11
-0.007669643498957157,0.003410490695387125,0.9815603494644165,12
-0.011883500963449478,0.0022434662096202374,0.9863230586051941,13
-0.017108788713812828,0.0005906197475269437,0.9932869672775269,14
-0.023391118273139,-0.0015730643644928932,1.0025646686553955,15
-0.030690334737300873,-0.004271386656910181,1.014082431793213,16
-0.038941726088523865,-0.007515487726777792,1.027755618095398,17
-0.04801565408706665,-0.011290806345641613,1.0433615446090698,18
-0.05775972828269005,-0.015587636269629002,1.0605497360229492,19
-0.06800906360149384,-0.020402653142809868,1.0789995193481445,20
-0.07858528941869736,-0.025735747069120407,1.0983558893203735,21
-0.08931749314069748,-0.03157590702176094,1.118200659751892,22
-0.10005053132772446,-0.03792884573340416,1.1382113695144653,23
-0.11065017431974411,-0.044793229550123215,1.158055067062378,24
-0.12100956588983536,-0.05212363600730896,1.177268147468567,25
-0.13104912638664246,-0.059857483953237534,1.1953959465026855,26
-0.14072157442569733,-0.06795727461576462,1.212130069732666,27
-0.14998652040958405,-0.076378233730793,1.2271907329559326,28
-0.1588096022605896,-0.0850943922996521,1.2404029369354248,29
-0.16715310513973236,-0.09409408271312714,1.2517156600952148,30
-0.1750144064426422,-0.10332196205854416,1.260880470275879,31
-0.1823503077030182,-0.11279787868261337,1.26801335811615,32
-0.18911950290203094,-0.12256411463022232,1.273311972618103,33
-0.1953469067811966,-0.13257178664207458,1.2766715288162231,34
-0.20099817216396332,-0.14288586378097534,1.2784029245376587,35
-0.20611947774887085,-0.15348483622074127,1.278542160987854,36
-0.21072478592395782,-0.16441583633422852,1.2773686647415161,37
-0.21485848724842072,-0.17572200298309326,1.275247573852539,38
-0.21854718029499054,-0.18750807642936707,1.272867202758789,39
-0.22185258567333221,-0.19985181093215942,1.2709015607833862,40
-0.2249000519514084,-0.2126835137605667,1.269276738166809,41
-0.22781342267990112,-0.22598639130592346,1.2681993246078491,42
-0.2307213693857193,-0.2397114783525467,1.2676762342453003,43
-0.23375874757766724,-0.253851979970932,1.2679835557937622,44
-0.23701350390911102,-0.26835495233535767,1.2690736055374146,45
-0.2405870407819748,-0.2832072973251343,1.271113634109497,46
-0.24455328285694122,-0.298397958278656,1.2742077112197876,47
-0.2489590048789978,-0.3139239251613617,1.2785407304763794,48
-0.25379884243011475,-0.32975056767463684,1.2838633060455322,49
-0.25908929109573364,-0.34587544202804565,1.2901637554168701,50
-0.2647717297077179,-0.3622656762599945,1.2970905303955078,51
-0.2708503007888794,-0.3789563775062561,1.3047606945037842,52
-0.2772867977619171,-0.3959541916847229,1.3129956722259521,53
-0.28395259380340576,-0.4131750166416168,1.32094144821167,54
-0.2908763289451599,-0.4307134449481964,1.3290437459945679,55
-0.298027902841568,-0.4486315846443176,1.337416172027588,56
-0.30533018708229065,-0.46691015362739563,1.3457149267196655,57
-0.3127044141292572,-0.4855014383792877,1.3534408807754517,58
-0.32007884979248047,-0.5043268799781799,1.3600045442581177,59
-0.327446848154068,-0.5234491229057312,1.365624189376831,60
-0.3347507119178772,-0.54280024766922,1.3698644638061523,61
-0.341957688331604,-0.5624054074287415,1.3727588653564453,62
-0.3490281105041504,-0.582240641117096,1.3741264343261719,63
-0.3559178411960602,-0.6022950410842896,1.373884677886963,64
-0.3626081645488739,-0.6225340962409973,1.3718067407608032,65
-0.36909234523773193,-0.6430041193962097,1.3680617809295654,66
-0.3753539025783539,-0.6637439727783203,1.3628689050674438,67
-0.3813764750957489,-0.6846883296966553,1.3560314178466797,68
-0.3871660828590393,-0.7057691216468811,1.3472706079483032,69
-0.392741322517395,-0.7270394563674927,1.3368815183639526,70
-0.3980839252471924,-0.7486754059791565,1.325941562652588,71
-0.40319377183914185,-0.7706440091133118,1.314499020576477,72
-0.4081193208694458,-0.7928551435470581,1.302260160446167,73
-0.4129258394241333,-0.8153205513954163,1.2896543741226196,74
-0.417660653591156,-0.8380529284477234,1.2773622274398804,75
-0.4223785400390625,-0.8610001802444458,1.265571117401123,76
-0.42717158794403076,-0.8840579986572266,1.2540336847305298,77
-0.4321363866329193,-0.9071693420410156,1.2431150674819946,78
-0.43737030029296875,-0.9302581548690796,1.2327464818954468,79
-0.44298240542411804,-0.9532467126846313,1.2232187986373901,80
-0.449044406414032,-0.9760491847991943,1.2146754264831543,81
-0.4556337296962738,-0.9985879063606262,1.207464337348938,82
-0.46280425786972046,-1.020793080329895,1.2017617225646973,83
-0.47061392664909363,-1.0426138639450073,1.1976252794265747,84
-0.47903838753700256,-1.0640015602111816,1.1948003768920898,85
-0.48811912536621094,-1.084918737411499,1.1934157609939575,86
-0.49787989258766174,-1.1053396463394165,1.193591833114624,87
-0.5082701444625854,-1.1252654790878296,1.1950081586837769,88
-0.5192620754241943,-1.1446993350982666,1.1975065469741821,89
-0.5308369994163513,-1.1636396646499634,1.2011590003967285,90
-0.54295814037323,-1.1821082830429077,1.2059580087661743,91
-0.5555388927459717,-1.2001606225967407,1.2114981412887573,92
-0.5685498714447021,-1.2178356647491455,1.2178092002868652,93
-0.5819026231765747,-1.2351959943771362,1.2244478464126587,94
-0.5955393314361572,-1.2522974014282227,1.2311428785324097,95
-0.6094205975532532,-1.2691932916641235,1.2378644943237305,96
-0.6234988570213318,-1.2859524488449097,1.2444490194320679,97
-0.6377208828926086,-1.302627444267273,1.2506581544876099,98
-0.6520435214042664,-1.3192704916000366,1.2563804388046265,99
-0.6664283275604248,-1.3359251022338867,1.2613728046417236,100
-0.6808428168296814,-1.3526279926300049,1.2655339241027832,101
-0.6952466368675232,-1.3693878650665283,1.268533706665039,102
-0.7096166014671326,-1.3862212896347046,1.2702826261520386,103
-0.7239490747451782,-1.4031950235366821,1.2711055278778076,104
-0.7382194995880127,-1.4203561544418335,1.2712180614471436,105
-0.7523961663246155,-1.4376698732376099,1.2702645063400269,106
-0.7664588689804077,-1.4551873207092285,1.2686504125595093,107
-0.7803806066513062,-1.472949743270874,1.2666691541671753,108
-0.7941432595252991,-1.490808129310608,1.263321042060852,109
-0.8077609539031982,-1.5087804794311523,1.2589601278305054,110
-0.8212361931800842,-1.5269255638122559,1.2541385889053345,111
-0.8345635533332825,-1.5452462434768677,1.2491400241851807,112
-0.8477581143379211,-1.5637177228927612,1.2441127300262451,113
-0.8608437180519104,-1.5822809934616089,1.2389377355575562,114
-0.8738451600074768,-1.6008765697479248,1.2336212396621704,115
-0.886806309223175,-1.6194754838943481,1.2284554243087769,116
-0.89976966381073,-1.6380125284194946,1.223486304283142,117
-0.9127631783485413,-1.656420111656189,1.2188165187835693,118
-0.9258357882499695,-1.674645185470581,1.21457040309906,119
-0.9390478134155273,-1.692622423171997,1.2111942768096924,120
-0.9524345993995667,-1.7102885246276855,1.2086135149002075,121
-0.9660198092460632,-1.727584958076477,1.2066200971603394,122
-0.9798113703727722,-1.7444533109664917,1.205059289932251,123
-0.993835985660553,-1.7608401775360107,1.2040973901748657,124
-1.0081150531768799,-1.7767131328582764,1.2037302255630493,125
-1.0226807594299316,-1.7920353412628174,1.20417058467865,126
-1.0375081300735474,-1.8068100214004517,1.2050974369049072,127
-1.0526117086410522,-1.8210108280181885,1.2066714763641357,128
