moment X,moment Y,moment Z,t
-0.00015501888992730528,0.00011806722613982856,0.0002512122446205467,48
-8.279059693450108e-05,0.00016217348456848413,0.00021248008124530315,49
-5.698077075066976e-05,6.534279964398593e-05,0.0002038766979239881,50
-2.7846106604556553e-05,7.633917266502976e-05,0.00020607496844604611,51
-9.785003931028768e-05,6.167765241116285e-05,0.00013135556946508586,52
-2.5115810785791837e-05,-3.666095653898083e-05,-9.124412827077322e-06,53
1.3085609680274501e-05,-6.252491584746167e-05,4.454255031305365e-05,54
-7.91982893133536e-05,-3.381665374035947e-05,0.00014538968389388174,55
-0.00021204358199611306,5.392045932239853e-05,0.0003139754990115762,56
-0.00020342074276413769,0.00012082689499948174,0.0001227318134624511,57
0.00019186694407835603,-4.933766103931703e-05,0.0003971720871049911,58
-0.00021380923863034695,5.9433306887513027e-05,7.674904190935194e-05,59
2.6061374228447676e-05,-0.00010149320587515831,-0.00010815419955179095,60
0.00011247326619923115,-0.000172284766449593,0.0002967747859656811,61
-0.0003021564334630966,-5.66595304007933e-07,2.6441544832778163e-05,62
-5.131325087859295e-05,-2.3660347778786672e-06,-1.8643273506313562e-05,63
3.826387910521589e-05,-0.00020084212883375585,-0.00019633506599348038,64
0.00017617865523789078,-0.00025982336956076324,-0.00019355818221811205,65
-0.00019155032350681722,-0.00021053107047919184,-0.00017809210112318397,66
-0.0001115470367949456,2.3558295652037486e-05,5.5533360864501446e-05,67
-0.00013869367830920964,-4.089607682544738e-05,1.7666890926193446e-05,68
1.6044472431531176e-05,-4.804652417078614e-05,-0.00015816713857930154,69
0.0001571819739183411,-0.00019243647693656385,-0.0002750192943494767,70
3.6179088056087494e-05,-0.0002042007545242086,-0.0002847668365575373,71
-0.00010915986786130816,-0.00012224222882650793,-0.00014466872380580753,72
2.9762295525870286e-05,-2.3985498046386056e-05,-0.0001025565798045136,73
-3.7138564948691055e-05,1.3244052752270363e-06,-0.00016341825539711863,74
-0.00010719674173742533,-0.0001436764869140461,-0.00030696316389366984,75
-6.084892902435968e-06,-2.7489733838592656e-05,0.00024463748559355736,76
-0.0002228748780908063,0.0001848094689194113,-6.921898602740839e-05,77
0.00024948036298155785,-5.5077296565286815e-05,-1.930692815221846e-05,78
-0.00039181800093501806,0.00010004365321947262,5.951623825239949e-05,79
0.00017362357175443321,5.536453318200074e-05,0.00014183424354996532,80
-0.00033557217102497816,9.45048886933364e-05,0.00014142213331069797,81
5.368125130189583e-05,7.324651960516348e-05,0.00010697574907680973,82
1.54964582179673e-05,4.956453722115839e-06,0.0002963479782920331,83
-0.00014707312220707536,0.00011947911843890324,-5.132091246196069e-05,84
0.000139979412779212,-0.00011651511886157095,-1.9185408746125177e-05,85
-0.0002876247453968972,-5.74693603994092e-06,2.203650728915818e-05,86
3.70152665709611e-05,-4.360399907454848e-05,6.209005368873477e-05,87
0.00015172461280599236,-1.6200414393097162e-05,1.0659709914762061e-05,88
-0.00013043676153756678,-0.00010722075239755213,-5.0914710300276056e-05,89
-0.0002876368525903672,1.239621724380413e-05,0.00019051428535021842,90
-3.277894575148821e-05,6.194529123604298e-05,8.691693801665679e-05,91
7.64890864957124e-06,-4.513537714956328e-05,0.00012126679212087765,92
1.1219118505323422e-06,2.046304325631354e-05,0.00023783619690220803,93
-0.0005025172722525895,5.021104516345076e-05,0.00022933365835342556,94
0.00042418617522343993,6.239504728000611e-05,-2.0247354768798687e-05,95
4.999857992515899e-06,-0.00011708775855368003,6.700910307699814e-05,96
-2.705754241105751e-06,-3.440410364419222e-05,5.960837006568909e-05,97
-0.0003772118652705103,-7.447206735378131e-05,0.0002726101374719292,98
1.9589324438129552e-05,6.25014363322407e-05,0.0001125670169130899,99
0.00012294795305933803,-3.824960731435567e-05,6.383374511642614e-06,100
-7.603733683936298e-05,-0.0001338180445600301,0.0001282524026464671,101
-0.00021546569769270718,-9.654078894527629e-06,-5.768672053818591e-06,102
0.00013395174755714834,-8.521280688000843e-05,-0.00013964819663669914,103
-1.5683702940805233e-06,-0.00025727186584845185,-0.00022080786584410816,104
-0.00014408983406610787,-1.6704027075320482e-05,4.23422570747789e-05,105
-0.00022070843260735273,-0.00011051048204535618,-2.349793930989108e-06,106
7.147310680011287e-05,-1.4589718375646044e-05,-0.0001962425303645432,107
0.00023570767370983958,-0.00013790090451948345,-0.00020739066530950367,108
-0.0001837607560446486,-0.00012755523493979126,-3.4643544495338574e-05,109
-1.8249709683004767e-05,-0.0001055715765687637,-0.0003298726223874837,110
-3.148381438222714e-05,-5.313668225426227e-05,-7.148857548600063e-05,111
-0.000290844589471817,-3.548916720319539e-05,1.6182810895770672e-06,112
-0.00012786505976691842,3.664773248601705e-05,-6.48712448310107e-05,113
0.00016023451462388039,-4.7600562538718805e-05,-7.619578536832705e-05,114
3.649259451776743e-05,-4.602744411386084e-06,-0.00010584003030089661,115
-0.00010103593376697972,-3.341352203278802e-05,-7.73550618760055e-06,116
-5.1059352699667215e-05,4.579407232085941e-06,-0.00014030771853867918,117
9.089001832762733e-05,-5.6373093684669584e-05,-0.00013443960051517934,118
-0.00019298323604743928,6.931436928425683e-06,-2.4564309569541365e-05,119
5.799937935080379e-05,-6.585763912880793e-05,-0.00022003769117873162,120
-0.00011549812188604847,-4.0280701796291396e-05,-0.00011944186553591862,121
6.513982498290716e-06,6.661247607553378e-05,-4.262059974280419e-06,122
-0.0001613871136214584,-8.837597124511376e-05,1.8273203750140965e-05,123
-1.684670314716641e-05,8.749074186198413e-05,4.205517325317487e-05,124
-1.4516255760099739e-05,7.843033381504938e-05,0.00018847604223992676,125
-7.365967030636966e-05,4.851798075833358e-05,0.00012149854592280462,126
-8.238243754021823e-05,-1.2961455695403856e-06,0.0001861055934568867,127
-0.00012674291792791337,4.4364220229908824e-05,0.0002660299651324749,128
-4.480678035179153e-05,3.588958861655556e-05,0.00019415534916333854,129
-6.563981150975451e-05,7.582453690702096e-05,0.0002682605991140008,130
0.0001211078415508382,-1.7658589968050364e-06,1.1216745406272821e-05,131
-7.319432188523933e-05,-4.8329686251236126e-05,0.00015590147813782096,132
-5.4985393944662064e-05,-1.5451045328518376e-05,0.00010903646034421399,133
-3.2300518796546385e-05,-5.698932727682404e-05,4.516877015703358e-05,134
-5.2882965974276885e-05,-2.9016397093073465e-05,0.00011154169624205679,135
-0.00018113438272848725,-8.789143612375483e-05,0.00010320980800315738,136
-8.802554657449946e-05,-3.0813469493296e-05,7.361358439084142e-05,137
2.19761386688333e-05,4.072930460097268e-05,9.280259837396443e-05,138
5.1480805268511176e-05,-4.880938649876043e-05,0.00013514916645362973,139
-0.0002590739168226719,-8.035276550799608e-05,0.0002194221451645717,140
5.5479926231782883e-05,-1.0587867109279614e-05,-0.00022242219711188227,141
0.00010797858703881502,-8.546910976292565e-05,4.337446080171503e-05,142
-8.86222769622691e-05,-0.00011217784049222246,-7.56668159738183e-05,143
-9.205153764924034e-05,-8.527471800334752e-05,-4.2243314965162426e-05,144
-8.165069448295981e-05,-7.529179697485233e-07,-1.4656186067441013e-05,145
1.8924203686765395e-05,-7.65539807616733e-05,-0.0001013722867355682,146
-5.0599723181221634e-05,-0.00011271415860392153,-5.8423480368219316e-05,147
-0.00021486339392140508,7.303198071895167e-05,0.00021160395408514887,148
-1.5712193999206647e-05,-6.0874008340761065e-05,-0.0001076123007806018,149
-3.6798981454921886e-05,1.6319194401148707e-05,1.1581674698390998e-05,150
2.3550948753836565e-05,-6.865744217066094e-05,-0.0001232335198437795,151
-4.829898534808308e-05,-2.850586679414846e-05,6.841747381258756e-05,152
-0.00011729051766451448,-0.0001156853832071647,-5.2211107686161995e-05,153
-0.00010199729149462655,0.00015223154332488775,9.620572382118553e-05,154
0.00014400805230252445,-2.7439782570581883e-05,2.8730630674544955e-06,155
-0.00017935711366590112,-0.0002360907383263111,-0.0002524698793422431,156
-0.00023244861222337931,0.00012608477845788002,0.00013435281289275736,157
0.0003168410621583462,7.117346285667736e-06,-0.00011867073044413701,158
-0.0003631889121606946,-0.0001326098426943645,0.0001086433112504892,159
7.890410779509693e-05,0.0002372517337789759,7.131964957807213e-05,160
0.0001926054246723652,-0.00016160881204996258,-1.0992437182721915e-06,161
-0.00026292886468581855,-2.8174477847642265e-05,-7.703633309574798e-05,162
-0.0001739522413117811,-2.07925927497854e-06,4.321469532442279e-05,163
0.00012952736869920045,4.530781370704062e-05,-1.6826346836751327e-05,164
4.536343567451695e-06,-2.6172816433245316e-05,3.8064630643930286e-05,165
-9.991363185690716e-05,3.8798421883257106e-05,2.7389152819523588e-05,166
-0.00010503143857931718,-9.852558287093416e-05,-9.38996618060628e-06,167
-0.0001427658280590549,0.0002193180116591975,0.0003739754029083997,168
0.00012846512254327536,-0.0001706795592326671,-0.00019151154265273362,169
-0.00027163841878063977,5.0905531679745764e-05,6.468706851592287e-05,170
-0.0001191156407003291,-5.295465234667063e-05,-5.355916800908744e-05,171
0.00014715184806846082,2.7962021704297513e-05,-3.634023596532643e-05,172
-6.621520878979936e-05,-0.00010644266149029136,-2.3555754523840733e-05,173
1.5085582163010258e-05,-8.438403892796487e-05,-0.00016970050637610257,174
-4.729540160042234e-05,-0.00010530887811910361,-0.00015834627265576273,175
-3.542359991115518e-05,0.00022549355344381183,4.6230539737734944e-05,176
0.00015813486243132502,-5.7714660215424374e-05,3.48199755535461e-05,177
-0.00034090454573743045,-0.0001885451638372615,-0.0002511254569981247,178
-0.00024113646941259503,0.00015495940169785172,7.539631042163819e-05,179
0.0002882314729504287,-3.716526771313511e-05,-9.53831258811988e-05,180
-0.00017153425142169,0.00011184714821865782,0.00023245500051416457,181
-5.4656567954225466e-05,8.219120900321286e-06,2.5631963580963202e-05,182
-6.306345312623307e-05,4.537111090030521e-05,9.691287414170802e-05,183
-5.4381674999604e-05,7.696521788602695e-05,0.0001591883337823674,184
2.7485932150739245e-05,-0.00010459113400429487,-2.735786074481439e-05,185
-0.0003233404422644526,0.00020437607599887997,0.00018268285202793777,186
0.00023025920381769538,-0.0001335206179646775,-3.3180102036567405e-05,187
-0.0001486814144300297,-4.582178007694893e-06,-7.140349043766037e-05,188
-0.00010536435001995414,9.945198689820245e-05,0.000137167822686024,189
1.1653321053017862e-05,-0.0002615801349747926,-0.00022147355775814503,190
-0.00010069321433547884,0.00034460751339793205,0.0002472618652973324,191
-3.328676393721253e-05,-0.00016323462477885187,0.0001200837068608962,192
-0.00026406586403027177,0.00021993942209519446,2.682226840988733e-05,193
0.00038606347516179085,-0.0001564913400216028,-8.471818728139624e-05,194
-0.00012455203977879137,-0.00014980598643887788,0.00015671338769607246,195
-0.0003038844442926347,0.00019802844326477498,-3.2072068734123604e-06,196
2.003297231567558e-05,0.00016570871230214834,0.0002481632400304079,197
-4.747170896735042e-05,-0.00010514786845305935,0.00015164489741437137,198
-0.00018566736252978444,0.0001291058724746108,0.0001735520490910858,199
5.131672878633253e-05,-1.0117972124135122e-05,-2.2478147002402693e-05,200
2.489509279257618e-05,4.183742930763401e-05,0.00017880878294818103,201
-3.3551270462339744e-05,-1.8406344679533504e-05,7.7579497883562e-05,202
-0.00016963774396572262,-0.00023431965382769704,-0.00016575765039306134,203
-2.676476287888363e-05,0.00022045891091693193,4.1702001908561215e-05,204
0.00010077709157485515,-9.036550909513608e-05,-6.700590347463731e-06,205
-1.5246383554767817e-05,-0.00024174257123377174,-9.221342043019831e-05,206
-0.0002696205337997526,0.00025821925373747945,-2.5622413886594586e-05,207
-6.648677299381234e-06,-0.00012308861187193543,-6.363762804539874e-05,208
0.00023948540911078453,8.214630724978633e-06,-6.639896309934556e-05,209
-0.0001323563337791711,-0.0002829135046340525,-0.00012783310376107693,210
-0.00026518464437685907,0.00019855408754665405,-0.00015436654211953282,211
-5.4684674978489056e-05,-0.00012863718438893557,-0.00023516414512414485,212
1.2334853636275511e-05,6.189040868775919e-05,-7.840930629754439e-05,213
0.00019429859821684659,-0.00040760121191851795,-0.0002604298642836511,214
-2.7438522010925226e-05,0.0001678038388490677,-0.00021810692851431668,215
-9.525116911390796e-05,0.00012656793114729226,-5.670252721756697e-05,216
-1.4208495485945605e-05,-0.00017065239080693573,-5.797839185106568e-05,217
-0.0002279636391904205,8.705518848728389e-05,-6.851046055089682e-05,218
2.7666896130540408e-05,1.8907048797700554e-05,-7.862867641961202e-05,219
8.723952487343922e-05,0.00016587229038123041,3.217651101294905e-05,220
-0.00021887992625124753,-0.00021659590129274875,-0.00011542300489963964,221
0.00022145155526231974,7.929178536869586e-05,-4.738210191135295e-05,222
8.87603505361767e-07,-2.726995626289863e-05,-5.436116407508962e-05,223
-0.0002822011010721326,0.00010980396473314613,-2.434171619825065e-05,224
5.440952008939348e-05,-0.00016618208610452712,-0.00018130219541490078,225
-0.00014217219722922891,-0.00011028473818441853,-0.0002235604915767908,226
0.00021932681556791067,-7.247264875331894e-05,-0.00016985110414680094,227
-0.0001957468339242041,0.0003476342826616019,6.165185186546296e-05,228
0.000202183669898659,-0.00025778444251045585,-6.118863893789239e-06,229
-0.0003661649243440479,0.00012284208787605166,-8.350278221769258e-05,230
-7.823941996321082e-05,-4.8561418225290254e-05,-0.0001652578794164583,231
0.00038704241160303354,0.00012561403855215758,0.0002060808037640527,232
-0.0003405905154068023,-0.0001767911744536832,-0.0001688529155217111,233
2.5119281872321153e-06,0.00012248964048922062,-0.00016078066255431622,234
0.00019283939036540687,-0.0001261358120245859,-0.00013186229625716805,235
-0.00021116019343025982,0.00025139906210824847,0.000180439863470383,236
4.064080349053256e-05,-0.00019444266217760742,-8.113771764328703e-05,237
-0.00018386724696028978,0.0005401024245657027,0.0003126624214928597,238
3.69419853996078e-06,-0.00016167639114428312,0.00024547314387746155,239
-0.00012850268103647977,-8.194123074645177e-05,-6.873106758575886e-05,240
0.0001130171658587642,-5.000228338758461e-05,-0.00011928702588193119,241
-0.0001284450845560059,0.00016789804794825613,5.672450424754061e-05,242
-0.00010945242684101686,-0.00024849773035384715,-0.00020985312585253268,243
0.00014500449469778687,6.100732207414694e-05,-7.860930782044306e-05,244
-0.00016288229380734265,3.2452415325678885e-05,4.6300650865305215e-05,245
-3.947188815800473e-05,-0.00024773285258561373,-0.0003027272177860141,246
0.00011862666724482551,8.302515925606713e-05,-6.386175664374605e-05,247
-8.513433567713946e-05,0.00017744333308655769,0.0002082973369397223,248
0.00018126354552805424,-0.00020541918638627976,-5.554906965699047e-05,249
-0.0005292227142490447,0.00036146596539765596,7.828910747775808e-05,250
0.0004326201160438359,-0.0002123504236806184,-2.435056921967771e-05,251
-0.00030493130907416344,0.00016503731603734195,0.00017514826322440058,252
1.8498021745472215e-05,5.533935836865567e-05,0.00015658755728509277,253
-8.916038495954126e-05,-1.6638330635032617e-05,-8.934338256949559e-05,254
1.9489607439027168e-05,-8.82407184690237e-05,-0.00017256637511309236,255
3.613996523199603e-05,8.994916424853727e-05,0.00017361162463203073,256
-0.00016079359920695424,-2.940535887319129e-05,3.212519004591741e-05,257
-0.00011605319014051929,0.00014348553668241948,0.00016611616592854261,258
0.00012617793981917202,9.460889486945234e-06,0.00016416808648500592,259
-0.00013272836804389954,8.694635471329093e-05,0.0001481925428379327,260
1.616886402189266e-05,5.286333544063382e-05,0.00017567930626682937,261
-0.00019097364565823227,-8.606060146121308e-05,1.1948153769480996e-05,262
1.246972806256963e-05,-8.891383185982704e-05,-4.31163607572671e-05,263
8.102021092781797e-05,3.779660619329661e-05,0.00010306070180376992,264
-0.00014553338405676186,-0.0002519949048291892,-0.00024601953919045627,265
5.480864047058276e-07,0.00015690585132688284,-3.863407619064674e-05,266
5.491200681717601e-06,9.817142563406378e-05,0.00030403214623220265,267
0.00010089884017361328,-9.800666884984821e-05,0.00015569539391435683,268
-0.0004307179478928447,0.0002920198312494904,0.000300072249956429,269
0.00015160437033046037,-0.00014895506319589913,2.3838802007958293e-05,270
-0.0001260256685782224,-7.03155592418625e-06,-5.941558629274368e-05,271
5.5035154218785465e-05,-5.3205560107016936e-05,7.879155600676313e-05,272
-0.0001385720242979005,-4.641282794182189e-05,-0.00014048386947251856,273
0.0002162479213438928,-0.0001532828900963068,-4.082830128027126e-05,274
-0.00017696699069347233,-4.6327131713042036e-05,-0.00014102741261012852,275
-5.291284469421953e-05,9.459438297199085e-05,-6.591618148377165e-05,276
3.2040617952588946e-05,-0.0002278862230014056,-0.00011436767817940563,277
-0.00020009835134260356,7.097329944372177e-05,-6.847083568572998e-05,278
0.00016303386655636132,0.00013358633441384882,5.89355404372327e-05,279
4.928216731059365e-05,-0.00028344354359433055,-0.0001634383952477947,280
-0.00015270522271748632,0.00021300213120412081,3.8200931157916784e-05,281
2.4355711047974182e-06,6.764483987353742e-05,0.00025778423878364265,282
-0.00036143852048553526,0.000177861686097458,0.00025047798408195376,283
0.0001623059797566384,-0.00010698010737542063,-7.12438632035628e-05,284
0.0001160839747171849,-0.0001850629923865199,-0.00011129279300803319,285
-0.00019341458391863853,7.634705980308354e-05,-6.88120853737928e-05,286
-6.377905810950324e-05,-7.349410589085892e-05,-0.00013486745592672378,287
-0.00015128831728361547,1.4747570276085753e-05,-8.76011181389913e-05,288
0.00042801309609785676,-0.00015795143553987145,1.411314315191703e-05,289
-0.00043745950097218156,4.858839383814484e-05,-0.00014483272389043123,290
0.00022790244838688523,9.496785787632689e-05,4.1805538785411045e-05,291
-0.00010298105917172506,-1.899545532069169e-05,-2.265378725496703e-06,292
-8.431635797023773e-05,1.1361682481947355e-05,6.977518205530941e-05,293
7.464285590685904e-05,-2.3553406208520755e-05,-2.6087001970154233e-05,294
-0.0003686509153340012,8.248116500908509e-05,4.5200586100691e-06,295
0.0003614091547206044,-0.00020633783424273133,-0.00017129919433500618,296
-0.00020006806880701333,7.385259959846735e-05,9.987129305955023e-05,297
-5.729037366108969e-05,0.00021556222054641694,0.00015309511218219995,298
-4.007871029898524e-05,1.2751316717185546e-05,0.00028686452424153686,299
-0.00012883391173090786,0.00012635895109269768,0.0001785603817552328,300
6.0321712226141244e-05,-4.3330637709004804e-05,6.54161412967369e-05,301
-0.00030235142912715673,6.641876825597137e-05,6.088569534767885e-06,302
0.00041798915481194854,-0.00036535339313559234,-0.0001635055523365736,303
-0.0003582565695978701,1.415977476426633e-05,-0.00016497763863299042,304
2.1314948753570206e-05,2.140904871339444e-05,-8.123079169308767e-05,305
2.9219001589808613e-05,-8.626451744930819e-05,-0.0001344217744190246,306
0.0002055266813840717,0.00010731485235737637,2.2107020413386635e-05,307
-0.0002649679663591087,-0.00014749434194527566,-2.1109684894327074e-05,308
-7.29669482097961e-05,0.0002473901549819857,0.00018002225260715932,309
8.365655958186835e-05,-0.00020970543846488,-9.269375732401386e-05,310
-6.235525506781414e-05,-0.00022378754511009902,-0.0002979064011014998,311
-9.572167618898675e-05,0.00023908278672024608,-6.708471482852474e-05,312
0.00023292975674849004,-0.00016153365140780807,7.306566840270534e-05,313
-0.0004290998913347721,0.00026269591762684286,0.0001275387330679223,314
0.00012835024972446263,-0.00027323781978338957,-0.00021221317001618445,315
-6.988590757828206e-05,0.00017576928075868636,-2.9460057703545317e-05,316
-9.093067637877539e-05,-3.573209323803894e-05,-5.909162791795097e-05,317
0.00026822995278052986,-6.649208080489188e-05,2.077755198115483e-05,318
-0.00020671925449278206,4.1080929804593325e-05,-3.009135980391875e-05,319
1.995492084461148e-06,-0.0002727082755882293,-0.00026574364164844155,320
3.541979458532296e-05,0.0004810882674064487,0.0003181605425197631,321
-0.00017761753406375647,-0.0002544308954384178,-5.33538986928761e-05,322
-0.000235317915212363,1.8533612092141993e-05,-0.0002508815086912364,323
0.00025612831814214587,0.00020576984388753772,0.0001569219457451254,324
-1.2916085324832238e-05,-0.00021058344282209873,3.524588100844994e-05,325
-0.00017460550589021295,-4.269064811524004e-05,-0.0001362167386105284,326
0.00010151256719836965,0.0001356271532131359,8.000750676728785e-05,327
-0.00022868841188028455,7.572368485853076e-05,8.887146395863965e-05,328
0.0002553621889092028,-4.75321794510819e-05,3.541742262314074e-05,329
-0.00020756793674081564,0.00010654875950422138,0.0002155686088372022,330
3.043939250346739e-05,-2.0351157218101434e-05,-3.994718281319365e-05,331
-2.134555506927427e-05,3.0463439543382265e-05,0.00011718057066900656,332
-0.00018909879145212471,0.00010157530778087676,0.00017143433797173202,333
6.820078124292195e-05,4.314357738621766e-06,0.00014196864503901452,334
-0.00013768253847956657,-4.7052299123606645e-06,-3.699213095842424e-07,335
-1.4240828932088334e-05,-0.00010199780081165954,-4.59958755527623e-05,336
-0.00015970805543474853,2.5266856027883478e-05,2.9243528842926025e-07,337
0.0002498597023077309,9.177396691484319e-07,0.00020812280126847327,338
-0.0003357958048582077,-4.328264822106576e-06,1.1958613868046086e-05,339
0.00014281220501288772,0.0001728150964481756,8.21786088636145e-05,340
0.00013274849334266037,-0.0002954861265607178,-2.226836841145996e-05,341
-0.00044919250649400055,0.00024108932120725513,0.0001695054379524663,342
0.00021480146097019315,-0.00011140412971144542,-2.0374431187519804e-05,343
-1.9515957319526933e-05,-5.651008541462943e-05,-5.047717422712594e-05,344
-5.912149208597839e-05,-6.962294719414786e-05,2.0034387489431538e-05,345
-0.00023187226906884462,-0.00011165535397594795,-0.0003100915637332946,346
0.0003816810785792768,-0.0002460891264490783,-0.0002792458690237254,347
-0.00021275345352478325,0.00016130214498843998,-8.583998715039343e-05,348
-0.0001923896634252742,1.979746411961969e-05,-9.014325769385323e-05,349
0.0001899971830425784,-0.00023504778800997883,-0.0001958012580871582,350
-0.00010362063039792702,0.00011580889986362308,-0.00010061601642519236,351
4.528509816736914e-05,4.574557169689797e-05,9.606875391909853e-05,352
5.642104224534705e-05,9.543092892272398e-05,9.761057299328968e-05,353
2.8655815185629763e-05,-2.341347499168478e-05,0.00010059485794045031,354
-0.0004447174724191427,-7.3978208092739806e-06,-0.00020339836191851646,355
0.00014666540664620697,9.829951159190387e-05,-1.939535104611423e-05,356
0.00011467183503555134,-0.0001269104250241071,4.8496709496248513e-05,357
-0.00032828940311446786,0.00014890937018208206,1.8076732885674573e-05,358
0.00025583914248272777,-0.00034832413075491786,-0.0002837476204149425,359
-0.00028638826915994287,0.00017460898379795253,-1.3915731869929004e-05,360
0.00025550142163410783,0.00011671063111862168,0.00013022799976170063,361
-0.00017868758004624397,-1.2005260032310616e-05,0.00017390382708981633,362
9.091045649256557e-05,4.131254172534682e-05,7.032392750261351e-05,363
-0.00036224769428372383,6.446475890697911e-05,3.90657369280234e-05,364
0.00014960477710701525,-9.52006594161503e-05,-0.00017188496713060886,365
-8.129111665766686e-05,5.403683826443739e-05,8.717109449207783e-05,366
0.0001895604800665751,-0.0002503513533156365,-0.0002918086829595268,367
-0.00025509941042400897,0.00011561512656044215,1.2289583537494764e-06,368
0.0002053799689747393,-4.022358916699886e-05,6.798100366722792e-05,369
-0.00019023759523406625,0.0001531481830170378,6.826227763667703e-05,370
0.00010313138773199171,-0.0001475664903409779,-3.364149961271323e-05,371
-0.0002784492098726332,1.9476297893561423e-05,-7.649371400475502e-05,372
4.546945638139732e-05,0.0002480160619597882,0.00020765776571352035,373
6.349701288854703e-05,-0.0002156918781111017,-8.35228493087925e-05,374
-0.00028127137920819223,0.0002719186304602772,0.0002528651966713369,375
5.4133441153680906e-05,-7.162863767007366e-05,0.0001246449537575245,376
-4.3915220885537565e-05,0.00010307686898158863,0.00023205431352835149,377
-9.966795914806426e-05,-0.00018339893722441047,-9.706473792903125e-05,378
8.740203338675201e-05,8.297967724502087e-05,4.109217115910724e-05,379
-1.581193100719247e-05,-1.3120505172992125e-05,6.597621541004628e-05,380
-0.00017625968030188233,6.220207433216274e-05,0.00011709616956068203,381
0.0001523160026408732,-7.523661042796448e-05,5.70685115235392e-05,382
-8.555179374525324e-05,-2.3856418920331635e-05,0.00011109153274446726,383
-0.00024311683955602348,3.9323502278421074e-05,-5.4228559747571126e-05,384
0.00017963927530217916,-6.572980055352673e-05,-4.2821018723770976e-05,385
-6.58135031699203e-05,-1.3276186109578703e-05,9.462043635721784e-06,386
-0.00017407482664566487,8.051088661886752e-05,0.00017079072131309658,387
0.0003243510436732322,-0.00021737163478974253,-0.00012147778033977374,388
-0.00038478284841403365,1.8505594198359177e-05,-8.238962618634105e-05,389
4.300139335100539e-05,3.768888927879743e-05,-0.00011343081132508814,390
-6.805103475926444e-05,-9.480362496105954e-05,-7.259433186845854e-05,391
0.00016459173639304936,-2.1347579604480416e-05,-3.8200316339498386e-05,392
