drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.010052187368273735,0.010157665237784386,-0.0,0.0015888185007497668,0.009211879223585129,0.0020014208275824785,0
0.009644872508943081,0.010001663118600845,-0.00018017266120295972,0.008672703988850117,0.015783295035362244,0.00039956957334652543,1
0.009592811577022076,0.009969178587198257,-0.00018181926861871034,0.012599660083651543,0.013630231842398643,-0.00015177548630163074,2
0.009534455835819244,0.010096639394760132,8.332334255101159e-05,0.009292453527450562,0.009505834430456161,-0.0030918053817003965,3
0.00933616142719984,0.010226382873952389,0.0003859131829813123,0.0111902030184865,0.0040766894817352295,0.0013016345910727978,4
0.008993955329060555,0.010511727072298527,0.00048584729665890336,0.0044297995045781136,0.014862507581710815,0.0003526903747115284,5
0.008922265842556953,0.010829690843820572,0.0003631280269473791,0.009672204963862896,0.010696063749492168,0.0006857686676084995,6
0.008681179955601692,0.011149106547236443,2.579390923074243e-07,0.002776640933007002,0.008658942766487598,0.0017718892777338624,7
0.00836158823221922,0.01143754180520773,-0.0005331622087396681,0.006296147126704454,0.007899672724306583,-0.0015474687097594142,8
0.0077521479688584805,0.011944262310862541,-0.0012086740462109447,0.006922565400600433,0.0085062300786376,-0.00012519941083155572,9
0.007624756544828415,0.01253863051533699,-0.0021274536848068237,0.003367713652551174,0.01453486643731594,0.006704759784042835,10
0.007239327300339937,0.013015198521316051,-0.0032459788490086794,0.009097423404455185,0.01367316022515297,-0.0009681968949735165,11
0.00681742187589407,0.013525585643947124,-0.00437775207683444,0.0017406623810529709,0.016486074775457382,-0.0028997110202908516,12
0.006286054849624634,0.014014986343681812,-0.005566539708524942,0.004619282204657793,0.013108762912452221,-0.007845121435821056,13
0.005895818118005991,0.014367853291332722,-0.006674720905721188,0.0051706815138459206,0.012984666042029858,-0.006240628194063902,14
0.005671212915331125,0.014785002917051315,-0.007818951271474361,0.005065485369414091,0.013903992250561714,-0.0014702202752232552,15
0.0054223486222326756,0.015399658121168613,-0.009027546271681786,0.004715793300420046,0.019153427332639694,-0.005015847273170948,16
0.0051271915435791016,0.015532038174569607,-0.010023672133684158,0.009513508528470993,0.013373548164963722,-0.013639544136822224,17
0.005027826875448227,0.016150280833244324,-0.010750053450465202,0.0029045967385172844,0.020205186679959297,-0.009244722314178944,18
0.005291453562676907,0.016302449628710747,-0.01143722701817751,0.006620894651859999,0.01891552098095417,-0.0112345265224576,19
0.005046670790761709,0.01670438051223755,-0.011904398910701275,0.004321659915149212,0.01961078867316246,-0.010141603648662567,20
0.005319642834365368,0.01707887090742588,-0.012250951491296291,0.008173787035048008,0.01615053601562977,-0.015646912157535553,21
0.005362489260733128,0.01748213730752468,-0.012222113087773323,0.002015782753005624,0.014411707408726215,-0.011225997470319271,22
0.005792616400867701,0.017539475113153458,-0.012043075636029243,0.0054621207527816296,0.014362950809299946,-0.012234882451593876,23
0.0059342943131923676,0.018042728304862976,-0.011677883565425873,0.01228400506079197,0.02113199606537819,-0.004660060163587332,24
0.006020974833518267,0.017992136999964714,-0.011167233809828758,0.002310034353286028,0.013721611350774765,-0.00678284140303731,25
0.0061459969729185104,0.01835395209491253,-0.01060350239276886,0.006042457651346922,0.018880873918533325,-0.011897244490683079,26
0.006165818311274052,0.018548037856817245,-0.009793839417397976,0.009209553711116314,0.015499928966164589,-0.008676738478243351,27
0.006112964823842049,0.01850159838795662,-0.008873797953128815,0.0030558512080460787,0.021245943382382393,-0.007007496431469917,28
0.005808800458908081,0.01888544112443924,-0.008093403652310371,0.004205217119306326,0.016700131818652153,-0.009362069889903069,29
0.005643947049975395,0.018646329641342163,-0.007023971993476152,0.007402685936540365,0.023407064378261566,-0.006835234817117453,30
0.005148719996213913,0.01909736916422844,-0.006196644157171249,0.004645043984055519,0.0201738178730011,-0.008419753052294254,31
0.004659226629883051,0.019050924107432365,-0.005214978475123644,-0.0005774139426648617,0.020027803257107735,-0.00941684003919363,32
0.004127946216613054,0.01925053820014,-0.00426925253123045,0.00447476701810956,0.01842511259019375,-0.007484140805900097,33
0.0038362666964530945,0.019202113151550293,-0.0032603179570287466,0.0008278971072286367,0.01822808012366295,-0.0021528678480535746,34
0.003211618633940816,0.019568122923374176,-0.002632443793118,0.0063078622333705425,0.014191817492246628,-0.006157596595585346,35
0.0026354417204856873,0.019530367106199265,-0.0018401723355054855,0.001738718361593783,0.019008511677384377,-0.007889773696660995,36
0.002095375442877412,0.019615743309259415,-0.0011190540390089154,-0.0011905778665095568,0.02572452649474144,-0.00283883698284626,37
0.001352290972135961,0.019608624279499054,-0.0006995353614911437,0.005172167904675007,0.017736084759235382,-0.006924204528331757,38
0.0007130664307624102,0.020030707120895386,-0.00022201672254595906,-0.0010388802038505673,0.013092197477817535,0.0006986858788877726,39
-2.2805630578659475e-05,0.02007279545068741,-8.449889719486237e-05,-0.0019267485477030277,0.01860971376299858,-0.001719894353300333,40
-0.0010844985954463482,0.019926385954022408,-9.984105417970568e-05,-0.0013241986744105816,0.019933801144361496,-0.0008315230952575803,41
-0.0016125775873661041,0.020275358110666275,-0.000220423040445894,0.001344337360933423,0.02042643167078495,0.0007754369871690869,42
-0.0025421311147511005,0.01992012746632099,-0.000548974028788507,0.00029745674692094326,0.019976360723376274,0.0005666653742082417,43
-0.0032133040949702263,0.0202192310243845,-0.0010219969553872943,0.0007250728085637093,0.02245440147817135,-0.005057401489466429,44
