T1_change,T2_change,T3_change,T4_change,t
-0.000995442271232605,-0.006266478449106216,-0.0013150088489055634,-0.007586684077978134,60
-0.0016364343464374542,-0.0005729533731937408,-0.0024308785796165466,-0.005577724426984787,61
-0.01371748000383377,-0.002643086016178131,-0.01434377022087574,0.0012987256050109863,62
0.012350115925073624,-0.005656372755765915,0.01226215623319149,-0.0036857686936855316,63
0.00969388335943222,-0.005379732698202133,0.013780027627944946,-0.006426077336072922,64
-0.002041958272457123,-0.004592258483171463,-0.0022974684834480286,-0.0029364489018917084,65
-0.01901993528008461,-0.0030755549669265747,-0.018304836004972458,-0.004705801606178284,66
0.031266335397958755,-0.002164490520954132,0.030965957790613174,-0.0022021830081939697,67
-0.01848291978240013,-0.005152488127350807,-0.01782141625881195,0.0008703209459781647,68
-0.016014279797673225,-0.0012918412685394287,-0.015618814155459404,-0.008514923974871635,69
0.02172197960317135,0.008261637762188911,0.01737145520746708,0.0015234220772981644,70
0.022108033299446106,0.002633940428495407,0.02305513247847557,0.0153009332716465,71
-0.01411142572760582,-0.0028140321373939514,-0.01024625077843666,-0.0041176751255989075,72
0.0072476826608181,0.0031630024313926697,0.006176013499498367,-0.001553468406200409,73
0.015343330800533295,0.007942218333482742,0.01408001035451889,0.007635854184627533,74
-0.0072408393025398254,0.004602983593940735,-0.010392449796199799,0.008680570870637894,75
0.0010952949523925781,0.0004262477159500122,0.0054047852754592896,-0.0010838210582733154,76
0.001867629587650299,0.005270160734653473,-0.0032486915588378906,0.0060233548283576965,77
0.0052111148834228516,-0.0015384815633296967,0.009563930332660675,0.0012873150408267975,78
-0.001271568238735199,0.005536377429962158,-0.005470208823680878,0.0009336806833744049,79
0.01663488894701004,0.007207654416561127,0.01923374831676483,0.003965336829423904,80
-0.006822995841503143,0.005212217569351196,-0.010847687721252441,0.01091773808002472,81
-0.0019470825791358948,0.0044974684715271,-0.00010212510824203491,0.0009220987558364868,82
0.015669696033000946,-0.0008175373077392578,0.01520654559135437,0.003489881753921509,83
-0.02420741319656372,0.011597797274589539,-0.02815358340740204,0.00789022445678711,84
0.011134900152683258,0.003538168966770172,0.015398167073726654,0.00046940892934799194,85
0.01126735657453537,-0.003173746168613434,0.009984306991100311,0.004666589200496674,86
-0.01638585329055786,0.007132083177566528,-0.01663290709257126,0.00027333199977874756,87
0.007461920380592346,0.0017841532826423645,0.008493617177009583,0.002657167613506317,88
-0.010040812194347382,-0.0005909204483032227,-0.011119715869426727,0.002991318702697754,89
-0.013473302125930786,0.002950124442577362,-0.012831129133701324,-0.0019644126296043396,90
0.01308123767375946,0.00045634806156158447,0.011679843068122864,0.001341596245765686,91
0.01889931410551071,-0.007938332855701447,0.021019406616687775,0.0001992061734199524,92
-0.03961329907178879,0.0030600279569625854,-0.03801313042640686,-0.005467325448989868,93
0.03444294631481171,-0.0028107166290283203,0.031291648745536804,-0.001742437481880188,94
-0.025322027504444122,-0.0012038350105285645,-0.022126376628875732,0.0029228627681732178,95
0.021192267537117004,-0.004813879728317261,0.02015671879053116,-0.007792040705680847,96
-0.02863483503460884,0.0006971061229705811,-0.027383223176002502,0.0009677410125732422,97
-0.00938524678349495,0.0007947534322738647,-0.011246133595705032,-0.003934308886528015,98
0.002245098352432251,-0.004693813621997833,0.0010770373046398163,0.0006247684359550476,99
-0.0008429698646068573,-0.0038505718111991882,-0.0004947260022163391,-0.004579849541187286,100
0.013630319386720657,-0.006484456360340118,0.014434002339839935,-0.004233546555042267,101
-0.010918688029050827,-0.005536802113056183,-0.00881950557231903,-0.004591785371303558,102
-0.002592042088508606,-0.007994450628757477,-0.0007743909955024719,-0.009351246058940887,103
0.0030568428337574005,-0.0013717599213123322,0.001644279807806015,-0.004482682794332504,104
-0.008171122521162033,0.0004988312721252441,-0.008094333112239838,0.00024224072694778442,105
0.02128167822957039,-0.008460786193609238,0.021877434104681015,-0.0014086700975894928,106
-0.021840613335371017,0.001311667263507843,-0.020156830549240112,-0.0059620290994644165,107
0.007096756249666214,0.002561848610639572,0.005400840193033218,-0.001393202692270279,108
-0.001635972410440445,0.002932719886302948,-0.004168562591075897,0.009171657264232635,109
0.002159256488084793,-0.003377005457878113,0.0028362832963466644,-0.0015473663806915283,110
0.0007679872214794159,-0.004820752888917923,0.0025546588003635406,-0.004064764827489853,111
0.012416739016771317,-0.0008286982774734497,0.01471773162484169,-0.005348555743694305,112
-0.02373397722840309,0.004172705113887787,-0.02910095825791359,0.00756014883518219,113
0.007740452885627747,-0.005507674068212509,0.009842358529567719,-0.004600074142217636,114
0.014180663973093033,-0.0012629814445972443,0.0174027718603611,-0.004490617662668228,115
0.0015362948179244995,0.004432559013366699,-0.0018601492047309875,0.0039801225066185,116
0.001730896532535553,0.0001828409731388092,0.0023744553327560425,0.00502285361289978,117
-0.005658850073814392,0.0009765885770320892,-0.0023710504174232483,-0.007210567593574524,118
0.02027519792318344,0.005606904625892639,0.015223421156406403,0.009555384516716003,119
-0.0016957968473434448,0.0018608830869197845,-0.0002908632159233093,0.00463591143488884,120
-0.004878230392932892,0.000426512211561203,-0.004436984658241272,-0.0007825084030628204,121
0.014851421117782593,0.002485208213329315,0.01553604006767273,0.001317836344242096,122
-0.008979283273220062,0.003954142332077026,-0.012584716081619263,0.002725929021835327,123
-0.008321046829223633,0.001085810363292694,-0.007711224257946014,0.004471443593502045,124
0.01614934206008911,0.0010236725211143494,0.01748555898666382,-0.0010305270552635193,125
-0.013148710131645203,0.003047049045562744,-0.0155281201004982,0.003374338150024414,126
-0.001649804413318634,0.003890998661518097,-0.0013828128576278687,0.0029636695981025696,127
0.005935065448284149,-0.0007629171013832092,0.005481325089931488,0.0021202191710472107,128
-0.0032133832573890686,0.00889868289232254,-0.0010688528418540955,0.0004533156752586365,129
0.016407258808612823,-0.0028783753514289856,0.016511447727680206,0.005224965512752533,130
0.00039552152156829834,-0.0033303722739219666,-0.0018941238522529602,-0.0012606754899024963,131
-0.02119041234254837,0.008875906467437744,-0.02018466591835022,0.002195298671722412,132
0.015219181776046753,-0.0037229955196380615,0.015881873667240143,3.0487775802612305e-05,133
-0.011930905282497406,0.0034720227122306824,-0.012814760208129883,0.0013122186064720154,134
-0.004480235278606415,0.00047766417264938354,-0.006111592054367065,0.0022381916642189026,135
-0.0009022951126098633,0.00036360323429107666,0.0007392317056655884,-4.348158836364746e-05,136
0.008375003933906555,-0.002224259078502655,0.009901344776153564,-0.0027149394154548645,137
-0.006768763065338135,0.0023222342133522034,-0.008481353521347046,0.0012228712439537048,138
0.005149029195308685,-0.0010248944163322449,0.005693987011909485,0.0013185366988182068,139
-0.02427014335989952,0.004761189222335815,-0.024150796234607697,0.0007631778717041016,140
0.014516156166791916,-0.004750959575176239,0.011758245527744293,-0.0003990158438682556,141
0.003362782299518585,-0.0040155574679374695,0.007366545498371124,-0.002194128930568695,142
-0.0155925452709198,0.0011058971285820007,-0.016069121658802032,-0.004743583500385284,143
0.008853703737258911,-0.00047116726636886597,0.006925866007804871,0.001310013234615326,144
-0.012523625046014786,-0.0025320202112197876,-0.011591795831918716,0.000919044017791748,145
-0.0059458352625370026,-0.0020364969968795776,-0.004979230463504791,-0.006651163101196289,146
0.010462835431098938,-0.003201805055141449,0.009802531450986862,-0.001733936369419098,147
-0.009581308811903,-0.0032208040356636047,-0.010008454322814941,-0.0004885494709014893,148
-0.00471273809671402,-0.00034733861684799194,-0.0046037472784519196,-0.002412252128124237,149
0.022864069789648056,-0.007430471479892731,0.026166576892137527,-0.007922440767288208,150
-0.00605522096157074,0.000865638256072998,-0.0069963932037353516,0.0011277496814727783,151
-0.002834457904100418,-0.0018342956900596619,-0.0033593587577342987,-0.0013945922255516052,152
-0.008457791060209274,0.0012028664350509644,-0.008731439709663391,-0.00044824928045272827,153
0.0043585821986198425,-0.0012955889105796814,0.003338754177093506,-0.0008206889033317566,154
0.011117406189441681,-0.0016303211450576782,0.012828115373849869,-0.0012901052832603455,155
0.0059122443199157715,0.0011029243469238281,0.00512976199388504,0.0017032623291015625,156
0.0001309216022491455,-0.002275526523590088,0.0018951594829559326,0.0019046813249588013,157
-0.012912482023239136,-0.0006091073155403137,-0.012282177805900574,-0.0066651999950408936,158
0.01995847374200821,0.0018492341041564941,0.018123924732208252,0.00264885276556015,159
0.00580962747335434,-0.00014667212963104248,0.00782940536737442,0.004520609974861145,160
-0.014476172626018524,-0.0011792555451393127,-0.017869986593723297,-0.0034797117114067078,161
0.00396467000246048,0.002280324697494507,0.006903238594532013,-0.001533791422843933,162
-0.01021277904510498,0.0056795477867126465,-0.017315533012151718,0.003230743110179901,163
0.01968313753604889,-0.0024353936314582825,0.026807550340890884,0.007888257503509521,164
-0.00774431973695755,-0.00011761486530303955,-0.009042046964168549,-0.007223039865493774,165
0.011874072253704071,0.0021761879324913025,0.011141479015350342,0.004962585866451263,166
-0.027687668800354004,0.0018055140972137451,-0.031069114804267883,-0.0020341724157333374,167
0.007063664495944977,-0.0016047507524490356,0.007934793829917908,0.004610076546669006,168
0.0024539530277252197,-0.002168804407119751,0.00578220933675766,-0.005034700036048889,169
0.013092264533042908,0.002081073820590973,0.012600414454936981,0.00021959096193313599,170
-0.003851771354675293,0.0022155120968818665,-0.005827061831951141,-0.00049562007188797,171
-0.00021366029977798462,0.0009658411145210266,-0.0005286186933517456,0.007898442447185516,172
-0.002035699784755707,-0.0027891546487808228,0.0004361644387245178,-0.0019074827432632446,173
0.0073320940136909485,0.0013862848281860352,0.007838316261768341,-0.0054222047328948975,174
-0.015190690755844116,-0.0032365620136260986,-0.017083868384361267,0.0025939643383026123,175
-0.005646444857120514,0.003026045858860016,-0.00851740688085556,-0.002764381468296051,176
0.016168497502803802,0.00037428736686706543,0.020910345017910004,0.0025168806314468384,177
-0.001280076801776886,0.0026041120290756226,-0.0055275410413742065,0.0016952604055404663,178
-0.0007287785410881042,0.0009709224104881287,0.0004753023386001587,0.004631228744983673,179
0.001548081636428833,-0.003716416656970978,0.006561800837516785,-0.0036023184657096863,180
-0.009755201637744904,0.0009103715419769287,-0.015793152153491974,-0.0027425438165664673,181
0.0033692196011543274,0.0020205602049827576,0.004037946462631226,0.002806447446346283,182
-0.00990789383649826,-0.0016651004552841187,-0.008547771722078323,0.0035466253757476807,183
-0.0023363903164863586,0.003474704921245575,-0.005708146840333939,-0.0077714696526527405,184
0.010191015899181366,-0.002039000391960144,0.014554157853126526,0.009661778807640076,185
0.011712037026882172,-0.003709360957145691,0.015185549855232239,-0.009314760565757751,186
-0.00038279592990875244,0.004169560968875885,-0.007170170545578003,-0.0011818930506706238,187
-1.6123056411743164e-05,0.000508822500705719,0.0017260313034057617,0.01418224722146988,188
-0.027882680296897888,-0.0021338611841201782,-0.02626229077577591,-0.00923849642276764,189
-0.0026031583547592163,0.0005467459559440613,-0.006583068519830704,-0.002426236867904663,190
0.018290594220161438,0.00028023868799209595,0.01908208802342415,0.001354798674583435,191
-0.015328459441661835,0.002441510558128357,-0.013706173747777939,0.0020338594913482666,192
0.018784329295158386,-0.0034766048192977905,0.019556555896997452,0.0006937086582183838,193
0.0005091503262519836,-0.002005957067012787,0.0016449764370918274,-0.002480827271938324,194
0.007144033908843994,-0.0006546825170516968,0.009525664150714874,-0.0066892653703689575,195
-0.006782494485378265,0.003679834306240082,-0.014840617775917053,0.012526221573352814,196
-0.0172322578728199,-0.0038414224982261658,-0.011210937052965164,-0.004956983029842377,197
0.011378433555364609,0.000720784068107605,0.009448740631341934,-0.01032814010977745,198
-0.01005314290523529,0.003207080066204071,-0.011780790984630585,0.012441534548997879,199
0.017347797751426697,-0.004576168954372406,0.02253841608762741,-0.003879956901073456,200
-0.0007671788334846497,-0.00020396709442138672,-0.0024754703044891357,-0.004502281546592712,201
-0.0036389678716659546,0.003406710922718048,-0.009482622146606445,0.004497624933719635,202
0.003614477813243866,-0.0037260130047798157,0.014700010418891907,-0.003023095428943634,203
0.0008156225085258484,0.0035799965262413025,-0.01045110821723938,0.0020661577582359314,204
-0.0005763322114944458,-0.000371396541595459,0.003329753875732422,0.0017827898263931274,205
0.00019859522581100464,-0.0032817646861076355,0.006140910089015961,0.0017216578125953674,206
-0.009947359561920166,0.0009087100625038147,-0.01804666593670845,-0.010523311793804169,207
-0.001283399760723114,0.0020400136709213257,-0.0010162405669689178,0.013151273131370544,208
-0.014773771166801453,-0.003588050603866577,-0.010299734771251678,-0.012860961258411407,209
0.017139337956905365,0.0032767653465270996,0.00856785848736763,0.004807718098163605,210
-0.00035069137811660767,-0.002837762236595154,0.00904269888997078,0.0064853280782699585,211
-0.008126020431518555,-0.0036664381623268127,-0.008229915052652359,-0.014808796346187592,212
0.007742688059806824,0.0029530227184295654,0.002831336110830307,0.005308911204338074,213
-0.0026369504630565643,1.1362135410308838e-05,-0.0014666244387626648,0.00360744446516037,214
0.010370943695306778,-0.0028397440910339355,0.015430651605129242,-0.0046228766441345215,215
-0.009697966277599335,0.001267939805984497,-0.015055853873491287,0.0036434680223464966,216
0.014673061668872833,-0.001665264368057251,0.02085203304886818,0.0010766535997390747,217
-0.00700918585062027,-0.0010041594505310059,-0.01085072010755539,-0.01514863595366478,218
-0.002063460648059845,0.007424287497997284,-0.010663945227861404,0.023725125938653946,219
-0.016563236713409424,-0.009902149438858032,-0.004386723041534424,-0.018326133489608765,220
0.020382076501846313,0.002727307379245758,0.016379181295633316,0.0026895031332969666,221
-0.00269317626953125,0.0007766410708427429,-0.002900734543800354,0.0019318684935569763,222
0.0006079301238059998,0.0006212294101715088,-0.0017289221286773682,-0.0003031790256500244,223
-0.0051599591970443726,-0.00014747679233551025,-0.0031464844942092896,0.0047169029712677,224
-0.0003942325711250305,-0.0036607161164283752,0.002992376685142517,-0.0094759501516819,225
-0.000994853675365448,0.0027414709329605103,-0.005726173520088196,0.006905745714902878,226
-0.003646302968263626,-0.002071548253297806,-0.0019149743020534515,-0.004651594907045364,227
0.010886717587709427,0.000916559249162674,0.011664684861898422,0.0006902813911437988,228
-0.013670220971107483,0.0012357234954833984,-0.017886485904455185,0.001060880720615387,229
0.01051419973373413,-0.0007510706782341003,0.014709513634443283,0.001035485416650772,230
-0.0027578994631767273,-0.0003677383065223694,-0.0034381598234176636,0.0003438219428062439,231
-0.00214993953704834,-0.00199194997549057,0.00022499263286590576,-0.0028837546706199646,232
0.005888417363166809,0.002492837607860565,-0.0010081157088279724,-0.001832377165555954,233
0.004323221743106842,2.2456049919128418e-05,0.016025066375732422,0.0038192905485630035,234
0.003364957869052887,0.004145897924900055,-0.010540381073951721,0.006443403661251068,235
-0.006662704050540924,-0.005572110414505005,0.005784451961517334,-0.005992963910102844,236
0.0015947744250297546,0.002260923385620117,-0.008846737444400787,-0.0019161850214004517,237
0.0010447129607200623,-0.001181185245513916,0.009398862719535828,0.00024984776973724365,238
0.007471241056919098,0.0042777881026268005,0.001884646713733673,0.009420521557331085,239
-0.014923043549060822,-0.004072181880474091,-0.013188116252422333,-0.011077508330345154,240
0.0057192519307136536,0.001585841178894043,0.0074111223220825195,0.00609009712934494,241
0.0016473233699798584,0.0008210316300392151,-0.0015042871236801147,-0.0005338117480278015,242
0.004620373249053955,-0.0004049912095069885,0.0082978755235672,-0.0010162964463233948,243
-0.0023266971111297607,0.002079486846923828,-0.00645013153553009,0.005365625023841858,244
-0.006520822644233704,0.00019050389528274536,-0.00667397677898407,-0.006249465048313141,245
0.005888357758522034,0.0018893182277679443,0.0073289647698402405,0.006979778409004211,246
-0.006124608218669891,-0.0006203204393386841,-0.005558975040912628,-0.003996938467025757,247
0.0034775808453559875,0.00251663476228714,0.0003477036952972412,0.002196691930294037,248
-0.00013872981071472168,0.0015706568956375122,0.001971997320652008,0.007478192448616028,249
-0.013528019189834595,-0.001925729215145111,-0.011774923652410507,-0.0076627954840660095,250
0.020390763878822327,0.0006383657455444336,0.016705546528100967,-0.001265004277229309,251
-0.0019519329071044922,-0.0018906667828559875,0.005707599222660065,0.005181498825550079,252
-0.008436046540737152,0.005297772586345673,-0.018126152455806732,0.005293108522891998,253
0.005337730050086975,-0.005706079304218292,0.013653330504894257,-0.014778099954128265,254
0.004199914634227753,0.0035266727209091187,0.0006230548024177551,0.01400168240070343,255
0.006452322006225586,-0.0006589442491531372,0.006031058728694916,-0.009539827704429626,256
-0.012427985668182373,0.0025276094675064087,-0.011667527258396149,0.011373341083526611,257
-0.0007968544960021973,0.0009149909019470215,-0.0038719847798347473,-0.0075288861989974976,258
-0.005148880183696747,0.001132771372795105,-0.0031099319458007812,0.008498221635818481,259
-0.0032152608036994934,-0.0008918121457099915,-0.003284171223640442,-0.009105987846851349,260
0.0028814971446990967,0.0012006685137748718,0.0020104646682739258,0.008693031966686249,261
-0.00010453909635543823,-0.001979611814022064,0.001216799020767212,-0.006342582404613495,262
0.019057422876358032,-0.004773713648319244,0.024243690073490143,-0.0005224421620368958,263
0.0067607685923576355,0.002794697880744934,0.001823820173740387,-0.0033026188611984253,264
-0.03652608394622803,0.0076895058155059814,-0.04114561527967453,0.014171034097671509,265
0.007511269301176071,-0.005419276654720306,0.012672420591115952,-0.010854236781597137,266
-0.0025707967579364777,0.0027836039662361145,-0.00771104171872139,-0.0012234970927238464,267
0.0027810074388980865,-0.0024606510996818542,0.010810337960720062,0.013107441365718842,268
0.0015604086220264435,-0.0022745281457901,-0.004715416580438614,-0.02139335870742798,269
0.01936209946870804,-0.004295602440834045,0.02969176694750786,0.015415489673614502,270
-0.02119438722729683,0.003352344036102295,-0.03271740302443504,-0.011505082249641418,271
-0.005758821964263916,8.827447891235352e-05,-0.002326563000679016,0.007423713803291321,272
0.00917685404419899,-0.002365522086620331,0.009349096566438675,-0.006487332284450531,273
-0.014206655323505402,0.001993730664253235,-0.015752501785755157,0.003168433904647827,274
-0.008066684007644653,-0.0011861249804496765,-0.006645847111940384,1.4282763004302979e-05,275
0.01033451035618782,-0.003268130123615265,0.010476391762495041,-0.007085464894771576,276
0.019305545836687088,-0.001958020031452179,0.021735571324825287,0.006005488336086273,277
-0.016566745936870575,-0.0004832223057746887,-0.01880466565489769,-0.010235551744699478,278
0.01749352365732193,-0.0007803365588188171,0.020608995109796524,0.004783902317285538,279
-0.005193665623664856,0.0011702552437782288,-0.008214950561523438,0.002214483916759491,280
-0.01835452765226364,0.0007900223135948181,-0.019461192190647125,0.0004609301686286926,281
0.017978183925151825,-0.00505182147026062,0.023731522262096405,-0.004215151071548462,282
-0.008113622665405273,0.0008161664009094238,-0.013130582869052887,-0.003642842173576355,283
0.020033232867717743,0.0010303854942321777,0.021548844873905182,-0.0031429827213287354,284
0.005889073014259338,0.006428278982639313,0.007514066994190216,0.027032412588596344,285
-0.021339327096939087,-0.008380349725484848,-0.022673048079013824,-0.0359082967042923,286
0.014216765761375427,0.006470490247011185,0.01219390332698822,0.023277215659618378,287
-0.0005546584725379944,-0.0024580582976341248,0.00435938686132431,-7.858127355575562e-05,288
-0.0031154081225395203,-0.0017820000648498535,-0.005145236849784851,-0.007502689957618713,289
-0.008133113384246826,0.003394611179828644,-0.014719732105731964,0.00031357258558273315,290
0.001464560627937317,-0.0013530254364013672,0.008627459406852722,0.004465162754058838,291
0.013962864875793457,-0.0004643946886062622,0.014824286103248596,-0.0036162137985229492,292
-0.011493377387523651,0.0037752464413642883,-0.01945371925830841,0.0019622519612312317,293
0.003772541880607605,-0.000418737530708313,0.00847875326871872,0.003786057233810425,294
-0.018125157803297043,0.0013930127024650574,-0.02016020566225052,-0.0002461448311805725,295
-0.0005414187908172607,-0.0007707178592681885,-0.0002087801694869995,-0.004109814763069153,296
0.01960495486855507,-0.0008511021733283997,0.021645113825798035,0.004145346581935883,297
-0.003040604293346405,-0.0012864172458648682,-0.0015863031148910522,-0.0034496188163757324,298
0.006071515381336212,0.0008079484105110168,0.004831142723560333,-0.0015068724751472473,299
0.0010120868682861328,0.002892419695854187,-0.000994846224784851,0.010344579815864563,300
0.0032910481095314026,-0.003679715096950531,0.009870685636997223,-0.007734037935733795,301
-0.014980852603912354,0.005413256585597992,-0.025668345391750336,0.0008591338992118835,302
-0.017010968178510666,0.0015018805861473083,-0.013200882822275162,0.006815396249294281,303
0.03602706268429756,-0.005093030631542206,0.03982007876038551,-0.010113753378391266,304
-0.007584661245346069,0.003167778253555298,-0.010140709578990936,0.01122748851776123,305
0.0014280006289482117,-0.001959487795829773,0.0038567259907722473,-0.012200221419334412,306
0.009256049990653992,0.001927308738231659,0.008490324020385742,0.015356115996837616,307
-0.006042197346687317,-2.8230249881744385e-05,-0.006573230028152466,-0.010385669767856598,308
-0.021344900131225586,0.006521336734294891,-0.02861323580145836,0.007509894669055939,309
0.0063652098178863525,-0.004214935004711151,0.015393827110528946,0.0011654719710350037,310
0.0028268322348594666,0.002559453248977661,-0.002980470657348633,-0.011383503675460815,311
0.0034570246934890747,-0.0012060776352882385,0.010104253888130188,0.019559122622013092,312
0.012213185429573059,-0.0027024969458580017,0.009990639984607697,-0.01839572936296463,313
-0.021146133542060852,0.007330864667892456,-0.02908502146601677,0.011701494455337524,314
0.0032568946480751038,-0.005351170897483826,0.013734210282564163,0.0006093233823776245,315
0.00036960840225219727,0.0039125531911849976,-0.00854460895061493,-0.009392276406288147,316
0.009865649044513702,-0.0037333890795707703,0.019126497209072113,0.006453298032283783,317
-0.018351979553699493,0.0042076557874679565,-0.02687399461865425,-0.00025203824043273926,318
-0.021001502871513367,0.0013929754495620728,-0.01850893348455429,0.008378006517887115,319
0.017675820738077164,-0.005392119288444519,0.017317447811365128,-0.017803043127059937,320
0.01389038935303688,0.0005423948168754578,0.01413002610206604,0.013944059610366821,321
-0.012809667736291885,-0.007006034255027771,-0.004987113177776337,-0.011728599667549133,322
0.004782956093549728,0.0017948448657989502,-0.00285184383392334,-0.005258455872535706,323
0.003888837993144989,0.00011896342039108276,0.005991831421852112,0.008421726524829865,324
-0.009063169360160828,-0.0013003870844841003,-0.009191799908876419,-0.0035694316029548645,325
0.019369781017303467,-0.0037128999829292297,0.02243610844016075,0.0012598112225532532,326
-0.025088682770729065,0.0020451247692108154,-0.029895488172769547,-0.00685475766658783,327
0.011730805039405823,-0.0009155943989753723,0.014070678502321243,0.0023977532982826233,328
-0.005575023591518402,0.00048577040433883667,-0.006030727177858353,-0.00017974525690078735,329
0.010095961391925812,-0.0009096115827560425,0.0106351338326931,0.00015215575695037842,330
0.005458749830722809,-0.0008317679166793823,0.006246417760848999,0.003078162670135498,331
-0.01578090712428093,-0.000543840229511261,-0.016538258641958237,-0.004761338233947754,332
0.012065533548593521,0.0007475316524505615,0.009497325867414474,-0.005430515855550766,333
0.0064568594098091125,0.001490466296672821,0.01306837797164917,0.022361304610967636,334
-0.011383190751075745,-0.0016982704401016235,-0.01831422746181488,-0.030102327466011047,335
0.010903969407081604,0.005199715495109558,0.010663695633411407,0.029070988297462463,336
