moment X,moment Y,moment Z,t
0.00017592882795725018,-0.00025451643159613013,-0.00021547195501625538,114
0.00018063066818285733,-0.0003456053673289716,-0.0003255594347137958,115
-0.00031229379237629473,-0.00022216280922293663,-0.00024350048624910414,116
-0.00014763514627702534,0.00020222150487825274,-0.00015103451733011752,117
-2.802750896080397e-05,-8.465084829367697e-05,-2.8919770556967705e-05,118
0.00013270802446641028,-0.0002200786111643538,-0.00029695910052396357,119
0.00015533097030129284,-0.00018628228281158954,-0.00030684442026540637,120
-0.00027609613607637584,-0.00010132094757864252,-0.00016956125909928232,121
-2.9881030059186742e-05,0.0001326816709479317,-0.00016376508574467152,122
0.00019446664373390377,-0.00023043745022732764,-0.0002188401122111827,123
-0.0003701573587022722,-5.6596265494590625e-05,-0.00020928384037688375,124
4.72633219033014e-05,0.0002764257078524679,3.92374859075062e-05,125
0.00013861694606021047,-0.00013994636537972838,4.540644658845849e-05,126
-0.00020225293701514602,8.909076859708875e-05,-7.072408334352076e-05,127
4.784546763403341e-05,5.448004594654776e-05,0.00010422142077004537,128
-0.00014113157521933317,-3.54648036591243e-05,7.799058948876336e-06,129
6.654470780631527e-05,0.00011769376578740776,7.69165126257576e-06,130
-0.00013202150876168162,-9.060707816388458e-05,3.692079917527735e-05,131
1.7377296899212524e-05,2.8350855245662387e-06,-0.00010443170322105289,132
-0.0001819305616663769,3.3292933949269354e-05,0.0001012579959933646,133
7.504502718802541e-05,0.0001272955269087106,0.0001797062868718058,134
-9.023841994348913e-05,-0.00016625314310658723,-4.8104524466907606e-05,135
-9.983089694287628e-05,0.00018873265071306378,0.0003347011224832386,136
-0.00014227691281121224,-5.2672321544378065e-06,2.0612284060916863e-05,137
-1.149309809989063e-05,-9.991924889618531e-05,-2.4537132048862986e-05,138
0.00024752833996899426,2.596787817310542e-05,-2.027584741881583e-05,139
-0.00021277277846820652,-8.01632268121466e-05,0.00014760599879082292,140
1.605517536518164e-05,-2.3568098185933195e-05,-0.00015383819118142128,141
-5.9126399719389156e-05,-1.362488455924904e-05,0.00010602207476040348,142
1.1253906450292561e-05,-3.218423807993531e-05,-1.86497563845478e-05,143
-0.0001350934326183051,-7.575234485557303e-05,-3.170283162035048e-05,144
-0.00014757011376786977,7.328055653488263e-05,4.4709653593599796e-05,145
0.00020590478379745036,-0.00015963816258590668,-0.00011009915760951117,146
-0.0001078614586731419,6.389058398781344e-05,9.326005965704098e-05,147
0.00014692974218633026,-0.00030655041337013245,-0.00027258266345597804,148
-0.0005047270678915083,0.00022424227790907025,-3.5421802749624476e-05,149
0.00029266448109410703,-9.620944183552638e-05,0.00011673616245388985,150
-0.00025481771444901824,1.5427182006533258e-05,5.1500857807695866e-05,151
0.00013187725562602282,0.00012861769937444478,0.00017217081040143967,152
-3.651529550552368e-05,-7.341834134422243e-05,-1.6299649360007606e-05,153
-0.0001573652698425576,5.959758254903136e-06,4.302875458961353e-05,154
