pos X,pos Y,pos Z,t
-0.7284837365150452,-0.6066380739212036,1.464211106300354,70
-0.7442730665206909,-0.6234211921691895,1.458426594734192,71
-0.7597086429595947,-0.640498697757721,1.45073401927948,72
-0.7747616171836853,-0.6578883528709412,1.441296100616455,73
-0.7893728613853455,-0.6756653785705566,1.4304546117782593,74
-0.8034950494766235,-0.6939268112182617,1.4186543226242065,75
-0.8171117901802063,-0.7127343416213989,1.4063422679901123,76
-0.8302386999130249,-0.7320666313171387,1.3937814235687256,77
-0.8429223895072937,-0.7518518567085266,1.381005883216858,78
-0.8552725911140442,-0.7719528675079346,1.3676586151123047,79
-0.8673656582832336,-0.7923510670661926,1.3540856838226318,80
-0.8792430758476257,-0.8131104111671448,1.3412843942642212,81
-0.8910393714904785,-0.8341063857078552,1.329031229019165,82
-0.9028887748718262,-0.8552461266517639,1.3175387382507324,83
-0.9149000644683838,-0.87645423412323,1.3073148727416992,84
-0.9272144436836243,-0.8976343274116516,1.2986360788345337,85
-0.9399215579032898,-0.9186460375785828,1.2911288738250732,86
-0.9531118273735046,-0.9393770098686218,1.2847599983215332,87
-0.9669060111045837,-0.9597417712211609,1.2797764539718628,88
-0.9813095331192017,-0.9796493649482727,1.275905966758728,89
-0.9964195489883423,-0.9990037083625793,1.2735799551010132,90
-1.012253761291504,-1.0177323818206787,1.27292001247406,91
-1.028793454170227,-1.035796880722046,1.2737232446670532,92
-1.0459721088409424,-1.053186297416687,1.27564537525177,93
-1.0637940168380737,-1.0698411464691162,1.2790369987487793,94
-1.082229733467102,-1.0857446193695068,1.2841055393218994,95
-1.1012074947357178,-1.100929856300354,1.2905817031860352,96
-1.12064790725708,-1.1154453754425049,1.298109531402588,97
-1.1405500173568726,-1.1293001174926758,1.3070604801177979,98
-1.160775065422058,-1.1426002979278564,1.3164308071136475,99
-1.1812982559204102,-1.155402421951294,1.3260713815689087,100
-1.2020758390426636,-1.1677556037902832,1.3360347747802734,101
-1.2230465412139893,-1.1797361373901367,1.34610915184021,102
-1.2441662549972534,-1.191417932510376,1.35627281665802,103
-1.2653887271881104,-1.202881097793579,1.3662773370742798,104
-1.2866857051849365,-1.2142025232315063,1.37608003616333,105
-1.308011770248413,-1.2254284620285034,1.3852328062057495,106
-1.3293302059173584,-1.2365952730178833,1.3933907747268677,107
-1.3506208658218384,-1.2477829456329346,1.4007899761199951,108
-1.3718419075012207,-1.2590292692184448,1.4072773456573486,109
-1.3929505348205566,-1.270401954650879,1.4129222631454468,110
-1.413921594619751,-1.281882405281067,1.4171932935714722,111
-1.4347317218780518,-1.293531894683838,1.4202253818511963,112
-1.4553642272949219,-1.3053398132324219,1.4217524528503418,113
-1.4757719039916992,-1.3174023628234863,1.4221653938293457,114
-1.4958900213241577,-1.329832673072815,1.4218862056732178,115
-1.515683650970459,-1.3426133394241333,1.4207500219345093,116
-1.5351279973983765,-1.3557049036026,1.4185487031936646,117
-1.5541735887527466,-1.3691564798355103,1.4154614210128784,118
-1.5727965831756592,-1.382999300956726,1.4116239547729492,119
-1.5909582376480103,-1.397249698638916,1.4072606563568115,120
-1.6086421012878418,-1.4118939638137817,1.4023691415786743,121
-1.6257790327072144,-1.426993489265442,1.3974473476409912,122
-1.64241623878479,-1.4424484968185425,1.3921393156051636,123
-1.658531904220581,-1.4582794904708862,1.3867522478103638,124
-1.6741304397583008,-1.47445809841156,1.3814492225646973,125
-1.6892447471618652,-1.4909344911575317,1.3761813640594482,126
-1.7038668394088745,-1.5077452659606934,1.3715338706970215,127
-1.71803879737854,-1.5248541831970215,1.3678441047668457,128
-1.7318289279937744,-1.5421466827392578,1.3648940324783325,129
-1.74527907371521,-1.559603214263916,1.363078236579895,130
-1.7585227489471436,-1.577091932296753,1.3619052171707153,131
-1.7716100215911865,-1.5945494174957275,1.361606240272522,132
-1.7846245765686035,-1.6118930578231812,1.3617968559265137,133
-1.7976317405700684,-1.629071593284607,1.3628263473510742,134
-1.8107141256332397,-1.6460274457931519,1.3646351099014282,135
-1.8239248991012573,-1.662683129310608,1.3670822381973267,136
-1.8372974395751953,-1.6789766550064087,1.3699030876159668,137
-1.850851058959961,-1.6948620080947876,1.3728201389312744,138
-1.8646410703659058,-1.7103015184402466,1.3761333227157593,139
-1.8787047863006592,-1.7252604961395264,1.3800729513168335,140
-1.8930591344833374,-1.7397112846374512,1.3845151662826538,141
-1.9077122211456299,-1.7536274194717407,1.3893963098526,142
-1.922654151916504,-1.766984224319458,1.3946163654327393,143
-1.9378818273544312,-1.7797623872756958,1.4002916812896729,144
-1.9533926248550415,-1.7919565439224243,1.4064563512802124,145
-1.9691568613052368,-1.8035712242126465,1.413020372390747,146
-1.9851361513137817,-1.81462562084198,1.4196823835372925,147
-2.0013041496276855,-1.825141191482544,1.4264037609100342,148
-2.01765775680542,-1.8351267576217651,1.4335342645645142,149
-2.034163236618042,-1.844622254371643,1.440787434577942,150
-2.0507960319519043,-1.8536521196365356,1.4481806755065918,151
-2.067523956298828,-1.862243890762329,1.4555201530456543,152
-2.0843327045440674,-1.8704208135604858,1.4630496501922607,153
-2.101196765899658,-1.878232717514038,1.4704322814941406,154
-2.1180965900421143,-1.8857091665267944,1.4775809049606323,155
-2.135012626647949,-1.8928810358047485,1.4844695329666138,156
-2.151925563812256,-1.8997877836227417,1.4913355112075806,157
-2.168808698654175,-1.90646493434906,1.4981666803359985,158
-2.1856513023376465,-1.9129533767700195,1.504728078842163,159
-2.202460289001465,-1.9192899465560913,1.5110670328140259,160
-2.219216823577881,-1.9254987239837646,1.5173954963684082,161
-2.2358946800231934,-1.9316142797470093,1.523671269416809,162
-2.2524821758270264,-1.9376755952835083,1.5299957990646362,163
-2.268949031829834,-1.943710446357727,1.5365015268325806,164
-2.285281181335449,-1.949730634689331,1.5427320003509521,165
-2.3014464378356934,-1.9557929039001465,1.5491677522659302,166
-2.3174219131469727,-1.961910605430603,1.555690050125122,167
-2.3331589698791504,-1.968100905418396,1.5623023509979248,168
-2.3486287593841553,-1.9743903875350952,1.5688985586166382,169
-2.363811492919922,-1.9808053970336914,1.5755122900009155,170
-2.3787150382995605,-1.9873164892196655,1.5816975831985474,171
-2.393298387527466,-1.9939122200012207,1.5873254537582397,172
-2.4075074195861816,-2.0006537437438965,1.592495083808899,173
-2.421325206756592,-2.0075714588165283,1.5972446203231812,174
-2.4347028732299805,-2.014693260192871,1.6017506122589111,175
-2.447572946548462,-2.0220303535461426,1.606062412261963,176
-2.4599180221557617,-2.0295822620391846,1.6099296808242798,177
-2.4717559814453125,-2.037330389022827,1.6131023168563843,178
-2.4830708503723145,-2.045278549194336,1.615556240081787,179
-2.4937989711761475,-2.053464412689209,1.6175082921981812,180
-2.5038580894470215,-2.0619335174560547,1.6192572116851807,181
-2.5131776332855225,-2.070699453353882,1.6210134029388428,182
-2.5218191146850586,-2.0796852111816406,1.6222875118255615,183
-2.5297484397888184,-2.0888895988464355,1.6231600046157837,184
-2.5369491577148438,-2.098294734954834,1.6236268281936646,185
-2.5433385372161865,-2.107935667037964,1.6240462064743042,186
-2.549038887023926,-2.117741823196411,1.6239596605300903,187
-2.5539376735687256,-2.1277732849121094,1.624006986618042,188
-2.558110475540161,-2.1379759311676025,1.6239813566207886,189
-2.561570644378662,-2.1483302116394043,1.6239526271820068,190
-2.5644376277923584,-2.1587727069854736,1.6235016584396362,191
-2.5667271614074707,-2.1693010330200195,1.6227829456329346,192
-2.5684096813201904,-2.179915428161621,1.6221632957458496,193
-2.5695791244506836,-2.1905617713928223,1.6212685108184814,194
-2.5703046321868896,-2.2011971473693848,1.6198618412017822,195
-2.5705833435058594,-2.2118313312530518,1.61823570728302,196
-2.5704145431518555,-2.222459316253662,1.616684079170227,197
-2.569807291030884,-2.233090400695801,1.615537405014038,198
-2.5688369274139404,-2.243659019470215,1.6146167516708374,199
-2.5675947666168213,-2.254133939743042,1.6133897304534912,200
-2.566065549850464,-2.264517307281494,1.6124839782714844,201
-2.564305305480957,-2.274785041809082,1.611907720565796,202
-2.5623555183410645,-2.2849032878875732,1.6117786169052124,203
-2.5602993965148926,-2.294837474822998,1.6115937232971191,204
-2.558175802230835,-2.3045828342437744,1.6116660833358765,205
-2.5560555458068848,-2.314098596572876,1.6119381189346313,206
-2.553969144821167,-2.3233611583709717,1.6125085353851318,207
-2.5519776344299316,-2.3323543071746826,1.613160490989685,208
-2.550121307373047,-2.3410565853118896,1.6135934591293335,209
-2.548438549041748,-2.3494598865509033,1.613981008529663,210
-2.5469672679901123,-2.357553005218506,1.6144182682037354,211
-2.5457303524017334,-2.365325450897217,1.6150842905044556,212
-2.544750928878784,-2.372755527496338,1.6158608198165894,213
-2.5440309047698975,-2.37984037399292,1.6166404485702515,214
-2.543595790863037,-2.38657283782959,1.6175765991210938,215
-2.5434505939483643,-2.3929214477539062,1.6188948154449463,216
-2.5435798168182373,-2.398902654647827,1.6201714277267456,217
-2.5439820289611816,-2.40453839302063,1.621205449104309,218
-2.5446560382843018,-2.409824848175049,1.6221729516983032,219
-2.545602798461914,-2.4147677421569824,1.6234338283538818,220
-2.546786069869995,-2.4193766117095947,1.6245609521865845,221
-2.548208236694336,-2.4236559867858887,1.6259394884109497,222
-2.54986310005188,-2.4276108741760254,1.6275739669799805,223
-2.5517516136169434,-2.431251287460327,1.6295310258865356,224
-2.553842782974243,-2.434582471847534,1.6316159963607788,225
-2.5561466217041016,-2.4376230239868164,1.6336848735809326,226
-2.5586495399475098,-2.4403762817382812,1.6358765363693237,227
-2.561354637145996,-2.4428598880767822,1.6382384300231934,228
-2.5642473697662354,-2.445075511932373,1.6405128240585327,229
-2.567314863204956,-2.4470365047454834,1.6428626775741577,230
-2.570565700531006,-2.4487686157226562,1.6454496383666992,231
-2.5739917755126953,-2.450284719467163,1.6482311487197876,232
-2.5775904655456543,-2.4515933990478516,1.6510882377624512,233
-2.581357002258301,-2.452707052230835,1.6541733741760254,234
-2.5852761268615723,-2.453634023666382,1.6571325063705444,235
-2.5893332958221436,-2.4543893337249756,1.660187840461731,236
-2.5935277938842773,-2.454988956451416,1.6636141538619995,237
-2.597853899002075,-2.455430746078491,1.667051911354065,238
-2.602282762527466,-2.4557249546051025,1.6702555418014526,239
-2.606818914413452,-2.4558963775634766,1.6732558012008667,240
-2.611440896987915,-2.455951690673828,1.676002860069275,241
-2.616114616394043,-2.4559214115142822,1.6784254312515259,242
-2.620811700820923,-2.455841064453125,1.680733323097229,243
-2.625504970550537,-2.4557318687438965,1.6829934120178223,244
-2.6301770210266113,-2.455620765686035,1.6851434707641602,245
-2.6348042488098145,-2.4555423259735107,1.6874110698699951,246
-2.6393463611602783,-2.4555160999298096,1.6899958848953247,247
-2.6437902450561523,-2.455543041229248,1.692818522453308,248
-2.648136854171753,-2.455610990524292,1.6955167055130005,249
-2.6523687839508057,-2.455733060836792,1.6982663869857788,250
-2.656491279602051,-2.4559006690979004,1.7007391452789307,251
-2.6604726314544678,-2.456122636795044,1.7029407024383545,252
-2.664289951324463,-2.4564297199249268,1.7050344944000244,253
-2.6679000854492188,-2.456820249557495,1.7071439027786255,254
-2.6713004112243652,-2.457287073135376,1.7089641094207764,255
-2.67447829246521,-2.457841157913208,1.7105213403701782,256
-2.6774110794067383,-2.4585061073303223,1.7119330167770386,257
-2.680142879486084,-2.4592297077178955,1.7126235961914062,258
-2.6826019287109375,-2.4600751399993896,1.7131290435791016,259
-2.6847774982452393,-2.4610519409179688,1.7135320901870728,260
-2.686676025390625,-2.462132215499878,1.7135921716690063,261
-2.68827223777771,-2.4633381366729736,1.71343994140625,262
-2.6895627975463867,-2.464653968811035,1.7129268646240234,263
-2.6905388832092285,-2.4660890102386475,1.7120766639709473,264
-2.6911661624908447,-2.46767258644104,1.711205005645752,265
-2.6914420127868652,-2.46938419342041,1.7102667093276978,266
-2.6913535594940186,-2.471214771270752,1.7092030048370361,267
-2.690937042236328,-2.473139524459839,1.7077609300613403,268
-2.6901979446411133,-2.47516131401062,1.7059619426727295,269
-2.689134359359741,-2.4772822856903076,1.7038639783859253,270
-2.687720537185669,-2.4795196056365967,1.70174241065979,271
-2.68595027923584,-2.481879711151123,1.69978666305542,272
-2.6838619709014893,-2.4843223094940186,1.6977858543395996,273
-2.6814587116241455,-2.4868264198303223,1.6957216262817383,274
-2.6787679195404053,-2.489377021789551,1.6934659481048584,275
-2.6758368015289307,-2.491955041885376,1.6908529996871948,276
-2.6726393699645996,-2.4945600032806396,1.6881827116012573,277
-2.66923451423645,-2.497150182723999,1.6850781440734863,278
-2.6656134128570557,-2.499746084213257,1.6817445755004883,279
-2.6618077754974365,-2.5023365020751953,1.6782162189483643,280
-2.6578280925750732,-2.5049142837524414,1.6744976043701172,281
-2.6537041664123535,-2.5074574947357178,1.6704679727554321,282
-2.6494362354278564,-2.5099661350250244,1.666251540184021,283
-2.645049571990967,-2.5124402046203613,1.661930799484253,284
-2.640552520751953,-2.514873504638672,1.657629132270813,285
-2.6359753608703613,-2.5172500610351562,1.6533300876617432,286
-2.6313483715057373,-2.5195536613464355,1.6488200426101685,287
-2.6266977787017822,-2.5217761993408203,1.6439839601516724,288
-2.622036933898926,-2.5239205360412598,1.6391421556472778,289
-2.6173787117004395,-2.5259900093078613,1.6345113515853882,290
-2.6127326488494873,-2.527970552444458,1.630481243133545,291
-2.608138084411621,-2.529848337173462,1.6269652843475342,292
-2.603627920150757,-2.531586170196533,1.6239588260650635,293
-2.5992493629455566,-2.533167600631714,1.6212737560272217,294
-2.595036029815674,-2.534581184387207,1.6190608739852905,295
-2.59102725982666,-2.535801410675049,1.6172205209732056,296
-2.5872647762298584,-2.536799192428589,1.6159186363220215,297
-2.583794116973877,-2.5375733375549316,1.615185260772705,298
-2.58064603805542,-2.538104295730591,1.6151374578475952,299
-2.5778510570526123,-2.5383739471435547,1.61568021774292,300
-2.575422763824463,-2.53837513923645,1.6167312860488892,301
-2.573378324508667,-2.5381131172180176,1.6181601285934448,302
-2.571719169616699,-2.5375819206237793,1.6199380159378052,303
-2.570472478866577,-2.536785125732422,1.6223143339157104,304
-2.569615364074707,-2.535722255706787,1.625017762184143,305
-2.5691494941711426,-2.5344090461730957,1.628123164176941,306
-2.569082021713257,-2.5328586101531982,1.6317590475082397,307
-2.5693776607513428,-2.531078577041626,1.635565161705017,308
-2.570007801055908,-2.52909255027771,1.6394121646881104,309
-2.570944309234619,-2.5269222259521484,1.6431944370269775,310
-2.5721681118011475,-2.524597644805908,1.6471655368804932,311
-2.5736687183380127,-2.52213978767395,1.6514685153961182,312
-2.5754034519195557,-2.519559860229492,1.6557608842849731,313
-2.5773489475250244,-2.5169010162353516,1.6602927446365356,314
-2.5794825553894043,-2.5141732692718506,1.6648484468460083,315
-2.5817785263061523,-2.511394739151001,1.6693066358566284,316
-2.584223747253418,-2.508584499359131,1.6736773252487183,317
-2.586791753768921,-2.5057373046875,1.6776889562606812,318
-2.589453935623169,-2.502892255783081,1.6814249753952026,319
-2.59218168258667,-2.5000598430633545,1.6847047805786133,320
-2.594940423965454,-2.497293472290039,1.6879332065582275,321
-2.5977137088775635,-2.4945998191833496,1.6909416913986206,322
-2.6004791259765625,-2.4919915199279785,1.693696141242981,323
-2.6032137870788574,-2.489482879638672,1.6961036920547485,324
-2.6059093475341797,-2.4870948791503906,1.6981894969940186,325
-2.6085479259490967,-2.4848098754882812,1.6996397972106934,326
-2.6110999584198,-2.482654333114624,1.70060133934021,327
-2.6135199069976807,-2.4806787967681885,1.7013472318649292,328
-2.615800619125366,-2.478877305984497,1.7017064094543457,329
-2.617887496948242,-2.4772984981536865,1.7020974159240723,330
-2.619776487350464,-2.4759268760681152,1.702377438545227,331
-2.621436834335327,-2.4747657775878906,1.7026716470718384,332
-2.6228859424591064,-2.4737892150878906,1.7025939226150513,333
-2.624141216278076,-2.4729666709899902,1.7018829584121704,334
-2.6251585483551025,-2.4723381996154785,1.700871467590332,335
-2.6259052753448486,-2.4719104766845703,1.6997486352920532,336
-2.6263747215270996,-2.471682548522949,1.6985011100769043,337
-2.626559257507324,-2.4716598987579346,1.6972072124481201,338
-2.626477003097534,-2.4718177318573,1.6957095861434937,339
-2.6261215209960938,-2.472163200378418,1.6941150426864624,340
-2.6254987716674805,-2.472686767578125,1.6924480199813843,341
-2.6245765686035156,-2.4734246730804443,1.6911951303482056,342
-2.6234071254730225,-2.47432541847229,1.690064549446106,343
-2.6219842433929443,-2.4753706455230713,1.689109444618225,344
-2.6203715801239014,-2.476492166519165,1.6877226829528809,345
-2.6185824871063232,-2.4776787757873535,1.6858657598495483,346
-2.6166141033172607,-2.4789445400238037,1.6837940216064453,347
-2.6144886016845703,-2.480288028717041,1.6815476417541504,348
-2.612217664718628,-2.481685161590576,1.679161548614502,349
-2.6098103523254395,-2.4831197261810303,1.676427960395813,350
-2.6072685718536377,-2.484609603881836,1.6736489534378052,351
-2.6045963764190674,-2.4861578941345215,1.6712092161178589,352
-2.6018295288085938,-2.487741231918335,1.6688668727874756,353
-2.598989725112915,-2.4893338680267334,1.66657555103302,354
-2.5960896015167236,-2.4909164905548096,1.6644643545150757,355
-2.5931460857391357,-2.492487668991089,1.662453532218933,356
-2.590211868286133,-2.4940171241760254,1.6603288650512695,357
-2.587294816970825,-2.4954946041107178,1.658242106437683,358
-2.5844132900238037,-2.496922492980957,1.656510353088379,359
-2.5816073417663574,-2.4982776641845703,1.6549592018127441,360
-2.578899383544922,-2.4995362758636475,1.6534011363983154,361
-2.5763165950775146,-2.5007052421569824,1.6520464420318604,362
-2.573892116546631,-2.501777172088623,1.6511846780776978,363
-2.571638345718384,-2.502720355987549,1.6506848335266113,364
-2.569575071334839,-2.503530979156494,1.6505135297775269,365
-2.567729949951172,-2.504201650619507,1.6505845785140991,366
-2.5661275386810303,-2.5047168731689453,1.6510326862335205,367
-2.5647644996643066,-2.5050652027130127,1.6514747142791748,368
-2.563654899597168,-2.5052566528320312,1.6520099639892578,369
-2.562823534011841,-2.5053014755249023,1.652830958366394,370
-2.562267780303955,-2.5051910877227783,1.6542448997497559,371
-2.561990261077881,-2.504927635192871,1.6563013792037964,372
-2.561988115310669,-2.504504919052124,1.6585270166397095,373
-2.5622549057006836,-2.503919839859009,1.661184310913086,374
-2.562775135040283,-2.5031704902648926,1.6640552282333374,375
-2.5635499954223633,-2.5022640228271484,1.6670688390731812,376
-2.5645976066589355,-2.5012223720550537,1.6703002452850342,377
-2.5659079551696777,-2.500044107437134,1.6738992929458618,378
-2.5674796104431152,-2.4987385272979736,1.677708387374878,379
-2.5693252086639404,-2.497326135635376,1.682021141052246,380
-2.5714211463928223,-2.495797634124756,1.686280369758606,381
-2.5737686157226562,-2.4941811561584473,1.6908011436462402,382
-2.5763368606567383,-2.4924654960632324,1.6951762437820435,383
-2.5791211128234863,-2.490680456161499,1.699506163597107,384
-2.582108974456787,-2.488837957382202,1.7040754556655884,385
-2.585256814956665,-2.486948251724243,1.7083849906921387,386
-2.5885422229766846,-2.4850385189056396,1.7125861644744873,387
-2.5919342041015625,-2.4831457138061523,1.7170706987380981,388
-2.5954270362854004,-2.4812498092651367,1.7213329076766968,389
-2.598980665206909,-2.479351282119751,1.7250735759735107,390
-2.602593421936035,-2.477499008178711,1.7285230159759521,391
-2.606238842010498,-2.4756996631622314,1.7316759824752808,392
-2.6098830699920654,-2.47397780418396,1.7345893383026123,393
-2.613511085510254,-2.4723429679870605,1.7371631860733032,394
-2.6171014308929443,-2.4707746505737305,1.7389824390411377,395
-2.620628833770752,-2.4693076610565186,1.7401511669158936,396
-2.6240501403808594,-2.46799898147583,1.7411224842071533,397
-2.6273396015167236,-2.4668309688568115,1.74165940284729,398
-2.630469560623169,-2.4657955169677734,1.741514801979065,399
-2.6334195137023926,-2.4649322032928467,1.7407742738723755,400
-2.6361491680145264,-2.464251756668091,1.7396382093429565,401
-2.6386120319366455,-2.4637973308563232,1.7382539510726929,402
-2.6407742500305176,-2.4636082649230957,1.7369229793548584,403
-2.642582893371582,-2.4636824131011963,1.735927700996399,404
-2.644097089767456,-2.4639229774475098,1.734326958656311,405
-2.645326614379883,-2.464334011077881,1.7320122718811035,406
-2.6462180614471436,-2.4649693965911865,1.729479193687439,407
-2.6467554569244385,-2.465822696685791,1.7268240451812744,408
-2.6469149589538574,-2.4668991565704346,1.724137544631958,409
-2.6467151641845703,-2.4681735038757324,1.7213127613067627,410
-2.6462173461914062,-2.4695918560028076,1.7178698778152466,411
-2.645359516143799,-2.471195697784424,1.7143104076385498,412
-2.6441686153411865,-2.4729511737823486,1.710484266281128,413
-2.642606258392334,-2.4748823642730713,1.706736445426941,414
-2.640685796737671,-2.476961612701416,1.7030746936798096,415
-2.638460397720337,-2.4791417121887207,1.6991289854049683,416
-2.6359291076660156,-2.481429100036621,1.695023536682129,417
-2.6330952644348145,-2.4838314056396484,1.691035509109497,418
-2.629976272583008,-2.4863338470458984,1.6872309446334839,419
-2.626624345779419,-2.4889004230499268,1.683391809463501,420
-2.6230556964874268,-2.49151873588562,1.6796131134033203,421
-2.6192800998687744,-2.4941787719726562,1.6762440204620361,422
-2.6153650283813477,-2.496833324432373,1.6729356050491333,423
-2.6113545894622803,-2.499459743499756,1.6695467233657837,424
-2.6072983741760254,-2.5020360946655273,1.6659164428710938,425
-2.6032190322875977,-2.504549741744995,1.6621713638305664,426
-2.599142551422119,-2.507009744644165,1.6586049795150757,427
-2.5950844287872314,-2.509380340576172,1.6555286645889282,428
-2.5910840034484863,-2.5116584300994873,1.6525640487670898,429
-2.5871775150299072,-2.5138132572174072,1.6498044729232788,430
-2.5833888053894043,-2.515836477279663,1.647310733795166,431
-2.579756259918213,-2.5177149772644043,1.645187497138977,432
-2.5763092041015625,-2.519423007965088,1.6433438062667847,433
-2.5730884075164795,-2.520967721939087,1.6416394710540771,434
-2.5701241493225098,-2.522324800491333,1.640471339225769,435
-2.567430019378662,-2.523495674133301,1.639606237411499,436
-2.5650367736816406,-2.524477481842041,1.6390047073364258,437
-2.562966823577881,-2.525256872177124,1.639055609703064,438
-2.561234951019287,-2.525805711746216,1.639859914779663,439
-2.559833526611328,-2.5261263847351074,1.6408491134643555,440
-2.558779716491699,-2.526219367980957,1.642259955406189,441
-2.5580711364746094,-2.5260868072509766,1.6440337896347046,442
-2.5576956272125244,-2.5257253646850586,1.6460440158843994,443
-2.5576517581939697,-2.5251481533050537,1.6484094858169556,444
-2.5579357147216797,-2.5243730545043945,1.650986909866333,445
-2.5585079193115234,-2.52340030670166,1.653818964958191,446
-2.559363842010498,-2.5222489833831787,1.6566767692565918,447
-2.5604617595672607,-2.520932197570801,1.6595385074615479,448
-2.5617733001708984,-2.5194594860076904,1.6620360612869263,449
-2.5632872581481934,-2.5178744792938232,1.6647531986236572,450
-2.5649805068969727,-2.51617169380188,1.66725754737854,451
-2.56683349609375,-2.5143985748291016,1.6696674823760986,452
-2.568821907043457,-2.5125656127929688,1.671953558921814,453
-2.570915699005127,-2.5106821060180664,1.6738916635513306,454
-2.57309627532959,-2.508779764175415,1.6755281686782837,455
-2.575330972671509,-2.506890058517456,1.6773326396942139,456
-2.5776124000549316,-2.5050134658813477,1.6789166927337646,457
-2.579913854598999,-2.5031771659851074,1.6805258989334106,458
-2.5822196006774902,-2.5013837814331055,1.6819918155670166,459
-2.5845255851745605,-2.4996471405029297,1.6833610534667969,460
-2.586808681488037,-2.4979841709136963,1.6847158670425415,461
-2.5890696048736572,-2.4963903427124023,1.6858510971069336,462
-2.5912702083587646,-2.494896173477173,1.6871442794799805,463
