a_vel X,a_vel Y,a_vel Z,t
-0.5622962117195129,-0.44422921538352966,-0.8360683917999268,131
-0.37362492084503174,-0.21895329654216766,-0.8905445337295532,132
-0.3118314743041992,-0.644330620765686,-0.9965212941169739,133
-0.36159977316856384,-0.2674045264720917,-1.031219720840454,134
-0.34411337971687317,-0.2947028875350952,-0.9769871234893799,135
-0.07117759436368942,-0.1568467766046524,-0.8083587884902954,136
-0.2133457362651825,-0.20511586964130402,-0.8946563005447388,137
-0.15042433142662048,0.06835407763719559,-0.7439680099487305,138
-0.03754207491874695,0.13959576189517975,-0.5981405377388,139
0.035097137093544006,0.010417349636554718,-0.5064706802368164,140
0.05529860034584999,0.1864868551492691,-0.3810378909111023,141
0.05999958887696266,0.20696957409381866,-0.3031902015209198,142
0.18440599739551544,0.13134300708770752,-0.17271101474761963,143
0.21584779024124146,0.17368900775909424,-0.09364905953407288,144
0.12186381220817566,0.1503235399723053,-0.09479193389415741,145
0.05830391123890877,0.13466282188892365,-0.17040687799453735,146
0.16803504526615143,0.04149338975548744,-0.1549261212348938,147
0.1414676159620285,-0.06315621733665466,-0.14909987151622772,148
0.053118620067834854,0.05848089978098869,-0.19531241059303284,149
0.09060511738061905,-0.05648026242852211,-0.17595916986465454,150
0.04980483278632164,0.15501955151557922,-0.1550416350364685,151
0.22864367067813873,0.04050474613904953,0.005176188889890909,152
0.23956553637981415,0.14625054597854614,0.17915385961532593,153
0.2970028817653656,0.0945388600230217,0.2603810727596283,154
0.24191594123840332,0.28868770599365234,0.3369775712490082,155
0.3246338963508606,0.2520594894886017,0.4663269817829132,156
0.297671377658844,0.15314237773418427,0.4700125455856323,157
0.40057703852653503,0.22215387225151062,0.6253780722618103,158
0.36691245436668396,0.17078056931495667,0.654509425163269,159
0.15615440905094147,0.21059444546699524,0.6118884682655334,160
0.3206433653831482,0.3500242829322815,0.6991603970527649,161
0.39695602655410767,0.12567876279354095,0.7560650110244751,162
0.19785365462303162,0.21576166152954102,0.7807342410087585,163
0.3792163133621216,0.5786221027374268,0.9870114326477051,164
0.4649828374385834,0.27355825901031494,0.9792495369911194,165
0.28114691376686096,0.2635074555873871,1.001523733139038,166
0.48286670446395874,0.1487063318490982,1.0385297536849976,167
0.2706773281097412,0.15287314355373383,1.0663464069366455,168
0.34668344259262085,0.43370527029037476,1.198067307472229,169
0.30312296748161316,0.4474167823791504,1.20460045337677,170
0.5768621563911438,0.47319868206977844,1.3396726846694946,171
0.33237066864967346,0.4995979070663452,1.4038711786270142,172
0.5075773596763611,0.3023383915424347,1.3128724098205566,173
0.19584625959396362,0.41459542512893677,1.3343355655670166,174
0.4133298695087433,0.36196818947792053,1.2933502197265625,175
0.15905672311782837,0.17649926245212555,1.1872057914733887,176
0.3935340344905853,0.03516462445259094,1.079756498336792,177
0.1436648666858673,0.0950918197631836,1.1274182796478271,178
0.1184297427535057,0.340977281332016,1.160300612449646,179
0.10741005092859268,0.17656926810741425,1.0286895036697388,180
-0.005584064405411482,0.06398842483758926,0.8892239928245544,181
0.015069613233208656,0.0037642514798790216,0.7718141674995422,182
0.012187246233224869,0.1091967225074768,0.7739255428314209,183
-0.02628052979707718,-0.01488342136144638,0.699059247970581,184
-0.020600654184818268,-0.01796136051416397,0.6490269303321838,185
-0.11213595420122147,0.02154454216361046,0.6126195192337036,186
-0.16923139989376068,-0.22154201567173004,0.4254734218120575,187
-0.17786306142807007,-0.20254765450954437,0.33267468214035034,188
-0.23218809068202972,-0.3342834711074829,0.1896389275789261,189
-0.29719921946525574,-0.13412724435329437,0.175495445728302,190
-0.21976535022258759,-0.2505614757537842,0.11582832783460617,191
-0.3436107039451599,-0.4015907049179077,-0.014612602069973946,192
-0.20782949030399323,-0.4216231405735016,-0.11378070712089539,193
-0.4612865746021271,-0.6208927631378174,-0.26113370060920715,194
-0.23997551202774048,-0.5235932469367981,-0.37118321657180786,195
-0.2909204959869385,-0.47587913274765015,-0.359220027923584,196
-0.17555922269821167,-0.42100855708122253,-0.3274536430835724,197
-0.3225647509098053,-0.35240188241004944,-0.3111076354980469,198
-0.25210630893707275,-0.3252735435962677,-0.3294319808483124,199
-0.3014683723449707,-0.26428475975990295,-0.3326714038848877,200
-0.32752084732055664,-0.3878178596496582,-0.39655956625938416,201
-0.29432010650634766,-0.24955008924007416,-0.39440175890922546,202
-0.27847230434417725,-0.3510175943374634,-0.4033240079879761,203
-0.24534398317337036,-0.38835135102272034,-0.4547821283340454,204
-0.3072661757469177,-0.27065038681030273,-0.4533311724662781,205
-0.451320618391037,-0.48849305510520935,-0.5853419899940491,206
-0.37311112880706787,-0.5692331194877625,-0.7239813804626465,207
-0.1165347695350647,-0.4645335078239441,-0.7188786864280701,208
-0.3242762088775635,-0.537501871585846,-0.7657682299613953,209
0.0359015055000782,-0.3311147689819336,-0.706007719039917,210
-0.130347341299057,-0.43767404556274414,-0.6760058403015137,211
-0.32167765498161316,-0.41367483139038086,-0.7982539534568787,212
0.0035783553030341864,-0.45581334829330444,-0.8476564884185791,213
-0.20227523148059845,-0.3734261393547058,-0.8984177708625793,214
-0.13439269363880157,-0.2742657959461212,-0.8769595623016357,215
0.06832810491323471,-0.35779306292533875,-0.7725923657417297,216
-0.2101084142923355,-0.08815940469503403,-0.8400668501853943,217
0.15676192939281464,-0.22409076988697052,-0.7160072922706604,218
-0.06296053528785706,-0.09371943026781082,-0.7397176027297974,219
0.029045017436146736,-0.04983595013618469,-0.6781895756721497,220
0.08362298458814621,-0.06813221424818039,-0.5702409148216248,221
0.020995935425162315,0.06376282125711441,-0.5717973709106445,222
0.028386874124407768,0.053208932280540466,-0.5263991355895996,223
0.017514992505311966,-4.855943188886158e-05,-0.5838006138801575,224
0.18862420320510864,-0.07009703665971756,-0.44675323367118835,225
-0.17515689134597778,-0.12586724758148193,-0.6353986263275146,226
0.0632665604352951,0.15391544997692108,-0.5127134323120117,227
0.2315438985824585,-0.09379766881465912,-0.3199584484100342,228
0.16767892241477966,0.2888309955596924,-0.2646216154098511,229
0.12057863175868988,0.07989144325256348,-0.25790467858314514,230
0.3071514070034027,0.1781192421913147,-0.053585343062877655,231
0.4178540110588074,0.2132149487733841,0.16304634511470795,232
0.3608117401599884,0.1975480020046234,0.2053302377462387,233
0.4379541277885437,0.401724249124527,0.4287375211715698,234
0.234568253159523,0.43118318915367126,0.383390337228775,235
0.34453344345092773,0.13492052257061005,0.3347877264022827,236
0.23966120183467865,0.292972594499588,0.41612789034843445,237
0.251233845949173,0.22925814986228943,0.40803077816963196,238
0.2884823679924011,0.1947721391916275,0.4862282872200012,239
0.1548369973897934,0.14706256985664368,0.41913172602653503,240
0.17185911536216736,0.01284617930650711,0.34109240770339966,241
0.11599429696798325,0.22501137852668762,0.37652045488357544,242
0.2983512282371521,-0.031367577612400055,0.35132864117622375,243
0.043951768428087234,0.17727208137512207,0.3789060711860657,244
0.060313720256090164,0.17315475642681122,0.33319035172462463,245
0.15086160600185394,0.24208784103393555,0.4146188795566559,246
0.12490224093198776,0.11346768587827682,0.37271648645401,247
-0.037308454513549805,-0.0909094586968422,0.25600799918174744,248
0.03786371275782585,0.23252339661121368,0.28014543652534485,249
0.2093116044998169,-0.05109728127717972,0.366159051656723,250
0.17399421334266663,0.3185567259788513,0.4889586865901947,251
0.11182225495576859,0.020479679107666016,0.39090466499328613,252
0.04900570958852768,0.3165464699268341,0.37593019008636475,253
0.14208434522151947,-0.1438240259885788,0.29293590784072876,254
0.08062036335468292,0.11734551936388016,0.3117685914039612,255
0.058822762221097946,0.2487359344959259,0.41490474343299866,256
0.09070765972137451,0.12697242200374603,0.39348605275154114,257
0.016677942126989365,0.23951978981494904,0.40641850233078003,258
0.23673318326473236,0.10955015569925308,0.4634098708629608,259
0.15656419098377228,0.031146422028541565,0.5008687376976013,260
0.12368222326040268,0.2929795980453491,0.5566753149032593,261
0.0383758582174778,0.047410998493433,0.48559606075286865,262
-0.02081499621272087,0.08637125790119171,0.3871275782585144,263
0.06716301292181015,0.11734548956155777,0.40239217877388,264
0.1606273055076599,0.044530484825372696,0.42774635553359985,265
-0.004463852848857641,0.17803137004375458,0.4308985769748688,266
0.14087581634521484,0.19612829387187958,0.4717164635658264,267
0.05992268770933151,0.0743224024772644,0.4694620966911316,268
0.1164049357175827,0.25683653354644775,0.5568774342536926,269
0.17162346839904785,0.20489545166492462,0.6324396133422852,270
-0.061104677617549896,0.1075926274061203,0.5257600545883179,271
0.17312593758106232,0.22434177994728088,0.5566263794898987,272
0.08380573242902756,0.058888036757707596,0.5730049014091492,273
-0.01043956819921732,0.11291053891181946,0.5135266184806824,274
-0.15862853825092316,0.009426092728972435,0.3952816128730774,275
-0.1624651551246643,0.045919302850961685,0.30999186635017395,276
-0.07636336237192154,0.01785721629858017,0.2930813729763031,277
-0.2989839017391205,-0.3228333294391632,0.11299124360084534,278
-0.06695099920034409,-0.13691182434558868,0.08272597938776016,279
-0.10131797939538956,-0.26470500230789185,0.05537860468029976,280
-0.07316834479570389,0.005472179502248764,0.137127086520195,281
-0.16119123995304108,-0.21929630637168884,0.10814602673053741,282
-0.19963541626930237,-0.11019387096166611,0.05067899078130722,283
-0.15629170835018158,-0.36942481994628906,-0.03721507638692856,284
-0.21370236575603485,-0.25410500168800354,-0.12056833505630493,285
-0.32038891315460205,-0.3950949013233185,-0.23908878862857819,286
-0.38583868741989136,-0.3035631775856018,-0.35266223549842834,287
-0.34516653418540955,-0.42201903462409973,-0.421563059091568,288
-0.2663482129573822,-0.6892178058624268,-0.5576738715171814,289
-0.14775153994560242,-0.48976707458496094,-0.5887640118598938,290
-0.2717273533344269,-0.5818551182746887,-0.6642747521400452,291
-0.10531571507453918,-0.6070901155471802,-0.7298043370246887,292
-0.37091490626335144,-0.5271353721618652,-0.8387452960014343,293
-0.1841321587562561,-0.4701291024684906,-0.8959959745407104,294
-0.20457325875759125,-0.6754050254821777,-0.9733693599700928,295
-0.1739681214094162,-0.45422330498695374,-0.9865108132362366,296
-0.12219550460577011,-0.4487960934638977,-0.9676800966262817,297
-0.3643704354763031,-0.4061722159385681,-1.113010287284851,298
-0.1265244036912918,-0.4828985929489136,-1.1526188850402832,299
-0.1799759566783905,-0.4644601047039032,-1.211168646812439,300
-0.009207064285874367,-0.3318146765232086,-1.1552437543869019,301
0.1461220383644104,-0.25345510244369507,-0.9705138206481934,302
0.06326916813850403,0.07010496407747269,-0.827935516834259,303
0.22676058113574982,0.010133003816008568,-0.590496838092804,304
0.1655443161725998,0.16694192588329315,-0.5283089876174927,305
0.1896619349718094,0.2712520658969879,-0.43115419149398804,306
0.24655286967754364,0.1367054283618927,-0.30074599385261536,307
0.14940227568149567,0.392167866230011,-0.2380339652299881,308
0.17576541006565094,0.197637677192688,-0.17617636919021606,309
0.24306972324848175,0.21735608577728271,-0.08758314698934555,310
0.27314111590385437,0.2143997848033905,-0.006538016255944967,311
0.2624577283859253,0.4066442549228668,0.12038394063711166,312
0.3410082459449768,0.1583036333322525,0.23277810215950012,313
0.2594383656978607,0.4139637053012848,0.291456013917923,314
0.2604758143424988,0.09815111011266708,0.21494896709918976,315
0.1953890174627304,0.3514188528060913,0.2906407117843628,316
0.374571293592453,0.31773674488067627,0.4735022783279419,317
0.2831253707408905,0.34985023736953735,0.5532928705215454,318
0.3104460835456848,0.2684827446937561,0.6268478631973267,319
0.21908041834831238,0.3540259897708893,0.6583099961280823,320
0.3365681767463684,0.42118263244628906,0.7639121413230896,321
0.3121156394481659,0.4355374574661255,0.9090517163276672,322
0.17236265540122986,0.30294492840766907,0.8124608993530273,323
0.09957373887300491,0.25397583842277527,0.7360671758651733,324
0.011732982471585274,0.042040273547172546,0.6147691607475281,325
0.15161749720573425,0.21034210920333862,0.6617953777313232,326
0.2219701111316681,0.2083403319120407,0.7690291404724121,327
0.022549740970134735,0.03926284611225128,0.6451879143714905,328
0.018523918464779854,0.2529086172580719,0.6071239113807678,329
-0.011458463966846466,0.1054370179772377,0.587862491607666,330
0.22422873973846436,0.11017819494009018,0.6001819968223572,331
-0.08412285149097443,-0.14407984912395477,0.45323628187179565,332
0.006305118091404438,0.025000017136335373,0.3849501311779022,333
0.051284484565258026,-0.09108942002058029,0.37969329953193665,334
-0.12786927819252014,0.028609301894903183,0.33836767077445984,335
0.08439745008945465,0.025194833055138588,0.35794761776924133,336
-0.026902057230472565,-0.047146275639534,0.33558884263038635,337
-0.07227843999862671,0.15038788318634033,0.3961004912853241,338
-0.0745474323630333,0.20099622011184692,0.43816712498664856,339
-0.09896430373191833,0.059735849499702454,0.4043356478214264,340
0.010685702785849571,-0.10480107367038727,0.29399943351745605,341
-0.13640490174293518,0.01994055137038231,0.2815113961696625,342
-0.2567497789859772,-0.1671736091375351,0.1655660718679428,343
-0.12406464666128159,-0.23943735659122467,0.02156476490199566,344
-0.16084210574626923,-0.3975934088230133,-0.11242790520191193,345
-0.05813821405172348,-0.19273483753204346,-0.10576292872428894,346
-0.23799198865890503,-0.2886866331100464,-0.18767718970775604,347
-0.23912231624126434,-0.36166632175445557,-0.29437223076820374,348
-0.08920539170503616,-0.3348436653614044,-0.3011873960494995,349
-0.20061543583869934,-0.32489103078842163,-0.33808189630508423,350
-0.07000697404146194,-0.2629259526729584,-0.3461255729198456,351
-0.17021188139915466,-0.3602617383003235,-0.3920971155166626,352
-0.16276612877845764,-0.21671678125858307,-0.4119104743003845,353
-0.11123882979154587,-0.393513560295105,-0.4662625789642334,354
-0.1792023777961731,-0.21255818009376526,-0.5358688235282898,355
-0.047009505331516266,-0.48272043466567993,-0.6001596450805664,356
-0.011525217443704605,-0.1431787610054016,-0.4228239953517914,357
-0.12986746430397034,-0.22704476118087769,-0.4966658651828766,358
-0.22285008430480957,-0.27349698543548584,-0.6549142599105835,359
-0.0052957553416490555,-0.24010631442070007,-0.5965443253517151,360
-0.20846329629421234,-0.1285245269536972,-0.6385694146156311,361
0.09553670138120651,-0.1307988315820694,-0.5715692043304443,362
-0.10927580296993256,-0.19968698918819427,-0.5744308233261108,363
0.0016468032263219357,-0.051860369741916656,-0.4908882975578308,364
0.027843128889799118,-0.1663379967212677,-0.5135689973831177,365
-0.07128124684095383,0.14429041743278503,-0.4921434223651886,366
0.14839626848697662,-0.20689746737480164,-0.4698565900325775,367
0.04279245063662529,-0.013442875817418098,-0.4677044153213501,368
0.0832543596625328,0.05625814199447632,-0.3981282711029053,369
0.05548396706581116,0.016335031017661095,-0.41745492815971375,370
0.01205894909799099,0.13996586203575134,-0.39538511633872986,371
0.117104172706604,-0.12202781438827515,-0.34254711866378784,372
0.09057267010211945,0.24370704591274261,-0.26801997423171997,373
0.13174045085906982,-0.17081859707832336,-0.28845444321632385,374
0.17385520040988922,0.29123809933662415,-0.16667385399341583,375
0.11987605690956116,0.02143516018986702,-0.10293824970722198,376
-0.001776490593329072,0.02307314984500408,-0.2698215842247009,377
0.1671070158481598,0.06184418499469757,-0.23824363946914673,378
0.22255194187164307,0.022014828398823738,-0.13786911964416504,379
0.02585708163678646,-0.012478144839406013,-0.2915586531162262,380
0.2102106511592865,0.11048632115125656,-0.1995163857936859,381
0.1666572093963623,0.037440139800310135,-0.10948128998279572,382
-0.07070977985858917,0.2503584921360016,-0.19845794141292572,383
0.13509675860404968,0.08444512635469437,-0.21153511106967926,384
0.09073811024427414,-0.25247690081596375,-0.2812862694263458,385
0.0015942164463922381,0.22958070039749146,-0.2155511975288391,386
0.1464511603116989,-0.24402986466884613,-0.2644258141517639,387
0.14599119126796722,0.23259076476097107,-0.05820129066705704,388
0.24288290739059448,0.0010238161776214838,0.04845692589879036,389
0.25640061497688293,0.4116353988647461,0.31375738978385925,390
0.3218989968299866,0.26908421516418457,0.43341025710105896,391
0.24572086334228516,0.38159942626953125,0.45830434560775757,392
0.24646444618701935,0.3586781919002533,0.5310065746307373,393
0.2595483660697937,0.41606616973876953,0.6310040950775146,394
0.20718666911125183,0.24710769951343536,0.5982787013053894,395
0.19976626336574554,0.48786237835884094,0.6838224530220032,396
0.21350491046905518,0.20149390399456024,0.6428345441818237,397
0.1935688555240631,0.25070658326148987,0.6944186687469482,398
0.2969484031200409,0.21117132902145386,0.7669517397880554,399
0.2055494487285614,0.38705217838287354,0.8985083699226379,400
0.21882782876491547,0.21043449640274048,0.8392043709754944,401
0.22098948061466217,0.2544921934604645,0.8483828902244568,402
0.062240131199359894,0.2879333794116974,0.8439139723777771,403
0.09509056806564331,0.29589810967445374,0.8177424669265747,404
0.18903695046901703,0.15276530385017395,0.8187965154647827,405
0.0702873170375824,0.165959432721138,0.7912823557853699,406
0.010572477243840694,0.15953627228736877,0.7458975315093994,407
-0.0028997899498790503,0.160053089261055,0.7142249941825867,408
0.02210388518869877,0.171945258975029,0.7126837968826294,409
0.05421371012926102,0.11931531876325607,0.7176685333251953,410
-0.09330221265554428,0.020539937540888786,0.6413553953170776,411
-0.1130945160984993,0.17108380794525146,0.6233991980552673,412
-0.2631255090236664,-0.06303862482309341,0.45868119597435,413
-0.25209346413612366,-0.0025548157282173634,0.3514726161956787,414
-0.2428957223892212,-0.3327806293964386,0.18603450059890747,415
-0.18836380541324615,-0.3933134973049164,0.06808163225650787,416
-0.21155136823654175,-0.25465884804725647,0.03662772849202156,417
-0.18695561587810516,-0.4169823229312897,-0.05238140746951103,418
-0.3024844825267792,-0.4291214942932129,-0.15274596214294434,419
-0.14149759709835052,-0.2946855127811432,-0.17035412788391113,420
-0.3794240653514862,-0.48967069387435913,-0.2687848210334778,421
-0.2734386622905731,-0.37548816204071045,-0.3482667803764343,422
-0.4577103853225708,-0.770462691783905,-0.5624976754188538,423
-0.36227914690971375,-0.48927271366119385,-0.6664057374000549,424
-0.137553408741951,-0.49780771136283875,-0.6328321099281311,425
-0.23538637161254883,-0.4456483721733093,-0.5874155759811401,426
-0.30297407507896423,-0.30022644996643066,-0.5744562745094299,427
-0.1903287023305893,-0.3394472002983093,-0.6412866711616516,428
-0.10050704330205917,-0.37516704201698303,-0.6201104521751404,429
