moment X,moment Y,moment Z,t
8.72154050739482e-05,-0.0001066337717929855,0.00019655938376672566,57
-0.00010442867642268538,-0.00013970551663078368,0.00015960689052008092,58
-4.975253250449896e-05,5.031175078329397e-06,0.00019054574659094214,59
-9.415197564521804e-05,-0.00010952849697787315,0.00018250579887535423,60
-0.00011613700917223468,-6.342981941998005e-05,7.122282841010019e-05,61
-2.013050834648311e-05,-8.167472697095945e-05,0.0002760612405836582,62
-0.0001448244001949206,-6.68092179694213e-05,-4.6309505705721676e-05,63
0.0001008152321446687,-0.00012044748291373253,0.00035389477852731943,64
-8.826197881717235e-05,-0.00012856489047408104,1.2503460311563686e-05,65
-3.0393257475225255e-06,-0.0001586276775924489,-0.00011736761371139437,66
-3.5799686884274706e-05,-0.000201956310775131,6.196571484906599e-05,67
-0.0002005252754315734,-0.00010521470539970323,-6.695240881526843e-05,68
-7.150065357564017e-05,-0.00013643079728353769,-0.000229448385653086,69
9.289248555433005e-05,-0.00014281361654866487,-0.0001021933785523288,70
8.233882908825763e-06,-0.0002751730498857796,-0.00019873266865033656,71
2.8041085897712037e-05,-0.00023632384545635432,-0.0002513428626116365,72
-8.799419447313994e-05,-0.00019485804659780115,-0.00018438836559653282,73
-8.727733802516013e-05,-0.00010512236622162163,-0.00019606953719630837,74
-4.262365837348625e-05,-0.0001460491184843704,-0.00028451209072954953,75
0.0003364143194630742,-0.00023785482335370034,-0.0003490177041385323,76
-0.0001457655889680609,-0.0004670426424127072,-0.000412147754104808,77
-7.248600013554096e-05,-0.00012439630518201739,-0.0004946012049913406,78
-1.4473081137111876e-05,-2.080407830362674e-05,-0.000373197253793478,79
0.00015618381439708173,-8.749166590860114e-05,-0.0002874760248232633,80
1.3806094329993357e-06,-0.0002009594172704965,-0.00038464623503386974,81
-5.657934525515884e-05,0.00014702120097354054,-0.00026656052796170115,82
-6.739199307048693e-05,-6.634731835220009e-05,-0.0002623177715577185,83
-0.00019127500127069652,0.000266014423687011,0.0001059577043633908,84
0.00013931453577242792,0.0001025783785735257,-2.0474955817917362e-05,85
-0.00010554734035395086,0.00013954789028503,-1.8384651411906816e-05,86
-6.176366150612012e-05,-5.163317109690979e-05,-0.00021049576753284782,87
-9.001902071759105e-05,0.00012986129149794579,0.00011931351764360443,88
2.2335094399750233e-05,0.00021703244419768453,0.00021886613103561103,89
-0.00021201766503509134,1.1868123692693189e-05,0.00010827155347215012,90
-1.8599407667352352e-06,0.00010866758384509012,0.00019299780251458287,91
-0.0001337226276518777,6.219567876541987e-05,0.00014206273772288114,92
-1.86495508387452e-05,0.00012394649093039334,0.00025583867682144046,93
-1.2899422472401056e-05,4.296814586268738e-05,0.0002524237788747996,94
-4.4925411202711985e-05,5.8393197832629085e-05,0.0004358164151199162,95
-0.000283590896287933,7.795635610818863e-05,0.0003202177758794278,96
0.00014338396431412548,0.00013974319153930992,0.00032887558336369693,97
6.517742440337315e-05,-1.92999723367393e-05,0.00030771541059948504,98
-0.00019697434618137777,-2.877678753065993e-06,0.00026333320420235395,99
7.038278999971226e-05,0.00010816474969033152,0.00047717816778458655,100
4.025586804345949e-06,4.120932499063201e-05,0.00032448064303025603,101
-4.055250246892683e-05,7.247999747050926e-05,0.0005149916396476328,102
-7.525307410105597e-06,-2.248937016702257e-05,0.00019956589676439762,103
-8.93934520718176e-06,2.3693764887866564e-05,0.0003605108940973878,104
-2.8935764930793084e-05,-2.764984492387157e-05,0.00023114557552617043,105
-5.013869213144062e-06,-0.00011248547525610775,0.00015389631153084338,106
6.12615895079216e-06,-5.089490150567144e-05,3.9224250940606e-05,107
1.9428132873144932e-05,-8.085836452664807e-05,0.0002767381083685905,108
-0.0002547279582358897,-2.2506003006128594e-05,0.00018873490625992417,109
-4.0249142330139875e-05,-8.265893848147243e-05,-3.607715552789159e-05,110
3.425807153689675e-05,-0.00021146477956790477,-0.00017432997992727906,111
1.805763713491615e-05,-0.0002554095408413559,-0.00019712319772224873,112
-0.0001778759906301275,-0.0001525479747215286,-0.0001171943440567702,113
0.00011410416482249275,-9.277500794269145e-06,-5.4342832299880683e-05,114
5.138776759849861e-05,-0.00036864361027255654,-0.00026129340403713286,115
-0.00017319177277386189,-7.898799231043085e-05,-0.0001315152330789715,116
-0.00020713201956823468,-9.013139788294211e-05,-0.00018082057067658752,117
-4.301951048546471e-05,-0.00010804451449075714,-0.00028226448921486735,118
0.00022299123520497233,-2.924376167356968e-05,-0.000143343087984249,119
-2.0340990886325017e-05,-0.0002968898043036461,-0.000158697905135341,120
0.000149356055771932,-0.0004240396956447512,-0.00047951765009202063,121
-0.0004706390609499067,0.00022536396863870323,-7.529686263296753e-05,122
0.00026674146647565067,3.912911779480055e-05,-0.00023064394190441817,123
-0.00015844374138396233,-0.00030596621218137443,-0.0001813785347621888,124
-8.823110692901537e-05,0.00015302559768315405,-0.00019234367937315255,125
5.996011532261036e-05,-9.549409878673032e-05,-0.00013894303992856294,126
-0.00010346087219659239,-0.00011148608609801158,-0.00017159772687591612,127
3.3343909308314323e-05,-2.5953184376703575e-05,-0.00022270467889029533,128
9.121264156419784e-05,-0.0001240934361703694,-0.0002526244497857988,129
-0.00031219073571264744,5.352687367121689e-05,-0.00012256557238288224,130
0.000232071295613423,6.993779970798641e-05,-7.111967715900391e-05,131
0.00010563836258370429,7.39116046588606e-07,7.326498689508298e-06,132
-0.00040031285607255995,8.011068712221459e-05,0.0001271406508749351,133
3.890648440574296e-05,0.00017934406059794128,0.00015691937005613,134
-3.224578540539369e-05,-7.91094935266301e-05,-1.9790932128671557e-05,135
7.684170122956857e-05,3.916555215255357e-06,-0.00012240486103110015,136
-0.00017901138926390558,-3.895970803569071e-05,7.70345366163383e-07,137
-5.6407803640468046e-05,0.00016731525829527527,0.0003634616732597351,138
-7.489203562727198e-05,-6.620101339649409e-05,-4.8357280320487916e-05,139
-0.000244221359025687,0.000130377578898333,0.0001984772243304178,140
0.0002863440022338182,-1.7015239791362546e-05,8.079650433501229e-05,141
-0.00013402522017713636,5.485248766490258e-05,0.00025057268794626,142
-3.371479397173971e-05,-0.00012035468535032123,1.810716094041709e-05,143
-0.00016355622210539877,5.7545923482393846e-05,3.8950609450694174e-05,144
-6.268655124586076e-05,-0.00012860163406003267,-7.117306086001918e-05,145
3.8982856494840235e-05,8.101502317003906e-05,7.711741636740044e-05,146
8.769075066084042e-05,-7.276866381289437e-05,-5.402565079748456e-07,147
-4.5150609366828576e-05,-4.6489876694977283e-05,0.00010331053636036813,148
-0.00012725923443213105,-7.09985542926006e-05,5.867355866939761e-05,149
-2.5312012439826503e-05,-4.61684467154555e-05,-4.542761962511577e-05,150
-7.70123879192397e-05,0.00010554976324783638,0.00010386625945102423,151
0.00016509642591699958,-0.00016708378097973764,-0.0001295453985221684,152
-0.00035035668406635523,8.98490907275118e-05,0.00014182542508933693,153
0.0002401363744866103,3.350434417370707e-05,0.00021035413374193013,154
-0.00021423430007416755,-3.865023609250784e-05,0.0001017154281726107,155
-0.00013393712288234383,9.172785939881578e-05,0.0002318390179425478,156
0.00011464262934168801,-0.00011792539589805529,-2.7951926313107833e-05,157
6.899784693814581e-06,1.0739197932707611e-05,2.48455990004004e-06,158
-0.00014100914995651692,-4.175764479441568e-05,2.898995444411412e-05,159
-3.1735522497911006e-05,1.1009916306647938e-05,4.370958777144551e-05,160
2.231668622698635e-05,-0.0002491088234819472,-0.00012125228386139497,161
-9.500463056610897e-05,9.450485958950594e-05,1.9454419089015573e-05,162
-5.830970167153282e-06,3.661309165181592e-05,0.00015745029668323696,163
-0.00019690216868184507,-2.4095221306197345e-05,-1.469175549573265e-05,164
0.00016815203707665205,0.00017553467478137463,0.0002774687309283763,165
-3.0829305615043268e-06,-1.4691157957713585e-05,0.00035606007440946996,166
-0.00027778593357652426,7.66944867791608e-05,0.0001619196991669014,167
-0.00017591009964235127,0.00021415995433926582,0.0002975196111947298,168
0.0003736108774319291,-1.8300524970982224e-05,8.087039168458432e-05,169
-0.0002611151139717549,-0.00037691532634198666,2.9061540772090666e-05,170
-0.00013358984142541885,0.00019991192675661296,3.3051208447432145e-05,171
8.084820728981867e-05,-0.0001470312854507938,-6.661511724814773e-05,172
5.644929115078412e-05,-2.2379144866135903e-05,2.885345929826144e-05,173
-0.0003145012888126075,-8.136183896567672e-05,3.5194307201891206e-06,174
-1.6135321857291274e-05,0.00012346899893600494,1.3238981409813277e-05,175
0.0001902602962218225,-5.300506018102169e-05,1.5995845387806185e-05,176
4.650489427149296e-05,-0.0002747835824266076,-9.087850048672408e-05,177
-0.00019010936375707388,9.346380829811096e-05,1.3421044059214182e-05,178
-7.145379640860483e-05,7.992239261511713e-05,5.128450720803812e-05,179
-0.00024435180239379406,-0.0001107157368096523,-0.00011675533460220322,180
0.00012122317275498062,-6.38568089925684e-05,-0.00015104937483556569,181
5.813124880660325e-05,7.780529267620295e-05,0.00010865921649383381,182
-5.333504759619245e-06,-0.00022161986271385103,-0.00011139968410134315,183
-0.00018767501751426607,-0.00010220571130048484,-0.00018268983694724739,184
-0.00016800969024188817,0.00019069595145992935,-8.732467540539801e-05,185
0.00020319968461990356,-0.0002919025137089193,-0.000153121814946644,186
-8.778077608440071e-05,2.5259687390644103e-06,-6.214577297214419e-05,187
-9.593535651220009e-05,-0.0001986895513255149,-0.0002277829626109451,188
-9.255694749299437e-05,0.00011971607455052435,-7.712506339885294e-05,189
0.00013890535046812147,-0.00016729322669561952,-0.00010018501779995859,190
-0.00016426976071670651,-9.510150994174182e-05,-0.00016077329928521067,191
-6.164605292724445e-05,-4.56679736089427e-05,-0.00015128542145248502,192
1.7495418433099985e-05,-0.00035880779614672065,-0.0003437812265474349,193
0.00012126046931371093,-0.00011644775804597884,-0.0003045009507331997,194
0.00010458007454872131,6.359191320370883e-05,-0.00012609011901076883,195
-0.00016424607019871473,-3.8116333598736674e-05,-3.247056883992627e-05,196
-0.00010725417087087408,-5.8376135712023824e-05,-0.0001758974976837635,197
1.3171479622542392e-05,3.294179578006151e-06,-0.0001625711447559297,198
-9.43025661399588e-05,2.6353742214269005e-05,-4.729971351480344e-06,199
-7.448044198099524e-05,0.00010812212713062763,6.873084203107283e-05,200
-0.0003152174467686564,-0.00039706792449578643,-0.0003116597654297948,201
0.0004079447826370597,0.00036474564694799483,4.918284685118124e-05,202
-3.594945155782625e-05,-0.0004385337233543396,-0.00019629320013336837,203
-0.00016989445430226624,0.0003275067429058254,-3.488723814371042e-05,204
-2.069734182441607e-05,-0.00018782709958031774,-2.2132291633170098e-05,205
2.4455159291392192e-05,0.00016073556616902351,5.6812423281371593e-05,206
7.625434955116361e-05,-3.063476106035523e-05,1.8777400327962823e-05,207
-0.00019401284225750715,-0.00029976581572555006,-0.00022325215104501694,208
6.713387119816616e-05,0.0003819640551228076,0.00018825395090971142,209
-0.00012892224185634404,-0.00023180940479505807,1.2413113381626317e-06,210
5.913212589803152e-05,0.00025048418319784105,0.00015222333604469895,211
-0.00011658663424896076,-5.490791954798624e-05,0.00013756494445260614,212
-0.00015047159104142338,5.926416997681372e-05,-5.01309341416345e-06,213
-3.347405436215922e-05,5.200209125177935e-05,0.00019835068087559193,214
0.0001528611028334126,-6.84710030327551e-05,6.3484758356935345e-06,215
-0.0002021877735387534,-0.00025772355729714036,-0.00016308050544466823,216
-5.654169581248425e-05,0.00034977696486748755,0.00015743137919344008,217
0.00024296576157212257,-0.0004019530024379492,-7.581443787785247e-05,218
-0.00032626293250359595,0.0002724441001191735,0.00013088567357044667,219
0.0002393135946476832,-0.00031672351178713143,-0.00020013911125715822,220
-0.00019234594947192818,0.00021964131155982614,-3.406311589060351e-05,221
9.311392932431772e-05,-0.0003982142952736467,-0.00020223578030709177,222
-7.726107287453488e-05,7.175991777330637e-05,-0.00021142994228284806,223
-3.269276930950582e-06,0.00014418970386032015,3.1185478292172775e-05,224
1.2510202395787928e-05,-5.3190990001894534e-05,0.00011176193947903812,225
-0.00024773814948275685,-0.00010527457197895274,-0.0001523235987406224,226
3.518218363751657e-05,-1.7754695363692008e-05,-0.00016867087106220424,227
1.4531513443216681e-05,0.00011012169125024229,0.00014371307042893022,228
0.0001019904448185116,-4.2126568587264046e-05,3.0092849556240253e-05,229
-0.0003060773015022278,4.2173880501650274e-05,-9.447961929254234e-05,230
0.0002604278561193496,-0.00033996300771832466,-0.00014857909991405904,231
-0.00022185170382726938,0.0002931574417743832,8.343077934114262e-05,232
0.00025236813235096633,8.248416634160094e-06,0.00017363257938995957,233
-0.00017527797899674624,-4.24084319092799e-05,-9.694076288724318e-05,234
-0.00011741340131266043,0.00025537871988490224,0.0004704299499280751,235
-7.106040720827878e-05,1.4942572306608781e-05,0.0002537705877330154,236
2.725235572142992e-05,3.6737426853505895e-05,0.0002484110009390861,237
-1.383111907671264e-06,9.388707258040085e-05,0.00026317787705920637,238
-7.323741010623053e-05,-0.00011875683412654325,2.8278962417971343e-05,239
1.5722969692433253e-05,2.8956332243978977e-05,-2.4716169718885794e-05,240
-0.00020035143825225532,4.9522470362717286e-05,0.0002418157091597095,241
0.0003307461738586426,-0.00012548612721730024,0.00017983277211897075,242
-0.00027294407482258976,0.00016789078654255718,0.0002935370139311999,243
3.0949693609727547e-05,-0.00015606341185048223,-7.565543000964681e-06,244
-0.0001571451430208981,6.7809419306286145e-06,9.004076127894223e-05,245
-2.800251763801498e-07,3.601327625801787e-05,0.0001691214565653354,246
-1.2505235645221546e-05,5.51864031876903e-05,0.00014131628267932683,247
-5.4055435612099245e-05,-0.00015163898933678865,3.742302942555398e-05,248
-1.4071926557335246e-07,-5.188338764128275e-05,7.403081690426916e-05,249
0.00012329804303590208,-0.00014838129573035985,-0.00012515057460404932,250
-9.871964721241966e-05,-0.00011963256110902876,-0.0001041060168063268,251
-0.00012355080980341882,0.000184690608875826,0.0001719046413199976,252
0.00018831681518349797,-9.591764683136716e-05,4.8272046115016565e-05,253
-0.00013285031309351325,0.00014596706023439765,0.0002234747080365196,254
-2.098171171383001e-05,-5.697938377124956e-06,0.0001728271454339847,255
-0.0003026805352419615,-0.0001375959109282121,-0.00012582250928971916,256
4.674040974350646e-05,2.3003854948910885e-05,-0.0001246328465640545,257
7.628596358699724e-05,-4.155603164690547e-05,0.0001224181178258732,258
7.457177707692608e-05,-0.00016983371460810304,-7.167794683482498e-05,259
-0.00020490061433520168,0.0001607249869266525,8.967335452325642e-05,260
7.788538823660929e-06,-0.00011179628199897707,-6.845961615908891e-05,261
6.446181942010298e-05,-1.803635313990526e-05,3.805918822763488e-05,262
-0.000391869485611096,1.1803229426732287e-05,-7.986982382135466e-05,263
0.00044315337436273694,-0.00017638120334595442,-5.5915250413818285e-05,264
-0.00012357754167169333,1.149696072388906e-05,4.778896254720166e-05,265
-8.575736137572676e-05,-3.288351581431925e-05,-3.093014674959704e-05,266
1.3937489711679518e-05,0.00011987303150817752,0.00011811296280939132,267
2.214888263551984e-05,-0.0002904362918343395,-0.00011600054858718067,268
-0.00023444004182238132,6.176181341288611e-05,-0.00013935781316831708,269
4.5030963519820943e-05,0.00019637630612123758,0.00021041925356257707,270
-9.199588384944946e-05,-6.318045780062675e-05,4.782457835972309e-05,271
5.6588483857922256e-05,-0.0002615264675114304,-0.00017340556951239705,272
-0.0001749459479469806,8.371124567929655e-05,-8.376218465855345e-05,273
0.00010851650586118922,-9.961835894500837e-05,-2.508324359951075e-05,274
-0.00018443386943545192,-0.0002121054130839184,-0.00024162889167200774,275
-1.6741641957196407e-05,0.00010858214227482677,-8.546515891794115e-05,276
9.119207970798016e-05,-0.0003590990090742707,-0.0001993150799535215,277
-5.1229850214440376e-05,2.6957557565765455e-05,-0.00017413838941138238,278
0.00013536447659134865,-0.00026411309954710305,-0.00022251551854424179,279
-8.943251305026934e-05,9.330097236670554e-05,-0.00011116667155874893,280
-0.00014886831922922283,1.4841520169284195e-05,-5.1584243919933215e-05,281
6.988416134845465e-05,-0.00016869818500708789,-0.00014299227041192353,282
0.0001387225929647684,-8.645905836601742e-06,-0.00012690665607806295,283
-0.0002109477500198409,-0.000224237228394486,-0.00020011830201838166,284
-0.0001368973171338439,0.00018332649779040366,-0.0001323399628745392,285
0.00028366889455355704,-0.0003479236620478332,-0.0001838289899751544,286
-0.00015675528266001493,8.352188160642982e-05,-0.00015898783749435097,287
-5.098415272186685e-07,-8.312090358231217e-05,-0.0001193154021166265,288
1.0590731108095497e-05,-2.769244929368142e-05,-0.000149802042869851,289
2.6676920242607594e-05,6.804079021094367e-05,6.355717687256401e-06,290
-8.216451533371583e-05,-0.00014969111362006515,-0.00016884072101674974,291
0.00013599579688161612,-6.8080221353739034e-06,-0.00011434964835643768,292
-0.00020363634394016117,-0.0001349552330793813,-0.000202220500796102,293
0.00021116621792316437,0.0001498476485721767,-9.702148963697255e-05,294
-8.854097541188821e-05,-3.702826870721765e-05,-5.8523190091364086e-05,295
-9.677912021288648e-05,0.00015915060066618025,2.8774931706720963e-05,296
9.421173308510333e-05,-0.00020896136993542314,-0.00014970997290220112,297
-0.00015520989836659282,0.000210811456781812,-1.7028658476192504e-05,298
-0.00018430962518323213,-7.067944534355775e-05,-4.4262869778322056e-05,299
0.00021921563893556595,0.00016071577556431293,9.485329064773396e-05,300
-0.00016208393208216876,-0.00018717607599683106,-2.5589361030142754e-05,301
2.8456046493374743e-05,0.00016629326273687184,-3.899931755313446e-07,302
-0.00019869480456691235,0.00016944379603955895,0.0001869134430307895,303
0.00025734270457178354,-0.00019458089082036167,-0.00010537671914789826,304
-0.00025846698554232717,0.000327105080941692,0.00030309974681586027,305
0.00015709767467342317,-9.419625712325796e-05,0.0002730677661020309,306
-0.00026062093093059957,6.918116923770867e-06,-0.0001459977647755295,307
0.0001390404358971864,-0.00012023983435938135,-2.68795029114699e-05,308
1.8040809663943946e-05,-8.957256068242714e-05,-0.00010468398977536708,309
-0.0001056793553289026,0.00020785063679795712,0.0001952896564034745,310
0.00011832213931484148,3.797022145590745e-05,0.00035692373057827353,311
-0.0002812467282637954,0.00030746395350433886,0.0004776901623699814,312
0.00016298473929055035,-8.800883369985968e-05,0.00032004236709326506,313
-0.00012702173262368888,6.0456521168816835e-05,0.0002930959453806281,314
-0.00013353519898373634,-6.487344217021018e-05,0.0001302906166529283,315
3.108870077994652e-05,-1.3130252227711026e-05,0.00011772201833082363,316
7.003222708590329e-05,-0.00014781991194467992,-2.1007077521062456e-05,317
-5.6158925872296095e-05,-1.1212579011044e-05,0.0001242894068127498,318
1.1733530300261918e-05,-1.633697138458956e-05,0.000130523883854039,319
-1.7229516743100248e-05,6.050594834050571e-07,0.00012426833563949913,320
8.492844790453091e-05,-8.899628301151097e-05,1.7337351891910657e-05,321
-0.00021151739929337054,4.6510940592270344e-05,0.00017039995873346925,322
2.330141796846874e-05,-5.802384112030268e-05,5.7863951951730996e-05,323
-9.575003787176684e-05,7.122520742086635e-07,1.964619877981022e-05,324
9.507539652986452e-05,-0.00017893928452394903,-3.626139368861914e-05,325
-7.618817471666262e-05,5.551374488277361e-05,6.466719787567854e-05,326
-0.00019481279014144093,-9.61747209657915e-05,-8.135009557008743e-05,327
1.489641817897791e-05,0.00012638536281883717,0.00013586242857854813,328
0.00030506012262776494,-0.0003036410198546946,-3.4209682780783623e-05,329
-0.00034582725493237376,0.00014299681060947478,9.672348096501082e-05,330
0.00012291922757867724,9.005910328596656e-07,6.528534140670672e-05,331
-2.6710058591561392e-05,-0.0001383002963848412,-1.0765299521153793e-05,332
-0.00015725247794762254,-4.118677316000685e-05,-2.276487612107303e-05,333
3.559049218893051e-05,0.00011667225044220686,0.00010392888361820951,334
-9.590345871401951e-05,-0.0001434899604646489,-5.181111191632226e-05,335
7.443373033311218e-05,-7.16956565156579e-05,-9.073140972759575e-05,336
0.00013251845666673034,-9.085063356906176e-05,-1.5535666534560733e-05,337
-0.0002740685304161161,0.00012940070882905275,7.112011371646076e-05,338
2.1827498130733147e-05,-6.453330570366234e-05,3.691326128318906e-05,339
-7.011201523710042e-05,-9.34740382945165e-05,-0.00012902746675536036,340
0.00017168720660265535,-2.5040728814929025e-06,1.7122581994044594e-05,341
-0.00018539652228355408,-0.0002307389659108594,-0.0001781081809895113,342
5.963646981399506e-05,2.4406124794040807e-05,-0.0001416907471138984,343
-8.39477579575032e-05,-0.0001497821358498186,-0.00014008092693984509,344
-7.641606498509645e-05,7.180303509812802e-05,-7.881464262027293e-05,345
6.215197936398908e-05,-0.00014002854004502296,-0.00017500770627520978,346
3.745465801330283e-05,3.464130713837221e-05,1.2467578017094638e-05,347
-0.00010648702300386503,-0.0002540091809350997,-0.00021405027655418962,348
-4.180121322860941e-05,8.266334043582901e-05,-9.22865147003904e-05,349
0.00017408271378371865,1.6514073649886996e-05,-1.5371442714240402e-06,350
-0.00023923278786242008,-0.00031737962854094803,-0.0002627665235195309,351
0.00017797727196011692,0.00016478764882776886,-0.0001380823232466355,352
9.41696998779662e-05,-0.0002193836699007079,-0.00012851123756263405,353
-0.0003841264406219125,-9.514183329883963e-05,-0.00021985462808515877,354
0.0002393818722339347,7.686174649279565e-05,-0.00013373515685088933,355
1.953306991708814e-06,-0.00021217983157839626,-0.00017726804071571678,356
-3.191221912857145e-05,0.00010186733561567962,-0.00011772542347898707,357
-0.00012932068784721196,0.000180402523255907,0.00020719812891911715,358
-3.14422431983985e-05,-2.3912021788419224e-05,3.4777702239807695e-05,359
-0.00012280396185815334,2.421026692900341e-05,2.1553261831286363e-05,360
2.0072788231573213e-07,-0.0002332060394110158,-0.0002384909166721627,361
8.926251757657155e-05,5.522524952539243e-05,-8.096049714367837e-05,362
9.93738358374685e-05,4.451631320989691e-05,0.00017105053120758384,363
-0.0002536085376050323,-8.514518412994221e-05,-8.514395449310541e-05,364
-0.0001399979373672977,0.0001432938879588619,2.806338670779951e-05,365
0.0002712931309361011,-0.00014914150233380497,-9.73017668002285e-05,366
-0.00016309155034832656,-2.276802115375176e-05,-8.10073470347561e-05,367
0.00021665499662049115,-0.00016863101336639374,-0.0001728498755255714,368
-0.0003953872947022319,0.0001470005518058315,-7.615808863192797e-05,369
0.00021244862000457942,-2.773262713162694e-05,4.3119685869896784e-05,370
-0.00017451176245231181,7.798008482495788e-06,-3.5269706586404936e-06,371
6.23659580014646e-05,0.000246423645876348,0.00028831034433096647,372
-2.4602633857284673e-05,1.6468518879264593e-05,0.0002323335938854143,373
9.414425221621059e-06,0.00015056670235935599,0.00030665515805594623,374
-0.00013334129471331835,-1.8396963241684716e-07,0.00022754183737561107,375
3.98326083086431e-05,9.862211300060153e-05,0.00028698641108348966,376
-7.55342043703422e-05,-8.268223609775305e-05,5.8680667279986665e-05,377
-0.0001022283177007921,-7.438117791025434e-06,-5.73274701309856e-05,378
0.00021192635176703334,-0.00022875091235619038,6.881594799779123e-06,379
-0.0002899730170611292,0.0002207220677519217,0.0002633094263728708,380
2.4588056476204656e-05,3.720198219525628e-05,0.0001772822142811492,381
0.00018006570462603122,-7.959036156535149e-05,0.00015543727204203606,382
-0.00032480357913300395,6.154576567496406e-06,6.337891682051122e-05,383
0.00014572653162758797,9.227731788996607e-05,0.00026159200933761895,384
-0.00011051512410631403,-0.00015030066424515098,2.5568260753061622e-05,385
0.00012615765444934368,-7.731503865215927e-05,9.391195635544136e-05,386
-0.00013602930994238704,1.829171560530085e-05,-9.417869296157733e-05,387
9.701306225906592e-06,-0.0002656568540260196,-0.0001483561791246757,388
-1.9768338461290114e-05,5.694635910913348e-05,8.66097161633661e-06,389
5.792594311060384e-05,-1.9627245819719974e-06,3.198061676812358e-05,390
-0.0001222741702804342,-4.5044620492262766e-05,3.579101030481979e-05,391
-0.00016923270595725626,-0.00016844909987412393,-0.00018506964261177927,392
7.166812338255113e-06,0.00017006655980367213,0.00011171351070515811,393
0.0002538425906095654,-0.0003534288553055376,-8.871556929079816e-05,394
