l_vel X,l_vel Y,l_vel Z,t
-0.8688787221908569,-0.7421184778213501,0.011833252385258675,121
-0.8539621233940125,-0.7492756843566895,-0.029414813965559006,122
-0.8374911546707153,-0.7630591988563538,-0.02817540615797043,123
-0.8239394426345825,-0.7700358033180237,-0.05198700726032257,124
-0.8054991364479065,-0.7807520031929016,-0.03966720029711723,125
-0.7890159487724304,-0.7878333330154419,-0.05368262156844139,126
-0.773338258266449,-0.7943886518478394,-0.06270566582679749,127
-0.7542230486869812,-0.804959237575531,-0.017149178311228752,128
-0.7369288802146912,-0.8123019933700562,0.01867056079208851,129
-0.7237459421157837,-0.8144931793212891,0.02677067741751671,130
-0.7112175226211548,-0.8155681490898132,0.05178959295153618,131
-0.7016395926475525,-0.8125185370445251,0.045210760086774826,132
-0.6945555806159973,-0.8073859214782715,0.029117517173290253,133
-0.6866634488105774,-0.8026268482208252,0.05637697875499725,134
-0.6825230121612549,-0.7973918318748474,0.06851200014352798,135
-0.67882239818573,-0.788679301738739,0.12491058558225632,136
-0.6755819916725159,-0.77810138463974,0.1292646825313568,137
-0.6756792068481445,-0.7656183838844299,0.11120385676622391,138
-0.6766836047172546,-0.7529135346412659,0.1288910210132599,139
-0.679892897605896,-0.7387310862541199,0.16197307407855988,140
-0.6834972500801086,-0.7223420143127441,0.18651673197746277,141
-0.687293529510498,-0.7055895328521729,0.18230193853378296,142
-0.6927188038825989,-0.6872276067733765,0.181024968624115,143
-0.6984642148017883,-0.6683037281036377,0.19462966918945312,144
-0.7047085165977478,-0.6493827104568481,0.1978020966053009,145
-0.710124135017395,-0.6293348073959351,0.20420360565185547,146
-0.7171037197113037,-0.6090126633644104,0.23078301548957825,147
-0.7228134870529175,-0.5889314413070679,0.22258876264095306,148
-0.7292454242706299,-0.5694530606269836,0.22500009834766388,149
-0.7351963520050049,-0.5495901703834534,0.22928760945796967,150
-0.7406120896339417,-0.5310012698173523,0.23378144204616547,151
-0.7454693913459778,-0.5127025842666626,0.23905490338802338,152
-0.7499343752861023,-0.4944709241390228,0.26395127177238464,153
-0.7524313926696777,-0.477459192276001,0.26302507519721985,154
-0.7547692656517029,-0.46129655838012695,0.2588512897491455,155
-0.7562965750694275,-0.4457729458808899,0.2499997764825821,156
-0.7576174736022949,-0.4326271414756775,0.2559046149253845,157
-0.7587186098098755,-0.4199995994567871,0.2584323287010193,158
-0.7584587335586548,-0.40811687707901,0.2984465956687927,159
-0.7580986618995667,-0.39734238386154175,0.2997344136238098,160
-0.757154643535614,-0.3863372802734375,0.29434120655059814,161
-0.7546184659004211,-0.37737709283828735,0.29984915256500244,162
-0.7529337406158447,-0.36918723583221436,0.29274311661720276,163
-0.750194787979126,-0.36211541295051575,0.2982299029827118,164
-0.7464196085929871,-0.3555092513561249,0.292668879032135,165
-0.740641176700592,-0.35061776638031006,0.299903005361557,166
-0.7338579893112183,-0.3449522852897644,0.2785663604736328,167
-0.7255169749259949,-0.34101957082748413,0.24690593779087067,168
-0.7148950099945068,-0.34114009141921997,0.2504996359348297,169
-0.7018249034881592,-0.34256765246391296,0.26779696345329285,170
-0.6881798505783081,-0.343426376581192,0.26390787959098816,171
-0.672297477722168,-0.34507814049720764,0.26023322343826294,172
-0.6555089354515076,-0.3488796055316925,0.2591513991355896,173
-0.639167845249176,-0.3522713780403137,0.25085631012916565,174
-0.6215289831161499,-0.3565608859062195,0.24245606362819672,175
-0.5990938544273376,-0.36367151141166687,0.26756492257118225,176
-0.5801856517791748,-0.367938369512558,0.24570398032665253,177
-0.5592286586761475,-0.37386128306388855,0.240447536110878,178
-0.5361948609352112,-0.3802303671836853,0.23989103734493256,179
-0.5132655501365662,-0.38569459319114685,0.22879628837108612,180
-0.49079740047454834,-0.3910626769065857,0.20835524797439575,181
-0.46475476026535034,-0.39825382828712463,0.2102469950914383,182
-0.44423404335975647,-0.40071070194244385,0.1666780263185501,183
-0.41917741298675537,-0.407063364982605,0.15043683350086212,184
-0.3941502273082733,-0.4151417016983032,0.14244487881660461,185
-0.364238977432251,-0.423631489276886,0.15956827998161316,186
-0.33758845925331116,-0.42854994535446167,0.14243969321250916,187
-0.3092173933982849,-0.43477946519851685,0.13691192865371704,188
-0.28275540471076965,-0.4394627809524536,0.1219698116183281,189
-0.25038644671440125,-0.4481150805950165,0.14684134721755981,190
-0.22209696471691132,-0.45267894864082336,0.1555904597043991,191
-0.20005765557289124,-0.4530976414680481,0.11896763741970062,192
-0.17773735523223877,-0.4552912414073944,0.0949673056602478,193
-0.15599167346954346,-0.4572695791721344,0.07835736125707626,194
-0.13186365365982056,-0.46116557717323303,0.08755265176296234,195
-0.10872849822044373,-0.4635190963745117,0.10072750598192215,196
-0.08759339898824692,-0.4641352593898773,0.10230908542871475,197
-0.06977715343236923,-0.4626332223415375,0.0870201364159584,198
-0.054785918444395065,-0.4594399631023407,0.055856313556432724,199
-0.03744120895862579,-0.4583238661289215,0.057508792728185654,200
-0.024019114673137665,-0.4550012946128845,0.039731863886117935,201
-0.01149772945791483,-0.45038479566574097,0.015844348818063736,202
7.590142922708765e-05,-0.44579702615737915,-0.006052564363926649,203
0.012931174598634243,-0.44237515330314636,-0.0005711392150260508,204
0.022241661325097084,-0.4364573657512665,-0.015577886253595352,205
0.03191373869776726,-0.43046239018440247,-0.026199884712696075,206
0.03866967931389809,-0.42250722646713257,-0.06781743466854095,207
0.04571693018078804,-0.41559693217277527,-0.09558030217885971,208
0.05367611348628998,-0.4095403850078583,-0.09164653718471527,209
0.059385158121585846,-0.4013250768184662,-0.10716941952705383,210
0.06553984433412552,-0.3932510018348694,-0.12297499179840088,211
0.07232660800218582,-0.3861440122127533,-0.10627735406160355,212
0.07590890675783157,-0.37730714678764343,-0.11315455287694931,213
0.08063637465238571,-0.36788830161094666,-0.1022813618183136,214
0.08244964480400085,-0.357780784368515,-0.12236768007278442,215
0.08378428965806961,-0.3475302755832672,-0.13749851286411285,216
0.08465380221605301,-0.3376822769641876,-0.13766701519489288,217
0.0843680202960968,-0.3272322416305542,-0.1206408143043518,218
0.08231154084205627,-0.3158716857433319,-0.10067543387413025,219
0.07916439324617386,-0.3037387728691101,-0.10861974209547043,220
0.07506491988897324,-0.2912396192550659,-0.10692235827445984,221
0.06937354058027267,-0.2793479561805725,-0.1004924476146698,222
0.0622347816824913,-0.26563161611557007,-0.07788651436567307,223
0.05398677662014961,-0.2525237798690796,-0.06846825778484344,224
0.04514666274189949,-0.2377793788909912,-0.05295149236917496,225
0.0356815941631794,-0.22291941940784454,-0.0379149466753006,226
0.02496141754090786,-0.208339661359787,-0.0531054362654686,227
0.013702410273253918,-0.19290460646152496,-0.022464660927653313,228
0.0007743958849459887,-0.17707955837249756,-0.008657773025333881,229
-0.011637328192591667,-0.16100582480430603,0.006327265407890081,230
-0.024581439793109894,-0.14532682299613953,0.01826370321214199,231
-0.03832840174436569,-0.12864629924297333,0.04195190221071243,232
-0.05132933333516121,-0.11290429532527924,0.03265710920095444,233
-0.06334484368562698,-0.09727365523576736,0.035416051745414734,234
-0.07612808048725128,-0.08277156949043274,0.0464540496468544,235
-0.0877385064959526,-0.0687103345990181,0.04342031478881836,236
-0.09874269366264343,-0.055315978825092316,0.05470108985900879,237
-0.10924483090639114,-0.043482549488544464,0.050053395330905914,238
-0.11842961609363556,-0.03174861893057823,0.061480969190597534,239
-0.12621651589870453,-0.0212382934987545,0.05542195215821266,240
-0.13274572789669037,-0.011783204972743988,0.051238369196653366,241
-0.13894200325012207,-0.003301075892522931,0.0691087394952774,242
-0.1434682458639145,0.0052126371301710606,0.06471334397792816,243
-0.14746585488319397,0.012097368948161602,0.051830317825078964,244
-0.1509191393852234,0.017768658697605133,0.06177987903356552,245
-0.1533750742673874,0.02210794761776924,0.08261760324239731,246
-0.1550840139389038,0.027319807559251785,0.1063796877861023,247
-0.15746334195137024,0.03130500763654709,0.11197774857282639,248
-0.160567969083786,0.0359644740819931,0.11197325587272644,249
-0.16221314668655396,0.04020227864384651,0.1116444393992424,250
-0.16448773443698883,0.04217136278748512,0.11975940316915512,251
-0.16707685589790344,0.042933687567710876,0.15311630070209503,252
-0.16990654170513153,0.046000007539987564,0.17308755218982697,253
-0.170840784907341,0.04847535118460655,0.1961735337972641,254
-0.17343860864639282,0.04923013597726822,0.22496497631072998,255
-0.17663203179836273,0.05243197828531265,0.2229004055261612,256
-0.17951887845993042,0.05413281172513962,0.2309473305940628,257
-0.1822119802236557,0.05768319219350815,0.21447546780109406,258
-0.18404608964920044,0.05836205929517746,0.20609042048454285,259
-0.18604135513305664,0.059030722826719284,0.19975599646568298,260
-0.18690362572669983,0.05927152931690216,0.18366804718971252,261
-0.18751604855060577,0.05975606292486191,0.14815738797187805,262
-0.18545202910900116,0.057480599731206894,0.1454717218875885,263
-0.18156427145004272,0.0527438260614872,0.1585678905248642,264
-0.1771920919418335,0.04873336851596832,0.15609915554523468,265
-0.1714187115430832,0.04428727552294731,0.1535654217004776,266
-0.16407670080661774,0.039243753999471664,0.15289689600467682,267
-0.15776656568050385,0.036067016422748566,0.12273451685905457,268
-0.1505603790283203,0.03259720280766487,0.09152570366859436,269
-0.14106948673725128,0.025858672335743904,0.08106352388858795,270
-0.1320449411869049,0.019145475700497627,0.06542813032865524,271
-0.11894121766090393,0.010532026179134846,0.07808902859687805,272
-0.10749070346355438,0.004552480764687061,0.055774133652448654,273
-0.09410608559846878,-0.00364593043923378,0.05116555094718933,274
-0.08004921674728394,-0.012101993896067142,0.05209913104772568,275
-0.06803462654352188,-0.017566513270139694,0.026551201939582825,276
-0.05608145892620087,-0.02293030545115471,-0.006627299822866917,277
-0.0437065027654171,-0.02875286526978016,-0.03788432851433754,278
-0.02800346165895462,-0.03737669438123703,-0.040246300399303436,279
-0.014044311828911304,-0.043713849037885666,-0.06030513718724251,280
0.0016276699025183916,-0.05040871724486351,-0.0756947323679924,281
0.01712873764336109,-0.0568452887237072,-0.09350413829088211,282
0.03152557089924812,-0.06332798302173615,-0.11786352843046188,283
0.04899681359529495,-0.07093508541584015,-0.11578425765037537,284
0.06559363007545471,-0.07742024213075638,-0.12178242951631546,285
0.07977920770645142,-0.0817670151591301,-0.1475897580385208,286
0.09414361417293549,-0.08624367415904999,-0.17142464220523834,287
0.10912489145994186,-0.0910225436091423,-0.18275271356105804,288
0.12486472725868225,-0.09704607725143433,-0.1843111366033554,289
0.1408298760652542,-0.10284227877855301,-0.16968360543251038,290
0.15325027704238892,-0.10420039296150208,-0.1918407380580902,291
0.1657959222793579,-0.1071382686495781,-0.2072106897830963,292
0.1747719645500183,-0.10671516507863998,-0.24963486194610596,293
0.18728742003440857,-0.10890069603919983,-0.25791147351264954,294
0.19838689267635345,-0.10929353535175323,-0.268238365650177,295
0.20851226150989532,-0.10893484205007553,-0.2963601052761078,296
0.21941640973091125,-0.11046420782804489,-0.2957664728164673,297
0.2293165922164917,-0.1100010797381401,-0.29912346601486206,298
0.24130694568157196,-0.10996677726507187,-0.2791248559951782,299
0.24870742857456207,-0.10731624811887741,-0.28652307391166687,300
0.2564789950847626,-0.10632135719060898,-0.2792997658252716,301
0.26147323846817017,-0.10308101028203964,-0.26779884099960327,302
0.26655301451683044,-0.0997907817363739,-0.24287670850753784,303
0.2681806981563568,-0.09470140933990479,-0.2324986755847931,304
0.26732826232910156,-0.08958038687705994,-0.2143227607011795,305
0.26450225710868835,-0.08291419595479965,-0.18906879425048828,306
0.2579480707645416,-0.07593832165002823,-0.1678643375635147,307
0.24888774752616882,-0.06673978269100189,-0.13641119003295898,308
0.23656319081783295,-0.05856544151902199,-0.11160263419151306,309
0.2220039814710617,-0.047575946897268295,-0.08648128062486649,310
0.20507317781448364,-0.03710566461086273,-0.07518541067838669,311
0.18535521626472473,-0.026292841881513596,-0.03316590562462807,312
0.16346777975559235,-0.014122002758085728,0.00788805354386568,313
0.14113427698612213,-0.0010705078020691872,0.04487196356058121,314
0.12185639888048172,0.012656325474381447,0.030923452228307724,315
0.10105833411216736,0.02497280016541481,0.030951164662837982,316
0.07850005477666855,0.03727247193455696,0.07349817454814911,317
0.0577397458255291,0.04886167496442795,0.08451800048351288,318
0.038292333483695984,0.059924859553575516,0.11975494027137756,319
0.020200015977025032,0.07028419524431229,0.11920453608036041,320
0.004428990185260773,0.07966239750385284,0.13838574290275574,321
-0.009839525446295738,0.08786312490701675,0.11754520982503891,322
-0.02216961607336998,0.0944732204079628,0.11970973014831543,323
-0.034915462136268616,0.09859900921583176,0.13387958705425262,324
-0.0466427206993103,0.10161367058753967,0.17625883221626282,325
-0.05757422745227814,0.10502612590789795,0.20462706685066223,326
-0.06701163947582245,0.10923067480325699,0.21434935927391052,327
-0.07510419934988022,0.1119341254234314,0.22925344109535217,328
-0.08485309779644012,0.11441481858491898,0.2203584611415863,329
-0.09214532375335693,0.1167035922408104,0.23052477836608887,330
-0.0999578982591629,0.11764619499444962,0.22377993166446686,331
-0.10664313286542892,0.11900699138641357,0.20647895336151123,332
-0.11177975684404373,0.11869778484106064,0.20336085557937622,333
-0.11716149747371674,0.11746753752231598,0.1905311793088913,334
-0.12120112776756287,0.11477935314178467,0.1923910230398178,335
-0.1251857876777649,0.11155495792627335,0.18604397773742676,336
-0.12693700194358826,0.1086341142654419,0.18033792078495026,337
-0.1277623474597931,0.10468977689743042,0.17152412235736847,338
-0.1280144900083542,0.10000157356262207,0.17070874571800232,339
-0.1271599680185318,0.09817073494195938,0.12298381328582764,340
-0.12463196367025375,0.09153459966182709,0.1245369017124176,341
-0.12258215248584747,0.08642198145389557,0.10127067565917969,342
-0.11836445331573486,0.07953526079654694,0.09262169152498245,343
-0.11336629837751389,0.07217560708522797,0.081397145986557,344
-0.10929764807224274,0.06895944476127625,0.02803822234272957,345
-0.10274391621351242,0.06159181892871857,0.010429843328893185,346
-0.09497794508934021,0.05236876383423805,-0.00040893247933126986,347
-0.0865817442536354,0.043442241847515106,-0.014057304710149765,348
-0.07597425580024719,0.03403495252132416,-0.012494654394686222,349
-0.06683941185474396,0.027597302570939064,-0.04935505986213684,350
-0.05387109890580177,0.01824539713561535,-0.05215836316347122,351
-0.0411217100918293,0.010282262228429317,-0.06935245543718338,352
-0.027789853513240814,0.002928757108747959,-0.08603062480688095,353
-0.0144113814458251,-0.005112465936690569,-0.10301773995161057,354
-2.7337682695360854e-05,-0.014148937538266182,-0.10304341465234756,355
0.014036924578249454,-0.021827684715390205,-0.11475373804569244,356
0.02708723209798336,-0.029002849012613297,-0.13068252801895142,357
0.041466400027275085,-0.0375579297542572,-0.12476687878370285,358
0.05492210015654564,-0.045333132147789,-0.12286021560430527,359
0.06887871772050858,-0.052778664976358414,-0.10747893154621124,360
0.0803755447268486,-0.05858403071761131,-0.1094694584608078,361
0.08926736563444138,-0.06081659346818924,-0.13392406702041626,362
0.09894707053899765,-0.06456366181373596,-0.1462894082069397,363
0.10754678398370743,-0.06876140087842941,-0.14595657587051392,364
0.11787109076976776,-0.0728270635008812,-0.12382925301790237,365
0.12350168079137802,-0.0723639503121376,-0.1491214483976364,366
0.13097743690013885,-0.07487938553094864,-0.14078375697135925,367
0.1352386176586151,-0.07496414333581924,-0.1471872627735138,368
0.14025399088859558,-0.07574549317359924,-0.13625609874725342,369
0.14277762174606323,-0.07514386624097824,-0.1346815824508667,370
0.14425814151763916,-0.07433165609836578,-0.13275432586669922,371
