T1_change,T2_change,T3_change,T4_change,t
-0.010220751166343689,0.0016281157732009888,-0.004483304917812347,0.004020273685455322,118
0.022896021604537964,0.0003063306212425232,0.025604575872421265,0.003521047532558441,119
-0.0013776421546936035,-0.002765614539384842,-0.002053573727607727,-0.0023131519556045532,120
-0.012456096708774567,0.0024488307535648346,-0.014155320823192596,-0.006179723888635635,121
0.008115433156490326,0.0037962719798088074,0.003435380756855011,0.008720573037862778,122
0.0009223669767379761,-0.002279512584209442,0.008184753358364105,0.002207450568675995,123
0.0019593536853790283,0.0066635459661483765,-0.00151747465133667,-0.0046289414167404175,124
-0.010964445769786835,0.0022412389516830444,-0.017624877393245697,0.010589659214019775,125
-0.008558064699172974,-0.004793807864189148,-0.00023062527179718018,-0.0029667317867279053,126
0.011658810079097748,0.003099597990512848,0.007078066468238831,-0.0037178024649620056,127
-0.010906808078289032,0.0015171095728874207,-0.010214589536190033,0.0065190717577934265,128
0.0044007375836372375,-0.0008452311158180237,0.006199635565280914,-0.004624776542186737,129
0.005099289119243622,0.0014819800853729248,0.0020361095666885376,0.005635514855384827,130
-0.005936414003372192,0.0005680173635482788,-0.0017703920602798462,-0.003403306007385254,131
0.01302967220544815,-0.0011781081557273865,0.011160820722579956,0.0018098577857017517,132
-0.014660507440567017,0.004168801009654999,-0.015269659459590912,0.00018265098333358765,133
-0.001825861632823944,0.0012017041444778442,-0.003705918788909912,0.006341218948364258,134
0.010599538683891296,-0.0037963688373565674,0.016470514237880707,-0.0071020424365997314,135
-0.02518186718225479,0.0032646730542182922,-0.032281577587127686,0.0030728206038475037,136
0.025059878826141357,0.0012502670288085938,0.028939872980117798,0.0004013478755950928,137
0.0032528862357139587,-0.0008708834648132324,0.005145929753780365,0.001744791865348816,138
-0.0008931010961532593,-0.004387080669403076,-0.003410845994949341,0.0007933527231216431,139
-0.018708251416683197,0.0009462311863899231,-0.01658562943339348,-0.008259795606136322,140
0.02849772572517395,0.0005231350660324097,0.027365822345018387,0.005099698901176453,141
-0.02204732596874237,0.00026007741689682007,-0.022246189415454865,-0.0012435540556907654,142
0.009377360343933105,-0.0015301629900932312,0.00974854826927185,-0.00012255460023880005,143
0.0006676763296127319,0.0014790743589401245,0.0015390366315841675,-0.0014478713274002075,144
-0.001050323247909546,0.003951825201511383,-0.004030980169773102,0.00370229035615921,145
0.0114198699593544,-0.002686426043510437,0.016078248620033264,0.004383072257041931,146
-0.019214674830436707,-0.0013656988739967346,-0.023685254156589508,-0.007641024887561798,147
0.02839694917201996,-0.0009334534406661987,0.03580576926469803,0.0041623711585998535,148
-0.015906542539596558,0.005065508186817169,-0.026522397994995117,-0.007967628538608551,149
-0.007183447480201721,0.0007269829511642456,-0.0007744133472442627,0.016674816608428955,150
-0.0006242617964744568,-0.0017020702362060547,-0.002856992185115814,-0.012651726603507996,151
-0.0039653778076171875,0.00109158456325531,-0.006229192018508911,0.008825495839118958,152
0.009915933012962341,-0.002085648477077484,0.01395665854215622,-0.0054535046219825745,153
-0.003809608519077301,0.0015491396188735962,-0.005397170782089233,-0.0008678585290908813,154
