T1_change,T2_change,T3_change,T4_change,t
-0.0066706836223602295,-0.0016667135059833527,-0.008103989064693451,-0.0009764134883880615,70
0.0002052411437034607,0.0011349841952323914,-0.0005970783531665802,-0.000772036612033844,71
0.007703311741352081,0.0022993963211774826,0.006507933139801025,0.003524111583828926,72
0.013944283127784729,0.0038242358714342117,0.01623944565653801,0.004090042784810066,73
0.00668739527463913,0.0044699907302856445,0.005955509841442108,0.0031433850526809692,74
0.0036189258098602295,0.004118818789720535,0.0014271363615989685,0.004976470023393631,75
-0.006869364529848099,-0.0006787106394767761,-0.006350141018629074,0.0032475069165229797,76
0.011524196714162827,0.0022202730178833008,0.016742434352636337,9.287893772125244e-05,77
0.004674792289733887,0.0023553669452667236,0.001332610845565796,0.0038179010152816772,78
0.008596345782279968,0.002673536539077759,0.01058526337146759,0.002175956964492798,79
-0.008015573024749756,0.006984148174524307,-0.013627901673316956,0.0024837926030158997,80
0.01834583282470703,0.006706882268190384,0.0208624005317688,0.010362789034843445,81
0.00749940425157547,0.0032894648611545563,0.00656379759311676,0.007994957268238068,82
-0.0090603306889534,0.003342319279909134,-0.00841553509235382,-0.005017966032028198,83
0.030318908393383026,0.014185480773448944,0.0287645161151886,0.018095053732395172,84
-0.003295697271823883,-0.0024234652519226074,-0.005557030439376831,-0.001719161868095398,85
-0.01629742980003357,0.0033705011010169983,-0.01922781765460968,0.003614269196987152,86
-0.0030569061636924744,0.012356840074062347,-0.0029472559690475464,0.005267255008220673,87
0.004535607993602753,0.0013478472828865051,0.007207810878753662,0.0065322145819664,88
-0.006612993776798248,0.005862101912498474,-0.010524176061153412,0.004991397261619568,89
-0.016824103891849518,0.006084911525249481,-0.014870166778564453,0.004528455436229706,90
0.002773180603981018,0.0021918118000030518,0.0008477643132209778,0.0033569931983947754,91
-0.002542063593864441,-0.0002600625157356262,-0.0004048347473144531,0.0007248297333717346,92
0.02128392457962036,0.004015989601612091,0.021514616906642914,0.0011524781584739685,93
-0.01589515060186386,0.0018421784043312073,-0.014522753655910492,0.004202701151371002,94
-0.007719092071056366,-0.0012399852275848389,-0.008306063711643219,-0.0022135674953460693,95
0.0016855224967002869,0.0008711665868759155,0.0008968040347099304,5.5849552154541016e-05,96
0.019542530179023743,-0.005702890455722809,0.02127036452293396,0.0001803860068321228,97
-0.027399055659770966,-0.002051897346973419,-0.026598215103149414,-0.006894461810588837,98
-0.006844475865364075,-0.00024382025003433228,-0.009523056447505951,-7.199496030807495e-05,99
-0.007036332041025162,-0.004781149327754974,-0.00647948682308197,-0.0037246868014335632,100
0.00626668706536293,-0.006137028336524963,0.006217401474714279,-0.0030409395694732666,101
-0.006117641925811768,-0.003474213182926178,-0.004392936825752258,-0.007212795317173004,102
0.014453917741775513,-0.0056842416524887085,0.015415947884321213,-0.002754420042037964,103
-0.025203116238117218,-0.0031427517533302307,-0.02516617625951767,-0.0059167370200157166,104
0.03675694018602371,-0.008365310728549957,0.03713352233171463,-0.0031474605202674866,105
-0.036959148943424225,-0.0025164559483528137,-0.03361212834715843,-0.007191009819507599,106
-0.0034071840345859528,-0.0014949068427085876,-0.0075141265988349915,-0.00577913224697113,107
0.007799997925758362,0.0005548149347305298,0.0066538043320178986,0.004463218152523041,108
0.006060950458049774,-0.004815042018890381,0.008139412850141525,-0.0032980069518089294,109
-0.0009315796196460724,-0.004132799804210663,0.0015935637056827545,-0.005527481436729431,110
-0.015245914459228516,0.0026628077030181885,-0.019663125276565552,-0.0007498301565647125,111
0.025557011365890503,-0.0026087723672389984,0.027566522359848022,0.0011249557137489319,112
-0.02479344606399536,-0.0006115175783634186,-0.025551334023475647,-0.0011841095983982086,113
0.008046545088291168,-0.0017894580960273743,0.008113481104373932,-0.004338093101978302,114
-0.0025053955614566803,-0.001868516206741333,-0.003068193793296814,0.002759985625743866,115
0.019137542694807053,-0.003267645835876465,0.02452513575553894,-0.0043407827615737915,116
-0.005981478840112686,-0.002529781311750412,-0.008443914353847504,-0.0018039457499980927,117
-0.00043379515409469604,-0.0009023994207382202,0.0003087371587753296,-0.0018124058842658997,118
-0.0034511536359786987,0.0008244849741458893,-0.00457160547375679,-0.002829369157552719,119
0.010904338210821152,0.0022079311311244965,0.009778004139661789,0.006344463676214218,120
-0.0049615465104579926,-0.0018732361495494843,-0.0028204843401908875,-0.0004859156906604767,121
0.010733526200056076,0.0033005326986312866,0.012952625751495361,-0.0027898475527763367,122
0.008561305701732635,0.004202995449304581,0.002493530511856079,0.007058177143335342,123
-0.0007710754871368408,0.00027031823992729187,0.0015235617756843567,0.00419340655207634,124
-0.01728319376707077,-0.0017877072095870972,-0.016989022493362427,-0.006425149738788605,125
0.02605316787958145,0.002154335379600525,0.029044732451438904,0.00815541297197342,126
-0.006155692040920258,0.0012423321604728699,-0.006917573511600494,-0.005906842648983002,127
0.008793272078037262,0.006033889949321747,0.004209958016872406,0.00673762708902359,128
-0.0018493011593818665,0.002675086259841919,-0.0023661330342292786,0.004498675465583801,129
-0.001593559980392456,-0.002502843737602234,0.0021588578820228577,0.0037317276000976562,130
-0.029060084372758865,-0.0028968676924705505,-0.03439721092581749,-0.009083114564418793,131
0.015350166708230972,0.0015097707509994507,0.020730074495077133,-0.0003107041120529175,132
0.015423744916915894,0.004940979182720184,0.011639364063739777,0.006360389292240143,133
-0.008944131433963776,-0.002543047070503235,-0.008481502532958984,0.0006783902645111084,134
-0.013540945947170258,-0.0018857792019844055,-0.01289878785610199,-0.00493418425321579,135
0.02611539512872696,0.006196849048137665,0.03006429225206375,0.0033912882208824158,136
-0.028589658439159393,0.005503371357917786,-0.04310666024684906,0.004014924168586731,137
0.001994580030441284,-0.002522200345993042,0.013984091579914093,0.008705884218215942,138
0.0030713602900505066,-0.001721791923046112,0.0013512074947357178,-0.014823220670223236,139
0.015176467597484589,0.0028972327709198,0.013712950050830841,0.012973353266716003,140
-0.017016269266605377,-0.0030363723635673523,-0.014902099967002869,-0.0044471994042396545,141
0.005681931972503662,-0.0014808624982833862,0.005555890500545502,-0.005675554275512695,142
-0.01294953003525734,0.0034898295998573303,-0.016815174371004105,0.006139345467090607,143
0.004159223288297653,0.000647231936454773,0.007234487682580948,-0.002276092767715454,144
0.008494503796100616,0.001001700758934021,0.007346592843532562,0.003885701298713684,145
0.004324175417423248,-0.0034881308674812317,0.007775194942951202,-0.0003995373845100403,146
-0.010052695870399475,-0.003025949001312256,-0.012324303388595581,-0.006839439272880554,147
0.0013359487056732178,0.003476157784461975,0.0022237002849578857,-0.0007146745920181274,148
0.005699232220649719,0.0024021267890930176,0.005014628171920776,0.006976410746574402,149
-0.009248435497283936,0.0019613057374954224,-0.010473810136318207,0.0011786967515945435,150
0.003345198929309845,-0.001394130289554596,0.0036740079522132874,0.0011107400059700012,151
0.0025634765625,-0.0013801157474517822,0.004902668297290802,-0.004912227392196655,152
-0.013761118054389954,0.003457680344581604,-0.018541812896728516,0.005755066871643066,153
0.002505417913198471,-0.002840176224708557,0.007417265325784683,-0.0042586177587509155,154
0.020831089466810226,0.0004864335060119629,0.01883665844798088,-0.00040231645107269287,155
0.000788465142250061,-0.0008223429322242737,0.0039839670062065125,0.0036941394209861755,156
-0.006203480064868927,-0.0012914910912513733,-0.009469196200370789,-0.004053361713886261,157
-0.014694493263959885,-0.0020866915583610535,-0.013548452407121658,0.000683315098285675,158
-0.000153370201587677,-0.0002155900001525879,-0.0008707009255886078,-0.006365746259689331,159
0.01220696046948433,0.003885112702846527,0.010506972670555115,0.0058375075459480286,160
0.0056516751646995544,0.0010894760489463806,0.0096549391746521,0.0020177140831947327,161
-0.027625292539596558,0.000965997576713562,-0.03308596834540367,0.0033709853887557983,162
-0.001959729939699173,-0.000916212797164917,-0.000921938568353653,-0.0044569894671440125,163
0.009434465318918228,-0.0013039782643318176,0.012264050543308258,-0.0017412751913070679,164
0.023339681327342987,-0.00013050436973571777,0.02334517240524292,0.003632783889770508,165
-0.02143937349319458,0.000455416738986969,-0.02161785587668419,-0.004730798304080963,166
-0.011440016329288483,0.0028923973441123962,-0.017340224236249924,0.007456295192241669,167
0.006080202758312225,-0.006769828498363495,0.013072025030851364,-0.004862375557422638,168
0.00024607032537460327,-0.0007239356637001038,-0.0026108548045158386,-0.0073034390807151794,169
0.011640280485153198,8.600950241088867e-05,0.01489512249827385,0.003564879298210144,170
-0.0011420249938964844,0.0007142126560211182,-0.004285313189029694,-0.00040493905544281006,171
0.0046518221497535706,-0.0006248131394386292,0.00744735449552536,0.0020408406853675842,172
0.0060635581612586975,-0.0008583515882492065,0.008642487227916718,-0.004924893379211426,173
-0.013274095952510834,0.002368934452533722,-0.02278352528810501,0.0018616393208503723,174
0.01186700165271759,-0.0027785450220108032,0.021558716893196106,0.006412789225578308,175
0.009288385510444641,-0.004210837185382843,0.011431261897087097,-0.004675783216953278,176
-0.011555634438991547,-0.0005304962396621704,-0.01632581651210785,-0.013369947671890259,177
0.009521640837192535,0.004414759576320648,0.004515781998634338,0.014438487589359283,178
-0.015869848430156708,-0.003847263753414154,-0.012290410697460175,-0.00437646359205246,179
-0.004549168050289154,-0.001828216016292572,-0.0031865164637565613,-0.007926896214485168,180
0.0025599077343940735,0.0025039464235305786,-0.003165982663631439,0.00706762820482254,181
-0.011303067207336426,-0.0029277503490448,-0.006466701626777649,-0.004472836852073669,182
0.010497227311134338,0.0014841258525848389,0.008255541324615479,-0.0022797174751758575,183
-0.0007213428616523743,0.0008768066763877869,0.00034605711698532104,0.006942804902791977,184
-0.0016376934945583344,-0.0024669021368026733,-0.0015166625380516052,-0.005486011505126953,185
0.013480525463819504,0.00043567270040512085,0.016962192952632904,0.0026591941714286804,186
-0.004819855093955994,-0.0012761130928993225,-0.007484264671802521,-0.0018901452422142029,187
-0.006562031805515289,-0.0020179934799671173,-0.005834609270095825,0.00034733861684799194,188
0.00027251243591308594,-0.002610299736261368,0.0007772445678710938,-0.007463835179805756,189
0.009809218347072601,0.002705305814743042,0.009684652090072632,0.005849726498126984,190
-0.008112199604511261,-0.0015478171408176422,-0.009901873767375946,-0.002862531691789627,191
0.004334144294261932,0.0006432607769966125,0.006422221660614014,0.0008340403437614441,192
-0.00720524787902832,-0.0008966624736785889,-0.010099399834871292,-0.0006364136934280396,193
0.0069428905844688416,0.0009141340851783752,0.010168459266424179,-0.0008388981223106384,194
0.006788969039916992,0.0023635663092136383,0.005041457712650299,0.0026210732758045197,195
0.009630471467971802,0.001582026481628418,0.014227569103240967,0.007144510746002197,196
-0.011493265628814697,-0.004178456962108612,-0.015906356275081635,-0.008425407111644745,197
0.0013490542769432068,-5.966797471046448e-05,0.0036733821034431458,0.0031617656350135803,198
-0.006370805203914642,-0.0013019666075706482,-0.009867750108242035,-0.006716981530189514,199
0.013198457658290863,0.005408015102148056,0.01780647039413452,0.007195301353931427,200
-0.0037356391549110413,-0.0009817183017730713,-0.010105736553668976,0.0035094469785690308,201
