T1_change,T2_change,T3_change,T4_change,t
0.01658865064382553,0.018146730959415436,0.023718804121017456,0.010549984872341156,40
0.010219670832157135,0.004627116024494171,0.001859508454799652,0.010447494685649872,41
-0.005581118166446686,0.01190425455570221,-0.0002201572060585022,0.009568750858306885,42
-0.022695384919643402,0.013346098363399506,-0.032651275396347046,0.01124245673418045,43
0.02403523027896881,0.008685089647769928,0.030921466648578644,0.005129598081111908,44
-0.011941187083721161,0.0038123130798339844,-0.013911843299865723,0.007865414023399353,45
0.010949678719043732,0.004777781665325165,0.01271161437034607,0.002218201756477356,46
-0.022043265402317047,0.0002221912145614624,-0.023539863526821136,0.0029525086283683777,47
-0.0099409818649292,4.754960536956787e-05,-0.009239263832569122,-0.001843467354774475,48
-0.011758692562580109,0.0002368241548538208,-0.012701421976089478,-0.0026587247848510742,49
0.006042957305908203,-0.0019305795431137085,0.005335547029972076,0.0007573813199996948,50
-0.003531336784362793,-0.003584623336791992,-0.002513416111469269,-0.000813022255897522,51
0.007940977811813354,-0.001302279531955719,0.009449310600757599,-0.0029952600598335266,52
-0.01846761256456375,-0.009330697357654572,-0.01732955127954483,-0.006589271128177643,53
-0.0030704662203788757,-0.008166998624801636,-0.0026162490248680115,-0.008182063698768616,54
-0.009451396763324738,-0.009057514369487762,-0.008059650659561157,-0.009860895574092865,55
0.0037460140883922577,-0.008500441908836365,0.0022220760583877563,-0.007231071591377258,56
-0.02490895986557007,-0.011947967112064362,-0.020559236407279968,-0.01254580169916153,57
-0.0070070382207632065,-0.006826825439929962,-0.0098015908151865,-0.011142008006572723,58
0.0011813323944807053,-0.006999131292104721,-0.00012044981122016907,-0.005245264619588852,59
0.012248426675796509,-0.006373036652803421,0.014860806986689568,-0.007738430052995682,60
-0.010479740798473358,-0.00864507257938385,-0.008944306522607803,-0.001960672438144684,61
-0.013154398649930954,-0.012791093438863754,-0.008995762094855309,-0.014497298747301102,62
0.00878508947789669,-0.0048408471047878265,0.00606219656765461,-0.01029062271118164,63
0.004164855927228928,-0.002997683361172676,0.003376305103302002,-0.0009837131947278976,64
0.009059226140379906,-0.0021250974386930466,0.011215828359127045,-0.0014164354652166367,65
-0.008552314713597298,-0.0050856247544288635,-0.008565384894609451,-0.001512225717306137,66
-0.0007038973271846771,-0.0016025956720113754,0.0013131983578205109,-0.006464699283242226,67
0.018176862969994545,0.0047319382429122925,0.015961453318595886,0.006296925246715546,68
-0.006873685866594315,-9.618140757083893e-05,-0.009437866508960724,-0.0017928499728441238,69
0.0023256242275238037,0.0017732605338096619,0.00123615562915802,0.003653109073638916,70
0.014890734106302261,0.005072725936770439,0.020234450697898865,0.006592480465769768,71
0.0063537247478961945,0.003546604886651039,0.005152463912963867,0.002546103671193123,72
-0.005754828453063965,0.0007146112620830536,-0.008347362279891968,0.000995490700006485,73
0.02083810418844223,0.00869690626859665,0.026098735630512238,0.006654072552919388,74
0.0011036023497581482,0.0030282773077487946,-0.006795719265937805,0.007858850061893463,75
-0.011439740657806396,-0.0009406581521034241,-0.004914268851280212,-0.001235857605934143,76
0.014516115188598633,0.00854261964559555,0.011915944516658783,0.0013888701796531677,77
0.020184248685836792,0.005374804139137268,0.02037319540977478,0.01566462218761444,78
-0.012912169098854065,-0.0008773244917392731,-0.015232399106025696,-0.000773165374994278,79
-0.004358105361461639,0.01051410660147667,-0.004234485328197479,-0.00292346253991127,80
0.01353948563337326,0.004256673157215118,0.006652243435382843,0.014779113233089447,81
0.002725467085838318,0.0035702139139175415,0.010520637035369873,0.0037466585636138916,82
-0.0091218501329422,0.008336715400218964,-0.017076656222343445,0.0001668110489845276,83
0.012718431651592255,0.0026342198252677917,0.016107968986034393,0.012590877711772919,84
-0.01943805068731308,0.012420512735843658,-0.023336447775363922,0.00026156753301620483,85
0.004607275128364563,0.002730041742324829,0.007399573922157288,0.010273754596710205,86
0.012742288410663605,4.8533082008361816e-05,0.012775614857673645,-0.0008034855127334595,87
-0.01877320557832718,0.008458159863948822,-0.019381366670131683,0.00444842129945755,88
-0.0020672082901000977,-0.001105964183807373,-0.0018558800220489502,0.004186525940895081,89
0.0031066685914993286,0.003930248320102692,0.003250986337661743,-0.0010187700390815735,90
0.002413444221019745,0.001709483563899994,0.0034441128373146057,0.0036022886633872986,91
-0.0006588175892829895,-0.0002619996666908264,-0.0009238570928573608,0.001419268548488617,92
-0.01762337237596512,-0.0013876184821128845,-0.01710641384124756,-0.00266178697347641,93
0.009103342890739441,-0.0003318712115287781,0.006902314722537994,0.0006720051169395447,94
-0.009720750153064728,-0.0031446442008018494,-0.007836170494556427,-0.0009594187140464783,95
-0.0012027546763420105,-0.005380578339099884,-0.00048676878213882446,-0.007766686379909515,96
-0.020282015204429626,-0.003935001790523529,-0.021240629255771637,-0.003836683928966522,97
0.029776833951473236,-0.00660347193479538,0.030332840979099274,-0.0043701305985450745,98
-0.019896186888217926,-0.007873840630054474,-0.017554517835378647,-0.003918148577213287,99
-0.015072349458932877,-0.002248913049697876,-0.016211222857236862,-0.011556081473827362,100
0.019951220601797104,-0.007485963404178619,0.021649189293384552,-0.002488240599632263,101
-0.02260717749595642,-0.00370074063539505,-0.023181509226560593,-0.005229048430919647,102
5.982816219329834e-05,-0.0009056180715560913,-0.0020463205873966217,-0.002789609134197235,103
0.005532413721084595,-0.00035828351974487305,0.006528235971927643,-0.0036102309823036194,104
0.020163260400295258,-0.0052642822265625,0.021586522459983826,0.004899248480796814,105
-0.01102147251367569,-0.010624740272760391,-0.007021185010671616,-0.00951455906033516,106
-0.010812297463417053,-0.0031237155199050903,-0.010338671505451202,-0.014253005385398865,107
-0.02144383080303669,0.003613632172346115,-0.029090333729982376,0.004089105874300003,108
0.040533892810344696,-0.002069283276796341,0.04270157963037491,0.004975359886884689,109
0.0027071386575698853,-0.00440959632396698,0.010870315134525299,-0.004789873957633972,110
-0.013049740344285965,-0.0023708678781986237,-0.018260113894939423,-0.0046227313578128815,111
0.0055142901837825775,0.0015740320086479187,0.00603858008980751,-0.00043220818042755127,112
0.010822072625160217,0.0014529675245285034,0.011273469775915146,0.004548780620098114,113
-0.004845902323722839,0.001182548701763153,-0.005685895681381226,-0.0016272440552711487,114
0.020470671355724335,0.0034294426441192627,0.023050956428050995,0.007615469396114349,115
-0.024657640606164932,-0.004478219896554947,-0.029643096029758453,-0.004580218344926834,116
0.023721661418676376,0.005231190472841263,0.0328083336353302,0.0023145563900470734,117
0.022059619426727295,0.010481640696525574,0.018579192459583282,0.007115557789802551,118
-0.030515439808368683,-0.002423621714115143,-0.04879108816385269,0.0034177228808403015,119
0.008522048592567444,-0.0008549243211746216,0.03286593407392502,0.0007005631923675537,120
0.0004162415862083435,0.003845013678073883,-0.01376517117023468,-0.004583887755870819,121
0.0017375573515892029,0.0023476779460906982,0.0011228621006011963,0.011925294995307922,122
-0.01934189349412918,-0.0030828863382339478,-0.012719839811325073,-0.007471650838851929,123
0.016920313239097595,0.001896001398563385,0.013658300042152405,0.0006357356905937195,124
-0.008640967309474945,3.09869647026062e-05,-0.01268770545721054,0.0058678314089775085,125
-0.013532962650060654,-0.0015768706798553467,-0.00630825012922287,-0.008845914155244827,126
0.0343821756541729,0.007940247654914856,0.030166037380695343,0.008071381598711014,127
-0.010737627744674683,-0.0006318613886833191,-0.011090025305747986,0.0008157864212989807,128
-0.011893421411514282,0.0018462315201759338,-0.015349984169006348,0.007038138806819916,129
0.0025920793414115906,-0.002999916672706604,0.012011848390102386,-0.0096367746591568,130
0.010770045220851898,0.004794657230377197,0.00016707181930541992,0.005233108997344971,131
0.0018330588936805725,-0.00446908175945282,0.011848770081996918,0.005845502018928528,132
-0.012252144515514374,0.003002062439918518,-0.020058192312717438,-0.012897118926048279,133
-0.006632201373577118,0.003032602369785309,-0.003079809248447418,0.011470071971416473,134
-0.008428141474723816,0.0031813010573387146,-0.014960721135139465,0.003050483763217926,135
0.025607727468013763,-0.002390950918197632,0.035499006509780884,-0.004034698009490967,136
-0.025615938007831573,0.006154559552669525,-0.033186689019203186,0.002952195703983307,137
0.006937161087989807,0.003571629524230957,0.00843764841556549,0.007672905921936035,138
0.003438405692577362,-0.0052413418889045715,0.00609443336725235,-0.00212656706571579,139
-0.00862971693277359,0.0004226863384246826,-0.010703276842832565,-0.00565086305141449,140
0.008424811065196991,0.0006425380706787109,0.010292615741491318,0.0031471997499465942,141
-0.006567366421222687,-0.0028400495648384094,-0.007908895611763,0.00045397132635116577,142
0.0027924180030822754,-0.0013535842299461365,0.0034320056438446045,-0.0047472938895225525,143
0.00739637017250061,-0.0020219460129737854,0.010440334677696228,-0.0019653812050819397,144
0.01072685420513153,-0.0007706210017204285,0.010160312056541443,-0.0006919875741004944,145
-0.008719049394130707,0.00017415732145309448,-0.011354133486747742,0.0033270791172981262,146
-0.004540383815765381,-0.003187224268913269,-0.0019290372729301453,-0.004196286201477051,147
0.005723930895328522,0.001249559223651886,0.004938982427120209,-0.0037032589316368103,148
-0.005549602210521698,-0.0004558488726615906,-0.00588071346282959,0.005330927670001984,149
-0.0006940662860870361,0.0035822391510009766,-0.002186805009841919,-0.0034224390983581543,150
-0.011271890252828598,0.002046622335910797,-0.012594316154718399,0.010489992797374725,151
-0.009086396545171738,-0.0016880407929420471,-0.007877472788095474,-0.007600419223308563,152
0.011995717883110046,-0.004024170339107513,0.012519285082817078,-0.0004680231213569641,153
-7.440149784088135e-05,0.003158852458000183,-0.00016667693853378296,-0.0027252882719039917,154
-0.002786502242088318,0.0009935200214385986,-0.003323834389448166,0.006762504577636719,155
0.011102810502052307,-0.005164302885532379,0.013826880604028702,-0.00500122457742691,156
-0.01810317113995552,0.002007514238357544,-0.022158946841955185,-6.32554292678833e-05,157
0.01330668106675148,-0.0028826966881752014,0.01690075173974037,-0.001662515103816986,158
0.006369508802890778,-0.0009158849716186523,0.00906982272863388,-0.004830360412597656,159
-0.00735059380531311,0.004758156836032867,-0.015713166445493698,0.0072043463587760925,160
-0.0014614611864089966,-0.002944245934486389,0.004287604242563248,0.0022768378257751465,161
-0.0005210712552070618,-0.002616316080093384,0.0008024647831916809,-0.010812759399414062,162
-0.012524869292974472,0.007243886590003967,-0.022503316402435303,0.005938276648521423,163
0.021995846182107925,-0.004289478063583374,0.03145132213830948,0.0074753910303115845,164
-0.010570436716079712,-0.004438243806362152,-0.00915534794330597,-0.013497583568096161,165
0.00010281801223754883,-0.0014090314507484436,-0.005408022552728653,0.005322463810443878,166
-0.003839503973722458,-0.001693621277809143,0.0018355883657932281,-0.00901726633310318,167
-0.005902983248233795,0.0032040849328041077,-0.014562379568815231,0.002031072974205017,168
0.015552941709756851,0.000951811671257019,0.021096307784318924,0.0043557435274124146,169
-0.01766069233417511,-0.0005520954728126526,-0.023144200444221497,0.002849884331226349,170
0.002763073891401291,-0.005388952791690826,0.01113048568367958,-0.011712312698364258,171
0.021806281059980392,0.0016661584377288818,0.01844235137104988,0.010637857019901276,172
-0.01606830209493637,-0.004482436925172806,-0.013170242309570312,-0.01588256284594536,173
0.009732142090797424,0.003540989011526108,0.004114888608455658,0.013338807970285416,174
0.002926461398601532,-0.004487313330173492,0.012241557240486145,-0.009014688432216644,175
0.00011258572340011597,0.0004266910254955292,-0.00760398805141449,0.006880715489387512,176
-0.022492937743663788,-0.005734529346227646,-0.019123438745737076,-0.016485579311847687,177
0.010248962789773941,0.0045103877782821655,0.0038848519325256348,0.005604453384876251,178
0.017535801976919174,0.0030922740697860718,0.02461009845137596,0.009355664253234863,179
0.0016120076179504395,-0.0016357488930225372,0.0018561631441116333,-0.004201028496026993,180
-0.002901822328567505,0.0001769624650478363,-0.005353771150112152,0.0017217360436916351,181
-0.01698080450296402,-0.00348735973238945,-0.019712843000888824,-0.0063050277531147,182
0.007945284247398376,0.0015902072191238403,0.012455880641937256,0.0038629695773124695,183
-0.0026118531823158264,-0.0012700483202934265,-0.005205176770687103,-0.001966699957847595,184
-0.00048376619815826416,-0.0004401206970214844,-0.00029437243938446045,-0.0026528313755989075,185
0.019776493310928345,0.00434521958231926,0.02479773759841919,0.008435364812612534,186
-0.010625891387462616,-0.0022705309092998505,-0.016071870923042297,-0.004300158470869064,187
0.005827628076076508,0.0013727806508541107,0.009117603302001953,0.0018985383212566376,188
-0.012722373008728027,-0.0007619559764862061,-0.01877671480178833,-0.004375465214252472,189
0.0018091574311256409,0.0026015564799308777,0.006250649690628052,0.008086860179901123,190
0.010715119540691376,-0.0007555261254310608,0.01350141316652298,-0.0033430643379688263,191
-0.004208989441394806,-0.00033720582723617554,-0.009450122714042664,0.0023872144520282745,192
0.006986960768699646,0.0009828507900238037,0.014577910304069519,-0.0035131871700286865,193
-0.001476675271987915,0.0005915164947509766,-0.012173369526863098,0.0054384320974349976,194
-0.021050389856100082,-0.0024915896356105804,-0.017072532325983047,-0.0066332705318927765,195
-0.0009969286620616913,0.0014141388237476349,-0.0030586421489715576,0.0038154087960720062,196
0.000918019562959671,-0.0007751844823360443,0.003631681203842163,-0.005277078598737717,197
0.008984092622995377,0.003773551434278488,0.0073431916534900665,0.007936384528875351,198
-0.0023743659257888794,-6.940960884094238e-05,-0.0016228631138801575,-0.0023953914642333984,199
0.00817805528640747,0.0011792629957199097,0.011275850236415863,0.0035696476697921753,200
-0.006508447229862213,0.00022888928651809692,-0.011911794543266296,-0.0016096755862236023,201
-0.0006203651428222656,4.8898160457611084e-05,0.003916002810001373,0.00243193656206131,202
0.005646556615829468,-0.0012418702244758606,0.004244402050971985,-0.0016482546925544739,203
-0.007165893912315369,0.0002221614122390747,-0.008745118975639343,-0.0031787604093551636,204
0.019697904586791992,0.0031059160828590393,0.02661614865064621,0.005522601306438446,205
0.005677416920661926,0.0010545924305915833,0.0006371214985847473,0.0037520304322242737,206
-0.02001238614320755,-0.0016832128167152405,-0.0256330668926239,-0.0014182403683662415,207
-0.003319092094898224,-0.004192046821117401,0.005763895809650421,-0.009519271552562714,208
0.0005475655198097229,0.006913222372531891,-0.01169564574956894,0.012552998960018158,209
-0.010784715414047241,-0.0059733763337135315,0.0015611834824085236,-0.010421216487884521,210
0.02397223562002182,0.002252139151096344,0.021960970014333725,-0.0003105849027633667,211
0.0033966898918151855,0.0036513283848762512,-0.002321884036064148,0.013691164553165436,212
-0.012715689837932587,-0.0016409605741500854,-0.007710374891757965,-0.012571081519126892,213
-0.0009962394833564758,0.0035975277423858643,-0.004849433898925781,0.008351236581802368,214
-0.008279256522655487,0.00043635815382003784,-0.00750509649515152,0.004721902310848236,215
0.012540630996227264,-0.00020088255405426025,0.014303058385848999,-0.012617334723472595,216
-0.0054519325494766235,0.005617514252662659,-0.008872613310813904,0.021340638399124146,217
0.0015097931027412415,-0.0046026334166526794,0.006367020308971405,-0.017412923276424408,218
-0.00044611096382141113,0.003867723047733307,-0.003978744149208069,0.009777076542377472,219
-0.007941961288452148,-0.0005325749516487122,-0.006524600088596344,1.3597309589385986e-05,220
0.011533409357070923,-0.0007757619023323059,0.011245980858802795,-0.004980914294719696,221
-0.0028804540634155273,0.0015456229448318481,-0.001983828842639923,0.004806116223335266,222
0.01243717223405838,-0.0023492351174354553,0.013465292751789093,-0.0019957497715950012,223
-0.021320030093193054,0.002390556037425995,-0.024212639778852463,0.00542847067117691,224
0.02765033394098282,-0.0063152015209198,0.036326076835393906,-0.014296382665634155,225
-0.022652097046375275,0.009307563304901123,-0.03730081394314766,0.012493565678596497,226
-0.011044085025787354,-0.0019059479236602783,-0.002845488488674164,0.005891293287277222,227
0.008689448237419128,-0.0019055083394050598,0.00438607856631279,-0.015770725905895233,228
0.00903620570898056,-0.001845136284828186,0.016508668661117554,0.008398815989494324,229
-0.02166784554719925,0.003201909363269806,-0.029807962477207184,0.0010748431086540222,230
-0.004640679806470871,-0.0015193596482276917,-0.0025867894291877747,-0.0011817887425422668,231
0.015870612114667892,-0.005249343812465668,0.019580774009227753,-0.00710972398519516,232
-0.019118014723062515,0.004076026380062103,-0.024557575583457947,0.0026988089084625244,233
0.02857259288430214,-0.0046796128153800964,0.0358918234705925,-0.006096094846725464,234
0.008284106850624084,0.0011725649237632751,0.007345892488956451,0.011204935610294342,235
-0.02451007068157196,-0.0012631416320800781,-0.027072753757238388,-0.012029305100440979,236
0.015386588871479034,0.00011438131332397461,0.016437847167253494,0.0056896209716796875,237
-0.01273326575756073,-0.0002318844199180603,-0.013576094061136246,-0.0007392540574073792,238
0.016397953033447266,-0.002200797200202942,0.019393835216760635,-0.0040056705474853516,239
0.00460408627986908,0.0011217817664146423,0.0034679025411605835,0.00434451550245285,240
-0.014733001589775085,0.0010595247149467468,-0.018620893359184265,-0.005371876060962677,241
0.010602101683616638,0.0008931681513786316,0.013587594032287598,0.011542759835720062,242
-0.014200277626514435,-0.0027948394417762756,-0.014089547097682953,-0.016208913177251816,243
0.017122499644756317,0.0035422444343566895,0.015996389091014862,0.01063588634133339,244
-0.01634417474269867,0.000796101987361908,-0.018622931092977524,0.0008335188031196594,245
0.011913657188415527,-0.0028763115406036377,0.01669389382004738,-0.0016646087169647217,246
0.006835751235485077,-0.001609019935131073,0.010126076638698578,-0.0022274479269981384,247
-0.009598098695278168,0.0030204951763153076,-0.021190419793128967,-0.0016903430223464966,248
-0.013132929801940918,0.00030363351106643677,-0.005555998533964157,0.01095002144575119,249
-0.0057400986552238464,-0.0036860182881355286,-0.012424286454916,-0.016806159168481827,250
0.02587437629699707,0.000304199755191803,0.03652370721101761,0.010361481457948685,251
-0.00571383535861969,0.00012356042861938477,-0.014891080558300018,-0.009015381336212158,252
0.004854381084442139,0.0014884471893310547,0.014317885041236877,0.01521851122379303,253
-0.013070926070213318,-0.004469357430934906,-0.022033020853996277,-0.01762482523918152,254
-0.010345902293920517,0.003085620701313019,-0.009034477174282074,0.005598999559879303,255
0.01596728339791298,8.024275302886963e-06,0.019159622490406036,0.004414692521095276,256
-0.0052514150738716125,-0.001936584711074829,-0.007351905107498169,-0.006735950708389282,257
-0.004586599767208099,0.0022064074873924255,-0.005040924996137619,0.009938530623912811,258
-0.0060974061489105225,-0.006993703544139862,-0.0026238635182380676,-0.012184295803308487,259
0.003442686051130295,0.0011470988392829895,-0.00272991880774498,-0.003063332289457321,260
0.013202022761106491,0.0020500943064689636,0.022370561957359314,0.008619345724582672,261
0.008830465376377106,0.00043904781341552734,0.0036827176809310913,-0.003161519765853882,262
-0.0156971737742424,0.00021091848611831665,-0.017502561211586,0.0026170089840888977,263
-0.004993826150894165,-0.0019458457827568054,-0.0034293383359909058,-0.000672660768032074,264
0.0021143630146980286,-0.0027902349829673767,0.0021088942885398865,-0.009521875530481339,265
-0.0009888112545013428,0.004585400223731995,-0.0032535716891288757,0.01098271831870079,266
-0.001380864530801773,-0.004368629306554794,0.004133470356464386,-0.006055105477571487,267
-0.007705815136432648,8.482113480567932e-05,-0.014862388372421265,-0.0018417797982692719,268
-0.0022552944719791412,-0.00022787973284721375,0.001985408365726471,0.0029666945338249207,269
0.024222269654273987,-0.000971965491771698,0.028485730290412903,-0.005284879356622696,270
-0.012103203684091568,0.0034311749041080475,-0.021415438503026962,0.00882001593708992,271
-0.009702291339635849,-0.00632813572883606,-0.00099172443151474,-0.008828334510326385,272
0.016984768211841583,0.001860305666923523,0.01327749714255333,-0.0003930702805519104,273
0.009007945656776428,0.0030653178691864014,0.012341916561126709,0.003956422209739685,274
-0.0010726004838943481,0.0014549493789672852,-0.005110524594783783,0.002309352159500122,275
-0.011932440102100372,-0.0009534433484077454,-0.011929713189601898,0.0012806430459022522,276
0.018949128687381744,0.00015761703252792358,0.028258398175239563,-0.001617826521396637,277
-0.014100007712841034,-0.0007712468504905701,-0.02880062162876129,0.001401744782924652,278
-0.009101804345846176,-0.0036885254085063934,-0.0004968792200088501,-0.005219738930463791,279
-0.010101143270730972,1.70879065990448e-05,-0.01803002506494522,-0.003369513899087906,280
0.009913522750139236,0.0011789537966251373,0.020267799496650696,0.004672084003686905,281
0.010155800729990005,0.0008753016591072083,0.0034799426794052124,-0.0017819032073020935,282
0.0006727352738380432,0.0012156777083873749,0.0065719932317733765,0.006788279861211777,283
0.0024172961711883545,-0.0017588399350643158,-0.003332071006298065,-0.0077900998294353485,284
0.004282243549823761,0.002691369503736496,0.009570866823196411,0.004892539232969284,285
0.004228554666042328,0.002078823745250702,-0.0005407258868217468,-8.606165647506714e-05,286
-0.0059410929679870605,0.002105928957462311,-0.003208637237548828,0.006784550845623016,287
0.007590159773826599,-0.0014044493436813354,0.009716004133224487,0.0004411935806274414,288
-0.013374179601669312,-0.0024855434894561768,-0.0220019668340683,-0.006431296467781067,289
0.0014560520648956299,-0.00023505091667175293,0.009124115109443665,-0.0019050687551498413,290
0.004938274621963501,0.002251148223876953,0.0007065460085868835,0.007358267903327942,291
-9.626150131225586e-06,-0.0008611232042312622,0.0029364749789237976,-0.010459020733833313,292
0.006147444248199463,0.006600275635719299,0.001360960304737091,0.015533789992332458,293
-0.004945144057273865,-0.0028582215309143066,0.0018490925431251526,-0.003902524709701538,294
-0.004332058131694794,0.0021233633160591125,-0.011919721961021423,-0.0017155632376670837,295
-0.002116464078426361,0.0031257718801498413,0.0009340643882751465,0.005617320537567139,296
0.016221925616264343,-0.0013285353779792786,0.019944198429584503,-0.006278954446315765,297
3.9637088775634766e-05,0.004373274743556976,-0.004806928336620331,0.013445563614368439,298
-0.004759699106216431,-0.0006280168890953064,-0.0021626725792884827,-0.006277777254581451,299
-0.006624728441238403,0.004509299993515015,-0.011823773384094238,0.006224915385246277,300
-0.016557320952415466,0.002284802496433258,-0.015674825757741928,0.0030080601572990417,301
-0.0007446520030498505,0.0007095038890838623,-0.0006605051457881927,-0.006717696785926819,302
-0.004248671233654022,0.0014242678880691528,-0.002543620765209198,0.011015146970748901,303
0.01425834372639656,-0.004132844507694244,0.014909841120243073,-0.011140041053295135,304
-0.0007628276944160461,0.0016012415289878845,-0.0014072507619857788,0.0038483813405036926,305
-0.005235388875007629,-0.0016504600644111633,-0.002468302845954895,0.002371586859226227,306
0.0028751492500305176,-0.0022712498903274536,-2.2508203983306885e-05,-0.01042892038822174,307
0.0029840320348739624,-0.0008152276277542114,0.007209643721580505,0.00774209201335907,308
-0.004369281232357025,-0.0014679282903671265,-0.008024923503398895,-0.0039275288581848145,309
-0.0016636177897453308,-0.0015377625823020935,-0.0006513223052024841,-0.0021141991019248962,310
-0.0066919103264808655,0.0006110444664955139,-0.00886392593383789,-0.002627633512020111,311
0.0015484355390071869,-0.0019375905394554138,0.00621592253446579,0.005925558507442474,312
0.003211289644241333,-0.0022320374846458435,-0.0011599808931350708,-0.012198857963085175,313
0.017515581101179123,-0.0023499950766563416,0.02428186684846878,0.007664628326892853,314
-0.019610367715358734,0.001932777464389801,-0.02664446085691452,-0.007943108677864075,315
-0.00938224047422409,0.002767220139503479,-0.009424977004528046,0.010716512799263,316
0.0046175383031368256,-0.005582451820373535,0.00814170390367508,-0.01046842336654663,317
0.0022120401263237,-0.00023759901523590088,0.001920074224472046,0.003421865403652191,318
0.0035380981862545013,-0.0017770454287528992,0.003061484545469284,-0.006412126123905182,319
-0.00519852340221405,0.0023531168699264526,-0.008277926594018936,0.006095856428146362,320
-0.011145364493131638,-0.0025112926959991455,-0.008262023329734802,-0.004479631781578064,321
0.02960256114602089,-0.0031430497765541077,0.03383482247591019,-0.0016735419631004333,322
-8.375197649002075e-05,0.0012255758047103882,-0.0025158151984214783,0.00027264654636383057,323
0.005330763757228851,0.0007839128375053406,0.008292615413665771,0.0033361688256263733,324
-0.016948290169239044,0.0007607638835906982,-0.02644643932580948,-0.0016261115670204163,325
-0.013165079057216644,-0.0014629438519477844,-0.009439907968044281,-9.767711162567139e-06,326
0.026770614087581635,-0.002380155026912689,0.03336402773857117,-0.004280194640159607,327
-0.0026015043258666992,0.002721458673477173,-0.011600680649280548,0.000603947788476944,328
-0.007443137466907501,0.0008953213691711426,-0.0012008696794509888,0.005251672118902206,329
7.286667823791504e-06,0.0005327388644218445,-0.006043635308742523,0.002830423414707184,330
0.010746799409389496,-0.0051771774888038635,0.022396624088287354,-0.010545261204242706,331
0.0015211552381515503,0.0040853992104530334,-0.010891832411289215,0.005169801414012909,332
-0.015019245445728302,-0.0010871440172195435,-0.00960095226764679,0.0016251802444458008,333
0.005626484751701355,-0.0018014349043369293,0.004445582628250122,-0.008503679186105728,334
-0.0029446259140968323,0.005397249013185501,-0.005723059177398682,0.013466481119394302,335
-0.002314358949661255,-0.005373883992433548,0.002890974283218384,-0.010033641010522842,336
