T1_change,T2_change,T3_change,T4_change,t
-0.00430644303560257,-0.00021179579198360443,-0.0018580108880996704,-0.003453664481639862,70
0.0169246643781662,0.004811860620975494,0.01581043004989624,0.004599452018737793,71
-0.0003883354365825653,0.00046024657785892487,-0.002692081034183502,0.0027783457189798355,72
0.009684987366199493,0.002259613946080208,0.015375226736068726,0.004797741770744324,73
0.011185318231582642,0.005035640671849251,0.013300798833370209,0.001946624368429184,74
0.012172751128673553,0.007199365645647049,0.0071016475558280945,0.004533872008323669,75
0.0023120641708374023,0.001907896250486374,0.0002171546220779419,0.008122093975543976,76
-0.005041696131229401,0.0011036209762096405,-0.0017525330185890198,0.0026166997849941254,77
-0.015044733881950378,0.0008527711033821106,-0.016599468886852264,-0.00462418794631958,78
0.01420939713716507,0.010817397385835648,0.009947888553142548,0.00768623873591423,79
0.0271603986620903,0.0029546059668064117,0.03306553512811661,0.015741784125566483,80
-0.02080675959587097,0.0062107667326927185,-0.026412002742290497,-0.007436089217662811,81
0.01035059243440628,0.008210740983486176,0.006951682269573212,0.009934879839420319,82
0.009862542152404785,0.0005770474672317505,0.015192992985248566,0.010345697402954102,83
0.007251627743244171,0.005649544298648834,0.005280584096908569,-0.0033406391739845276,84
-0.021944373846054077,0.0038398802280426025,-0.02694147825241089,0.006315648555755615,85
-0.0010540634393692017,0.005937129259109497,0.00040231645107269287,0.005883604288101196,86
0.006962209939956665,0.006361342966556549,0.008155137300491333,-1.7054378986358643e-05,87
-0.02270686626434326,0.003976717591285706,-0.023181729018688202,0.010564982891082764,88
0.026676081120967865,0.002938993275165558,0.02522631734609604,-0.0018384233117103577,89
-0.010078050196170807,0.0026813894510269165,-0.00746319442987442,0.01006917655467987,90
-0.00750732421875,0.004539482295513153,-0.009192809462547302,-0.0039363279938697815,91
-0.015890903770923615,0.0005118623375892639,-0.013407208025455475,0.0024159029126167297,92
0.019763879477977753,0.0018793269991874695,0.01569177210330963,0.0052808597683906555,93
0.005408331751823425,-0.006463155150413513,0.01021544635295868,-0.0033945292234420776,94
-0.010739512741565704,-3.2842159271240234e-05,-0.011552326381206512,-0.004534393548965454,95
-0.0106644406914711,-0.0018946602940559387,-0.011446923017501831,-0.00035353749990463257,96
0.024153627455234528,-0.003686971962451935,0.024174503982067108,-0.00132838636636734,97
-0.05144990608096123,-0.0029121041297912598,-0.049924336373806,-0.004794865846633911,98
0.014445722103118896,0.0014178231358528137,0.012516215443611145,-0.006081633269786835,99
-0.0020752474665641785,-0.0035136863589286804,-0.0030633211135864258,0.005630768835544586,100
-0.004134457558393478,-0.0054245516657829285,-0.0019404664635658264,-0.0077028051018714905,101
0.008307978510856628,-0.007481902837753296,0.007738854736089706,-0.004559323191642761,102
-0.0082484669983387,-0.004687987267971039,-0.005548868328332901,-0.006354533135890961,103
0.009062208235263824,-0.006702497601509094,0.009625829756259918,-0.007714986801147461,104
-0.020453963428735733,-0.0002014636993408203,-0.021766390651464462,-0.0011826381087303162,105
-0.005299091339111328,-0.0027675777673721313,-0.005863208323717117,-0.004233106970787048,106
0.016993321478366852,-0.0035606175661087036,0.0170014388859272,-0.0023508071899414062,107
-0.011079944670200348,-0.0017624348402023315,-0.010931938886642456,-0.00013697147369384766,108
0.012588001787662506,-0.007706690579652786,0.014436349272727966,-0.004731651395559311,109
-0.021185744553804398,-0.00451650470495224,-0.01914384588599205,-0.010290741920471191,110
0.017205622047185898,-0.0008494220674037933,0.014132808893918991,0.0005018524825572968,111
-0.0171462781727314,0.00012734532356262207,-0.015845980495214462,-0.003097943961620331,112
0.023139402270317078,0.0009589195251464844,0.0211164727807045,0.003747597336769104,113
0.008977297693490982,0.0009072311222553253,0.012820176780223846,0.001529458910226822,114
-0.00909857451915741,-0.002335529774427414,-0.010884981602430344,-0.0015327222645282745,115
-0.0044752806425094604,-0.0018938444554805756,-0.004984747618436813,-0.0008414797484874725,116
0.009266283363103867,-0.0013619586825370789,0.014379054307937622,-0.0010189265012741089,117
0.004181656986474991,0.0028992928564548492,0.0016119778156280518,-0.003111567348241806,118
0.006243012845516205,0.002895444631576538,0.0011837780475616455,0.008605651557445526,119
-0.004822686314582825,0.0006338655948638916,0.000498652458190918,-0.0031606480479240417,120
0.01953618973493576,0.002587035298347473,0.01793859153985977,0.009406350553035736,121
-0.02062327414751053,-0.0021442770957946777,-0.020053669810295105,-0.008492715656757355,122
0.01775536686182022,0.004168115556240082,0.017870455980300903,0.005858898162841797,123
-0.0013184547424316406,0.0017651692032814026,-0.005008995532989502,0.003864370286464691,124
-0.004086032509803772,-0.00021675601601600647,0.0011760815978050232,-0.0020036734640598297,125
0.021376699209213257,0.007510777562856674,0.0218864306807518,0.005709689110517502,126
0.004628494381904602,0.004171736538410187,-0.001802109181880951,0.005179248750209808,127
-0.012028276920318604,-0.003082580864429474,-0.011217832565307617,0.0009833797812461853,128
0.013701759278774261,0.004908598959445953,0.02309257537126541,0.0036078914999961853,129
-0.016834601759910583,-0.0012423023581504822,-0.03567928820848465,-0.008138738572597504,130
0.0066147372126579285,0.0020317360758781433,0.021254636347293854,0.012387819588184357,131
-0.013431303203105927,-0.0030902624130249023,-0.022103898227214813,-0.011460766196250916,132
0.015207387506961823,0.00350024551153183,0.021563194692134857,0.009348906576633453,133
-0.004892162978649139,0.0001273825764656067,-0.009430579841136932,-0.007278405129909515,134
-0.006478101015090942,0.0011108145117759705,-0.0065623074769973755,0.006450437009334564,135
-0.012987665832042694,0.002948448061943054,-0.013989128172397614,0.0016372054815292358,136
-0.010848022997379303,0.0012039095163345337,-0.011295445263385773,0.002824455499649048,137
0.017928339540958405,0.0001025572419166565,0.01991308480501175,-0.003291510045528412,138
0.004218950867652893,-0.001660950481891632,0.006477080285549164,0.001679547131061554,139
-0.007247768342494965,0.003571517765522003,-0.00973384827375412,-0.0010597631335258484,140
-0.006025828421115875,0.004700042307376862,-0.005614005029201508,0.00632215291261673,141
-0.007363840937614441,0.0035566315054893494,-0.010157592594623566,0.005212076008319855,142
0.008207447826862335,-0.003607839345932007,0.011633962392807007,-0.0021072179079055786,143
0.0003959164023399353,0.0018579214811325073,-0.0006283372640609741,-0.0028233975172042847,144
-0.006882593035697937,-0.0004302188754081726,-0.005264736711978912,0.004628919064998627,145
-0.009596571326255798,-0.0001856684684753418,-0.013008963316679,-0.002819076180458069,146
0.0019613169133663177,-0.001408509910106659,0.0036242417991161346,0.0005101785063743591,147
0.020662765949964523,-0.006636716425418854,0.024430498480796814,-0.007327310740947723,148
-0.019547540694475174,0.003680609166622162,-0.02273724600672722,0.001349039375782013,149
0.007775302976369858,-0.0035408735275268555,0.010211106389760971,-0.0005513876676559448,150
-0.009532146155834198,9.819865226745605e-06,-0.013108905404806137,-0.00041797757148742676,151
0.016712024807929993,-0.003685407340526581,0.019705962389707565,-0.0023172572255134583,152
-0.02032945305109024,0.001197531819343567,-0.020230505615472794,-0.0024817287921905518,153
0.00436091423034668,-0.0017132461071014404,0.0025751926004886627,0.0002316683530807495,154
-0.0037090815603733063,0.0024682357907295227,-0.004836022853851318,0.001619495451450348,155
0.013598393648862839,-0.004724450409412384,0.017947427928447723,-0.003332369029521942,156
-0.0019089952111244202,-0.003414332866668701,-0.003674924373626709,-8.016824722290039e-06,157
-0.006234288215637207,-0.0020480677485466003,-0.004285011440515518,-0.006567515432834625,158
0.005041010677814484,0.0044807568192481995,0.0024351663887500763,-0.0011302009224891663,159
0.002413809299468994,0.002141810953617096,0.0009463131427764893,0.010640628635883331,160
-0.003168463706970215,-0.0018892958760261536,0.0004008486866950989,-0.004605241119861603,161
0.007045149803161621,0.0014521554112434387,0.004999853670597076,-0.0007375404238700867,162
0.0012454092502593994,0.0007738098502159119,-0.00010242313146591187,0.0063694193959236145,163
-0.019319161772727966,-0.0010755285620689392,-0.016414940357208252,-0.008526019752025604,164
0.027456626296043396,0.001216493546962738,0.02591722458600998,0.005737729370594025,165
-0.014059044420719147,0.0008286610245704651,-0.015325836837291718,-0.0023729875683784485,166
0.0026239007711410522,-0.0011231973767280579,0.0035377517342567444,0.0058894529938697815,167
-0.002394251525402069,-0.004564061760902405,0.0024097859859466553,-0.008623853325843811,168
0.0061040595173835754,0.0012840628623962402,0.0010521337389945984,-0.0006277114152908325,169
-0.019996680319309235,0.0011232495307922363,-0.023907247930765152,-0.0017444491386413574,170
-0.004080884158611298,-0.0006846785545349121,-0.004168640822172165,0.01148100197315216,171
0.011112652719020844,-0.009179450571537018,0.024653159081935883,-0.0174965038895607,172
0.0057355910539627075,0.002447552978992462,-0.005442790687084198,-0.002004466950893402,173
0.003720395267009735,0.003253534436225891,0.0029661133885383606,0.0066431015729904175,174
-0.0039439573884010315,-0.002083607017993927,-0.0007192865014076233,0.006460689008235931,175
-0.0036509335041046143,-0.007456336170434952,0.0023999884724617004,-0.014205548912286758,176
-0.0031704790890216827,3.777444362640381e-06,-0.011038478463888168,-0.002015732228755951,177
0.00034027546644210815,0.00038690119981765747,0.0012648776173591614,0.0010750070214271545,178
0.008556466549634933,0.0003340877592563629,0.010848429054021835,0.00026820600032806396,179
0.009803667664527893,0.0014318488538265228,0.009946309030056,0.0010566115379333496,180
0.002741113305091858,0.001678232103586197,0.002678900957107544,0.0060701556503772736,181
-0.01729452610015869,-0.0058846622705459595,-0.018195800483226776,-0.009808868169784546,182
0.009930334985256195,0.0014990679919719696,0.01081828773021698,0.002564292401075363,183
-0.005166560411453247,-0.0007444918155670166,-0.0051699355244636536,0.002292308956384659,184
0.015093035995960236,0.00033407658338546753,0.021661490201950073,0.00039488449692726135,185
-0.016055449843406677,-0.0033741705119609833,-0.027699753642082214,-0.010286074131727219,186
0.023487307131290436,0.008385978639125824,0.033903613686561584,0.01447007805109024,187
-0.015070304274559021,-0.0025549493730068207,-0.024690911173820496,-0.005128484219312668,188
0.005042210221290588,0.0004215650260448456,0.012371733784675598,0.004015680402517319,189
-0.016064666211605072,-0.0016128681600093842,-0.02347249537706375,-0.007143232971429825,190
0.008961886167526245,0.004665065556764603,0.012330882251262665,0.003973856568336487,191
0.005468912422657013,0.002661094069480896,0.006028033792972565,0.01003849133849144,192
-0.014420665800571442,-0.004550077021121979,-0.015746884047985077,-0.009572479873895645,193
-0.0052107833325862885,0.0013055726885795593,-0.006743796169757843,0.0021120496094226837,194
0.013076987117528915,0.0005137547850608826,0.016777120530605316,-0.0005054101347923279,195
0.006279326975345612,0.0013307631015777588,0.005608811974525452,0.004053026437759399,196
0.010575056076049805,0.0030893608927726746,0.013461843132972717,-0.0020491555333137512,197
-0.013675034046173096,0.0006218701601028442,-0.023270249366760254,0.010558351874351501,198
-0.01315133273601532,-0.005510829389095306,-0.00585445761680603,-0.01743277907371521,199
0.025245435535907745,0.006084516644477844,0.026359163224697113,0.014995507895946503,200
-0.00555139034986496,-0.0009928196668624878,-0.009549707174301147,-0.007616013288497925,201
0.001979224383831024,0.0014708787202835083,0.005141042172908783,0.010282263159751892,202
-0.01660824567079544,-0.00404135137796402,-0.021491125226020813,-0.011432893574237823,203
0.016595736145973206,0.0023602619767189026,0.024682484567165375,0.003417558968067169,204
-0.007160946726799011,0.0028505921363830566,-0.019589610397815704,0.0029105842113494873,205
0.0013649165630340576,-0.002502910792827606,0.013443537056446075,0.004021786153316498,206
-0.0034491345286369324,-0.0005109608173370361,-0.011873260140419006,-0.009705871343612671,207
-0.016194570809602737,0.004232175648212433,-0.015850704163312912,0.00824146717786789,208
0.012221548706293106,-0.0018404871225357056,0.015299100428819656,-0.002863094210624695,209
4.8629939556121826e-05,0.0029938891530036926,-0.002524174749851227,0.0009743794798851013,210
0.004617311060428619,-0.0007285252213478088,0.010465733706951141,0.00212811678647995,211
-0.008580006659030914,0.004990383982658386,-0.017330199480056763,0.004661977291107178,212
-0.004113219678401947,-0.0013166442513465881,0.0027879178524017334,-0.0019548460841178894,213
0.01058650016784668,0.0006003156304359436,0.007943615317344666,-0.0029321834444999695,214
0.0003347620368003845,0.0020933523774147034,6.515532732009888e-05,0.013398610055446625,215
-0.014960646629333496,-0.0036834105849266052,-0.014678798615932465,-0.011586450040340424,216
-0.0022823214530944824,0.002657651901245117,-0.0026225149631500244,-0.0016722679138183594,217
0.0030276887118816376,0.0033783987164497375,0.0016356408596038818,0.009662456810474396,218
0.018986236304044724,-0.007566861808300018,0.02608315646648407,-0.009738452732563019,219
-0.027300946414470673,0.00531449168920517,-0.03442291170358658,0.007082976400852203,220
0.030451513826847076,-0.00739588588476181,0.036851949989795685,-0.007406704127788544,221
-0.007679887115955353,0.0011751428246498108,-0.011514373123645782,0.0010715946555137634,222
0.00664135068655014,0.0006310418248176575,0.0070683956146240234,-0.0022333040833473206,223
-0.016998223960399628,0.001159772276878357,-0.015853069722652435,0.009422093629837036,224
0.00617130845785141,-0.0010593980550765991,0.0028566867113113403,-0.013964265584945679,225
-0.0017421022057533264,0.0015439242124557495,0.0019565969705581665,0.013219967484474182,226
0.007571227848529816,-0.003670021891593933,0.007443100214004517,-0.011788517236709595,227
-0.01751057803630829,0.006690450012683868,-0.02354411780834198,0.010357461869716644,228
0.011951975524425507,-0.005579449236392975,0.018953807651996613,-0.002163805067539215,229
0.008532054722309113,-0.0004013180732727051,0.006773054599761963,-0.0073263198137283325,230
-0.006559044122695923,0.0006988421082496643,-0.005808576941490173,0.005243219435214996,231
-0.002717144787311554,0.0016029402613639832,-0.005708269774913788,-0.002065025269985199,232
0.005444377660751343,-0.000499233603477478,0.008445508778095245,0.0038976073265075684,233
-0.01653366908431053,0.002056322991847992,-0.020618874579668045,-0.0037668421864509583,234
0.012976732105016708,-0.0017663314938545227,0.017877545207738876,0.004582308232784271,235
0.010809257626533508,-0.002247139811515808,0.010696277022361755,-0.004580840468406677,236
-0.018905021250247955,0.004420243203639984,-0.025959208607673645,0.0020291879773139954,237
-0.009291764348745346,-0.002069033682346344,-0.0024488866329193115,0.0034308061003684998,238
0.010450545698404312,-0.0012431368231773376,0.006253454834222794,-0.009213007986545563,239
-0.009452112019062042,0.004705026745796204,-0.011851757764816284,0.009663835167884827,240
-0.00032963603734970093,-0.00465528666973114,0.005813516676425934,-0.005378425121307373,241
0.012381024658679962,-0.0018389150500297546,0.012124236673116684,-0.0016445592045783997,242
-0.0005161911249160767,-0.0006682872772216797,-0.00184592604637146,0.002307787537574768,243
0.0017571747303009033,-0.002111092209815979,0.003282777965068817,-0.008421525359153748,244
0.008952490985393524,0.0018889755010604858,0.00880362093448639,0.00369967520236969,245
0.001020275056362152,0.0010210797190666199,0.003273323178291321,0.005834825336933136,246
-0.0010679960250854492,-0.001293472945690155,-0.004611313343048096,-0.00394817441701889,247
-0.014022506773471832,-5.1409006118774414e-05,-0.01386028528213501,-0.0023291558027267456,248
0.010969020426273346,0.0005528107285499573,0.009855255484580994,0.005230598151683807,249
-0.012794140726327896,-0.0018082261085510254,-0.014784149825572968,-0.010250486433506012,250
-0.0019243471324443817,0.0020417198538780212,0.0024229176342487335,0.011119499802589417,251
0.014602884650230408,-0.0038269609212875366,0.013155821710824966,-0.013090908527374268,252
-0.006925031542778015,0.004510700702667236,-0.00652516633272171,0.01704980432987213,253
-0.004962101578712463,-0.007164366543292999,-0.003468252718448639,-0.01569197326898575,254
0.004547543823719025,0.0013537406921386719,0.0025709718465805054,0.004374578595161438,255
0.004045024514198303,-0.0014890804886817932,0.007458500564098358,-0.003189004957675934,256
-0.022947117686271667,0.0008332356810569763,-0.033348724246025085,-0.0013277679681777954,257
0.026322878897190094,-0.00032807886600494385,0.040341250598430634,0.0031396672129631042,258
-0.002645634114742279,0.0003145560622215271,-0.011212565004825592,-0.0018543526530265808,259
-0.010223519057035446,-3.614276647567749e-05,-0.00951709970831871,0.002148084342479706,260
0.01018228754401207,-0.0010570064187049866,0.012357022613286972,-0.003239251673221588,261
-0.011681344360113144,3.3035874366760254e-05,-0.012198619544506073,0.0036438405513763428,262
0.00880337879061699,-0.002287045121192932,0.009231045842170715,-0.006819799542427063,263
0.010022006928920746,0.0031437352299690247,0.010133504867553711,0.0034500621259212494,264
-0.00839841365814209,0.0012945979833602905,-0.011051848530769348,0.004908706992864609,265
-0.0009631067514419556,-0.002980470657348633,0.005177929997444153,-0.002272665500640869,266
-0.004187107086181641,-0.002744097262620926,-0.010596804320812225,-0.006292801350355148,267
0.0022411048412323,0.001680523157119751,0.0038312003016471863,0.0019219592213630676,268
0.00027120858430862427,0.0003709755837917328,0.0012814626097679138,0.000104513019323349,269
0.009332716464996338,0.001777462661266327,0.011135809123516083,0.0029661282896995544,270
0.004607036709785461,0.0008947104215621948,0.004097975790500641,-0.000209808349609375,271
-0.009722337126731873,0.000449255108833313,-0.014396481215953827,0.00034843385219573975,272
-0.0026240646839141846,0.0005337968468666077,0.002035178244113922,0.0059419795870780945,273
0.000725865364074707,-0.004974439740180969,0.00014046579599380493,-0.01025313138961792,274
-0.00386790931224823,0.001986667513847351,-0.008182168006896973,-0.0010906420648097992,275
0.004641354084014893,0.0036474019289016724,0.01124773919582367,0.012104418128728867,276
-0.013127971440553665,-0.0037727802991867065,-0.021627940237522125,-0.007892884314060211,277
0.014580678194761276,-0.0015661679208278656,0.024430446326732635,-0.0029376037418842316,278
-0.002926148474216461,0.002511497586965561,-0.011288121342658997,0.0030471347272396088,279
-0.0013883933424949646,0.0001249760389328003,0.003901258111000061,0.0004115253686904907,280
-0.005248598754405975,0.0015957579016685486,-0.010535169392824173,0.001559816300868988,281
0.004643477499485016,-0.001724056899547577,0.011845890432596207,0.0007991567254066467,282
0.006508983671665192,-4.3019652366638184e-05,0.0008027553558349609,-0.004894152283668518,283
-0.0009830072522163391,0.001989029347896576,0.0036545023322105408,0.005997590720653534,284
5.692243576049805e-06,-0.0005405396223068237,-0.003580421209335327,-0.0011300891637802124,285
-0.00912322849035263,0.0009288564324378967,-0.009947560727596283,-0.00034218281507492065,286
-0.0035312362015247345,0.0005912855267524719,-0.0022235363721847534,0.0003290697932243347,287
0.015559818595647812,0.0001461803913116455,0.01597428321838379,-0.00020714104175567627,288
0.003055565059185028,0.0014900192618370056,0.004333212971687317,0.0009769126772880554,289
0.010861307382583618,0.0023205652832984924,0.012709468603134155,0.007513038814067841,290
-0.003513619303703308,-0.00171632319688797,-0.005602523684501648,-0.008101694285869598,291
-0.003279469907283783,0.003143914043903351,-0.004472464323043823,0.010841287672519684,292
-0.0035333260893821716,-0.001613423228263855,-0.005330875515937805,-0.008901119232177734,293
0.005178540945053101,0.0014242827892303467,0.009640365839004517,0.004591763019561768,294
-0.00739104300737381,0.0027506574988365173,-0.011844031512737274,0.0006780698895454407,295
0.006766103208065033,0.0003656521439552307,0.0075545161962509155,0.0065607354044914246,296
0.002610623836517334,0.0006149858236312866,0.0027437210083007812,-0.009640976786613464,297
-0.0013166069984436035,0.0023847296833992004,0.0005421862006187439,0.011201344430446625,298
-0.00415569543838501,0.002868436276912689,-0.009592980146408081,-0.0016574189066886902,299
-0.005942545831203461,4.6119093894958496e-05,-0.0009102672338485718,0.00379355251789093,300
-0.001138344407081604,0.0015724748373031616,-0.005159191787242889,-0.005991637706756592,301
-0.00628826767206192,0.002112671732902527,-0.004052184522151947,0.009401455521583557,302
0.017120294272899628,-0.0037954598665237427,0.01868845522403717,-0.008563339710235596,303
-0.02166181057691574,0.004517681896686554,-0.025431308895349503,0.009530775249004364,304
0.013431735336780548,-0.004395440220832825,0.017316017299890518,-0.008082985877990723,305
0.0033254101872444153,0.0003164708614349365,0.0022324323654174805,0.00043526291847229004,306
-0.020162425935268402,0.003463342785835266,-0.023521024733781815,0.004450380802154541,307
0.0009778067469596863,-0.0025520697236061096,0.004330091178417206,-0.0031086280941963196,308
-0.0030225440859794617,-0.0006042644381523132,-0.004701536148786545,-0.0015803948044776917,309
0.01368403434753418,-0.004067905247211456,0.019262686371803284,-0.001952625811100006,310
0.005551442503929138,-0.00021842122077941895,0.0004151836037635803,-0.0011876225471496582,311
-0.018016420304775238,0.0008335486054420471,-0.017896655946969986,0.0013914033770561218,312
0.018968425691127777,-0.005683392286300659,0.025417853146791458,-0.004033014178276062,313
-0.013220474123954773,0.002047225832939148,-0.0205269455909729,-2.2679567337036133e-05,314
-0.0010244324803352356,-0.0017548725008964539,0.0034807920455932617,-0.0015675649046897888,315
0.002739250659942627,-3.711879253387451e-05,8.274614810943604e-05,-0.0015601813793182373,316
-0.013988800346851349,0.002452634274959564,-0.018266789615154266,0.0037150606513023376,317
0.008390747010707855,-0.004578910768032074,0.015948139131069183,-0.0033593252301216125,318
-0.007577396929264069,0.00041344016790390015,-0.01278243213891983,-0.002705983817577362,319
0.01995082199573517,-0.003596298396587372,0.026695989072322845,0.0024112239480018616,320
-0.010108981281518936,-0.0001447722315788269,-0.014597702771425247,-0.006102137267589569,321
0.0012521632015705109,0.00036101043224334717,0.001044582575559616,0.004468515515327454,322
-0.0037412792444229126,-0.002091124653816223,-0.0010804273188114166,-0.004326909780502319,323
0.005514554679393768,0.00019734352827072144,0.002015393227338791,-0.0015753433108329773,324
-0.018075425177812576,0.0014642775058746338,-0.018209900707006454,0.0030047446489334106,325
0.01311294361948967,-0.001326233148574829,0.013105910271406174,-0.0006996244192123413,326
0.007951445877552032,-0.002694368362426758,0.014386259019374847,-0.0019062310457229614,327
-0.006031889468431473,0.00066414475440979,-0.01295706257224083,-0.003742065280675888,328
0.014965150505304337,0.0016968920826911926,0.02160310372710228,0.008620072156190872,329
-0.006597138941287994,-0.0016193091869354248,-0.012587018311023712,-0.008205588907003403,330
0.0022270232439041138,0.0024240538477897644,0.005120411515235901,0.011726591736078262,331
-0.010991968214511871,-0.006140213459730148,-0.010755293071269989,-0.01563417539000511,332
-0.006307780742645264,0.0032198838889598846,-0.012428633868694305,0.004981189966201782,333
0.013910472393035889,-0.00038379430770874023,0.021848931908607483,-0.0005442984402179718,334
-0.00043255090713500977,0.002639368176460266,-0.004329085350036621,0.008192434906959534,335
0.0029251575469970703,-0.0035777539014816284,0.005626492202281952,-0.008203268051147461,336
0.0024856552481651306,0.001414574682712555,0.001125432550907135,0.003338553011417389,337
