a_vel X,a_vel Y,a_vel Z,t
0.8531171679496765,0.689440906047821,1.1634916067123413,64
0.7642608284950256,0.5767902135848999,1.1839224100112915,65
0.6515493392944336,0.4741465151309967,1.2573546171188354,66
0.5470255017280579,0.5239245295524597,1.3438290357589722,67
0.4924938976764679,0.41635236144065857,1.298872709274292,68
0.39656972885131836,0.2176441252231598,1.288906216621399,69
0.17349132895469666,0.10122574120759964,1.1440781354904175,70
0.02737153135240078,0.0014735630247741938,1.0428420305252075,71
-0.14547410607337952,-0.03582696244120598,0.965971052646637,72
-0.22891966998577118,-0.05804621800780296,0.8559583425521851,73
-0.39758816361427307,-0.1530146449804306,0.6544333696365356,74
-0.5855876207351685,-0.18094293773174286,0.462419331073761,75
-0.6443623304367065,-0.16922850906848907,0.27603134512901306,76
-0.6233829259872437,-0.3094996213912964,0.1036732867360115,77
-0.8123431205749512,-0.551737904548645,-0.16054528951644897,78
-0.8751220107078552,-0.7039533853530884,-0.4107539653778076,79
-1.0044124126434326,-0.9162243604660034,-0.7169897556304932,80
-1.076541543006897,-0.8199644684791565,-0.8606571555137634,81
-1.1649057865142822,-0.8814207911491394,-1.1083685159683228,82
-1.0004990100860596,-1.132368564605713,-1.3895421028137207,83
-1.1997525691986084,-1.0451109409332275,-1.577108383178711,84
-1.1579656600952148,-1.1001709699630737,-1.8664559125900269,85
-1.0413715839385986,-1.0945160388946533,-2.125063419342041,86
-0.8328830599784851,-1.0221208333969116,-2.2289516925811768,87
-0.7556502223014832,-0.7236097455024719,-2.259514570236206,88
-0.7134646773338318,-0.6553565263748169,-2.310521125793457,89
-0.4683370590209961,-0.5070269107818604,-2.243462324142456,90
-0.39083877205848694,-0.31467533111572266,-2.0544984340667725,91
-0.18192455172538757,-0.15353089570999146,-1.8428597450256348,92
-0.042173512279987335,-0.08030866831541061,-1.623388409614563,93
0.05706070736050606,0.09725938737392426,-1.5483664274215698,94
0.12639610469341278,0.16659149527549744,-1.3449923992156982,95
0.20241877436637878,0.26907604932785034,-1.1017022132873535,96
0.30796200037002563,0.43085992336273193,-0.8636345863342285,97
0.4208512604236603,0.2767767310142517,-0.7623525261878967,98
0.4316532015800476,0.3476333022117615,-0.5362646579742432,99
0.5491707921028137,0.446552574634552,-0.2448577582836151,100
0.6781819462776184,0.46873077750205994,0.0667831301689148,101
0.8028566837310791,0.3720547556877136,0.30968621373176575,102
0.8555883765220642,0.40348777174949646,0.5348009467124939,103
0.8752687573432922,0.3113379180431366,0.6368609666824341,104
0.8612338900566101,0.33102574944496155,0.8656717538833618,105
0.9240565896034241,0.11682546138763428,0.8117658495903015,106
0.7308937907218933,0.07162833958864212,0.9472451210021973,107
0.722082257270813,0.2567640244960785,1.1230543851852417,108
0.7581824660301208,0.29687291383743286,1.2617050409317017,109
0.7741237282752991,0.22502635419368744,1.30811607837677,110
0.623969554901123,0.19529849290847778,1.3226062059402466,111
0.6224086880683899,0.35701215267181396,1.48894464969635,112
0.601586103439331,0.34172800183296204,1.446475625038147,113
0.5789189338684082,0.3558932840824127,1.574636697769165,114
0.5338482856750488,0.4536544978618622,1.6409729719161987,115
0.5685057640075684,0.40756314992904663,1.7036195993423462,116
0.391782283782959,0.27087122201919556,1.5800164937973022,117
0.3151136636734009,0.17946067452430725,1.494665503501892,118
0.20184896886348724,0.08641592413187027,1.4041472673416138,119
0.03866882249712944,0.15343941748142242,1.3693807125091553,120
0.026767631992697716,0.10763021558523178,1.261291742324829,121
-0.02314542792737484,-0.06903443485498428,1.1479836702346802,122
-0.323742538690567,-0.06692776083946228,1.0123813152313232,123
-0.33909913897514343,-0.004535321611911058,0.864450216293335,124
-0.2912023365497589,-0.14125454425811768,0.688872218132019,125
-0.4026796817779541,-0.14676131308078766,0.6386865973472595,126
-0.4322640299797058,-0.42997807264328003,0.38462668657302856,127
-0.6507967710494995,-0.44895124435424805,0.21586965024471283,128
-0.7146987318992615,-0.34743571281433105,0.05442991852760315,129
-0.6570462584495544,-0.30325546860694885,-0.08646740764379501,130
-0.5736367702484131,-0.5757420659065247,-0.2626365125179291,131
-0.45305734872817993,-0.5155335664749146,-0.22598741948604584,132
-0.616819441318512,-0.5163291096687317,-0.3023775815963745,133
-0.5742097496986389,-0.4709203243255615,-0.43703529238700867,134
-0.46866467595100403,-0.5361508131027222,-0.5264115929603577,135
-0.46945199370384216,-0.5273178815841675,-0.5418573021888733,136
-0.6915424466133118,-0.5319544672966003,-0.7167943716049194,137
-0.45941320061683655,-0.04446783289313316,-0.5936881899833679,138
-0.29385343194007874,-0.33372101187705994,-0.5307853817939758,139
-0.47682985663414,-0.07930886000394821,-0.5327171087265015,140
-0.28127920627593994,-0.1639232188463211,-0.5763224363327026,141
-0.234614759683609,-0.2509274184703827,-0.5397253036499023,142
-0.2829500436782837,-0.1878538578748703,-0.568776547908783,143
-0.1285293698310852,-0.10803135484457016,-0.45570188760757446,144
-0.16243621706962585,-0.005849260371178389,-0.39589762687683105,145
-0.07236006110906601,0.0169394388794899,-0.36668577790260315,146
-0.03230903670191765,-0.1726057231426239,-0.3913519084453583,147
-0.006823678035289049,-0.15787789225578308,-0.37710121273994446,148
-0.12842193245887756,0.004948215559124947,-0.37442493438720703,149
-0.09673584997653961,0.004255085717886686,-0.366648405790329,150
-0.049131128937006,0.06534401327371597,-0.28170204162597656,151
0.054628729820251465,0.021474670618772507,-0.21699361503124237,152
-0.02173171564936638,0.05438883230090141,-0.20895454287528992,153
0.14187443256378174,0.1213223859667778,-0.049940723925828934,154
0.07921961694955826,0.11743655800819397,0.042798466980457306,155
0.07559758424758911,0.1950305998325348,0.0022092864383012056,156
0.059308044612407684,0.01732734404504299,-0.04150247201323509,157
0.10340648144483566,0.029650483280420303,-0.050977542996406555,158
0.16193747520446777,-0.0961885154247284,0.0332687608897686,159
0.10437875241041183,0.04287409409880638,0.09161189943552017,160
0.15471765398979187,0.14588630199432373,0.11033570766448975,161
0.08031372725963593,0.10565780103206635,0.08414989709854126,162
0.2662661075592041,0.11422902345657349,0.286861777305603,163
0.3333764672279358,0.23060087859630585,0.4765157401561737,164
0.2615813612937927,0.30189424753189087,0.5798134207725525,165
0.30376458168029785,0.21510767936706543,0.5363292694091797,166
0.20403854548931122,0.33943477272987366,0.6265267133712769,167
0.4553487002849579,0.4389837086200714,0.8526789546012878,168
0.49468615651130676,0.2801037132740021,0.9646570086479187,169
0.4463859796524048,0.45545974373817444,1.0708471536636353,170
0.38953283429145813,0.3954436480998993,1.08853280544281,171
0.39470529556274414,0.48755237460136414,1.1341547966003418,172
0.4016772210597992,0.37395063042640686,1.1292191743850708,173
0.1678590029478073,0.35287952423095703,1.0725481510162354,174
0.2654815912246704,0.6078524589538574,1.1583454608917236,175
0.3147774338722229,0.2846650183200836,1.0968657732009888,176
0.30022385716438293,-0.11323350667953491,0.9315809607505798,177
-0.0009629395208321512,0.06263293325901031,0.8876573443412781,178
0.2052222490310669,0.08914700895547867,0.8059082627296448,179
0.28433308005332947,0.009399732574820518,0.7926760911941528,180
0.11014142632484436,0.061761096119880676,0.806647539138794,181
0.26937392354011536,0.18353742361068726,0.8326820135116577,182
0.23327338695526123,0.16991035640239716,0.8990498185157776,183
0.11331348866224289,0.34836891293525696,0.9258508682250977,184
0.1900915950536728,0.3228423595428467,0.941139280796051,185
0.149544358253479,0.3615516126155853,0.9577235579490662,186
0.08883509784936905,0.23464654386043549,0.8671143651008606,187
0.0805552750825882,0.20424072444438934,0.8108825087547302,188
0.15332645177841187,0.10047516226768494,0.7727321982383728,189
0.019297389313578606,0.08391506224870682,0.7350775003433228,190
0.01140578556805849,0.010803593322634697,0.6356238722801208,191
-0.005068493075668812,0.02817816287279129,0.5940290689468384,192
-0.060161292552948,-0.03588425740599632,0.5180095434188843,193
-0.03870220482349396,0.004601415246725082,0.49528875946998596,194
-0.16019530594348907,-0.04276593402028084,0.4275541603565216,195
-0.24599023163318634,-0.023653222247958183,0.3356691300868988,196
-0.1933259218931198,-0.3091825842857361,0.1456354707479477,197
-0.22814945876598358,-0.3194870352745056,0.04388662800192833,198
-0.16555850207805634,-0.4978722035884857,-0.09060737490653992,199
-0.262692391872406,-0.41722890734672546,-0.1575770229101181,200
-0.3794316053390503,-0.5631065964698792,-0.29915061593055725,201
