a_vel X,a_vel Y,a_vel Z,t
0.040544476360082626,0.019369864836335182,0.9755498766899109,117
0.03205862641334534,0.0899689644575119,0.9275075793266296,118
-0.08465556055307388,-0.0033837356604635715,0.8032732605934143,119
-0.17434342205524445,-0.030208593234419823,0.7166765332221985,120
-0.021771308034658432,-0.06604969501495361,0.7291978597640991,121
-0.03661482408642769,-0.21797674894332886,0.7021891474723816,122
-0.4863082468509674,-0.20715481042861938,0.5409453511238098,123
-0.27979621291160583,0.27871692180633545,0.6203701496124268,124
-0.14638307690620422,-0.03072638064622879,0.49615371227264404,125
-0.26977625489234924,-0.18588124215602875,0.4263700842857361,126
-0.43418455123901367,-0.04881774261593819,0.3785863220691681,127
-0.4757847785949707,-0.27429771423339844,0.13623100519180298,128
-0.50412917137146,-0.48474085330963135,-0.08381277322769165,129
-0.5874998569488525,-0.33081960678100586,-0.1756168156862259,130
-0.4636206030845642,-0.44525909423828125,-0.3084518611431122,131
-0.4040948450565338,-0.4453520178794861,-0.32475823163986206,132
-0.4339824616909027,-0.18605060875415802,-0.25497961044311523,133
-0.23736710846424103,-0.5229492783546448,-0.3759055733680725,134
-0.7672079801559448,-0.19893209636211395,-0.45856061577796936,135
-0.2776392102241516,-0.2893477976322174,-0.5847795009613037,136
-0.33926457166671753,-0.599555253982544,-0.6143251061439514,137
-0.279606431722641,-0.19257302582263947,-0.5463365316390991,138
-0.3683145046234131,-0.3245740830898285,-0.5992457866668701,139
-0.39941275119781494,-0.22323712706565857,-0.7136808037757874,140
-0.2244720757007599,-0.31540900468826294,-0.7471705079078674,141
-0.27506768703460693,-0.2917390465736389,-0.7092469334602356,142
-0.12174485623836517,-0.0420878641307354,-0.6066334843635559,143
-0.08282013982534409,-0.14593110978603363,-0.5533474087715149,144
-0.18150673806667328,0.06371737271547318,-0.5075113773345947,145
-0.05762914940714836,-0.05189746618270874,-0.40305039286613464,146
-0.05547790974378586,-0.13994838297367096,-0.486614465713501,147
0.0949072539806366,-0.027095217257738113,-0.3615287244319916,148
0.007001022808253765,0.08407337963581085,-0.29597145318984985,149
0.1651475578546524,0.11956984549760818,-0.16283473372459412,150
0.08153098821640015,0.16069291532039642,-0.08481340855360031,151
0.10453533381223679,0.23387758433818817,0.004459174815565348,152
0.14032667875289917,0.1857638657093048,0.005301539786159992,153
0.1727748066186905,0.09834480285644531,0.11224368959665298,154
0.20722678303718567,0.1307184249162674,0.1813640147447586,155
0.3794856071472168,0.15526582300662994,0.32088136672973633,156
0.18836422264575958,0.12042553722858429,0.31468838453292847,157
0.13086485862731934,0.3182620108127594,0.3527206480503082,158
0.21984410285949707,-0.024691009894013405,0.27174991369247437,159
0.10242372006177902,0.12265287339687347,0.27818819880485535,160
0.3186187744140625,0.24911226332187653,0.4269340932369232,161
0.2541932463645935,-0.016966834664344788,0.448209673166275,162
0.18571582436561584,0.22555553913116455,0.4949415326118469,163
0.21331185102462769,0.2563534379005432,0.5483897924423218,164
0.2605729401111603,0.40153738856315613,0.674786388874054,165
0.24197331070899963,0.35596707463264465,0.7256476879119873,166
0.4976831078529358,0.41239070892333984,0.9387763142585754,167
0.46719619631767273,0.3765254318714142,1.1029322147369385,168
0.24769799411296844,0.39788973331451416,1.0674951076507568,169
0.2598498463630676,0.3534946143627167,1.0142338275909424,170
0.3117242455482483,0.3678942918777466,1.0432649850845337,171
0.41287925839424133,0.20010745525360107,1.043745756149292,172
0.21211397647857666,0.07108534127473831,0.982947051525116,173
0.24440564215183258,0.24170804023742676,0.9846325516700745,174
0.152131587266922,0.37821850180625916,1.004128098487854,175
0.30819398164749146,0.11022233217954636,0.8860834240913391,176
0.15921610593795776,0.17172078788280487,0.9106991291046143,177
0.12502600252628326,0.2779741585254669,0.8961537480354309,178
0.15403421223163605,0.18712329864501953,0.8573923110961914,179
0.20674239099025726,0.15927398204803467,0.8389195799827576,180
0.08636035770177841,0.16398097574710846,0.8376055359840393,181
0.14192992448806763,0.026184866204857826,0.7454085350036621,182
0.2511213719844818,0.16627298295497894,0.8232401609420776,183
0.18063651025295258,-0.06611062586307526,0.7513442635536194,184
-0.20091618597507477,0.24233362078666687,0.7066457271575928,185
0.0140214953571558,0.23855862021446228,0.6213772892951965,186
0.05550326034426689,0.04187872260808945,0.5983151793479919,187
-0.04012114927172661,-0.06580230593681335,0.4965880215167999,188
-0.042538437992334366,-0.00022436985454987735,0.4473499059677124,189
-0.31737756729125977,-0.280748575925827,0.25806018710136414,190
-0.05556066334247589,-0.18365661799907684,0.14575685560703278,191
0.048211678862571716,-0.2877320647239685,0.1570519506931305,192
-0.1192987710237503,-0.28241220116615295,0.10514174401760101,193
-0.13485006988048553,-0.16576740145683289,0.07446971535682678,194
-0.3277735710144043,-0.2673499286174774,-0.03477649390697479,195
-0.26685604453086853,-0.208774596452713,-0.127279594540596,196
-0.24079909920692444,-0.30504387617111206,-0.1890719085931778,197
-0.15124641358852386,-0.3151800334453583,-0.20246905088424683,198
-0.12260570377111435,-0.2260102480649948,-0.16194699704647064,199
-0.24007999897003174,-0.3656366169452667,-0.2610386610031128,200
-0.24157176911830902,-0.22314679622650146,-0.256985604763031,201
-0.11833301931619644,-0.24836012721061707,-0.19701075553894043,202
-0.13927718997001648,-0.1920350193977356,-0.1953047215938568,203
-0.28727832436561584,-0.34413957595825195,-0.3000836968421936,204
-0.17315053939819336,-0.12462680041790009,-0.27305376529693604,205
-0.15025879442691803,-0.24683700501918793,-0.2731471061706543,206
0.008763100951910019,-0.162197083234787,-0.13637524843215942,207
-0.11998024582862854,-0.13976126909255981,-0.13438493013381958,208
-0.24617721140384674,-0.2289818823337555,-0.22796441614627838,209
-0.08597880601882935,-0.018558476120233536,-0.17324650287628174,210
-0.07704949378967285,-0.14656180143356323,-0.14433375000953674,211
-0.24909430742263794,-0.3899819850921631,-0.29117196798324585,212
-0.21102912724018097,-0.07185948640108109,-0.30701953172683716,213
-0.09087973833084106,-0.36377912759780884,-0.3483758568763733,214
-0.06649377942085266,-0.24634072184562683,-0.3309289216995239,215
-0.07311836630105972,-0.206006720662117,-0.31249314546585083,216
-0.20599648356437683,-0.2661248743534088,-0.3721957802772522,217
-0.2032606452703476,-0.363576203584671,-0.4658793807029724,218
-0.14535796642303467,-0.3129274845123291,-0.5514618158340454,219
-0.09327094256877899,-0.2587586045265198,-0.5072821378707886,220
-0.016195517033338547,-0.34528735280036926,-0.5114390850067139,221
-0.25518548488616943,-0.292563259601593,-0.6022204756736755,222
-0.039067164063453674,-0.3083898723125458,-0.6362106204032898,223
-0.21961086988449097,-0.20049209892749786,-0.6940775513648987,224
-0.0743655264377594,-0.23833265900611877,-0.6670751571655273,225
-0.04390617460012436,-0.40621417760849,-0.6923803091049194,226
-0.061323512345552444,0.04828698933124542,-0.565025806427002,227
-0.09471193701028824,-0.34384870529174805,-0.6258876919746399,228
-0.03441057354211807,-0.05419022962450981,-0.6365246176719666,229
0.021367765963077545,-0.12979845702648163,-0.5853015780448914,230
-0.06944229453802109,-0.0949239656329155,-0.5860825777053833,231
0.04766620323061943,-0.17843343317508698,-0.582978367805481,232
0.10711534321308136,0.16280663013458252,-0.4192166328430176,233
0.2127285599708557,0.025267766788601875,-0.2560412585735321,234
0.12483090162277222,0.0731162503361702,-0.2671552300453186,235
0.1812252551317215,0.21090705692768097,-0.13992495834827423,236
0.2514243423938751,0.06506022810935974,-0.08080544322729111,237
0.14139029383659363,0.35046321153640747,-0.01861105114221573,238
0.23004405200481415,0.23141038417816162,0.05452006310224533,239
0.20746992528438568,0.2842532992362976,0.149214506149292,240
0.1814504712820053,0.2862533926963806,0.2265269011259079,241
0.142517551779747,0.1947803646326065,0.168339341878891,242
0.29079174995422363,0.13383375108242035,0.2617865800857544,243
0.19990965723991394,0.2086179405450821,0.3216809630393982,244
0.17157210409641266,0.21707525849342346,0.2846331000328064,245
-0.024144895374774933,0.11616916209459305,0.17045621573925018,246
0.20530372858047485,-0.11307309567928314,0.13759112358093262,247
0.01089571975171566,-0.09312331676483154,0.07133234292268753,248
0.11639178544282913,0.14223085343837738,0.12000326067209244,249
0.27557313442230225,-0.0376167818903923,0.2060285359621048,250
0.03878362849354744,0.010366038419306278,0.12401949614286423,251
-0.18192054331302643,-0.011149946600198746,-0.03424614667892456,252
0.04643920436501503,0.20202100276947021,-0.012369214557111263,253
0.15464326739311218,-0.20958063006401062,-0.03133457154035568,254
-0.08261517435312271,-0.19056852161884308,-0.19299498200416565,255
0.14711517095565796,0.013190174475312233,-0.09028907120227814,256
-0.0074979630298912525,0.03134136646986008,-0.10822851210832596,257
0.3501291573047638,0.1509016901254654,0.13586397469043732,258
0.13371166586875916,0.052346181124448776,0.1631680428981781,259
0.2082507163286209,0.18987810611724854,0.2323514074087143,260
0.2551116645336151,0.17593315243721008,0.34891650080680847,261
0.23895525932312012,0.488260418176651,0.5418943762779236,262
0.2634737193584442,0.3877955377101898,0.5837005376815796,263
0.1508924812078476,0.2424728125333786,0.4933004081249237,264
0.13678193092346191,0.2694103419780731,0.491100549697876,265
0.13406984508037567,0.288567453622818,0.48860809206962585,266
0.1641361564397812,0.09312528371810913,0.4724943935871124,267
0.17360231280326843,0.22714124619960785,0.5670263767242432,268
0.31570252776145935,0.2644995450973511,0.6795169115066528,269
0.1484362781047821,0.10303862392902374,0.6221117973327637,270
0.015991345047950745,0.3854581117630005,0.6132075786590576,271
0.15932545065879822,0.16585594415664673,0.546303391456604,272
0.14148008823394775,0.16258278489112854,0.5598487257957458,273
0.022767961025238037,0.08543749153614044,0.486984521150589,274
0.006439668126404285,0.0015496077248826623,0.4097827076911926,275
0.15055033564567566,0.06337270885705948,0.45466727018356323,276
0.11645004898309708,0.07105564326047897,0.48760274052619934,277
0.013214942999184132,0.18634718656539917,0.5135030746459961,278
-0.034450653940439224,0.0677083432674408,0.4461017847061157,279
0.004888676106929779,0.18595190346240997,0.46188968420028687,280
0.05113084241747856,0.03908000513911247,0.44807469844818115,281
0.09991332143545151,-0.046852290630340576,0.41063955426216125,282
-0.1498652696609497,0.06739556789398193,0.3716144561767578,283
-0.07239334285259247,-0.009170880541205406,0.3070274591445923,284
-0.055943094193935394,-0.09948723018169403,0.24325807392597198,285
-0.02673603594303131,-0.04151929169893265,0.2499379962682724,286
-0.12166529893875122,-0.08917251229286194,0.23669128119945526,287
-0.04418144375085831,-0.06317607313394547,0.20108440518379211,288
-0.25777938961982727,-0.20353789627552032,0.09488395601511002,289
-0.24533164501190186,-0.13659541308879852,-0.017857929691672325,290
0.017230261117219925,-0.13557375967502594,0.05147269740700722,291
-0.20064254105091095,-0.2218751758337021,-0.01647825911641121,292
-0.08666376769542694,0.05033029615879059,0.12530824542045593,293
-0.2395978718996048,-0.19005215167999268,0.0721406638622284,294
-0.008934401907026768,-0.037105269730091095,0.07478020340204239,295
-0.0757203921675682,-0.18594898283481598,0.08319322019815445,296
-0.2942744195461273,-0.14593739807605743,-0.03246091306209564,297
-0.23523321747779846,-0.026829879730939865,-0.04192957282066345,298
-0.2206927388906479,-0.4384116232395172,-0.1646646410226822,299
-0.03221999853849411,-0.26160717010498047,-0.19201843440532684,300
-0.3899534344673157,-0.4901680052280426,-0.34639692306518555,301
-0.261229932308197,-0.29356637597084045,-0.40192702412605286,302
-0.25841522216796875,-0.5970957279205322,-0.5308302640914917,303
-0.18883956968784332,-0.5730097889900208,-0.6152784824371338,304
-0.2873411774635315,-0.541203498840332,-0.7433120608329773,305
-0.18623541295528412,-0.721806526184082,-0.8442824482917786,306
-0.31983596086502075,-0.5854503512382507,-0.975807249546051,307
-0.014564279466867447,-0.6917253136634827,-1.0236746072769165,308
-0.3087272047996521,-0.5942980647087097,-1.1685925722122192,309
0.006408373825252056,-0.6043336391448975,-1.1332924365997314,310
-0.058535680174827576,-0.32042616605758667,-1.0900980234146118,311
-0.13599030673503876,-0.41110384464263916,-1.1710309982299805,312
-0.08565784990787506,-0.27168145775794983,-1.1995242834091187,313
-0.05117024853825569,-0.342369943857193,-1.1783936023712158,314
0.2540026903152466,-0.05993106588721275,-0.8234961628913879,315
0.1525246500968933,0.26981380581855774,-0.6346663236618042,316
0.18019647896289825,-0.008752571418881416,-0.6098494529724121,317
0.15150056779384613,0.41026997566223145,-0.49948224425315857,318
0.19597949087619781,-0.03665967658162117,-0.4354836642742157,319
0.25296828150749207,0.4828023910522461,-0.28392770886421204,320
0.3232331871986389,0.017810318619012833,-0.16225369274616241,321
0.3383835554122925,0.5344048738479614,0.03594640642404556,322
0.3591907024383545,0.24151736497879028,0.1720847636461258,323
0.1316552311182022,0.3880993127822876,0.1025969386100769,324
0.04142862185835838,0.11831480264663696,-0.05499402433633804,325
0.0340084433555603,0.13316738605499268,-0.1420445293188095,326
0.21820707619190216,0.17491140961647034,-0.08233615756034851,327
0.21596135199069977,-0.22411371767520905,-0.11673989146947861,328
0.056307606399059296,0.3473745584487915,-0.08007227629423141,329
0.30929654836654663,-0.05472075566649437,0.019083788618445396,330
0.14643283188343048,0.18271993100643158,0.03861022740602493,331
0.2431989461183548,0.3040291666984558,0.19339615106582642,332
0.3063845932483673,0.06674113124608994,0.24873077869415283,333
0.17887111008167267,0.2592923641204834,0.28593429923057556,334
0.17690524458885193,0.15168070793151855,0.2894456684589386,335
0.07135633379220963,0.34069913625717163,0.31010371446609497,336
0.20257124304771423,0.24689842760562897,0.3884376287460327,337
0.13103950023651123,0.1740419864654541,0.40611687302589417,338
0.21272841095924377,0.23509667813777924,0.39651694893836975,339
0.24048073589801788,0.2589590847492218,0.6050528883934021,340
0.160932257771492,0.11321079730987549,0.5222945213317871,341
0.14832280576229095,0.30985233187675476,0.5764912962913513,342
0.16749165952205658,0.19910864531993866,0.5734644532203674,343
0.10333361476659775,0.1281760185956955,0.5479371547698975,344
0.21612612903118134,0.2688780725002289,0.7529536485671997,345
0.24378018081188202,0.21237975358963013,0.7475915551185608,346
0.053975675255060196,0.20059168338775635,0.6783357858657837,347
-0.06351815909147263,0.2848769724369049,0.6631552577018738,348
0.14456920325756073,0.21848489344120026,0.637256920337677,349
-0.024090856313705444,0.28926345705986023,0.6904920339584351,350
0.020917464047670364,0.21211546659469604,0.6363107562065125,351
-0.01447333861142397,0.10722584277391434,0.6125167608261108,352
0.12729717791080475,0.012300954200327396,0.5940810441970825,353
-0.055620986968278885,-0.045099031180143356,0.5183271765708923,354
-0.03269815444946289,0.003909419756382704,0.431878924369812,355
-0.002649494679644704,-0.10808699578046799,0.3826846182346344,356
-0.10893317312002182,-0.11911197006702423,0.3255699574947357,357
-0.1471140831708908,-0.13808368146419525,0.21633507311344147,358
-0.24023482203483582,-0.11995130777359009,0.13076086342334747,359
-0.131291002035141,-0.2559031546115875,0.022458435967564583,360
-0.2887081503868103,-0.22164344787597656,-0.0627325177192688,361
-0.01188626978546381,-0.13026903569698334,0.05706267058849335,362
-0.16288161277770996,-0.2562486231327057,-0.003827241947874427,363
-0.3029214143753052,-0.06617116928100586,-0.08100809901952744,364
-0.23350003361701965,-0.3637537360191345,-0.1848941594362259,365
-0.03608135133981705,-0.10665547847747803,-0.08363690227270126,366
-0.24172921478748322,-0.3988131880760193,-0.2166673094034195,367
-0.14224648475646973,-0.14942842721939087,-0.22225087881088257,368
-0.16556093096733093,-0.39021918177604675,-0.3152923285961151,369
-0.11783681064844131,-0.29354342818260193,-0.36676234006881714,370
-0.18768131732940674,-0.3087157607078552,-0.42068395018577576,371
