T1,T2,T3,T4,t
0.07868509739637375,0.05873015895485878,0.0792669802904129,0.05511682108044624,123
0.07646660506725311,0.05978360399603844,0.0755883976817131,0.06156926974654198,124
0.088144451379776,0.06090393662452698,0.09776715934276581,0.06180499494075775,125
0.08141539990901947,0.06135086715221405,0.07940082252025604,0.05948300659656525,126
0.08057016879320145,0.06354613602161407,0.08240632712841034,0.06381948292255402,127
0.08694414794445038,0.06345148384571075,0.09072940051555634,0.0666603296995163,128
0.08061745017766953,0.0693693682551384,0.08236773312091827,0.05890027433633804,129
0.1066497415304184,0.0759856253862381,0.1058867797255516,0.07742376625537872,130
0.10796619951725006,0.0707581415772438,0.11299057304859161,0.08183320611715317,131
0.07663542032241821,0.06894411146640778,0.07660464197397232,0.060094092041254044,132
0.09980686008930206,0.07193304598331451,0.1005343422293663,0.07589854300022125,133
0.0839107409119606,0.0690043494105339,0.08343406766653061,0.06734100729227066,134
0.07969768345355988,0.06886415183544159,0.07675521075725555,0.07176364958286285,135
0.07453124225139618,0.06920965760946274,0.07530763000249863,0.06715620309114456,136
0.08606262505054474,0.07117603719234467,0.08654781430959702,0.06785379350185394,137
0.0816018134355545,0.07439248263835907,0.07866133749485016,0.07430495321750641,138
0.08342248201370239,0.07546570152044296,0.08417429774999619,0.07498883455991745,139
0.05827680602669716,0.08462581783533096,0.05375751107931137,0.07861693948507309,140
0.07530394941568375,0.08119536191225052,0.07379521429538727,0.08564101904630661,141
0.07660271972417831,0.08097470551729202,0.07677246630191803,0.07714062184095383,142
0.06428933143615723,0.08511313796043396,0.06286370009183884,0.08259201049804688,143
0.07364301383495331,0.08755209296941757,0.07081711292266846,0.08641492575407028,144
0.05949307978153229,0.08683363348245621,0.05920121818780899,0.08795351535081863,145
0.05427427217364311,0.0872228592634201,0.05231305584311485,0.08221493661403656,146
0.06744849681854248,0.08635097742080688,0.06654118001461029,0.08681844174861908,147
0.0560271255671978,0.0831444263458252,0.05528419464826584,0.08474001288414001,148
0.05002269893884659,0.0843672901391983,0.046996280550956726,0.08140195906162262,149
0.07514709234237671,0.07884350419044495,0.07784714549779892,0.07950305938720703,150
0.06601977348327637,0.0789596289396286,0.06610763818025589,0.07731430232524872,151
0.06275104731321335,0.07647574692964554,0.06365367770195007,0.07847555726766586,152
0.050079599022865295,0.07658913731575012,0.049448542296886444,0.0737331286072731,153
0.05484477058053017,0.07559351623058319,0.05401644855737686,0.07542261481285095,154
0.06391027569770813,0.07401261478662491,0.06486685574054718,0.07197324186563492,155
0.07055022567510605,0.07550037652254105,0.06989409774541855,0.07433224469423294,156
0.06939027458429337,0.0722522884607315,0.0720331221818924,0.07698369026184082,157
0.05238014832139015,0.0698690414428711,0.054101478308439255,0.0665181428194046,158
0.07445070892572403,0.07104142755270004,0.07484986633062363,0.06967616826295853,159
0.07892125844955444,0.06905517727136612,0.08338101208209991,0.07270420342683792,160
0.062339331954717636,0.06783552467823029,0.0605621263384819,0.0674494206905365,161
0.06515327841043472,0.06907708942890167,0.0682683140039444,0.06572593748569489,162
0.055210039019584656,0.07478080689907074,0.048761993646621704,0.06883376836776733,163
0.07467785477638245,0.07166674733161926,0.07922495156526566,0.07628312706947327,164
0.0664602592587471,0.07046560943126678,0.06736759096384048,0.06704580783843994,165
0.07996928691864014,0.07220599800348282,0.08148235082626343,0.07237561792135239,166
0.05215878412127495,0.07170034199953079,0.04846566915512085,0.06868889927864075,167
0.05847553908824921,0.06961937993764877,0.058010444045066833,0.07256040722131729,168
0.05881776660680771,0.06555795669555664,0.06201132386922836,0.06437119096517563,169
0.07427022606134415,0.06756509095430374,0.07564227283000946,0.06494954973459244,170
0.06983281672000885,0.06939838826656342,0.06864109635353088,0.06436383724212646,171
0.07291887700557709,0.07077312469482422,0.0715085119009018,0.07309970259666443,172
0.06907737255096436,0.06514017283916473,0.07387740910053253,0.0683850347995758,173
0.07538080960512161,0.06444118171930313,0.07904981076717377,0.06073516979813576,174
0.06633046269416809,0.06419653445482254,0.06491800397634506,0.06585513800382614,175
0.05895306169986725,0.061886873096227646,0.059580761939287186,0.06113762781023979,176
0.07007628679275513,0.06354506313800812,0.07216896861791611,0.057975996285676956,177
0.07590846717357635,0.06752531975507736,0.07311268150806427,0.06652600318193436,178
0.07299353182315826,0.06590356677770615,0.07484067976474762,0.06641880422830582,179
0.07552319020032883,0.06426312029361725,0.079594686627388,0.06386476755142212,180
0.07062026113271713,0.06337796896696091,0.07049650698900223,0.06425655633211136,181
0.06898330897092819,0.061858899891376495,0.07065849751234055,0.06001812964677811,182
0.06569727510213852,0.06192111596465111,0.06588558852672577,0.06371599435806274,183
0.06030247360467911,0.059601183980703354,0.06033528968691826,0.05606329068541527,184
0.06978195160627365,0.0624208003282547,0.0713488906621933,0.06219415366649628,185
0.08291920274496078,0.06397674977779388,0.08784160763025284,0.062449946999549866,186
0.08180224150419235,0.06566575169563293,0.08025003224611282,0.062001973390579224,187
0.08295376598834991,0.06736642122268677,0.08577568084001541,0.07139798998832703,188
0.06098850816488266,0.06093266233801842,0.06094938889145851,0.0610647089779377,189
0.05721777677536011,0.059778034687042236,0.05752202495932579,0.05982423573732376,190
0.06811345368623734,0.06016474962234497,0.06913147866725922,0.057631537318229675,191
0.05797461420297623,0.06252860277891159,0.054555632174015045,0.058850206434726715,192
0.07352825254201889,0.06492476165294647,0.07866686582565308,0.06602317094802856,193
0.07757744938135147,0.06368236988782883,0.07805086672306061,0.06414517015218735,194
0.08000636845827103,0.06513582170009613,0.0833360031247139,0.059750646352767944,195
0.08037706464529037,0.0679708868265152,0.07894976437091827,0.07462015748023987,196
0.059794265776872635,0.05885595083236694,0.061039309948682785,0.05878987908363342,197
0.06899096816778183,0.061926186084747314,0.0696583166718483,0.057374030351638794,198
0.060560502111911774,0.0648999884724617,0.059082239866256714,0.06456486880779266,199
0.07641708850860596,0.06431184709072113,0.08101261407136917,0.06484323740005493,200
0.07731252908706665,0.06454961001873016,0.07746540755033493,0.06252072751522064,201
0.07389166206121445,0.06682780385017395,0.07241486012935638,0.06838637590408325,202
0.07380342483520508,0.06532251834869385,0.0788591057062149,0.05961696803569794,203
0.08200151473283768,0.07089272886514664,0.07869724184274673,0.07421255856752396,204
0.07500172406435013,0.06848623603582382,0.07634572684764862,0.06666082888841629,205
0.07853125780820847,0.06790871918201447,0.08194544911384583,0.06991124153137207,206
0.07096871733665466,0.06817922741174698,0.0676703229546547,0.06549175828695297,207
0.0654882937669754,0.06911563128232956,0.0653078556060791,0.07247688621282578,208
0.052954789251089096,0.06871429830789566,0.051865413784980774,0.06213537976145744,209
0.07204104214906693,0.07327402383089066,0.06839443743228912,0.07475446909666061,210
0.06805168837308884,0.07013880461454391,0.07089287042617798,0.07206469029188156,211
0.06443771719932556,0.06956712901592255,0.06377704441547394,0.06392976641654968,212
0.07038754224777222,0.07232150435447693,0.07125470042228699,0.07365354895591736,213
0.06430315971374512,0.07316805422306061,0.06263531744480133,0.07123318314552307,214
0.08076212555170059,0.07146139442920685,0.08426129817962646,0.07131312787532806,215
0.06584446877241135,0.07350421696901321,0.06434138864278793,0.07464692741632462,216
0.08380703628063202,0.07071990519762039,0.08736491203308105,0.07401648908853531,217
0.07847988605499268,0.07184242457151413,0.07802794128656387,0.06242721900343895,218
0.06586143374443054,0.07937202602624893,0.06285415589809418,0.08782318979501724,219
0.0568372868001461,0.07615718245506287,0.05457271635532379,0.06930892169475555,220
0.07870477437973022,0.0735471248626709,0.0826907530426979,0.07674229145050049,221
0.07089841365814209,0.0747108981013298,0.06952405720949173,0.0707656517624855,222
0.07263726741075516,0.07714268565177917,0.07212258875370026,0.07724392414093018,223
0.06483380496501923,0.07841023057699203,0.06344534456729889,0.07858497649431229,224
0.0696517750620842,0.07489530742168427,0.07167550921440125,0.07406695187091827,225
0.06046265736222267,0.07624253630638123,0.05948817729949951,0.07644882798194885,226
0.05935901775956154,0.07592976838350296,0.05816031992435455,0.07415369898080826,227
0.0725819543004036,0.07370780408382416,0.07432032376527786,0.07381263375282288,228
0.05175706744194031,0.07698051631450653,0.048943039029836655,0.07387091219425201,229
0.06793253123760223,0.07538452744483948,0.06832573562860489,0.07583081722259521,230
0.062419578433036804,0.07397280633449554,0.06296651065349579,0.07443912327289581,231
0.06100340560078621,0.07130225002765656,0.06288698315620422,0.07222506403923035,232
0.06578951328992844,0.07337134331464767,0.0629674568772316,0.06736866384744644,233
0.07460948079824448,0.07141094654798508,0.08242543041706085,0.07537517696619034,234
0.06754015386104584,0.07362183928489685,0.06153091415762901,0.06888802349567413,235
0.07354206591844559,0.07171428203582764,0.07885153591632843,0.07756532728672028,236
0.06626355648040771,0.07129449397325516,0.06357353180646896,0.06513813883066177,237
0.07408836483955383,0.07190429419279099,0.07787430286407471,0.07328788191080093,238
0.075246661901474,0.07204604148864746,0.074261374771595,0.07259707152843475,239
0.06289348006248474,0.07181763648986816,0.06308968365192413,0.07015220820903778,240
0.06598731130361557,0.07115545123815536,0.06792264431715012,0.07169627398252487,241
0.06780169904232025,0.07094691693782806,0.06649909913539886,0.07000283896923065,242
0.07469802349805832,0.06985335052013397,0.07781602442264557,0.06965693831443787,243
0.06931508332490921,0.07057364284992218,0.06811215728521347,0.072084441781044,244
0.06267387419939041,0.06999346613883972,0.06189337000250816,0.06592050194740295,245
0.07067247480154037,0.07153105735778809,0.07104216516017914,0.0726536214351654,246
0.06307370215654373,0.07000964879989624,0.06405556201934814,0.06790505349636078,247
0.06655143201351166,0.07141765207052231,0.06493032723665237,0.06843925267457962,248
0.06815724819898605,0.07231160998344421,0.06795452535152435,0.07520298659801483,249
0.05360547453165054,0.06823359429836273,0.05531349778175354,0.06731733679771423,250
0.07175730913877487,0.0679730623960495,0.0707484558224678,0.06231977045536041,251
0.07462894916534424,0.07069424539804459,0.07850755751132965,0.07300005108118057,252
0.06486818194389343,0.0699751153588295,0.06221944838762283,0.07418382912874222,253
0.0653795674443245,0.06349263340234756,0.0704195499420166,0.05741475522518158,254
0.07372240722179413,0.06918738037347794,0.07294591516256332,0.07140203565359116,255
0.0779358521103859,0.06674045324325562,0.0803057923913002,0.06370095908641815,256
0.06925621628761292,0.06866735965013504,0.06870044767856598,0.07080472260713577,257
0.06561064720153809,0.06546444445848465,0.06637509167194366,0.06375161558389664,258
0.06303903460502625,0.06653834134340286,0.06194261461496353,0.06761644035577774,259
0.05710407346487045,0.06330729275941849,0.05887802690267563,0.05989577993750572,260
0.06403684616088867,0.06647469848394394,0.06212965399026871,0.06737875193357468,261
0.06235432252287865,0.06351808458566666,0.06492815911769867,0.06305364519357681,262
0.08108584582805634,0.06481992453336716,0.0862915888428688,0.06472662836313248,263
0.08873538672924042,0.0674198716878891,0.08928728103637695,0.06499689817428589,264
0.05711296200752258,0.06803688406944275,0.05159050598740578,0.07043568789958954,265
0.05809136480093002,0.06128451228141785,0.06292156875133514,0.059630922973155975,266
0.056984882801771164,0.06349204480648041,0.0510321781039238,0.056484438478946686,267
0.06489282101392746,0.06832393258810043,0.06981838494539261,0.07395393401384354,268
0.06313543766736984,0.061514999717473984,0.061600130051374435,0.05575887858867645,269
0.0818324014544487,0.06720610707998276,0.09017440676689148,0.0704260990023613,270
0.06749999523162842,0.06397993862628937,0.062422335147857666,0.06411449611186981,271
0.054790277034044266,0.06119707599282265,0.05662462115287781,0.06121465936303139,272
0.06585465371608734,0.06127671152353287,0.06607244908809662,0.05965151637792587,273
0.053042639046907425,0.061971742659807205,0.05117056518793106,0.06079278513789177,274
0.046397216618061066,0.06145230308175087,0.046244628727436066,0.06133196875452995,275
0.05445437878370285,0.059463027864694595,0.055066272616386414,0.056248102337121964,276
0.07469833642244339,0.06304775923490524,0.07851341366767883,0.0651945248246193,277
0.06076750531792641,0.06037799268960953,0.05861140415072441,0.05679599195718765,278
0.07383608818054199,0.0635235533118248,0.07914935052394867,0.06246199458837509,279
0.07298356294631958,0.06514941155910492,0.07165996730327606,0.06632998585700989,280
0.05440451577305794,0.06254081428050995,0.05371120572090149,0.0636477842926979,281
0.06987695395946503,0.05983056500554085,0.07505027204751968,0.060030389577150345,282
0.06368853896856308,0.05957899987697601,0.06221456453204155,0.058479391038417816,283
0.07876899093389511,0.06235288828611374,0.08189307898283005,0.05646520107984543,284
0.0865631252527237,0.0684385746717453,0.08986114710569382,0.0774700939655304,285
0.06791126728057861,0.05980163440108299,0.06653106957674026,0.05078214779496193,286
0.07765260338783264,0.06821722537279129,0.08102533221244812,0.06983690708875656,287
0.08274653553962708,0.06752993166446686,0.08470161259174347,0.07072639465332031,288
0.07882349193096161,0.06393301486968994,0.0813877135515213,0.06466564536094666,289
0.07023770362138748,0.06560268253087997,0.06656990945339203,0.06397818773984909,290
0.07096152007579803,0.06567560881376266,0.07375164330005646,0.06505156308412552,291
0.08758119493722916,0.06741176545619965,0.09189857542514801,0.06814391911029816,292
0.0760529562830925,0.06881873309612274,0.07116999477148056,0.06696423888206482,293
0.07944890856742859,0.07036328315734863,0.08176536113023758,0.07133588194847107,294
0.06369953602552414,0.07355158030986786,0.059476885944604874,0.07295362651348114,295
0.061888549476861954,0.07407543808221817,0.061731088906526566,0.07163425534963608,296
0.08210629969835281,0.0731189176440239,0.08256358653306961,0.07298593968153,297
0.08078484982252121,0.07369539886713028,0.08245254307985306,0.07376270741224289,298
0.08528558909893036,0.07479525357484818,0.08626380562782288,0.07182509452104568,299
0.0850960910320282,0.07779987901449203,0.08389211446046829,0.08217918127775192,300
0.09049446135759354,0.07562293857336044,0.09444084763526917,0.07409057766199112,301
0.0722968727350235,0.08193795382976532,0.06659282743930817,0.08074413239955902,302
0.053046125918626785,0.08422352373600006,0.05036730319261551,0.0830889493227005,303
0.09298808127641678,0.07887584716081619,0.09584769606590271,0.07567409425973892,304
0.08075808733701706,0.08264093846082687,0.08046397566795349,0.08586622029542923,305
0.08412209898233414,0.0813550055027008,0.08383521437644958,0.07632449269294739,306
0.08858057856559753,0.0806744247674942,0.09208192676305771,0.08703015744686127,307
0.08594115823507309,0.08172918856143951,0.08347690850496292,0.07794474065303802,308
0.05971962958574295,0.0866621881723404,0.0558994859457016,0.08677493035793304,309
0.06772973388433456,0.08365480601787567,0.06815769523382187,0.08426934480667114,310
0.07019034028053284,0.08417988568544388,0.06798291206359863,0.0772828683257103,311
0.07066315412521362,0.08251833915710449,0.07459244877099991,0.08992235362529755,312
0.0860302522778511,0.0789591446518898,0.08608189970254898,0.07438278943300247,313
0.06152418628334999,0.08420880883932114,0.056815844029188156,0.08325668424367905,314
0.06654655933380127,0.07958697527647018,0.07003506273031235,0.0834735706448555,315
0.0673179179430008,0.0814458578824997,0.06241726502776146,0.07383909821510315,316
0.07711070775985718,0.07795106619596481,0.08372411131858826,0.08077845722436905,317
0.057373661547899246,0.08085355907678604,0.05142798274755478,0.07587514072656631,318
0.03694009408354759,0.08024623990058899,0.03669562190771103,0.08646459877490997,319
0.05394741892814636,0.07527987658977509,0.051515527069568634,0.06686125695705414,320
0.06937500834465027,0.07593393325805664,0.06851242482662201,0.08029599487781525,321
0.05715063959360123,0.06935300678014755,0.06312379986047745,0.07101806253194809,322
0.06022629514336586,0.06958796083927155,0.058729927986860275,0.06395947933197021,323
0.06366689503192902,0.07016964256763458,0.0641457661986351,0.07023510336875916,324
0.05607371777296066,0.06930026412010193,0.055897269397974014,0.06951284408569336,325
0.07513067126274109,0.06537007540464401,0.07994301617145538,0.06945901364088058,326
0.04848194494843483,0.06498628109693527,0.046208705753088,0.061506014317274094,327
0.05967692285776138,0.06455890089273453,0.06099880114197731,0.0628708004951477,328
0.054484788328409195,0.06513900309801102,0.05376012623310089,0.06324458122253418,329
0.06398434191942215,0.06430996209383011,0.06561111658811569,0.06379269808530807,330
0.06988165527582169,0.06370911002159119,0.0721844732761383,0.06597916781902313,331
0.054324403405189514,0.06130306422710419,0.054715320467948914,0.061284661293029785,332
0.06354060024023056,0.0603749118745327,0.06321858614683151,0.05362814664840698,333
0.07330285757780075,0.06581942737102509,0.07697275280952454,0.07542791962623596,334
0.05939368158578873,0.057241059839725494,0.059683434665203094,0.04866906255483627,335
0.06987747550010681,0.0645047277212143,0.06904595345258713,0.06889520585536957,336
0.05578772723674774,0.057482436299324036,0.05883283540606499,0.056973204016685486,337
0.054469574242830276,0.05805867537856102,0.052457116544246674,0.05559920147061348,338
0.05614851042628288,0.05855637043714523,0.05653894692659378,0.05660431087017059,339
0.0640857070684433,0.05969035252928734,0.06613702327013016,0.05910639092326164,340
0.07764830440282822,0.06108112633228302,0.08419059962034225,0.061059534549713135,341
0.07166272401809692,0.06187129020690918,0.06780938804149628,0.06102044880390167,342
0.06490322947502136,0.06122250482439995,0.0675816759467125,0.0640486404299736,343
0.0649549812078476,0.057914767414331436,0.06651575863361359,0.05608411505818367,344
0.05989079549908638,0.05892840400338173,0.05884325131773949,0.057613905519247055,345
0.06104152649641037,0.059288833290338516,0.06207357347011566,0.05760783329606056,346
0.0791868343949318,0.06273231655359268,0.08399595320224762,0.06327006965875626,347
0.08020521700382233,0.06287090480327606,0.0809566080570221,0.06230238080024719,348
0.0858268290758133,0.06443527340888977,0.09117038547992706,0.06350305676460266,349
0.07964577525854111,0.06444703787565231,0.07790856063365936,0.06541063636541367,350
0.06554781645536423,0.062065329402685165,0.06714493036270142,0.06242660805583,351
0.08212380111217499,0.06343047320842743,0.0853189006447792,0.06184105947613716,352
0.08103922009468079,0.06556637585163116,0.08073711395263672,0.06447498500347137,353
0.06209440901875496,0.0666002705693245,0.05914236232638359,0.06644996255636215,354
0.07832617312669754,0.06557746231555939,0.08340072631835938,0.06798683106899261,355
0.07719890773296356,0.063339963555336,0.07784625142812729,0.06538678705692291,356
0.08058026432991028,0.06362563371658325,0.08460231125354767,0.05752186477184296,357
0.08726099878549576,0.07027781754732132,0.08411751687526703,0.07502306252717972,358
0.05329456925392151,0.06872034072875977,0.05198007822036743,0.06856482475996017,359
0.08020465075969696,0.06617454439401627,0.08259490877389908,0.06162339821457863,360
0.08553948253393173,0.0709700956940651,0.08457109332084656,0.07438934594392776,361
0.06456544995307922,0.07085715979337692,0.06487494707107544,0.06959600001573563,362
0.08243250101804733,0.07197530567646027,0.08130281418561935,0.06658568978309631,363
0.09620747715234756,0.07408729195594788,0.1003427505493164,0.07961681485176086,364
0.06489703804254532,0.07654021680355072,0.06037016957998276,0.07590930163860321,365
0.06218743324279785,0.07914774119853973,0.05884425342082977,0.07576358318328857,366
