a_vel X,a_vel Y,a_vel Z,t
-0.762904167175293,-0.6141928434371948,-0.2787500023841858,76
-0.9009307026863098,-0.8527819514274597,-0.5559345483779907,77
-1.0080556869506836,-0.8860945105552673,-0.7448533773422241,78
-1.212178349494934,-0.8013264536857605,-0.9530764222145081,79
-0.9470719695091248,-0.9462266564369202,-1.201098918914795,80
-1.2134987115859985,-0.9533482193946838,-1.3734700679779053,81
-1.1416208744049072,-0.7297186851501465,-1.4900356531143188,82
-1.067404866218567,-1.0447722673416138,-1.7871547937393188,83
-1.003185749053955,-0.7972665429115295,-1.839423418045044,84
-0.8890653252601624,-0.7371367812156677,-1.913105845451355,85
-0.7650280594825745,-0.5646138787269592,-1.9037972688674927,86
-0.6563324928283691,-0.5995700359344482,-1.9619882106781006,87
-0.5185483694076538,-0.4718122184276581,-1.9740551710128784,88
-0.4320683479309082,-0.3758712708950043,-1.9049237966537476,89
-0.264176607131958,-0.1465359479188919,-1.69512140750885,90
-0.195100337266922,-0.005507625173777342,-1.529723882675171,91
0.020030930638313293,-0.011328953318297863,-1.3693865537643433,92
0.1236259788274765,-0.018088359385728836,-1.3154915571212769,93
0.1167253777384758,0.06583239883184433,-1.137852668762207,94
0.18057338893413544,0.3371783494949341,-0.9655109643936157,95
0.3105219602584839,0.3266488313674927,-0.6935340166091919,96
0.36585500836372375,0.36588847637176514,-0.5607127547264099,97
0.46524834632873535,0.3719489574432373,-0.3151382803916931,98
0.6051816940307617,0.3512249290943146,-0.053133707493543625,99
0.6905928254127502,0.15874820947647095,0.029574807733297348,100
0.7035265564918518,0.23060902953147888,0.27797064185142517,101
0.648143470287323,0.3572879135608673,0.4251040816307068,102
0.7197777032852173,0.4999323785305023,0.7616127729415894,103
0.8892639875411987,0.4447251558303833,0.9801458716392517,104
0.9136397242546082,0.29104602336883545,1.0926934480667114,105
0.8308790326118469,0.25662338733673096,1.1806325912475586,106
0.79469895362854,0.35138827562332153,1.4294730424880981,107
0.8947017788887024,0.4403895139694214,1.6460809707641602,108
0.7742292284965515,0.7022488117218018,1.7578182220458984,109
1.0007301568984985,0.44594281911849976,1.78590726852417,110
0.8254809975624084,0.06353142857551575,1.667306661605835,111
0.5456738471984863,0.19940634071826935,1.748592734336853,112
0.42339807748794556,0.3750302791595459,1.6966898441314697,113
0.40915635228157043,0.2686883509159088,1.5918123722076416,114
0.21329207718372345,0.06214385852217674,1.423148512840271,115
