drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.004294850863516331,0.019515428692102432,-0.0004458342446014285,-0.0029585594311356544,0.018825581297278404,0.004233447834849358,36
-0.005057777278125286,0.01981876976788044,3.3724605600582436e-05,-0.003511365968734026,0.013427024707198143,0.001318570808507502,37
-0.005816247779875994,0.019584424793720245,0.00038576542283408344,-0.01007018331438303,0.016636431217193604,-0.001977361273020506,38
-0.006850226782262325,0.019462991505861282,0.0006846737815067172,-0.005221530795097351,0.023022226989269257,-0.0030257354956120253,39
-0.0077722202986478806,0.01917504332959652,0.0007822311017662287,-0.008714847266674042,0.01589766889810562,0.00201904634013772,40
-0.008366215042769909,0.019043738022446632,0.0006176230381242931,-0.004254552535712719,0.018354382365942,0.0020720111206173897,41
-0.009444644674658775,0.018885059282183647,0.00014641389134339988,-0.01126923132687807,0.019108686596155167,0.009238280355930328,42
-0.010498014278709888,0.018317723646759987,-0.000632413022685796,-0.007211542688310146,0.018860751762986183,0.001405721646733582,43
-0.011270247399806976,0.018275149166584015,-0.0013735073152929544,-0.012861867435276508,0.021455273032188416,0.00596021069213748,44
-0.012253452092409134,0.01765500381588936,-0.002344188280403614,-0.017755383625626564,0.014110411517322063,-0.001960985828191042,45
-0.013447738252580166,0.01711473986506462,-0.0030700534116476774,-0.01314955111593008,0.02124726213514805,-0.0029915226623415947,46
-0.014112725853919983,0.016414746642112732,-0.003940253518521786,-0.012385541573166847,0.014843182638287544,-0.004774744622409344,47
-0.014680549502372742,0.015994330868124962,-0.004852987825870514,-0.012705218978226185,0.013542902655899525,0.0005970392376184464,48
-0.0151805579662323,0.015611426904797554,-0.005998400971293449,-0.011652527377009392,0.01679907739162445,-0.005754842422902584,49
-0.015591831877827644,0.015477082692086697,-0.007032369263470173,-0.013720904476940632,0.015501259826123714,-0.01165883056819439,50
-0.015825247392058372,0.015205628238618374,-0.0078079234808683395,-0.00800582766532898,0.01526535116136074,-0.008009027689695358,51
-0.016189567744731903,0.015067567117512226,-0.008776161819696426,-0.014535503461956978,0.012688609771430492,-0.008717218413949013,52
-0.015924379229545593,0.015004048123955727,-0.00971553847193718,-0.018140621483325958,0.016423961147665977,-0.008516370318830013,53
-0.01583043858408928,0.014990896917879581,-0.01066412404179573,-0.02021702006459236,0.014696374535560608,-0.015449613332748413,54
-0.015658266842365265,0.015042493119835854,-0.011166666634380817,-0.014140887185931206,0.011187613010406494,-0.006938338279724121,55
-0.015551888383924961,0.015326687134802341,-0.011881234124302864,-0.01614714041352272,0.014674064703285694,-0.009874504059553146,56
-0.015285219997167587,0.01555884350091219,-0.012493201531469822,-0.014086155220866203,0.012976893223822117,-0.010466495528817177,57
-0.01487611886113882,0.0160394124686718,-0.012898705899715424,-0.018983282148838043,0.012864641845226288,-0.01245830301195383,58
-0.014572684653103352,0.01629406400024891,-0.01301362831145525,-0.01316539291292429,0.01949031837284565,-0.016539376229047775,59
-0.014100505970418453,0.016797754913568497,-0.012805572710931301,-0.01612609066069126,0.014328978024423122,-0.012497982941567898,60
-0.013554487377405167,0.017135780304670334,-0.012448146007955074,-0.012101027183234692,0.014422280713915825,-0.011018374003469944,61
-0.013155692256987095,0.01783551089465618,-0.012134607881307602,-0.017924081534147263,0.01893867924809456,-0.008871487341821194,62
-0.01252524834126234,0.018153538927435875,-0.011695553548634052,-0.012764716520905495,0.013160960748791695,-0.011509542353451252,63
-0.01231848169118166,0.018636148422956467,-0.010928847827017307,-0.009469733573496342,0.015849972143769264,-0.009999975562095642,64
-0.011881192214787006,0.019324738532304764,-0.010063168592751026,-0.014359584078192711,0.017229337245225906,-0.010153335519134998,65
-0.011981560848653316,0.01974337548017502,-0.009219472296535969,-0.015902813524007797,0.016101602464914322,-0.010018685832619667,66
-0.011713309213519096,0.020184993743896484,-0.008112779818475246,-0.008526179939508438,0.019777430221438408,-0.01393551379442215,67
-0.011472503654658794,0.020718475803732872,-0.0067114573903381824,-0.009241953492164612,0.016238737851381302,-0.010621240362524986,68
-0.011503300629556179,0.021219179034233093,-0.00541980005800724,-0.012139467522501945,0.02351716160774231,-0.008370490744709969,69
-0.011406974866986275,0.02140817604959011,-0.004235231317579746,-0.012219234369695187,0.01674984209239483,-0.0070252688601613045,70
-0.011456436477601528,0.021785926073789597,-0.002992008812725544,-0.007493579760193825,0.02135072834789753,-0.0029250537045300007,71
-0.011516290716826916,0.0222985427826643,-0.0019883455242961645,-0.0057565439492464066,0.02398958057165146,-0.005588848609477282,72
-0.011667866259813309,0.02242189645767212,-0.0009514543344266713,-0.012554808519780636,0.026270605623722076,-0.0012884344905614853,73
-0.012015051208436489,0.022428665310144424,-0.00017076045332942158,-0.009878266602754593,0.025849439203739166,0.0036785427946597338,74
-0.012339632026851177,0.02295287884771824,0.0004216566449031234,-0.012406126596033573,0.019302483648061752,0.006928152404725552,75
-0.012868188321590424,0.022839225828647614,0.0009291302994824946,-0.014151270501315594,0.024059811607003212,0.003213728778064251,76
-0.013332347385585308,0.02273552678525448,0.0013647344894707203,-0.010861415416002274,0.027550306171178818,0.0006964246858842671,77
-0.013701682910323143,0.022525539621710777,0.001805191277526319,-0.01511840708553791,0.022298263385891914,-0.003332421649247408,78
-0.014551505446434021,0.022418512031435966,0.0024521907325834036,-0.010926824063062668,0.02054847776889801,-0.0003029486397281289,79
-0.014948010444641113,0.021968025714159012,0.002963218605145812,-0.01959972083568573,0.028921596705913544,0.006087283603847027,80
-0.015535402111709118,0.02152036316692829,0.0028374376706779003,-0.013881644234061241,0.025342341512441635,-5.852780304849148e-05,81
-0.016155296936631203,0.021174916997551918,0.0031029745005071163,-0.014544418081641197,0.017846088856458664,0.0028547535184770823,82
-0.016818560659885406,0.020764943212270737,0.0031481727492064238,-0.01746194250881672,0.024858634918928146,0.0053158411756157875,83
-0.0172717347741127,0.020229846239089966,0.0028996409382671118,-0.01881413161754608,0.02190488576889038,0.009713343344628811,84
-0.017664248123764992,0.0196551326662302,0.0025381455197930336,-0.019674979150295258,0.023354917764663696,0.0014236768474802375,85
-0.018278419971466064,0.01890355721116066,0.0024376814253628254,-0.017551986500620842,0.026755522936582565,0.0011108822654932737,86
-0.01899038255214691,0.018044618889689445,0.0022100298665463924,-0.02028430812060833,0.01619030348956585,0.0063051506876945496,87
-0.019426988437771797,0.01751881092786789,0.0018097941065207124,-0.02317756600677967,0.017774295061826706,-0.002201810944825411,88
-0.019495563581585884,0.01690519228577614,0.0015883377054706216,-0.022781159728765488,0.016379017382860184,0.007418035063892603,89
-0.01995411328971386,0.01615670882165432,0.00100334279704839,-0.019420979544520378,0.021457284688949585,0.002594321733340621,90
-0.01999635435640812,0.015653841197490692,0.0003172977303620428,-0.016479244455695152,0.0183563232421875,0.001201959210447967,91
-0.020343706011772156,0.015069582499563694,-0.00022538512712344527,-0.02114821970462799,0.0046101221814751625,-0.002242674818262458,92
-0.020375080406665802,0.014886945486068726,-0.0006326065631583333,-0.018568256869912148,0.017973339185118675,0.0008111785282380879,93
-0.020558523014187813,0.01450512744486332,-0.0013712098589166999,-0.024665193632245064,0.009795617312192917,0.0059033711440861225,94
-0.020555157214403152,0.01427736971527338,-0.0022551703732460737,-0.020858321338891983,0.010698817670345306,0.002692108042538166,95
-0.020288418978452682,0.013811854645609856,-0.002967841224744916,-0.023579031229019165,0.01267933938652277,-0.0017480349633842707,96
-0.020192818716168404,0.013445118442177773,-0.0035280974116176367,-0.018305929377675056,0.019130349159240723,0.005401252768933773,97
-0.019925547763705254,0.013619812205433846,-0.004532929509878159,-0.022830551490187645,0.014132438227534294,-0.010344757698476315,98
-0.019872860983014107,0.013413770124316216,-0.00472996523603797,-0.015829699113965034,0.013560311868786812,-0.004502821248024702,99
-0.01937391422688961,0.013582533225417137,-0.005111151374876499,-0.022791866213083267,0.01360192708671093,-0.0071921031922101974,100
-0.01892002299427986,0.013738200068473816,-0.005514888558536768,-0.01791221648454666,0.010881920345127583,-0.00593585567548871,101
-0.0184322576969862,0.013850376009941101,-0.005800691898912191,-0.023779693990945816,0.012528300285339355,-0.0035329810343682766,102
-0.018157538026571274,0.01420205645263195,-0.006191752851009369,-0.015860825777053833,0.014817960560321808,-0.004293942824006081,103
-0.017665773630142212,0.014625128358602524,-0.0064129638485610485,-0.017427287995815277,0.014086540788412094,-0.0004886388778686523,104
-0.017103195190429688,0.015076272189617157,-0.006651453208178282,-0.016006743535399437,0.015704942867159843,-0.007558989804238081,105
-0.0165718924254179,0.015485133044421673,-0.006550618447363377,-0.01595325954258442,0.014881550334393978,-0.008982199244201183,106
-0.016087599098682404,0.015888825058937073,-0.006297222338616848,-0.017702575773000717,0.013554755598306656,-0.0037765915039926767,107
-0.01578305847942829,0.01658853329718113,-0.006267003249377012,-0.012150578200817108,0.019964294508099556,-0.008718341588973999,108
-0.015032412484288216,0.017040476202964783,-0.006000197026878595,-0.018183769658207893,0.020509781315922737,-0.0047410838305950165,109
-0.01455228216946125,0.017635438591241837,-0.0059109036810696125,-0.01383229810744524,0.0181425828486681,-0.00857885368168354,110
-0.013946447521448135,0.01787620224058628,-0.005317870061844587,-0.01620589755475521,0.024889284744858742,-0.00648454437032342,111
-0.01349598728120327,0.018287312239408493,-0.004948415793478489,-0.015592876821756363,0.012612909078598022,-0.008884914219379425,112
-0.013154808431863785,0.018943484872579575,-0.0042792316526174545,-0.013544474728405476,0.021893450990319252,-0.005700145848095417,113
-0.01263889018446207,0.019392788410186768,-0.003873382229357958,-0.009463285095989704,0.018686354160308838,-0.0020183424931019545,114
-0.012061911635100842,0.01978844404220581,-0.0035669058561325073,-0.011046597734093666,0.018091078847646713,-0.005745718255639076,115
-0.011971301399171352,0.020129147917032242,-0.003155120648443699,-0.008220153860747814,0.02222287468612194,-0.008767933584749699,116
-0.011680747382342815,0.020466970279812813,-0.0026227841153740883,-0.016370246186852455,0.016927137970924377,-0.0032207684125751257,117
-0.011323516257107258,0.02070600725710392,-0.002185496501624584,-0.009936715476214886,0.018851911649107933,-0.00248901080340147,118
-0.011114845052361488,0.021167851984500885,-0.0017300721956416965,-0.013271733187139034,0.02281399816274643,-0.0046599372290074825,119
-0.01086878776550293,0.021241888403892517,-0.0013794362312182784,-0.010371819138526917,0.013996375724673271,-0.002823005896061659,120
-0.011034690774977207,0.02141033299267292,-0.0010189592139795423,-0.014580979943275452,0.026043031364679337,-0.0013302135048434138,121
-0.011083364486694336,0.021649030968546867,-0.0010076194303110242,-0.010209044441580772,0.019185572862625122,-0.005055102985352278,122
-0.010712003335356712,0.021714605391025543,-0.0005020962562412024,-0.014115923084318638,0.01941276341676712,-0.0005344512173905969,123
-0.010796254500746727,0.021819377318024635,-0.0003708216536324471,-0.011495603248476982,0.027053358033299446,-0.004116725642234087,124
-0.011174670420587063,0.021892771124839783,-0.00031771435169503093,-0.013390397652983665,0.02205469273030758,-0.0030355304479599,125
-0.011234731413424015,0.021827802062034607,-0.00013133346510585397,-0.012812587432563305,0.023921674117445946,0.003589693224057555,126
-0.011596095748245716,0.02175041474401951,-0.00031628459692001343,-0.011327040381729603,0.024518847465515137,0.0029535635840147734,127
-0.011683623306453228,0.021926648914813995,-0.000521121546626091,-0.016393667086958885,0.020533734932541847,-0.0012128823436796665,128
-0.012063021771609783,0.021394943818449974,-0.0006117589073255658,-0.014802190475165844,0.024718211963772774,0.005678910296410322,129
-0.01252607349306345,0.0213339664041996,-0.001008767751045525,-0.010638723149895668,0.025263722985982895,-0.0020608659833669662,130
-0.01302489172667265,0.02113606408238411,-0.0009452345548197627,-0.01200645137578249,0.021458562463521957,0.0016736866673454642,131
-0.013258327730000019,0.020745577290654182,-0.001207277295179665,-0.014174564741551876,0.02251998521387577,-0.0017971084453165531,132
-0.013535461388528347,0.020487116649746895,-0.0011170910438522696,-0.014435552060604095,0.023885630071163177,0.0034727808088064194,133
-0.013888237066566944,0.01988157071173191,-0.0013946598628535867,-0.014241901226341724,0.02119656838476658,0.0031004534102976322,134
-0.014364063739776611,0.019574327394366264,-0.0014787981053814292,-0.013771114870905876,0.016642333939671516,0.0010783394100144506,135
-0.01476973295211792,0.019400352612137794,-0.001556318486109376,-0.011487407609820366,0.017939884215593338,-0.0022070053964853287,136
-0.015075668692588806,0.018770107999444008,-0.0014887650031596422,-0.016109954565763474,0.020058277994394302,-0.005428201053291559,137
-0.015411634929478168,0.01842363551259041,-0.001365742296911776,-0.01392875611782074,0.023569699376821518,0.00024613540153950453,138
-0.015533115714788437,0.01790342666208744,-0.0015029397327452898,-0.0201471708714962,0.02141711860895157,0.0022654403001070023,139
-0.01589355058968067,0.017671329900622368,-0.0017200905131176114,-0.018817979842424393,0.016665710136294365,0.0012578803580254316,140
-0.015988774597644806,0.017189813777804375,-0.0018266456900164485,-0.014134630560874939,0.013948338106274605,-0.000363808823749423,141
-0.015886658802628517,0.01659506931900978,-0.0019257942913100123,-0.014082628302276134,0.018499746918678284,-0.004312788136303425,142
-0.016132473945617676,0.01643967442214489,-0.0019985027611255646,-0.017043625935912132,0.01863589510321617,-0.0010437497403472662,143
-0.016117019578814507,0.016244512051343918,-0.00223350478336215,-0.011025856249034405,0.018224254250526428,-0.00034587562549859285,144
-0.01618533581495285,0.01578420400619507,-0.0024305658880621195,-0.013980364426970482,0.013081135228276253,-0.0019374494440853596,145
-0.016124939545989037,0.015625348314642906,-0.002615206176415086,-0.017360886558890343,0.01630914770066738,-0.005566404666751623,146
-0.015585624612867832,0.015355490148067474,-0.0026882030069828033,-0.016719749197363853,0.018587645143270493,-0.0052814362570643425,147
-0.01562330313026905,0.015471122227609158,-0.002800918649882078,-0.017232978716492653,0.014874080196022987,0.0026294314302504063,148
-0.01528911478817463,0.015331937000155449,-0.0031516756862401962,-0.012639064341783524,0.015159348025918007,-0.003497287631034851,149
-0.01512191817164421,0.015049533918499947,-0.0032050206791609526,-0.014202924445271492,0.009405555203557014,-0.00030720722861588,150
-0.01486225612461567,0.015199386514723301,-0.003379418281838298,-0.016143256798386574,0.01454089768230915,-0.004495952744036913,151
-0.014552001841366291,0.01531700138002634,-0.0034176732879132032,-0.013118844479322433,0.01926342211663723,-0.00012284424155950546,152
-0.014157797209918499,0.015166198834776878,-0.003697620239108801,-0.010821567848324776,0.013230002485215664,-0.0041463179513812065,153
-0.013916383497416973,0.015101694501936436,-0.00365027179941535,-0.015100078657269478,0.012564990669488907,-0.0036984621547162533,154
-0.013428371399641037,0.015407728962600231,-0.003667636075988412,-0.010322373360395432,0.018857266753911972,-0.006162866018712521,155
-0.013396131806075573,0.015464120544493198,-0.0036500173155218363,-0.00940411165356636,0.015951868146657944,-0.001351349987089634,156
-0.01275557279586792,0.015656938776373863,-0.003806216409429908,-0.019330259412527084,0.01724860817193985,-0.002910558134317398,157
-0.012358360923826694,0.015584551729261875,-0.003923468291759491,-0.018824968487024307,0.01588185876607895,-0.003077743574976921,158
-0.012165815569460392,0.015821781009435654,-0.003905799938365817,-0.012568703852593899,0.015440552495419979,-0.0020976075902581215,159
-0.011957037262618542,0.015867464244365692,-0.0038897572085261345,-0.01686406135559082,0.017030492424964905,-0.004150914028286934,160
-0.011430131271481514,0.016102546826004982,-0.0040066856890916824,-0.013671495020389557,0.015061585232615471,-0.003271679161116481,161
-0.011054824106395245,0.016125444322824478,-0.0040535833686590195,-0.010888610035181046,0.019331835210323334,-0.0025313799269497395,162
-0.010621231980621815,0.016385111957788467,-0.0041596596129238605,-0.014243368059396744,0.0234098881483078,-0.004520727321505547,163
-0.01034078374505043,0.016656458377838135,-0.004375402815639973,-0.008106151595711708,0.01561299990862608,-0.006463134195655584,164
-0.010126748122274876,0.016641229391098022,-0.004216939676553011,-0.011479143984615803,0.019221384078264236,-0.0008620261214673519,165
-0.009873365983366966,0.016826020553708076,-0.004480346105992794,-0.004504905082285404,0.0181887224316597,-0.0047736079432070255,166
-0.00956115685403347,0.01723143458366394,-0.0044966950081288815,-0.010465448722243309,0.017624715343117714,-0.005052374210208654,167
-0.009367691352963448,0.017090963199734688,-0.004636161495000124,-0.010110393166542053,0.015107549726963043,-0.0028118868358433247,168
-0.008773068897426128,0.01731211692094803,-0.004635659512132406,-0.010431017726659775,0.01851803995668888,-0.0025851456448435783,169
-0.008475207723677158,0.017373735085129738,-0.004689400549978018,-0.005005785264074802,0.01100319717079401,-0.007899808697402477,170
-0.00838328804820776,0.01742004044353962,-0.004418345633894205,-0.012348760850727558,0.0183839350938797,-0.012997066602110863,171
-0.008188774809241295,0.017804831266403198,-0.004281933419406414,-0.010788805782794952,0.015119453892111778,-0.002945799846202135,172
-0.0076454258523881435,0.017842760309576988,-0.0041287061758339405,-0.01026013121008873,0.016171535477042198,-0.0034298794344067574,173
-0.007414345629513264,0.018090417608618736,-0.003953615203499794,-0.0038749154191464186,0.016499318182468414,-0.004203189630061388,174
-0.007098710164427757,0.018111534416675568,-0.0038525592535734177,-0.00936438050121069,0.022449197247624397,-0.008003128692507744,175
-0.00680110789835453,0.018332943320274353,-0.0038319937884807587,-0.007429312914609909,0.02204546332359314,-0.0047098551876842976,176
-0.006434184033423662,0.018396755680441856,-0.0036235058214515448,-0.007679045666009188,0.021749084815382957,-0.0073591419495642185,177
-0.006536958739161491,0.01824885606765747,-0.0033518208656460047,-0.006176418624818325,0.019194509834051132,-0.007267625071108341,178
-0.006452165078371763,0.01858701929450035,-0.003064457094296813,-0.0061531090177595615,0.017551681026816368,-0.0036813351325690746,179
-0.0061452328227460384,0.018579300493001938,-0.0028244948480278254,-0.0022676880471408367,0.01768617145717144,-0.0004620188847184181,180
-0.006144522223621607,0.018780259415507317,-0.002765629906207323,-0.005216146819293499,0.022397110238671303,-0.002769077429547906,181
-0.00599000696092844,0.01889669895172119,-0.0027704413514584303,-0.0037064270582050085,0.010702802799642086,-0.00504031078889966,182
-0.0059886216185987,0.01907668635249138,-0.0024310615845024586,-0.00028389180079102516,0.017559193074703217,-0.0036366579588502645,183
-0.0060971518978476524,0.018861066550016403,-0.002261577872559428,-0.004989225417375565,0.01792215183377266,-0.00669193034991622,184
-0.0063850656151771545,0.019025932997465134,-0.0021038816776126623,-0.011113777756690979,0.024294229224324226,-0.00015420373529195786,185
-0.006374274380505085,0.018846571445465088,-0.0021329191513359547,-0.001986574847251177,0.017491361126303673,-0.004852036014199257,186
-0.006612290162593126,0.018834497779607773,-0.0017750327242538333,-0.008102454245090485,0.02338087558746338,0.002296950202435255,187
-0.006851801183074713,0.01877172850072384,-0.0019535168539732695,-0.005898638628423214,0.017868543043732643,-0.003031525295227766,188
-0.007319563999772072,0.018814051523804665,-0.0018437783000990748,-0.007832415401935577,0.027915574610233307,-0.0024321777746081352,189
-0.0075212931260466576,0.018742511048913002,-0.0018396120285615325,-0.005407173186540604,0.017870372161269188,-0.0053649586625397205,190
-0.007997337728738785,0.018700892105698586,-0.0015342023689299822,-0.002860935404896736,0.015309331007301807,-0.0015226525720208883,191
-0.008233875036239624,0.018296290189027786,-0.0013358003925532103,-0.006482881028205156,0.022487659007310867,-0.0030968077480793,192
-0.008493228815495968,0.01835748553276062,-0.0013562574749812484,-0.00800115242600441,0.017314335331320763,-0.004595022648572922,193
-0.00879654847085476,0.018374083563685417,-0.0010718267876654863,-0.009810185059905052,0.01416514441370964,-0.006278501823544502,194
-0.009287174791097641,0.018046347424387932,-0.0007635367219336331,-0.007620005868375301,0.019949330016970634,-0.0016043540090322495,195
-0.009565399959683418,0.017977938055992126,-0.0006140134064480662,-0.01241237111389637,0.019693905487656593,-0.0005248679080978036,196
-0.009665735997259617,0.017679363489151,-0.0005678742309100926,-0.007864519953727722,0.017803797498345375,0.006199034396559,197
-0.010201850906014442,0.017586572095751762,-0.0006746373837813735,-0.014760474674403667,0.019562723115086555,-0.004573037847876549,198
-0.010483767837285995,0.01723012700676918,-0.0006633821758441627,-0.005931629333645105,0.015362212434411049,-0.0018880377756431699,199
-0.010583215393126011,0.017263850197196007,-0.0002971945214085281,-0.01111550536006689,0.020579632371664047,0.003113373415544629,200
-0.01077387947589159,0.017117690294981003,-0.00045025721192359924,-0.005662868730723858,0.017485009506344795,0.0030618805903941393,201
-0.0111928079277277,0.016545843333005905,-0.00041681021684780717,-0.01208952721208334,0.019253354519605637,0.0014302212512120605,202
-0.011499232612550259,0.016347350552678108,-0.0005484048742800951,-0.011216673068702221,0.01638190634548664,-0.0018678952474147081,203
-0.011827150359749794,0.015899019315838814,-0.00030983073520474136,-0.012443982064723969,0.01501422468572855,0.005247981287539005,204
-0.012186562642455101,0.015692101791501045,-0.0003524213097989559,-0.0077264574356377125,0.013517146930098534,-0.00032625047606416047,205
-0.012245094403624535,0.015041339211165905,-0.00027082799351774156,-0.014310764148831367,0.01950138434767723,0.0012469931971281767,206
-0.012584487907588482,0.01513439230620861,-0.0003494547272566706,-0.011397060938179493,0.019810818135738373,0.0009102254407480359,207
-0.012812566012144089,0.01477609109133482,-0.00023847319243941456,-0.012327097356319427,0.015099596232175827,-0.004248982295393944,208
-0.01295776292681694,0.014330755919218063,-1.9110915673081763e-05,-0.013388969004154205,0.018543820828199387,-0.00025130691938102245,209
-0.012999127618968487,0.014188295230269432,1.9560633518267423e-05,-0.009332539513707161,0.0182453952729702,-0.0004831611004192382,210
-0.013061519712209702,0.01374686136841774,5.669815436704084e-05,-0.012842326425015926,0.011413910426199436,0.002119209384545684,211
-0.013150826096534729,0.013560159131884575,-5.582813173532486e-06,-0.011492428369820118,0.01560334861278534,-0.0022739674896001816,212
-0.013082267716526985,0.013260038569569588,2.699531478356221e-07,-0.012564187869429588,0.010668003000319004,-0.0012141980696469545,213
-0.013186106458306313,0.013055592775344849,4.644386353902519e-05,-0.010180567391216755,0.008382255211472511,0.0018839315744116902,214
-0.01309175230562687,0.012758508324623108,-1.4078989352128701e-06,-0.013546924106776714,0.016305675730109215,-0.0010741838486865163,215
-0.013303060084581375,0.012384331785142422,-0.000212193132028915,-0.01815205067396164,0.016893435269594193,-0.003133783582597971,216
-0.013151413761079311,0.012196465395390987,-0.0001639983820496127,-0.013833662495017052,0.010833787731826305,-0.0026274118572473526,217
-0.012865660712122917,0.012036467902362347,-6.94660484441556e-05,-0.011427797377109528,0.014657051302492619,-0.004159125033766031,218
-0.013023387640714645,0.012118198908865452,-0.00010852630657609552,-0.011457957327365875,0.013318205252289772,0.0034839173313230276,219
-0.01279841735959053,0.011799545958638191,-0.00032400371856056154,-0.015647754073143005,0.006190935615450144,-0.005205219145864248,220
-0.012680760584771633,0.012004606425762177,-0.00021713499154429883,-0.01611066423356533,0.011967970058321953,0.004126179032027721,221
-0.012565637938678265,0.011700750328600407,-0.00045697487075813115,-0.017020510509610176,0.010893331840634346,0.0011777542531490326,222
-0.012249598279595375,0.011744632385671139,-0.0006011844961903989,-0.007291791029274464,0.01508530043065548,0.003207690780982375,223
-0.01211553905159235,0.011517767794430256,-0.0007999116787686944,-0.016604701057076454,0.010938907973468304,-0.002396828029304743,224
-0.01221153512597084,0.011515513062477112,-0.000871789816301316,-0.010006481781601906,0.013198256492614746,0.0005561764119192958,225
-0.01203174702823162,0.011391294188797474,-0.0008857630891725421,-0.012000656686723232,0.011256125755608082,-0.0011721893679350615,226
-0.011897997930645943,0.011258237063884735,-0.0010199334938079119,-0.013074425980448723,0.008873906917870045,0.002746916376054287,227
-0.011582912877202034,0.011340240947902203,-0.0011365674436092377,-0.009772948920726776,0.010770988650619984,-0.004484646022319794,228
