T1_change,T2_change,T3_change,T4_change,t
0.08550512045621872,0.032610610127449036,0.10550634562969208,0.021917901933193207,0
0.004705421626567841,-0.012535395100712776,-0.011920690536499023,0.018276207149028778,1
-0.017993584275245667,-0.002504725009202957,-0.022986508905887604,-0.009871235117316246,2
-0.003085508942604065,0.012594042345881462,-0.005830317735671997,0.002643471583724022,3
0.013320840895175934,0.015316270291805267,0.015063568949699402,0.006146512925624847,4
0.0025175511837005615,0.012791097164154053,0.006514020264148712,0.013385869562625885,5
0.003430791199207306,0.007087282836437225,0.0029400065541267395,0.014842785894870758,6
0.008587628602981567,0.017305761575698853,0.0015323236584663391,0.01255539059638977,7
0.006884239614009857,0.009451262652873993,0.013754144310951233,0.0062949880957603455,8
0.009594731032848358,0.007111795246601105,0.004727192223072052,0.012137137353420258,9
-0.010233253240585327,0.012052111327648163,-0.006014421582221985,0.011986605823040009,10
0.004293136298656464,0.009102396667003632,-0.002575203776359558,0.007735855877399445,11
0.004734434187412262,0.004320591688156128,0.01041027158498764,0.0014590322971343994,12
-0.007516145706176758,0.005936630070209503,-0.011719398200511932,0.00938018411397934,13
-0.0031860023736953735,0.001955270767211914,-0.0007909014821052551,4.634261131286621e-06,14
0.004993796348571777,-0.002128884196281433,0.0028958022594451904,-0.00018690526485443115,15
-0.02041538804769516,-0.0014035850763320923,-0.017939776182174683,8.744001388549805e-05,16
0.012086175382137299,-0.0031762123107910156,0.009513266384601593,-0.006509721279144287,17
-0.007586158812046051,-0.0044985488057136536,-0.00491584837436676,-0.00309550017118454,18
-0.013390026986598969,-0.005226738750934601,-0.014154620468616486,-0.0037670359015464783,19
-0.013905726373195648,-0.007877826690673828,-0.013531569391489029,-0.006321176886558533,20
0.01175662875175476,-0.01149238646030426,0.013281885534524918,-0.01436053216457367,21
-0.011922255158424377,-0.006246551871299744,-0.01133687049150467,-0.005591079592704773,22
-0.02453714609146118,-0.007344365119934082,-0.02356043830513954,-0.004479795694351196,23
0.0008340179920196533,-0.010156825184822083,-0.00019347667694091797,-0.014788120985031128,24
0.012794021517038345,-0.011839330196380615,0.013346642255783081,-0.011062994599342346,25
-0.014793813228607178,-0.00694940984249115,-0.012186393141746521,-0.005044430494308472,26
-0.009430760517716408,-0.007478922605514526,-0.009703880175948143,-0.007759958505630493,27
0.004097877070307732,-0.008715908974409103,0.0034259427338838577,-0.009552154690027237,28
-0.0020853932946920395,-0.007145777344703674,-0.0005634799599647522,-0.00806642509996891,29
0.0010184310376644135,-0.007543379440903664,0.0026359371840953827,-0.0023713521659374237,30
-0.0060416329652071,-0.006283817812800407,-0.006012663245201111,-0.013001719489693642,31
-0.00321006216108799,-0.005230069160461426,-0.004943583160638809,0.0019772611558437347,32
0.01076584868133068,-0.0029674535617232323,0.01711151748895645,-0.00871750246733427,33
0.006265029311180115,0.000710868276655674,0.00031891465187072754,0.003865187056362629,34
-0.00630728155374527,-0.00411324854940176,-0.0027638934552669525,-6.688665598630905e-05,35
0.0021053962409496307,0.003183179534971714,0.004487514495849609,-0.0032180538401007652,36
0.030145633965730667,0.011843686923384666,0.027903322130441666,0.011626018211245537,37
0.014583013951778412,0.005476249381899834,0.014434464275836945,0.009977465495467186,38
-0.003201618790626526,0.006495367735624313,-0.004592478275299072,0.005439180880784988,39
0.0038324296474456787,0.006146442145109177,0.003399394452571869,0.00808747485280037,40
-0.00024332106113433838,0.006467107683420181,-0.002273961901664734,0.00596846267580986,41
0.007992319762706757,0.00632249191403389,0.00854048877954483,0.00775604322552681,42
0.010588735342025757,0.014985855668783188,0.006892293691635132,0.008313324302434921,43
0.010764770209789276,0.005459427833557129,0.009490102529525757,0.012500748038291931,44
0.010118991136550903,0.01283232867717743,0.011898137629032135,0.006931811571121216,45
-0.005580924451351166,0.010580480098724365,-0.013843797147274017,0.008910030126571655,46
-0.015533849596977234,0.00932660698890686,-0.0115538090467453,0.013024255633354187,47
0.012893281877040863,0.005822412669658661,0.011073470115661621,0.0026570484042167664,48
-0.00036469101905822754,0.005699686706066132,0.0018010735511779785,0.006730951368808746,49
-0.033158428966999054,0.0021099746227264404,-0.03648964315652847,0.0026207715272903442,50
0.002176836133003235,0.0048004090785980225,0.003450162708759308,0.0004814416170120239,51
0.004408553242683411,0.0007260516285896301,0.004342697560787201,0.002650119364261627,52
-0.00491371750831604,0.003948606550693512,-0.002864748239517212,-0.0005936697125434875,53
0.025562047958374023,-0.002841666340827942,0.024310030043125153,0.005858436226844788,54
-0.0213448628783226,-0.004110395908355713,-0.017608799040317535,-0.005267441272735596,55
-0.0024699121713638306,-0.0023954957723617554,-0.0039492323994636536,-0.005613237619400024,56
-0.016295835375785828,-0.0070318803191185,-0.017002742737531662,-0.0037930384278297424,57
0.002789013087749481,-0.005962066352367401,0.0030638091266155243,-0.00509963184595108,58
-0.0008183196187019348,-0.00797182321548462,0.0018496885895729065,-0.008162155747413635,59
-0.014486737549304962,-0.011933684349060059,-0.012815546244382858,-0.010413050651550293,60
-0.0027557574212551117,-0.005909368395805359,-0.0040992796421051025,-0.009997367858886719,61
-0.02071422152221203,-0.004391945898532867,-0.021261874586343765,-0.006933689117431641,62
0.023149752989411354,-0.004424631595611572,0.021169081330299377,-0.0007250010967254639,63
-0.01763332635164261,-0.008016280829906464,-0.013789720833301544,-0.007561963051557541,64
0.00884212926030159,-0.010298356413841248,0.01167503371834755,-0.006609272211790085,65
-0.005358550697565079,-0.006684534251689911,-0.0052652060985565186,-0.011073052883148193,66
-0.023708075284957886,-0.007614541798830032,-0.024168265983462334,-0.007762890309095383,67
0.015718974173069,-0.0028427094221115112,0.01253821887075901,-0.005186479538679123,68
0.008966665714979172,-0.004797203466296196,0.01229827105998993,0.0016623176634311676,69
-0.022170763462781906,-0.006011379882693291,-0.02015063166618347,-0.010244641453027725,70
0.018437497317790985,0.0006597135215997696,0.01617472618818283,-0.001005040481686592,71
0.015389315783977509,0.006319599226117134,0.01500537246465683,0.003079807385802269,72
0.008268438279628754,0.0012641511857509613,0.005940403789281845,0.010003942996263504,73
-0.004125095903873444,-0.00408315472304821,0.0026037953794002533,-0.0033678188920021057,74
0.004036374390125275,0.0005630515515804291,0.005810119211673737,-0.0014305580407381058,75
-0.004418816417455673,0.0011120084673166275,-0.009229764342308044,-0.0018897708505392075,76
-0.004084046930074692,0.0036653652787208557,-0.008556146174669266,0.004244454205036163,77
0.01680140197277069,0.004839647561311722,0.022280115634202957,0.006040606647729874,78
0.014314025640487671,0.0073768459260463715,0.014717333018779755,0.005132909864187241,79
0.004013277590274811,-0.0001315772533416748,-0.0017572268843650818,0.008099690079689026,80
-0.010409906506538391,0.0008376762270927429,-0.00023195892572402954,-0.005794890224933624,81
0.011820003390312195,0.00632806122303009,0.0009730756282806396,0.007027938961982727,82
