T1_change,T2_change,T3_change,T4_change,t
0.017617058008909225,-0.015598013997077942,0.020106397569179535,-0.01669950783252716,26
0.00530528649687767,-0.005482066422700882,0.004797633737325668,-0.007606092840433121,27
-0.010204628109931946,-0.002491611987352371,-0.008419465273618698,0.0038260482251644135,28
-0.013984881341457367,-0.004939453676342964,-0.013229135423898697,-0.007207827642560005,29
0.012334354221820831,-0.005102956667542458,0.012535355985164642,-0.005742045119404793,30
-0.01322375051677227,-0.0028748754411935806,-0.014454357326030731,0.0004625637084245682,31
0.016647061333060265,0.0002138279378414154,0.01992444321513176,-0.005731463432312012,32
-0.0022059865295886993,0.0009487736970186234,-0.008922893553972244,0.007403658702969551,33
0.0033624395728111267,0.007072847336530685,0.008965950459241867,-0.002727087587118149,34
0.021340083330869675,0.005076676607131958,0.013483807444572449,0.012225612998008728,35
-0.020643703639507294,-0.0006116703152656555,-0.015223909169435501,0.0019189640879631042,36
0.02579522877931595,0.00535157322883606,0.028226878494024277,-0.001340620219707489,37
0.02092563360929489,0.008480247110128403,0.017096616327762604,0.01489415392279625,38
-0.0016007199883460999,0.008088883012533188,-0.0012137144804000854,0.0034091882407665253,39
-0.0033823326230049133,0.004272297024726868,-0.008256465196609497,0.00878112018108368,40
0.00214395672082901,0.0059541985392570496,0.006146915256977081,0.005243860185146332,41
0.0020329877734184265,0.004818856716156006,-0.0019946396350860596,0.005560711026191711,42
-0.005746997892856598,0.015779100358486176,-0.007572069764137268,0.007984064519405365,43
-0.0047403424978256226,0.009360894560813904,-0.007465653121471405,0.009957507252693176,44
0.012492001056671143,0.005953982472419739,0.013764716684818268,0.006349548697471619,45
-0.009717918932437897,-0.0004083365201950073,-0.009447850286960602,0.004419296979904175,46
0.004539206624031067,0.00683429092168808,0.006284832954406738,0.0014545246958732605,47
-0.009509548544883728,-0.0012671053409576416,-0.012171342968940735,0.0021883249282836914,48
-0.009049102663993835,-0.00032351911067962646,-0.0072839707136154175,-0.0009528845548629761,49
0.011699393391609192,0.002259358763694763,0.0129266157746315,-0.0016795247793197632,50
-0.007459133863449097,-0.0008881315588951111,-0.009605534374713898,0.0012279227375984192,51
-0.003309279680252075,-0.002250663936138153,-0.0016263648867607117,-0.0019410476088523865,52
0.01304396241903305,-0.005621820688247681,0.013231419026851654,-0.0012513548135757446,53
-0.016184858977794647,-0.006412975490093231,-0.01185552030801773,-0.0072545334696769714,54
-0.007159784436225891,-0.006173156201839447,-0.008996255695819855,-0.00786503404378891,55
-0.021917805075645447,-0.004780203104019165,-0.023019060492515564,-0.006498441100120544,56
0.011975109577178955,-0.006080903112888336,0.0112808458507061,-0.004605136811733246,57
-0.013254351913928986,-0.005806423723697662,-0.010902788490056992,-0.005772441625595093,58
0.015257284045219421,-0.0014689117670059204,0.013468191027641296,-0.005272433161735535,59
-0.026261910796165466,-0.008137993514537811,-0.023619450628757477,-0.0007035285234451294,60
0.008562438189983368,-0.007856473326683044,0.00803748145699501,-0.010607875883579254,61
-0.010851159691810608,-0.006841003894805908,-0.008542103692889214,-0.008170358836650848,62
0.0016500204801559448,-0.002797752618789673,-0.0006232205778360367,-0.004393927752971649,63
0.00105980783700943,-0.005076214671134949,0.0014173202216625214,-0.0018393844366073608,64
0.005489908158779144,-0.0060196854174137115,0.008754469454288483,-0.006099548190832138,65
0.007723674178123474,-0.0023467019200325012,0.007916729897260666,-0.003286616876721382,66
-0.004065357148647308,-0.002166053280234337,-0.003936752676963806,-0.002107728272676468,67
0.009424969553947449,0.0019204188138246536,0.009531643241643906,0.0006574559956789017,68
0.005785901099443436,0.0007470399141311646,0.004998732358217239,0.0032394155859947205,69
0.0018329024314880371,-0.0005252771079540253,0.0034518353641033173,0.0004875697195529938,70
-0.009002327919006348,0.001460634171962738,-0.010427933186292648,-0.0017713457345962524,71
0.018988680094480515,0.0025959722697734833,0.019317131489515305,0.00626097247004509,72
-0.0061261653900146484,0.0009770765900611877,-0.005511566996574402,-0.00042963773012161255,73
0.010374091565608978,0.00819442793726921,0.009106174111366272,0.00395623967051506,74
0.018831022083759308,0.004203610122203827,0.018352001905441284,0.00995209813117981,75
0.0007076263427734375,0.0016365088522434235,0.0036233142018318176,0.0022998638451099396,76
0.0039848461747169495,0.011536110192537308,-0.0005196481943130493,0.003557223826646805,77
0.005822077393531799,8.630380034446716e-05,0.00441848486661911,0.0140511654317379,78
-0.015774518251419067,0.0033871233463287354,-0.014907732605934143,-0.0036635249853134155,79
0.0020441934466362,0.010492198169231415,-0.0025944486260414124,0.004593275487422943,80
0.0038819611072540283,0.0017377808690071106,0.005921974778175354,0.007540382444858551,81
0.008417241275310516,0.008341923356056213,0.006599776446819305,0.003649204969406128,82
0.01039227843284607,-0.0010905340313911438,0.013694167137145996,0.00578588992357254,83
-0.022295109927654266,0.012833215296268463,-0.02689807116985321,0.002024345099925995,84
-0.005308434367179871,0.005809172987937927,-0.0029502063989639282,0.009234145283699036,85
0.004680320620536804,-0.002200193703174591,0.0030875802040100098,0.003571055829524994,86
-0.001007184386253357,0.00508437305688858,-0.0002391040325164795,-0.0016183331608772278,87
-0.009767666459083557,-0.00019975006580352783,-0.009958997368812561,0.00650942325592041,88
0.006743662059307098,0.0001916736364364624,0.006273984909057617,-0.004217267036437988,89
-0.004556536674499512,0.0013105496764183044,-0.002561703324317932,0.002524159848690033,90
0.010392777621746063,-0.0018389299511909485,0.01058342307806015,-0.002047397196292877,91
-0.016525574028491974,-0.0010980963706970215,-0.01643863320350647,-5.7056546211242676e-05,92
0.0036334022879600525,-0.002814061939716339,0.0030067116022109985,-0.003050483763217926,93
-0.01414400339126587,0.0013024434447288513,-0.013317383825778961,-0.0023032352328300476,94
0.009872905910015106,-0.0050901323556900024,0.008343324065208435,0.00017167627811431885,95
0.009733051061630249,-0.008895523846149445,0.012733913958072662,-0.005883984267711639,96
-0.02758961170911789,-0.002072848379611969,-0.028501003980636597,-0.00467497855424881,97
-0.0028305724263191223,-0.003876432776451111,-0.0010893940925598145,-0.011511087417602539,98
0.003179345279932022,-0.0025722086429595947,0.001278657466173172,0.0015039145946502686,99
0.00792776420712471,-0.0002985075116157532,0.006962742656469345,0.0014721080660820007,100
