moment X,moment Y,moment Z,t
0.0001377451844746247,1.2781998520949855e-05,0.00016763663734309375,145
3.81664649466984e-05,-8.441915269941092e-05,-0.0001523319660918787,146
-5.568739288719371e-05,0.0001702356239547953,0.00021066742192488164,147
-0.00018691533477976918,-5.268011227599345e-05,0.0001288538333028555,148
2.315728852408938e-05,0.0001346309290966019,0.00022126789554022253,149
-0.00012485886691138148,-8.827545389067382e-05,0.00014731616829521954,150
-8.466360304737464e-05,3.234909308957867e-05,0.00015866490139160305,151
1.7479296730016358e-05,-2.750450039457064e-05,-2.813547780533554e-06,152
6.641111394856125e-05,-4.536249616649002e-05,0.00018382621055934578,153
-4.92188373755198e-05,1.9636279830592684e-05,0.00012243739911355078,154
3.58065590262413e-05,0.00014186436601448804,0.0002334419550606981,155
-0.00010703542648116127,-0.00022067714598961174,2.5714336970850127e-06,156
-0.00025374567485414445,2.7294699975755066e-05,6.998680328251794e-05,157
0.0003284914419054985,-0.00014139794802758843,-0.00014227829524315894,158
-0.00024099847360048443,-5.720601257053204e-05,1.3543069144361652e-05,159
-2.1393354472820647e-05,0.0002456349029671401,0.00025223518605344,160
0.0001515654003014788,-0.0002454311470501125,5.088779653306119e-05,161
-0.0002880666870623827,6.110677350079641e-05,7.383104821201414e-05,162
-5.885869904886931e-05,1.6423062334069982e-05,9.281082748202607e-05,163
-0.00012918493303004652,0.00010950214345939457,0.0002162400633096695,164
-1.82615258381702e-05,-6.715839117532596e-05,9.25517815630883e-05,165
7.214809738798067e-05,0.00023778981994837523,0.000377863907488063,166
-3.088047742494382e-05,-6.814298103563488e-05,0.00029457753407768905,167
-0.00019660923862829804,-0.00019124259415548295,-7.287444168468937e-05,168
2.2310796339297667e-05,-4.170233296463266e-05,-8.784753299551085e-05,169
-2.420512646494899e-05,3.4980810596607625e-05,5.5864587920950726e-05,170
0.00018282716337125748,-5.883050835109316e-05,3.4622014936758205e-05,171
-8.821204392006621e-05,-0.0002750445855781436,-0.00010775595001177862,172
-0.0001345311029581353,0.00013237871462479234,-1.8211721908301115e-05,173
-0.0002240968751721084,2.197419962612912e-05,1.841992116169422e-06,174
0.00030537633574567735,-0.00011723523493856192,-0.00014053939958103,175
-0.00021142527111805975,-7.677215035073459e-05,1.1916846233361866e-05,176
-0.00013057088654022664,4.03140984417405e-05,-4.666931999963708e-05,177
4.4862976210424677e-05,-6.534026033477858e-05,-4.7336085117422044e-05,178
2.8631982786464505e-05,-5.63341654924443e-06,-1.6014933862606995e-05,179
-0.0001442539505660534,-9.095087443711236e-05,-2.539077468100004e-05,180
0.00010860378824872896,-9.807423339225352e-05,-0.00012386082380544394,181
-4.904617526335642e-05,0.00017357531760353595,0.00013294971722643822,182
5.158850399311632e-05,-0.0002627095964271575,-9.51085239648819e-05,183
-0.0005467921146191657,1.922391493280884e-05,-0.00021651883434969932,184
0.0001609028986422345,0.00011903504491783679,-9.952020627679303e-05,185
0.00011522469867486507,-0.0001731131342239678,5.235940079728607e-06,186
-4.898751649307087e-05,-0.00016700083506293595,-0.00017991808999795467,187
-7.592198380734771e-05,3.822819417109713e-05,-9.744337876327336e-05,188
-9.740047244122252e-05,-0.0004262161673977971,-0.0003465590998530388,189
0.0001436658058082685,0.00021462864242494106,-0.00015220123168546706,190
0.0001100634690374136,-6.066323476261459e-05,5.8587149396771565e-05,191
-0.00019489867554511875,-0.00010150375601369888,-0.0001258366391994059,192
-0.0001058220659615472,7.501350773964077e-05,-7.521857332903892e-05,193
-0.00015433327644132078,-0.00021866592578589916,-0.00021379953250288963,194
5.635395154968137e-06,6.24384410912171e-05,-0.00016017432790249586,195
3.465328336460516e-05,-9.529926319373772e-05,-9.203593072015792e-05,196
5.5363150750054047e-05,1.726771915855352e-05,-5.436078026832547e-06,197
-7.226614252431318e-05,7.490000280085951e-05,6.307037256192416e-05,198
-5.469912139233202e-05,-0.00021615525474771857,-0.00017455861961934716,199
-0.00012192178837722167,0.0001038093032548204,-8.936241101764608e-06,200
8.051404438447207e-05,2.408671753073577e-05,0.0001247480686288327,201
-8.87082060216926e-05,1.2985879948246293e-05,-6.165280865388922e-06,202
-7.688503683311865e-05,-0.00024640458286739886,-0.00018730646115727723,203
-5.888992018299177e-05,0.00023557136591989547,4.10200773330871e-05,204
5.0526919949334115e-05,-0.0001209820038639009,1.1214778169232886e-05,205
5.0170801841886714e-05,0.000140921474667266,0.00024808969465084374,206
-0.00016750743088778108,-7.9405537690036e-05,-7.667317731829826e-06,207
-8.4809995314572e-05,-0.00018215640739072114,-0.00016882903582882136,208
-3.153273792122491e-05,0.0002550283679738641,9.473283716943115e-05,209
4.9129612307297066e-05,-0.00013411519466899335,5.8134435676038265e-05,210
-4.100410660612397e-05,-0.0003429542703088373,-0.0002568399941083044,211
-0.00018007624021265656,0.0002717262541409582,-4.06649851356633e-05,212
0.00024130776000674814,-0.000208862402359955,-5.7872010074788705e-05,213
-7.488813571399078e-05,8.266720396932214e-05,2.7656571546685882e-05,214
-7.319393625948578e-05,8.291930498671718e-06,3.051069325010758e-05,215
-0.00010040943016065285,-0.0001668056647758931,-0.00010583380935713649,216
2.0347426470834762e-05,-0.00010777777788462117,-0.00016477357712574303,217
-2.473354641097103e-07,4.764182449434884e-05,-0.0001529784349258989,218
-3.291003667982295e-05,5.6472916185157374e-05,7.52003033994697e-05,219
9.971558029064909e-05,-5.402410897659138e-05,-9.021386176755186e-06,220
-0.0002746342506725341,-0.0001402335037710145,-0.0001518671924713999,221
0.00017026500427164137,0.00010389119415776804,-7.212907075881958e-05,222
-0.000259829917922616,-6.248713179957122e-05,-9.0959612862207e-05,223
0.00012491687084548175,4.415851435624063e-05,3.590334745240398e-05,224
0.00010576298518572003,-0.00013612340262625366,-5.3013460274087265e-05,225
-0.0003538156161084771,0.00031652278266847134,0.0002371901791775599,226
0.0002254909195471555,-0.0003599749761633575,-0.0001164875429822132,227
-0.000187603771337308,0.00023694032279308885,-1.6516849427716807e-05,228
7.128702418413013e-05,-4.1829855035757646e-05,8.105293090920895e-05,229
-0.00011788259143941104,-7.154845661716536e-05,8.963033906184137e-06,230
0.00012007839541183785,6.858019787614467e-07,-1.2065484952472616e-05,231
-0.00023646513000130653,0.00027213452267460525,0.0002950080088339746,232
0.0001691292127361521,-3.806389941019006e-05,0.00027183181373402476,233
-0.0001313446118729189,-6.44424362690188e-05,-9.629294254409615e-06,234
-8.484370482619852e-05,0.00012221811630297452,0.00022184995759744197,235
0.00013627081352751702,-7.150534656830132e-05,9.314240742241964e-05,236
-0.0003236225456930697,9.542994666844606e-05,0.000123978330520913,237
0.00012541977048385888,-3.7599711504299194e-05,0.00012119288294343278,238
-7.366818317677826e-05,-1.0749569128165604e-06,0.00016952557780314237,239
-5.1610852096928284e-05,-4.174961577518843e-05,0.00013783134636469185,240
2.499451511539519e-05,-0.00012240494834259152,-9.813638462219387e-05,241
0.0001236414536833763,5.12352999066934e-05,0.00016090532881207764,242
-0.00014234925038181245,-3.687607386382297e-05,0.00010707710316637531,243
-5.9206020523561165e-05,-4.089477442903444e-05,-6.457200652221218e-05,244
-8.560277638025582e-05,-0.00025219653616659343,-0.0001900822389870882,245
0.0003166251699440181,-1.5589110262226313e-05,-5.304911610437557e-05,246
-0.00018430101044941694,-0.00015665120736230165,-0.00011226564674871042,247
-0.0001304795587202534,0.00023239967413246632,6.980758917052299e-05,248
0.00023015336773823947,-2.8843376639997587e-05,0.00015683777746744454,249
-0.0002392593160038814,-0.00017481684335507452,-0.00013973127352073789,250
-0.00017071078764274716,-0.00021225539967417717,-0.0002703647769521922,251
-2.0503361156443134e-05,0.00031271963962353766,1.80043116415618e-05,252
0.0003711378376465291,-0.0002460569376125932,-9.550526556267869e-06,253
-0.00021099460718687624,-0.00020004436373710632,-0.0002792238083202392,254
-1.734784382279031e-05,0.0003109675890300423,0.0001594382047187537,255
-0.0001571218017488718,-0.00012985782814212143,-2.8081596610718407e-05,256
0.0001441615168005228,0.00035353837301954627,0.0004091412993147969,257
-0.00011923945567104965,-0.0002629063092172146,6.508217484224588e-05,258
-7.184068817878142e-05,0.0001428005052730441,0.00010784362530102953,259
5.979856268822914e-06,8.431379683315754e-06,0.0002073676441796124,260
-0.00026681568124331534,0.00021229585399851203,0.00030933809466660023,261
4.809386518900283e-05,-7.145120616769418e-05,8.502347918692976e-05,262
1.794748823158443e-05,-0.0002203942567575723,-0.00014251246466301382,263
-6.70130830258131e-05,-6.785430286981864e-06,-7.564559837192064e-06,264
-3.0471748686977662e-05,-9.529352610115893e-06,-5.918860551901162e-06,265
0.00012710403825622052,-0.0001490158319938928,4.478395112528233e-07,266
-0.00011364328383933753,9.770781616680324e-05,0.00014885385462548584,267
4.028442708658986e-05,0.00011731864651665092,0.00020303126075305045,268
-3.104973802692257e-05,-0.0002688341774046421,-8.763047662796453e-05,269
-0.00033144207554869354,0.00012560626782942563,-7.090876897564158e-05,270
0.00025353231467306614,-0.00011391949374228716,-6.750435568392277e-05,271
-4.9338450480718166e-05,-3.088609082624316e-05,2.3516460714745335e-05,272
-6.377745739882812e-05,-0.00016660681285429746,-0.00012796714145224541,273
1.760423583618831e-05,-0.00010164872219320387,-0.00012272117601241916,274
4.936693221679889e-05,0.00012581911869347095,8.650200470583513e-05,275
-7.021302735665813e-05,-3.347736128489487e-05,5.309463813318871e-05,276
-0.0001900782808661461,1.6579608200117946e-05,1.1850371265609283e-05,277
7.320831628021551e-06,-0.00015126158541534096,-0.00010288132762070745,278
-6.800150731578469e-05,0.00010744421160779893,1.2356951629044488e-05,279
9.801127453101799e-05,-0.0001203833962790668,9.070708983927034e-06,280
6.753829802619293e-05,-6.943946209503338e-05,-4.288853597245179e-05,281
-0.00031217411742545664,-6.643000233452767e-05,-0.00012615921150427312,282
8.953809447120875e-05,-4.505206743488088e-05,-8.757061732467264e-05,283
4.0895545680541545e-05,-9.567039523972198e-05,-9.435857646167278e-05,284
-3.701877358253114e-05,4.7687539336038753e-05,7.266402008099249e-06,285
-9.09202717593871e-05,-0.00011903183622052893,-3.0292332667158917e-05,286
3.1509087421000004e-05,4.433270078152418e-05,-5.430848614196293e-05,287
-0.0001388980308547616,-0.0002708069223444909,-0.00019699094991665334,288
-3.4526445233495906e-05,4.0871178498491645e-05,-0.0002066553133772686,289
0.00019166336278431118,0.00012522352335508913,0.00015852377691771835,290
-0.00016921063070185483,-0.0002268183307023719,-0.00013659299293067306,291
-9.810908522922546e-05,0.000291498436126858,0.00022830363013781607,292
-3.0105140467640013e-05,-0.00032589957118034363,-8.318881009472534e-05,293
8.693119161762297e-05,0.0002429302694508806,1.4527678104059305e-05,294
-1.0352678145864047e-05,-0.0001981720415642485,2.495796979928855e-05,295
-0.00024758311337791383,-0.00010930428106803447,-0.0002329893031856045,296
-3.1433006370207295e-05,0.00012023232557112351,-2.2207335860002786e-05,297
0.00021051346266176552,-0.0003961566253565252,-0.00017508165910840034,298
5.5148186220321804e-05,0.0002330524439457804,-4.876996899838559e-05,299
-0.0002192829706473276,-0.0004315926053095609,-0.00028083918732590973,300
-1.4244213161873631e-05,0.0002214437845395878,-0.00010555222252150998,301
0.00015498038555961102,-0.0003003710007760674,-0.00020565114391501993,302
2.1785592252854258e-05,3.509782254695892e-05,-0.00015388840984087437,303
-0.00011697692389134318,-6.077090074541047e-05,-0.00022701945272274315,304
0.00016262780991382897,-0.0001223517901962623,-0.0001775777491275221,305
-0.00020100318943150342,4.805610274161154e-07,-0.0002310469571966678,306
0.0002902036067098379,8.148456981871277e-05,-0.00010382974869571626,307
-0.00031230077729560435,-0.0001487836125306785,-0.0002339973289053887,308
0.00023126037558540702,0.00018454100063536316,2.7535574190551415e-05,309
-0.00024487226619385183,0.0001553728070575744,8.240259921876714e-05,310
-3.3762269595172256e-05,-0.0001537518692202866,-0.00013408040103968233,311
-6.623522494919598e-05,0.00011550691851880401,-5.82448483328335e-05,312
5.37953274033498e-05,-5.431522004073486e-05,2.9151260605431162e-05,313
3.043069227715023e-05,0.00043753869249485433,0.0005783308297395706,314
-0.00033539149444550276,0.0001543129765195772,0.0003557623422238976,315
0.00021210970589891076,-0.00020664565090555698,3.4290565963601694e-05,316
-0.00036649726098403335,0.0002588446659501642,0.00020442243840079755,317
0.000367945060133934,-0.00030515549588017166,0.00010228447354165837,318
-0.0003931101819034666,0.00039225848740898073,0.0002595489495433867,319
0.00041339159361086786,-0.00028620040393434465,0.00020952905470039696,320
-0.0004291404038667679,0.0003550296532921493,0.0003372457576915622,321
0.0002516775275580585,-0.00020191528892610222,0.00024687190307304263,322
-0.0003125931543763727,-0.00011272369010839611,-0.00010469840344740078,323
0.00014064174320083112,-0.0002971785725094378,-0.0002583418972790241,324
-4.4562773837242275e-05,-2.384464278293308e-05,-0.0001545214036013931,325
7.583407568745315e-05,0.00015672609151806682,8.74583565746434e-05,326
0.0002934014773927629,-0.0003076633729506284,-3.728371666511521e-05,327
-0.0005915219662711024,0.00024602614575996995,4.148036168771796e-05,328
0.000472240149974823,-8.915039506973699e-05,0.00018365783034823835,329
-0.000326822220813483,1.1742868991859723e-05,2.8145745091023855e-05,330
-5.019107265979983e-05,0.00014968142204452306,0.00025713557261042297,331
0.00020404992392286658,-0.00013469647092279047,0.0001181045881821774,332
-0.00025830650702118874,1.4756798009329941e-05,5.234885247773491e-05,333
5.122716538608074e-05,-9.996844892157242e-05,1.8473669115337543e-05,334
-0.00023760859039612114,2.8698746973532252e-05,1.8688737327465788e-05,335
0.00012905962648801506,2.4127293727360666e-05,0.00014644225302617997,336
-7.69900179875549e-06,-0.0001289315550820902,4.208461905363947e-05,337
-1.687658550508786e-05,8.617525600129738e-05,-2.5061859560082667e-05,338
-2.89524959953269e-05,2.9881797672715038e-05,0.00036525505129247904,339
3.231857408536598e-05,-0.00019467290258035064,-0.00012454001989681274,340
-0.0001872641296358779,0.00011916671792278066,6.477819260908291e-05,341
7.910735439509153e-05,-9.001625585369766e-05,1.452995820727665e-05,342
-2.495698572602123e-05,-0.00012292651808820665,-3.544507853803225e-05,343
-5.0108854338759556e-05,0.0001805939245969057,0.0003440823929850012,344
2.6080204406753182e-05,-4.3069598177680746e-05,2.71840394816536e-06,345
-0.00014720013132318854,-0.0001702503941487521,-0.0001312489330302924,346
-0.00018324656412005424,-2.8556059987749904e-05,-4.94971354783047e-05,347
0.00019576183694880456,6.268393917707726e-05,-1.5101596545719076e-05,348
-0.0002218991139670834,-7.205301517387852e-05,6.666134140687063e-05,349
6.93499023327604e-05,-5.631853855447844e-05,-7.697870023548603e-05,350
1.5078213436936494e-05,-0.00013216408842708915,-2.5414748961338773e-05,351
0.00015250151045620441,-7.743358764855657e-06,3.204032736903173e-06,352
-0.00013656180817633867,-0.0001908037520479411,-0.00014564524462912232,353
-2.7862688511959277e-05,3.4719960240181535e-05,-0.0001569182932144031,354
7.015778828645125e-05,-0.00010227262828266248,-6.225102697499096e-05,355
-0.00010507300612516701,-9.959423914551735e-05,-0.00011180338333360851,356
-4.41396223322954e-05,-6.650287832599133e-05,-0.00019300328858662397,357
-0.00010739521530922502,-6.333793135127053e-05,-0.0001661109708948061,358
0.00015525026537943631,-8.038166561163962e-05,-0.00015637454634997994,359
-0.00017977981769945472,-9.00832237675786e-05,-0.00017192454834003001,360
0.000149439976667054,0.00022768237977288663,0.00022563461971003562,361
-8.524250006303191e-05,-0.00022633548360317945,-0.00010417456360301003,362
-0.00024970172671601176,5.607107959804125e-05,-0.00017486578144598752,363
0.0002077625977108255,-0.0002483373391442001,-0.00014006525452714413,364
-7.303897746169241e-06,0.0003212711017113179,0.00016373192192986608,365
-2.5942792490241118e-05,-0.00040602864464744925,-0.0002144678874174133,366
-8.419703226536512e-05,0.00025082039064727724,-3.175683377776295e-05,367
0.00010403844498796389,-0.00025047746021300554,-0.0001393224229104817,368
-4.490317587624304e-05,8.654864359414205e-05,-0.00010138715151697397,369
-6.841300637461245e-05,-8.571890066377819e-05,-9.472335659665987e-05,370
-0.00015932691167108715,-0.00016121755470521748,-0.00019175409397576004,371
