T1,T2,T3,T4,t
0.08775943517684937,0.0514211542904377,0.09123259037733078,0.05571852996945381,42
0.09834817051887512,0.06640700995922089,0.09812488406896591,0.06403185427188873,43
0.1091129407286644,0.07186643779277802,0.10761498659849167,0.07653260231018066,44
0.1192319318652153,0.08469876646995544,0.1195131242275238,0.08346441388130188,45
0.11365100741386414,0.09527924656867981,0.10566932708024979,0.09237444400787354,46
0.0981171578168869,0.10460585355758667,0.09411551803350449,0.10539869964122772,47
0.11101043969392776,0.11042826622724533,0.10518898814916611,0.10805574804544449,48
0.11064574867486954,0.11612795293331146,0.10699006170034409,0.11478669941425323,49
0.07748731970787048,0.1182379275560379,0.07050041854381561,0.11740747094154358,50
0.07966415584087372,0.12303833663463593,0.07395058125257492,0.1178889125585556,51
0.08407270908355713,0.12376438826322556,0.07829327881336212,0.12053903192281723,52
0.07915899157524109,0.12771299481391907,0.07542853057384491,0.11994536221027374,53
0.10472103953361511,0.12487132847309113,0.09973856061697006,0.12580379843711853,54
0.08337617665529251,0.12076093256473541,0.08212976157665253,0.12053635716438293,55
0.08090626448392868,0.11836543679237366,0.07818052917718887,0.11492311954498291,56
0.06461042910814285,0.11133355647325516,0.06117778643965721,0.11113008111715317,57
0.06739944219589233,0.10537149012088776,0.06424159556627274,0.10603044927120209,58
0.0665811225771904,0.09739966690540314,0.06609128415584564,0.09786829352378845,59
0.05209438502788544,0.08546598255634308,0.053275737911462784,0.08745524287223816,60
0.049338627606630325,0.07955661416053772,0.04917645826935768,0.07745787501335144,61
0.028624406084418297,0.07516466826200485,0.027914583683013916,0.0705241858959198,62
0.05177415907382965,0.07074003666639328,0.04908366501331329,0.06979918479919434,63
0.03414083272218704,0.06272375583648682,0.03529394418001175,0.062237221747636795,64
0.04298296198248863,0.05242539942264557,0.0469689778983593,0.05562794953584671,65
0.03762441128492355,0.04574086517095566,0.04170377179980278,0.04455489665269852,66
0.013916335999965668,0.038126323372125626,0.017535505816340446,0.036792006343603134,67
0.029635310173034668,0.035283613950014114,0.030073724687099457,0.03160552680492401,68
0.03860197588801384,0.03048641048371792,0.042371995747089386,0.03326784446835518,69
0.016431212425231934,0.024475030601024628,0.022221364080905914,0.023023203015327454,70
0.03486870974302292,0.025134744122624397,0.038396090269088745,0.02201816253364086,71
0.05025802552700043,0.03145434334874153,0.053401462733745575,0.02509796991944313,72
0.05852646380662918,0.03271849453449249,0.05934186652302742,0.035101912915706635,73
0.05440136790275574,0.028635339811444283,0.06194566190242767,0.03173409402370453,74
0.05843774229288101,0.02919839136302471,0.06775578111410141,0.030303535982966423,75
0.05401892587542534,0.03031039983034134,0.058526016771793365,0.028413765132427216,76
0.04993487894535065,0.033975765109062195,0.0499698705971241,0.03265821933746338,77
0.06673628091812134,0.03881541267037392,0.07224998623132706,0.03869882598519325,78
0.08105030655860901,0.04619225859642029,0.08696731925010681,0.04383173584938049,79
0.08506358414888382,0.04606068134307861,0.08521009236574173,0.05193142592906952,80
0.07465367764234543,0.046898357570171356,0.0849781334400177,0.046136535704135895,81
0.08647368103265762,0.05322641879320145,0.08595120906829834,0.05316447466611862,82
0.08775225281715393,0.06025445833802223,0.09207455068826675,0.06018199399113655,83
0.09432380646467209,0.06574805080890656,0.09289932996034622,0.06714783608913422,84
0.08960101008415222,0.07232215255498886,0.0910266563296318,0.06889646500349045,85
0.09044593572616577,0.07472642511129379,0.08627896755933762,0.07798466831445694,86
0.09466756880283356,0.0769294872879982,0.09627003967761993,0.07805856317281723,87
0.10707796365022659,0.08072229474782944,0.10704347491264343,0.07626498490571976,88
0.10017610341310501,0.08737294375896454,0.09583628922700882,0.08786264061927795,89
0.0909377932548523,0.08925217390060425,0.090080127120018,0.08997596800327301,90
0.08963578939437866,0.09775248914957047,0.08508167415857315,0.0918821319937706,91
0.06743568181991577,0.10006175190210342,0.0652892142534256,0.10063395649194717,92
0.07968488335609436,0.10198003053665161,0.07436524331569672,0.0987088531255722,93
0.08485768735408783,0.10398348420858383,0.08318594098091125,0.10295071452856064,94
0.08820771425962448,0.1035098284482956,0.08613254129886627,0.10348053276538849,95
0.07733839750289917,0.1058720275759697,0.07617981731891632,0.10223367065191269,96
0.08852215111255646,0.10578646510839462,0.08582861721515656,0.10622546821832657,97
0.08816090226173401,0.10238659381866455,0.08827958256006241,0.10361048579216003,98
0.0797325149178505,0.10310138761997223,0.07937927544116974,0.09966212511062622,99
0.06720757484436035,0.09857696294784546,0.06618699431419373,0.09887710213661194,100
0.06500446051359177,0.09779660403728485,0.0630403459072113,0.09639276564121246,101
0.06284131109714508,0.10039706528186798,0.060736142098903656,0.09710773825645447,102
0.06383669376373291,0.09220261126756668,0.06294271349906921,0.09430848807096481,103
0.060655511915683746,0.08979986608028412,0.06000252068042755,0.08883476257324219,104
0.0720881000161171,0.08365148305892944,0.07213199883699417,0.08620183169841766,105
0.03705994039773941,0.08042450249195099,0.03656035661697388,0.0820908173918724,106
0.048674575984478,0.07558584213256836,0.04905330389738083,0.07038142532110214,107
0.049222785979509354,0.07431122660636902,0.049172185361385345,0.07350226491689682,108
0.07370700687170029,0.06878696382045746,0.07499820739030838,0.07042686641216278,109
0.056318338960409164,0.06559519469738007,0.05983172729611397,0.0672021433711052,110
0.0476858876645565,0.06340000778436661,0.04923512786626816,0.06087302044034004,111
0.0657428503036499,0.061790838837623596,0.06715552508831024,0.06157541275024414,112
0.05482087284326553,0.06001226603984833,0.05763888731598854,0.06001296639442444,113
0.050955697894096375,0.059515565633773804,0.05200083553791046,0.05708533525466919,114
0.05356910824775696,0.060226574540138245,0.05458497256040573,0.05650375038385391,115
0.05856401473283768,0.06047568470239639,0.05807643011212349,0.06160667538642883,116
0.07099740207195282,0.056630901992321014,0.07702647149562836,0.058416761457920074,117
0.07249586284160614,0.05730351433157921,0.07717972248792648,0.055081065744161606,118
0.061908043920993805,0.05779139697551727,0.06121162697672844,0.055811651051044464,119
0.0850025862455368,0.061577510088682175,0.092664934694767,0.06016984209418297,120
0.08434349298477173,0.06149168685078621,0.08457378298044205,0.06209907308220863,121
0.052779845893383026,0.05806233361363411,0.05134906619787216,0.0614069364964962,122
0.07232732325792313,0.058217257261276245,0.08151806145906448,0.05460725724697113,123
0.07648083567619324,0.06305129081010818,0.07261496782302856,0.05818759649991989,124
0.0751265436410904,0.06499457359313965,0.07538717240095139,0.06609904766082764,125
0.06992486119270325,0.06502235680818558,0.07181595265865326,0.06314022094011307,126
0.0771164670586586,0.06306039541959763,0.07864727079868317,0.06682430952787399,127
0.0729236751794815,0.06333401054143906,0.07762560248374939,0.06073853000998497,128
0.0942426398396492,0.06715014576911926,0.09757695347070694,0.0662396103143692,129
0.08547834306955338,0.06757652759552002,0.08373577892780304,0.06768156588077545,130
0.06212858110666275,0.06685425341129303,0.05975620448589325,0.06799536943435669,131
0.08328750729560852,0.06907546520233154,0.09153150767087936,0.06486193835735321,132
0.07581744343042374,0.0729018822312355,0.06596284359693527,0.06809189170598984,133
0.0875881239771843,0.07157975435256958,0.09385816007852554,0.08112183213233948,134
0.0628693625330925,0.07088089734315872,0.062138378620147705,0.058999232947826385,135
0.0871623307466507,0.07507044076919556,0.08511501550674438,0.07804460823535919,136
0.07846909016370773,0.07040970027446747,0.08231530338525772,0.07416476309299469,137
0.07276980578899384,0.06924496591091156,0.07226797938346863,0.0654788613319397,138
0.08945716917514801,0.07394210249185562,0.09357911348342896,0.07054028660058975,139
0.07950057834386826,0.07485899329185486,0.07387445867061615,0.07525242865085602,140
0.07784317433834076,0.07035376876592636,0.08248967677354813,0.07578767091035843,141
0.06239955872297287,0.06945809721946716,0.05955377221107483,0.06399144232273102,142
0.06599031388759613,0.07196038216352463,0.06644387543201447,0.07073704153299332,143
0.06552059948444366,0.07528389990329742,0.06226848065853119,0.0730266124010086,144
0.054853249341249466,0.07790269702672958,0.053342096507549286,0.07800736278295517,145
0.0902426689863205,0.07407577335834503,0.09481208026409149,0.07405208051204681,146
0.07435352355241776,0.0748903900384903,0.070989690721035,0.07190309464931488,147
0.07004260271787643,0.07556396722793579,0.07142399996519089,0.07778258621692657,148
0.06578092277050018,0.07198745012283325,0.06641914695501328,0.07077586650848389,149
0.06495331227779388,0.07254227250814438,0.0647529736161232,0.07091399282217026,150
0.07316102087497711,0.07297147065401077,0.07390381395816803,0.07226481288671494,151
0.06927357614040375,0.07754111289978027,0.06744420528411865,0.07332156598567963,152
0.07092897593975067,0.07688326388597488,0.07270040363073349,0.07975410670042038,153
0.07091068476438522,0.07682780176401138,0.06814305484294891,0.07498467713594437,154
0.05913654714822769,0.0753299742937088,0.062488626688718796,0.07582047581672668,155
0.048754576593637466,0.07557860016822815,0.04515308514237404,0.07262605428695679,156
0.06412895023822784,0.07680894434452057,0.06355180591344833,0.07485699653625488,157
0.07219566404819489,0.0762191191315651,0.07331465184688568,0.07571100443601608,158
0.07509469985961914,0.0739876925945282,0.07795773446559906,0.07493777573108673,159
0.036523155868053436,0.07829055190086365,0.030425718054175377,0.07627305388450623,160
0.057567618787288666,0.0725664421916008,0.060163795948028564,0.0723319873213768,161
0.0734294131398201,0.07217730581760406,0.07370918989181519,0.07038833200931549,162
0.07941543310880661,0.07375461608171463,0.08216186612844467,0.07318440824747086,163
0.05965634062886238,0.0742110013961792,0.056091807782649994,0.07466797530651093,164
0.053976871073246,0.07305914163589478,0.05459076166152954,0.07119296491146088,165
0.07514653354883194,0.07159331440925598,0.07756467908620834,0.072968989610672,166
0.06484144181013107,0.07187137752771378,0.06650396436452866,0.06549376994371414,167
0.07283393293619156,0.07449294626712799,0.0702323466539383,0.07661774754524231,168
0.047349147498607635,0.07097066938877106,0.046394623816013336,0.07177034020423889,169
0.04888026788830757,0.06680480390787125,0.04973847419023514,0.06635210663080215,170
0.07637155055999756,0.06832627952098846,0.08034291118383408,0.06470851600170135,171
0.0687926858663559,0.0710415169596672,0.06518474966287613,0.06707710772752762,172
0.08246089518070221,0.07098005712032318,0.08623946458101273,0.07346199452877045,173
0.08138294517993927,0.06751234084367752,0.08647860586643219,0.07198744267225266,174
0.06949704140424728,0.06439509242773056,0.07112357020378113,0.061096347868442535,175
0.07112091779708862,0.06633851677179337,0.06926311552524567,0.06709716469049454,176
0.0752578154206276,0.06582418084144592,0.07913783937692642,0.06468670070171356,177
0.07183247804641724,0.06681634485721588,0.0709303766489029,0.06346601247787476,178
0.07668448984622955,0.06911284476518631,0.07740364968776703,0.06731980293989182,179
0.07787191867828369,0.06884481012821198,0.07869677990674973,0.07194441556930542,180
0.05224039778113365,0.06352761387825012,0.0509638711810112,0.0625227838754654,181
0.06251455098390579,0.06453593075275421,0.06271209567785263,0.05970362573862076,182
0.06593663990497589,0.06735070049762726,0.06421585381031036,0.06684042513370514,183
0.06471198052167892,0.06549207121133804,0.06652088463306427,0.06538250297307968,184
0.07608076930046082,0.06521882861852646,0.07981427013874054,0.06335394829511642,185
0.0661655068397522,0.0657627210021019,0.062408197671175,0.06504391878843307,186
0.07327155023813248,0.06430021673440933,0.07958897948265076,0.06541924923658371,187
0.07155924290418625,0.062478307634592056,0.07008765637874603,0.0635359138250351,188
0.06528998166322708,0.06017273664474487,0.06864228844642639,0.05933329463005066,189
0.07131250202655792,0.06199759244918823,0.07135720551013947,0.058918267488479614,190
0.08472200483083725,0.06662572920322418,0.08866369724273682,0.06438060104846954,191
0.07762888073921204,0.06738149374723434,0.07575101405382156,0.06661582738161087,192
0.06591040641069412,0.06483497470617294,0.06725956499576569,0.0683201476931572,193
0.05144662410020828,0.059780728071928024,0.049624279141426086,0.058873023837804794,194
0.0700325146317482,0.06149907410144806,0.07414405792951584,0.057603076100349426,195
0.06796400249004364,0.0647917091846466,0.06511261314153671,0.06398996710777283,196
0.07296101003885269,0.06417155265808105,0.07741111516952515,0.06520386040210724,197
0.0837881788611412,0.066010020673275,0.08592848479747772,0.0615595206618309,198
0.07601380348205566,0.06829999387264252,0.07461082935333252,0.06964097917079926,199
0.0614355094730854,0.06499885767698288,0.060923848301172256,0.06747423112392426,200
0.08038503676652908,0.06282419711351395,0.08815561980009079,0.061581604182720184,201
0.07791443914175034,0.0642085149884224,0.0737774446606636,0.06328418105840683,202
0.06566070020198822,0.065177783370018,0.06576310843229294,0.0631226897239685,203
0.0574963316321373,0.06694868952035904,0.05388098955154419,0.070438914000988,204
0.055467136204242706,0.06239388883113861,0.05718192458152771,0.05652592331171036,205
0.07523322850465775,0.06753216683864594,0.07608218491077423,0.06658047437667847,206
0.07659542560577393,0.06786929816007614,0.07901687920093536,0.06601568311452866,207
0.07926994562149048,0.06844606250524521,0.08311524987220764,0.07096470147371292,208
0.06576929241418839,0.06745625287294388,0.061699844896793365,0.06726426631212234,209
0.06320887058973312,0.06539946794509888,0.06502354145050049,0.06694236397743225,210
0.06549790501594543,0.06575425714254379,0.06364279985427856,0.06213156506419182,211
0.0768590122461319,0.0665850043296814,0.08175373822450638,0.06869634985923767,212
0.06945297867059708,0.06809132546186447,0.06494621932506561,0.06308675557374954,213
0.07094532996416092,0.06978534162044525,0.07310052216053009,0.07512851059436798,214
0.055096566677093506,0.06783454865217209,0.05281840264797211,0.0652041956782341,215
0.08134631812572479,0.06712320446968079,0.0879933163523674,0.05861273035407066,216
0.09808512777090073,0.07449276000261307,0.09783586859703064,0.08320484310388565,217
0.058541931211948395,0.07267763465642929,0.053631741553545,0.06943920999765396,218
0.07912863045930862,0.07011346518993378,0.08394340425729752,0.06640869379043579,219
0.08507668972015381,0.07148100435733795,0.08697039633989334,0.07701149582862854,220
0.07019143551588058,0.07280127704143524,0.06732172518968582,0.0694090873003006,221
0.05641626566648483,0.07865303754806519,0.051890820264816284,0.07929018139839172,222
0.07231918722391129,0.07266852259635925,0.07571984827518463,0.07215508818626404,223
0.06532126665115356,0.07710523903369904,0.06190458685159683,0.07199279963970184,224
0.062029365450143814,0.07842906564474106,0.06266257911920547,0.08045678585767746,225
0.051914021372795105,0.08081046491861343,0.04647890478372574,0.07643485814332962,226
0.0648324191570282,0.07382364571094513,0.07089577615261078,0.07880350947380066,227
0.07523712515830994,0.07349395751953125,0.07178907841444016,0.06940113008022308,228
0.06803455203771591,0.07433342933654785,0.07037091255187988,0.07648710906505585,229
0.0692930668592453,0.0727931410074234,0.07046565413475037,0.06795236468315125,230
0.06579352170228958,0.07799522578716278,0.062163420021533966,0.0760640799999237,231
0.08320555090904236,0.07238385081291199,0.08962003886699677,0.07886873185634613,232
0.06838765740394592,0.07081396132707596,0.06861928105354309,0.06785392016172409,233
0.06872306019067764,0.07438205182552338,0.0665607824921608,0.07250797748565674,234
0.0608777292072773,0.07508853077888489,0.060577839612960815,0.07707013189792633,235
0.04171132296323776,0.07497093826532364,0.03907666727900505,0.0730268657207489,236
0.06806249916553497,0.07043725252151489,0.07129635661840439,0.06835433840751648,237
0.05374695360660553,0.07656585425138474,0.0476481169462204,0.07505518943071365,238
0.06483487039804459,0.0702306255698204,0.0696764662861824,0.07393296808004379,239
0.06963931024074554,0.06884889304637909,0.06969230622053146,0.06427721679210663,240
0.07751288264989853,0.07037243992090225,0.08042947947978973,0.07307218760251999,241
0.07546749711036682,0.06928952038288116,0.07792353630065918,0.06383134424686432,242
0.06548812240362167,0.07469472289085388,0.06292034685611725,0.07500123977661133,243
0.054826825857162476,0.07384184747934341,0.05369608476758003,0.07792321592569351,244
0.06632396578788757,0.06603503972291946,0.0707988366484642,0.06404294818639755,245
0.07602603733539581,0.06866366416215897,0.0769735798239708,0.06412122398614883,246
0.07010262459516525,0.07307229936122894,0.06766356527805328,0.07476814091205597,247
0.05909178778529167,0.07100220024585724,0.05763695389032364,0.07198205590248108,248
0.06489389389753342,0.06622623652219772,0.0687444806098938,0.06577318161725998,249
0.07220069319009781,0.0672624334692955,0.07295969873666763,0.06519713252782822,250
0.07794070243835449,0.06808395683765411,0.08279463648796082,0.06720767915248871,251
0.06738927215337753,0.07114720344543457,0.061998967081308365,0.0717000663280487,252
0.06408824026584625,0.06723915785551071,0.06679864972829819,0.06801701337099075,253
0.06671604514122009,0.06630103290081024,0.06843399256467819,0.06311917304992676,254
0.06372272223234177,0.06923986971378326,0.06115349382162094,0.06834918260574341,255
0.07702575623989105,0.06823085248470306,0.0790463536977768,0.0687805563211441,256
0.06815224140882492,0.06696102768182755,0.06957311183214188,0.06797068566083908,257
0.06212494894862175,0.06554249674081802,0.06184273958206177,0.0599106103181839,258
0.08438780158758163,0.07009992748498917,0.08908716589212418,0.07537414878606796,259
0.05941414460539818,0.06537789851427078,0.05566728115081787,0.062476079910993576,260
0.06841477751731873,0.06565698981285095,0.07329323142766953,0.0670388787984848,261
0.06252487003803253,0.06507567316293716,0.05908839404582977,0.0628793016076088,262
0.058674249798059464,0.06610234081745148,0.05780046060681343,0.0661177858710289,263
0.0763813853263855,0.06455124169588089,0.08206281065940857,0.06263517588376999,264
0.060336627066135406,0.06767512857913971,0.05380670726299286,0.06568221002817154,265
0.07307735830545425,0.06623455882072449,0.08063986152410507,0.06933528184890747,266
0.06409902125597,0.06431847810745239,0.05968063697218895,0.06211018189787865,267
0.05670847371220589,0.063531294465065,0.058801569044589996,0.06080833822488785,268
0.06777465343475342,0.06618363410234451,0.06798175722360611,0.06666936725378036,269
0.06273774802684784,0.06459945440292358,0.06314204633235931,0.06463775038719177,270
0.03936850279569626,0.06528972834348679,0.03494516760110855,0.06537466496229172,271
0.06856203824281693,0.06048910319805145,0.07532110810279846,0.0579504668712616,272
0.06404391676187515,0.06345850229263306,0.060100920498371124,0.05909820646047592,273
0.06543781608343124,0.06652604788541794,0.06944824010133743,0.0681241825222969,274
0.07210253179073334,0.06430394947528839,0.0724828690290451,0.06286229193210602,275
0.06524869054555893,0.06496330350637436,0.06507562100887299,0.06711416691541672,276
0.0707019791007042,0.06139544025063515,0.07550078630447388,0.06302472949028015,277
0.07521083950996399,0.06058395653963089,0.076194167137146,0.05655660480260849,278
0.0627497062087059,0.06449010968208313,0.060810163617134094,0.067731574177742,279
0.058335620909929276,0.05898652598261833,0.06046842038631439,0.05677647516131401,280
0.07419706881046295,0.061740364879369736,0.07735840231180191,0.057900916785001755,281
0.0732402354478836,0.06707707047462463,0.07043105363845825,0.07154320180416107,282
0.07085763663053513,0.06088375672698021,0.0751296728849411,0.057397451251745224,283
0.07219381630420685,0.06424634158611298,0.07409435510635376,0.06605520844459534,284
0.06372492015361786,0.0625925287604332,0.06177325174212456,0.06260702759027481,285
0.06821365654468536,0.06168919429183006,0.07178295403718948,0.05899740383028984,286
0.07138761878013611,0.06596888601779938,0.06845905631780624,0.06493981182575226,287
0.07142560929059982,0.06576970219612122,0.07694678753614426,0.06527353823184967,288
0.08517275750637054,0.06767110526561737,0.08420122414827347,0.06631281971931458,289
0.0770547017455101,0.06875892728567123,0.08075755834579468,0.07259596139192581,290
0.08388988673686981,0.06581045687198639,0.08559758961200714,0.06227393448352814,291
0.09272465854883194,0.07107026875019073,0.09194444119930267,0.07385794818401337,292
0.08456099778413773,0.06754886358976364,0.08951916545629501,0.06889138370752335,293
0.08757714927196503,0.06992179900407791,0.08510498702526093,0.06517832726240158,294
0.08269523829221725,0.07130348682403564,0.08545691519975662,0.07778376340866089,295
0.09090776741504669,0.07106054574251175,0.09169384092092514,0.06708075851202011,296
0.07735549658536911,0.0771336555480957,0.07168117165565491,0.07727554440498352,297
0.0740358754992485,0.07749515771865845,0.0756339430809021,0.07703962922096252,298
0.07040965557098389,0.0796392410993576,0.06655548512935638,0.0799364447593689,299
0.06827893853187561,0.08364994078874588,0.06427721679210663,0.07835806161165237,300
0.08595623075962067,0.08187947422266006,0.08821411430835724,0.08312924951314926,301
0.08048615604639053,0.08202021569013596,0.08075874298810959,0.08300984650850296,302
0.06850619614124298,0.08559146523475647,0.06414800137281418,0.08283236622810364,303
0.07968583703041077,0.08313644677400589,0.08176129311323166,0.0831650123000145,304
0.07123742252588272,0.08443547040224075,0.06937132775783539,0.08205702155828476,305
0.08064758777618408,0.08190938085317612,0.0838182345032692,0.08338763564825058,306
0.0494292676448822,0.08788307756185532,0.04069628193974495,0.0856720432639122,307
0.07026220113039017,0.08116119354963303,0.07464534789323807,0.08311497420072556,308
0.07080002129077911,0.08172892034053802,0.06752850860357285,0.07597522437572479,309
0.060954973101615906,0.08199623972177505,0.06235301494598389,0.08620048314332962,310
0.07756256312131882,0.07730651646852493,0.07798353582620621,0.0727108046412468,311
0.0809621587395668,0.07633809000253677,0.08510345965623856,0.07975471764802933,312
0.0672130137681961,0.07729297131299973,0.06475264579057693,0.07520364969968796,313
0.06321065872907639,0.07585466653108597,0.06500214338302612,0.07762210816144943,314
0.061696261167526245,0.07631853222846985,0.05875609442591667,0.0701373964548111,315
0.06047802418470383,0.07659368962049484,0.06082134321331978,0.0803368017077446,316
0.06867533177137375,0.07162130624055862,0.07198961824178696,0.07057509571313858,317
0.05767782777547836,0.07444030791521072,0.052849337458610535,0.06992029398679733,318
0.07787507772445679,0.06983470171689987,0.08547744899988174,0.07830674201250076,319
0.05531405657529831,0.07057926803827286,0.0516497939825058,0.06152331829071045,320
0.053400903940200806,0.07232023775577545,0.053852830082178116,0.07770515978336334,321
0.0653390884399414,0.06634906679391861,0.06706058979034424,0.06376784294843674,322
0.06295710802078247,0.06797532737255096,0.0626634955406189,0.0671570748090744,323
0.06783198565244675,0.06682935357093811,0.07130354642868042,0.06559470295906067,324
0.06892935931682587,0.06817104667425156,0.06691207736730576,0.0704750344157219,325
0.06849639862775803,0.06490441411733627,0.07208047807216644,0.06196269020438194,326
0.07281511276960373,0.06734895706176758,0.07525386661291122,0.06560404598712921,327
0.06905756145715714,0.06919707357883453,0.06664897501468658,0.07028776407241821,328
0.04906736686825752,0.06688443571329117,0.048755206167697906,0.06817323714494705,329
0.052877023816108704,0.06425558775663376,0.05241136997938156,0.06093835458159447,330
0.04398750513792038,0.06644390523433685,0.03930393606424332,0.06373342871665955,331
0.05773528665304184,0.06405725330114365,0.06097742170095444,0.06605023145675659,332
0.058638352900743484,0.0614243820309639,0.05942707508802414,0.056323543190956116,333
0.08222056925296783,0.06564874947071075,0.08789298683404922,0.07047693431377411,334
0.05773457884788513,0.06131292134523392,0.0542706735432148,0.05970844626426697,335
0.05832058936357498,0.06094598025083542,0.05980955436825752,0.06165778636932373,336
0.07231497764587402,0.05986417084932327,0.07661537826061249,0.054142363369464874,337
0.06463024020195007,0.06647657603025436,0.060360223054885864,0.07061365991830826,338
0.04717569798231125,0.05826318636536598,0.05040428787469864,0.05931496247649193,339
0.07123344391584396,0.05821189656853676,0.07555286586284637,0.054300207644701004,340
0.054405342787504196,0.06180862709879875,0.04727046191692352,0.05874786898493767,341
0.07229448854923248,0.06308460235595703,0.08108247816562653,0.06866809725761414,342
0.06520207226276398,0.057758599519729614,0.06283494085073471,0.05220458656549454,343
0.07076068967580795,0.06284595280885696,0.07406985759735107,0.06731332093477249,344
0.06747496128082275,0.05812111124396324,0.06846916675567627,0.052815236151218414,345
0.06799660623073578,0.06402957439422607,0.066068634390831,0.06569573283195496,346
0.07414798438549042,0.060990117490291595,0.08141880482435226,0.058318860828876495,347
0.08203946053981781,0.0654006376862526,0.08062263578176498,0.06464267522096634,348
0.070843406021595,0.0645110011100769,0.07371172308921814,0.06664210557937622,349
0.07575218379497528,0.06262710690498352,0.07792161405086517,0.06354382634162903,350
0.0832805261015892,0.06326315551996231,0.08592531830072403,0.06507077068090439,351
0.07421139627695084,0.061463288962841034,0.07341364771127701,0.06194054335355759,352
0.07797570526599884,0.061037827283144,0.08385604619979858,0.058537084609270096,353
0.07544241845607758,0.06564709544181824,0.06958990544080734,0.06041684374213219,354
0.06977007538080215,0.07003605365753174,0.07230987399816513,0.07407328486442566,355
0.07568804174661636,0.06568266451358795,0.07607066631317139,0.06675028800964355,356
0.0833820328116417,0.06547407805919647,0.0880187451839447,0.06260204315185547,357
0.07371792942285538,0.0699089765548706,0.06873749941587448,0.07419443130493164,358
0.058896854519844055,0.06733870506286621,0.0598977655172348,0.06281768530607224,359
0.06699137389659882,0.07093583047389984,0.06539500504732132,0.07075054943561554,360
0.06223410740494728,0.07157300412654877,0.06085442006587982,0.07225391268730164,361
0.06660935282707214,0.07030093669891357,0.06637344509363174,0.0681195855140686,362
0.08365341275930405,0.07090748101472855,0.08490268141031265,0.06532465666532516,363
0.09049908071756363,0.07404632121324539,0.09491017460823059,0.0807141438126564,364
0.08984445780515671,0.0711916834115982,0.09197545051574707,0.07047541439533234,365
0.0755886435508728,0.0761558935046196,0.07132462412118912,0.07487040013074875,366
0.056480925530195236,0.07897349447011948,0.05404376983642578,0.0799701139330864,367
